timestamp,fx,fy,fz,tx,ty,tz
1581245228.508498749,-2.91084,5.16266,1.71587,3.07307,2.2271,0.175834
1581245228.515393776,-2.83169,5.18557,1.66105,3.08379,2.22061,0.176713
1581245228.522330973,-2.81057,5.246,1.60789,3.10641,2.22637,0.177438
1581245228.528701125,-2.77186,5.1786,1.75919,3.09618,2.21598,0.176984
1581245228.571323144,-3.2639,5.62933,1.55617,3.30839,2.36457,0.172623
1581245228.577538735,-3.35371,5.61935,1.40452,3.31446,2.37486,0.170959
1581245228.584289677,-3.3238,5.62241,1.39374,3.32281,2.37463,0.169441
1581245228.590525955,-3.18143,5.58592,1.48673,3.31109,2.35213,0.168326
1581245228.596745371,-2.85138,5.53177,1.62776,3.28034,2.29885,0.170115
1581245228.604365078,-3.10501,5.5334,1.50782,3.29988,2.33282,0.163817
1581245228.610540412,-3.26238,5.52117,1.48263,3.29535,2.33771,0.1624
1581245228.616822103,-3.04834,5.60084,1.51176,3.3204,2.32199,0.15949
1581245228.623306920,-2.83675,5.59829,1.79293,3.30699,2.28536,0.160207
1581245228.629508063,-2.9248,5.66208,1.99495,3.32906,2.2974,0.15655
1581245228.635645015,-3.04718,5.70952,1.97433,3.35004,2.31405,0.153604
1581245228.675731898,-3.43656,5.93641,1.59456,3.45618,2.37843,0.142998
1581245228.727036238,-2.81078,5.84031,2.06566,3.44521,2.27947,0.156288
1581245228.733547347,-2.97966,6.02637,1.93918,3.5233,2.32952,0.152741
1581245228.740207110,-3.07244,5.99876,1.91115,3.49455,2.31949,0.15613
1581245228.746636406,-3.14319,6.05214,1.87527,3.50425,2.32713,0.157341
1581245228.753266385,-2.88906,5.99055,1.77894,3.48313,2.28989,0.161366
1581245228.759521103,-2.98885,6.06457,1.58139,3.53492,2.32702,0.159431
1581245228.766254662,-2.938,6.01384,1.47542,3.52544,2.31797,0.160063
1581245228.772636375,-2.90068,5.97035,1.54289,3.5188,2.31264,0.161631
1581245228.779296724,-3.18184,5.9747,1.62109,3.53147,2.34654,0.158324
1581245228.785601103,-3.18586,5.95922,1.71023,3.53572,2.35058,0.157197
1581245228.792323840,-3.21922,6.0315,1.75409,3.58098,2.37625,0.151625
1581245228.882669864,-3.12765,6.43805,1.69077,3.70121,2.38067,0.147977
1581245228.889348946,-3.37034,6.47944,1.78932,3.71098,2.35129,0.140701
1581245228.895809790,-3.34329,6.44013,1.79314,3.70228,2.33954,0.141338
1581245228.903743712,-3.0153,6.34136,1.81051,3.66256,2.28061,0.145491
1581245228.910347012,-2.86658,6.2668,2.01402,3.65487,2.2605,0.145506
1581245228.916802501,-3.04984,6.22701,1.83018,3.66197,2.27896,0.144496
1581245228.923260272,-3.21045,6.34201,1.65399,3.70842,2.30967,0.140189
1581245228.929718881,-3.18929,6.4064,1.7731,3.72637,2.3072,0.139018
1581245228.936431071,-3.13491,6.47913,2.04601,3.74073,2.29967,0.137339
1581245228.943296600,-2.97412,6.48346,2.13166,3.74089,2.27691,0.137526
1581245228.949502732,-3.06362,6.53728,2.01051,3.76278,2.28981,0.134914
1581245228.955770434,-3.31369,6.51414,1.71816,3.76614,2.31214,0.133728
1581245228.998868528,-3.12417,6.47035,2.11293,3.78065,2.27587,0.135829
1581245229.006562984,-3.02296,6.57207,2.20408,3.81522,2.27829,0.135311
1581245229.013274101,-3.20382,6.8125,2.15527,3.90816,2.33577,0.130704
1581245229.019486540,-3.40439,6.82876,2.03109,3.91774,2.3589,0.130642
1581245229.026295606,-3.32877,6.78242,1.9452,3.8954,2.33825,0.134274
1581245229.032536126,-3.11041,6.75697,1.95402,3.88912,2.31479,0.138976
1581245229.039261700,-3.1614,6.63048,1.94758,3.85705,2.30311,0.143539
1581245229.079169602,-3.17496,6.90295,1.90817,3.94844,2.32576,0.142298
1581245229.085728877,-3.2495,6.90468,1.99766,3.94612,2.32838,0.140229
1581245229.092473450,-3.24145,6.86085,1.9487,3.94485,2.3288,0.138175
1581245229.098845304,-3.10597,6.75795,1.80896,3.90712,2.29737,0.138469
1581245229.106801552,-3.13971,6.74377,1.81812,3.91693,2.30525,0.136104
1581245229.149823888,-3.101,6.82519,1.62214,3.92443,2.27828,0.129448
1581245229.156496174,-2.95126,6.71903,1.82607,3.88126,2.24059,0.131487
1581245229.162848356,-2.97716,6.72788,1.70877,3.9073,2.25299,0.12834
1581245229.169599396,-3.04188,6.76522,1.67206,3.92773,2.2626,0.125616
1581245229.175812281,-3.13176,6.72597,1.6262,3.92778,2.26906,0.123185
1581245229.182772563,-3.12454,6.72953,1.68616,3.92961,2.2648,0.123564
1581245229.189190498,-2.87977,6.67868,1.79827,3.90965,2.22566,0.125219
1581245229.195591225,-2.86406,6.78046,1.8071,3.9516,2.2358,0.123702
1581245229.203538287,-3.17036,6.91873,1.51325,4.01546,2.29025,0.118845
1581245229.209847388,-3.0644,6.99711,1.55052,4.02422,2.2768,0.121888
1581245229.216630349,-3.08004,7.08446,1.72108,4.04606,2.27974,0.121217
1581245229.267415238,-3.14828,7.13275,1.64568,4.11199,2.28346,0.113678
1581245229.267676993,-3.14828,7.13275,1.64568,4.11199,2.28346,0.113678
1581245229.273794035,-3.15702,7.20478,1.44735,4.12675,2.28182,0.114849
1581245229.280697339,-2.92452,7.12838,1.96737,4.07925,2.22981,0.120097
1581245229.287436638,-2.90533,7.14076,2.30222,4.07871,2.22119,0.122646
1581245229.293764747,-3.00605,7.09757,2.27177,4.087,2.23532,0.122598
1581245229.301470394,-2.98042,7.12791,2.19918,4.10619,2.23745,0.124099
1581245229.307724764,-3.08033,7.18827,1.96748,4.13598,2.25736,0.12432
1581245229.348432800,-2.93353,7.33903,1.79324,4.19024,2.26478,0.125425
1581245229.354717021,-2.83334,7.24412,1.83547,4.16461,2.24693,0.126553
1581245229.361442903,-3.07862,7.29236,1.71056,4.21644,2.29616,0.121201
1581245229.367622113,-3.0315,7.31143,1.71921,4.22372,2.29292,0.119797
1581245229.410482125,-2.92782,7.65356,1.78964,4.31803,2.31097,0.102483
1581245229.418081390,-2.7727,7.60719,1.60584,4.29291,2.28569,0.102177
1581245229.424575889,-2.94375,7.59707,1.42187,4.31633,2.31732,0.0967639
1581245229.431414548,-2.99932,7.48193,1.36298,4.29371,2.31789,0.0947799
1581245229.437811199,-2.8119,7.39584,1.69649,4.26084,2.28645,0.0961129
1581245229.444613317,-2.93074,7.30458,1.72576,4.23888,2.29377,0.0952757
1581245229.451271785,-2.84117,7.32549,1.78845,4.24112,2.28492,0.0961963
1581245229.457636738,-2.90941,7.42107,1.76036,4.27739,2.30584,0.0951374
1581245229.464604798,-2.93099,7.52344,1.71793,4.29717,2.31218,0.0947105
1581245229.471389782,-2.86392,7.49194,1.85969,4.28064,2.29535,0.0972592
1581245229.477518685,-2.76618,7.46929,1.90677,4.26788,2.27867,0.0989811
1581245229.484213670,-3.07332,7.45418,1.68116,4.27823,2.31228,0.0966795
1581245229.527443056,-2.9482,7.81528,1.71667,4.41627,2.31456,0.0903898
1581245229.533544429,-2.84749,7.83156,1.81307,4.41913,2.2993,0.0901571
1581245229.540306243,-2.69398,7.84302,2.10508,4.42774,2.28211,0.0914537
1581245229.546616093,-2.75328,7.86335,2.05534,4.45059,2.29489,0.0898238
1581245229.553404340,-2.98959,7.82265,1.76652,4.44751,2.31491,0.0893214
1581245229.559557367,-3.00511,7.75518,1.85169,4.42786,2.30607,0.0904316
1581245229.566565238,-2.73129,7.65295,1.95579,4.39542,2.26335,0.0939333
1581245229.607658547,-2.81859,7.95884,1.85835,4.52779,2.29778,0.0830824
1581245229.614573126,-2.81496,7.95402,1.93166,4.53762,2.29786,0.0827901
1581245229.620545991,-3.07012,8.04158,1.70281,4.56792,2.33101,0.0815067
1581245229.627350683,-2.9876,7.92249,1.82065,4.50888,2.2924,0.0878709
1581245229.633511253,-2.85534,7.86476,1.99106,4.49116,2.27101,0.0903493
1581245229.676816209,-2.76543,7.82561,1.88474,4.47149,2.24338,0.0982922
1581245229.683546704,-2.87881,7.76914,1.68039,4.46567,2.25509,0.0969891
1581245229.689803273,-2.95115,7.69875,1.56321,4.44154,2.25305,0.097607
1581245229.696755947,-2.9081,7.58916,1.47698,4.40154,2.23367,0.0993348
1581245229.704390477,-2.74517,7.66028,1.54726,4.42496,2.22275,0.0978824
1581245229.711270567,-3.02338,7.79328,1.4247,4.48904,2.26986,0.0913029
1581245229.717575024,-3.01426,7.95001,1.28506,4.53187,2.27694,0.0878466
1581245229.724286865,-2.79286,7.8815,1.37339,4.47459,2.22657,0.0930046
1581245229.730684640,-2.71035,7.89599,1.35636,4.46429,2.20857,0.0943178
1581245229.737252797,-2.69362,7.82648,1.57645,4.43794,2.18977,0.0936975
1581245229.743751301,-2.88513,7.8838,1.66645,4.47919,2.21889,0.0884973
1581245229.786832116,-2.79581,7.83564,1.65242,4.46301,2.19871,0.0882599
1581245229.793886039,-2.73294,7.89792,1.83076,4.44975,2.14949,0.0778008
1581245229.801348205,-2.703,7.82736,1.52575,4.42813,2.13817,0.0788381
1581245229.807794569,-2.65909,7.80173,1.38193,4.42508,2.12933,0.0786866
1581245229.814373154,-2.80469,7.70889,1.31145,4.41005,2.13761,0.0784751
1581245229.820641177,-2.67585,7.60291,1.4399,4.36966,2.10586,0.0819625
1581245229.827332050,-2.6087,7.54455,1.5771,4.36007,2.09539,0.0831838
1581245229.873621665,-2.60348,7.71726,1.53814,4.39098,2.07383,0.0857716
1581245229.879818544,-2.51601,7.64128,1.44151,4.3717,2.05641,0.0869467
1581245229.886517383,-2.44499,7.53932,1.62295,4.33932,2.03582,0.0887182
1581245229.893217541,-2.33236,7.52113,1.8197,4.35293,2.02958,0.0859487
1581245229.900482412,-2.59682,7.61435,1.83515,4.4011,2.07318,0.0807327
1581245229.943796993,-3.02269,7.72862,1.44501,4.42818,2.12214,0.0747372
1581245229.950391218,-2.74051,7.66193,1.5424,4.39651,2.07855,0.0792087
1581245229.956601180,-2.4056,7.59103,1.52245,4.36799,2.03451,0.0837868
1581245229.963321162,-2.3748,7.6434,1.53501,4.41437,2.04612,0.0813693
1581245229.969695024,-2.56049,7.65804,1.70105,4.42453,2.06285,0.0798826
1581245229.976373272,-2.7375,7.73925,1.73288,4.45759,2.08875,0.0763968
1581245229.982865060,-2.61437,7.76908,1.77946,4.43992,2.064,0.0789976
1581245229.989428861,-2.27649,7.81223,2.10636,4.44104,2.02699,0.0808341
1581245229.995858622,-2.4225,7.99618,2.03611,4.52544,2.07076,0.0742087
1581245230.003591263,-2.54754,8.1204,1.84892,4.57,2.09934,0.0701984
1581245230.010512149,-2.59859,8.09424,1.63976,4.56529,2.10878,0.0702893
1581245230.016784703,-2.59643,7.9871,1.59342,4.52339,2.09935,0.0734882
1581245230.060560715,-2.48591,7.9868,1.34221,4.54206,2.11227,0.0784828
1581245230.067762184,-2.50205,7.95772,1.42179,4.5386,2.11069,0.0785854
1581245230.074261523,-2.44538,7.94197,1.43146,4.5382,2.10241,0.0791904
1581245230.080790262,-2.0581,7.77268,1.63789,4.47104,2.03864,0.0855179
1581245230.087512358,-2.18671,7.74913,1.61667,4.47144,2.04927,0.0853779
1581245230.094515164,-2.33464,7.83046,1.71335,4.50671,2.07427,0.0805557
1581245230.102308937,-2.45996,7.93587,1.64349,4.54108,2.09621,0.0769797
1581245230.108700692,-2.27027,7.96563,1.46971,4.53515,2.07349,0.0760336
1581245230.115572533,-2.14137,7.96712,1.463,4.52889,2.05804,0.0762795
1581245230.122315211,-2.25645,7.94744,1.26999,4.52238,2.0704,0.0747117
1581245230.129466726,-2.35728,7.94526,1.08804,4.52796,2.08525,0.071896
1581245230.135737727,-2.50203,7.88153,1.15931,4.50654,2.09402,0.0702207
1581245230.204438484,-2.28916,8.02199,1.39028,4.55265,2.04264,0.0545613
1581245230.211254182,-2.10968,8.00349,1.71876,4.5351,2.01077,0.0551174
1581245230.217499439,-2.09342,8.07284,1.7943,4.57356,2.01796,0.0519964
1581245230.224303802,-2.1042,8.11627,1.70051,4.60501,2.02685,0.0488386
1581245230.230480513,-2.3144,8.18947,1.36094,4.64552,2.06175,0.0451859
1581245230.237402276,-2.28032,8.12617,1.39,4.60376,2.04012,0.0489296
1581245230.243754148,-2.17104,8.0562,1.44972,4.57557,2.01933,0.0516112
1581245230.284761560,-2.10659,8.07364,1.36783,4.62994,2.01423,0.0528577
1581245230.291324018,-2.19706,8.11721,1.39196,4.6519,2.02554,0.0506279
1581245230.297820746,-2.32668,8.1887,1.41691,4.67222,2.04111,0.0479723
1581245230.305712814,-2.1176,8.08588,1.5466,4.61317,1.99629,0.0535957
1581245230.347678771,-1.97369,8.12383,1.70981,4.63753,1.98721,0.0521177
1581245230.355432828,-2.3031,8.3157,0.918233,4.74121,2.0618,0.042132
1581245230.361624495,-2.30783,8.28863,1.01798,4.74135,2.06286,0.0423927
1581245230.368590482,-2.08139,8.17169,1.18102,4.68842,2.02396,0.0475488
1581245230.382368477,-2.13623,8.0593,1.34164,4.65369,2.01545,0.0503726
1581245230.388625394,-2.24437,8.20016,1.24909,4.72997,2.04905,0.0450485
1581245230.395557003,-2.23016,8.20254,1.38117,4.73294,2.04438,0.0453046
1581245230.402394704,-2.17441,8.25013,1.67745,4.72413,2.02952,0.0467355
1581245230.408660728,-2.19508,8.30207,1.52359,4.73613,2.03275,0.0463439
1581245230.415438849,-2.2209,8.36657,1.39986,4.76025,2.03907,0.0448623
1581245230.421758180,-2.35767,8.50546,1.30979,4.82798,2.07042,0.0383692
1581245230.428354584,-2.26822,8.51664,1.19409,4.8296,2.05878,0.0380709
1581245230.471951221,-2.02869,8.66197,1.56289,4.86689,2.01987,0.0357226
1581245230.478853390,-2.0902,8.58212,1.50725,4.84522,2.01729,0.0366601
1581245230.485466457,-2.37537,8.657,1.30564,4.88656,2.05158,0.0329716
1581245230.491828580,-2.31309,8.48921,1.40903,4.82786,2.02405,0.0366988
1581245230.498610720,-2.28701,8.41952,1.52125,4.80317,2.00941,0.0378411
1581245230.506237686,-2.03415,8.34443,1.70712,4.77633,1.96994,0.0400932
1581245230.512833278,-2.04072,8.38488,1.53424,4.80166,1.97539,0.0379752
1581245230.553564241,-2.31906,8.57471,1.39534,4.86254,2.00433,0.0226283
1581245230.560403675,-1.98378,8.42706,1.49022,4.79753,1.94998,0.0267295
1581245230.566499493,-1.76949,8.36121,1.71079,4.77206,1.91943,0.0283262
1581245230.572920162,-1.8292,8.38606,1.69055,4.7913,1.92881,0.0250419
1581245230.579581530,-2.04027,8.43912,1.60142,4.81916,1.95668,0.0213207
1581245230.623318701,-2.10765,8.7157,1.64556,4.91262,1.96333,0.014736
1581245230.629605714,-2.09677,8.64202,1.66793,4.88157,1.95097,0.0172369
1581245230.635869787,-1.93896,8.59977,2.00243,4.85754,1.92657,0.0191366
1581245230.642925656,-2.07904,8.5406,1.96793,4.84963,1.9382,0.0175548
1581245230.649460449,-2.23194,8.62615,1.67804,4.90519,1.96766,0.0117554
1581245230.655829210,-2.12242,8.54878,1.47175,4.88043,1.94868,0.012722
1581245230.662460586,-2.16568,8.57005,1.21494,4.88641,1.95209,0.0122787
1581245230.668842853,-1.98883,8.48033,1.15231,4.84446,1.91809,0.01522
1581245230.675473001,-2.01834,8.54347,1.21752,4.87656,1.92596,0.0122835
1581245230.681822247,-2.2234,8.65964,1.28293,4.93788,1.95815,0.00522452
1581245230.688582045,-2.27365,8.72946,1.6031,4.95561,1.95911,0.00262751
1581245230.733907512,-2.28234,8.76124,1.75114,4.95825,1.95209,0.00170949
1581245230.738874514,-2.30027,8.92187,1.81698,4.9877,1.93142,0.00951424
1581245230.745369335,-2.32105,8.8512,1.76458,4.9738,1.93049,0.00972334
1581245230.751755406,-2.33015,8.8578,1.36064,4.99252,1.94128,0.00883423
1581245230.758372276,-2.11151,8.77363,1.29882,4.96433,1.91025,0.0127645
1581245230.764771017,-1.95868,8.72377,1.49055,4.95343,1.89057,0.0138856
1581245230.771400887,-2.10066,8.66878,1.41376,4.94542,1.90255,0.0131607
1581245230.811589298,-2.17519,8.68225,1.35128,4.96024,1.91323,0.0104515
1581245230.817932850,-2.14905,9.15015,1.61068,5.14162,1.92927,-0.00205642
1581245230.824538619,-2.07122,9.1735,1.63533,5.13372,1.91405,0.000551438
1581245230.830857595,-1.95867,9.17342,1.73498,5.14324,1.90371,0.000838329
1581245230.837499468,-2.10453,9.15181,1.91022,5.14854,1.91816,-0.000691966
1581245230.880564022,-2.35319,9.29925,1.64354,5.22621,1.97211,-0.0046355
1581245230.887535096,-2.38778,9.13598,1.71952,5.1547,1.95505,-0.000555879
1581245230.894639476,-2.23359,9.05014,1.93406,5.12582,1.93039,0.00117387
1581245230.902360937,-1.95472,8.97319,1.91213,5.12366,1.90179,0.00188015
1581245230.909378854,-2.12277,9.02304,1.82529,5.17045,1.92818,-0.00381118
1581245230.915616264,-2.26743,9.10777,1.49479,5.21065,1.94981,-0.00861829
1581245230.922531393,-2.07071,9.18759,1.45937,5.20953,1.92099,-0.00778145
1581245230.928769044,-1.93758,9.22403,1.6992,5.21688,1.90502,-0.0080412
1581245230.935575480,-2.03413,9.34794,2.05201,5.26829,1.92157,-0.0137105
1581245230.941851223,-2.19866,9.48769,2.09993,5.32472,1.94888,-0.0205857
1581245230.948461128,-2.30146,9.59849,1.93654,5.35987,1.96521,-0.0240671
1581245230.954851612,-2.14856,9.5921,1.8199,5.34188,1.94319,-0.0211922
1581245231.008772587,-2.20624,9.50088,1.30139,5.38324,1.97317,-0.0233054
1581245231.015481487,-2.13624,9.49389,1.52607,5.38051,1.96153,-0.0239492
1581245231.021817570,-2.22665,9.4697,1.57119,5.36952,1.96432,-0.0234721
1581245231.028527265,-2.20682,9.59783,1.59266,5.41329,1.96909,-0.0268
1581245231.034912507,-2.04176,9.65018,1.73857,5.42991,1.95094,-0.027248
1581245231.041698466,-2.15732,9.81499,1.65811,5.49548,1.97349,-0.0326979
1581245231.048482046,-2.05777,9.81584,1.78428,5.4866,1.95449,-0.0313398
1581245231.088881641,-2.1071,9.8039,1.66333,5.47402,1.94101,-0.0298535
1581245231.095491441,-2.10375,9.73657,1.68604,5.45143,1.93534,-0.0282147
1581245231.103436620,-2.04572,9.74571,1.48104,5.46098,1.93337,-0.0280578
1581245231.109597785,-2.14424,9.79304,1.40859,5.48787,1.94966,-0.030085
1581245231.115850497,-2.03216,9.72211,1.53466,5.45238,1.92628,-0.0266141
1581245231.161514952,-1.92039,9.78297,1.78718,5.49295,1.89416,-0.0323784
1581245231.167768634,-2.12505,9.86574,1.64603,5.53964,1.92144,-0.0373858
1581245231.174772355,-2.13141,9.88877,1.49624,5.55087,1.91896,-0.0401433
1581245231.181273853,-2.11341,9.94711,1.67539,5.56835,1.9144,-0.0438681
1581245231.187749646,-2.00943,9.95442,2.02139,5.56293,1.89664,-0.0451989
1581245231.194581275,-2.06725,10.0146,2.11414,5.59434,1.90715,-0.0499956
1581245231.201680293,-2.03319,10.1097,2.13973,5.6315,1.90955,-0.0537322
1581245231.208682394,-2.06087,10.1727,1.82816,5.66269,1.91903,-0.0575387
1581245231.214909257,-2.02013,10.1797,1.88806,5.65822,1.91232,-0.0569272
1581245231.221518749,-1.9562,10.1452,2.0189,5.64865,1.9049,-0.0562109
1581245231.227759997,-1.95841,10.2151,2.06578,5.67831,1.91314,-0.0577144
1581245231.271616213,-2.13841,10.3039,2.11883,5.72256,1.94383,-0.0625183
1581245231.278697442,-2.14175,10.1712,1.7872,5.68927,1.92414,-0.0504331
1581245231.285371088,-1.97901,10.1353,1.94867,5.66323,1.8949,-0.0474857
1581245231.292290376,-1.76959,10.106,2.14798,5.6474,1.86672,-0.0454734
1581245231.298744582,-1.86246,10.2403,2.05387,5.70844,1.8886,-0.0505435
1581245231.306655197,-1.87498,10.2862,1.89597,5.7258,1.89226,-0.052043
1581245231.313522313,-1.9216,10.2753,1.83774,5.71518,1.891,-0.0524574
1581245231.319924189,-1.97905,10.1599,1.72919,5.67288,1.88776,-0.0501335
1581245231.326690663,-1.93391,10.1124,1.82952,5.66531,1.88248,-0.0509516
1581245231.335177482,-1.88303,10.1004,1.6998,5.67943,1.88373,-0.0535988
1581245231.339588473,-2.06383,10.1787,1.56272,5.72937,1.91696,-0.0595021
1581245231.346332067,-1.99908,10.2464,1.71282,5.73597,1.91134,-0.0596621
1581245231.389396490,-1.93571,10.2649,2.01066,5.73896,1.90054,-0.059527
1581245231.395745232,-1.95436,10.1969,1.98364,5.72393,1.8973,-0.0594791
1581245231.402773086,-1.90171,10.2494,1.79253,5.76659,1.90122,-0.0624848
1581245231.409409241,-1.98632,10.3031,1.61548,5.7905,1.91102,-0.0632662
1581245231.415759172,-1.96704,10.3159,1.69729,5.79219,1.90448,-0.0628289
1581245231.422658734,-1.8904,10.2361,1.69307,5.76204,1.88471,-0.0598486
1581245231.429331439,-1.96081,10.346,1.54209,5.82059,1.90267,-0.0650135
1581245231.435773691,-1.97586,10.4393,1.67672,5.84518,1.90393,-0.0667033
1581245231.477659692,-2.03316,10.9187,1.90789,6.00141,1.92458,-0.0745739
1581245231.484306538,-1.86702,10.8576,1.9958,5.99341,1.90584,-0.0743056
1581245231.490611398,-1.90291,10.7893,2.08976,5.97382,1.90487,-0.0739083
1581245231.497453584,-2.16525,10.8242,1.94953,6.00106,1.93706,-0.0779056
1581245231.541898822,-1.94578,10.6091,1.86905,5.92281,1.86891,-0.0730592
1581245231.548504011,-1.68988,10.5764,2.09715,5.91074,1.83484,-0.0721491
1581245231.554831335,-1.58105,10.5672,2.2175,5.91464,1.82126,-0.0725096
1581245231.561354172,-1.59186,10.693,2.14657,5.96427,1.83086,-0.0770191
1581245231.567818824,-1.82476,10.8055,1.95628,5.99933,1.85974,-0.0814445
1581245231.574401013,-2.06616,10.84,1.68447,5.99721,1.88073,-0.0835643
1581245231.580675237,-1.88826,10.8155,1.87031,5.97413,1.85746,-0.0819682
1581245231.587673983,-1.8247,10.7967,1.84539,5.97536,1.85311,-0.0840379
1581245231.594533923,-1.83323,10.8542,1.90027,6.01339,1.86425,-0.088565
1581245231.602396693,-1.77562,10.8847,1.77752,6.02542,1.86285,-0.0907476
1581245231.608712475,-1.80051,10.8707,1.70275,6.01312,1.8647,-0.0901437
1581245231.652934101,-1.5413,10.8008,1.95938,5.9779,1.83123,-0.0867741
1581245231.658630380,-1.6789,10.6773,1.58213,5.94478,1.84894,-0.0866566
1581245231.664839291,-1.70461,10.7285,1.45166,5.97511,1.85786,-0.0892947
1581245231.670916188,-1.82144,10.722,1.44549,5.97913,1.86722,-0.0894196
1581245231.677617151,-1.8048,10.7677,1.44403,5.98126,1.86237,-0.0887671
1581245231.683852476,-1.71984,10.681,1.44302,5.94101,1.8413,-0.084646
1581245231.690844786,-1.73196,10.7334,1.63194,5.96112,1.843,-0.0866591
1581245231.697522225,-1.71128,10.7481,1.75318,5.9605,1.83569,-0.0870339
1581245231.704780777,-1.66546,10.8594,1.78538,5.98957,1.83169,-0.0887789
1581245231.745863532,-1.52926,10.7593,1.90244,5.97911,1.81014,-0.0969366
1581245231.752459012,-1.72412,10.7933,1.75675,6.00838,1.83721,-0.101859
1581245231.758882498,-1.87963,10.7837,1.57225,6.01348,1.85337,-0.104209
1581245231.802751216,-1.6814,11.0491,1.81305,6.10509,1.81855,-0.110481
1581245231.809438703,-1.56791,10.9916,1.92923,6.0837,1.79557,-0.107408
1581245231.815644725,-1.39162,10.9416,2.09072,6.07412,1.76978,-0.105011
1581245231.822672052,-1.38153,11.0152,2.06276,6.11173,1.77373,-0.107129
1581245231.828841515,-1.61064,11.0749,1.78477,6.13227,1.79626,-0.10882
1581245231.835490293,-1.69646,11.064,1.81848,6.11542,1.79782,-0.107215
1581245231.841886597,-1.74599,10.9881,1.84296,6.0828,1.79449,-0.104705
1581245231.848527335,-1.55643,10.957,1.97043,6.07953,1.77498,-0.103365
1581245231.854891615,-1.57089,10.9577,2.03626,6.0875,1.77673,-0.10434
1581245231.895523678,-1.68918,11.2453,1.99727,6.2093,1.81743,-0.112016
1581245231.903499128,-1.82333,11.1147,1.85795,6.15664,1.81967,-0.108824
1581245231.909577826,-1.61507,11.0751,2.04081,6.14437,1.79521,-0.10737
1581245231.955447025,-1.46041,11.2783,2.16612,6.23224,1.77463,-0.111769
1581245231.961694604,-1.60601,11.3284,2.13969,6.26412,1.79389,-0.114723
1581245231.968628440,-1.6672,11.3775,1.98043,6.27622,1.80167,-0.114475
1581245231.974889562,-1.46234,11.4629,1.81775,6.29978,1.78353,-0.113166
1581245231.981592216,-1.31538,11.4482,1.96471,6.29029,1.76535,-0.111121
1581245231.987971104,-1.48791,11.6182,1.908,6.35717,1.7975,-0.116938
1581245231.994663195,-1.6187,11.5926,1.86719,6.34643,1.81025,-0.116826
1581245232.002694502,-1.75068,11.5882,1.93614,6.34374,1.82479,-0.118508
1581245232.008977648,-1.64906,11.5123,1.83828,6.32475,1.81318,-0.118191
1581245232.015629797,-1.66044,11.468,1.74409,6.31919,1.8147,-0.119678
1581245232.022907096,-1.61589,11.4283,1.73225,6.32838,1.81447,-0.122679
1581245232.029489883,-1.57926,11.4872,1.55712,6.36866,1.8187,-0.127158
1581245232.073545524,-1.38409,11.721,2.11474,6.46881,1.79768,-0.141988
