timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238260.348174363,-0.144587,0.492943,0.234449,-1.1842,0.543585,-0.119095,-0.650835
1581238260.354553440,-0.144844,0.491888,0.234449,-1.18611,0.539956,-0.11971,-0.646806
1581238260.361336754,-0.144908,0.491553,0.234448,-1.18663,0.539064,-0.119881,-0.645896
1581238260.369198421,-0.144984,0.491124,0.234448,-1.18728,0.537963,-0.120087,-0.644722
1581238260.376098423,-0.145044,0.490762,0.234448,-1.18779,0.537074,-0.120224,-0.64376
1581238260.382464530,-0.145117,0.490304,0.234447,-1.18844,0.535961,-0.120371,-0.64257
1581238260.389387701,-0.145201,0.489829,0.234447,-1.18912,0.534805,-0.120514,-0.641301
1581238260.396213585,-0.145296,0.48933,0.234448,-1.18981,0.533619,-0.120663,-0.640018
1581238260.402524209,-0.145381,0.488889,0.234449,-1.19042,0.532586,-0.120783,-0.63893
1581238260.409320957,-0.145479,0.488372,0.234449,-1.19113,0.531404,-0.120922,-0.637654
1581238260.416105441,-0.145573,0.487867,0.234449,-1.19183,0.530218,-0.121062,-0.636409
1581238260.422581047,-0.145653,0.487437,0.234449,-1.19243,0.529203,-0.121186,-0.635331
1581238260.465614400,-0.146197,0.484406,0.234449,-1.19667,0.522361,-0.122276,-0.627997
1581238260.472364088,-0.146284,0.483955,0.23445,-1.19733,0.521283,-0.122438,-0.626813
1581238260.479257703,-0.146373,0.483517,0.234449,-1.19798,0.520197,-0.122582,-0.625623
1581238260.486499132,-0.14646,0.483071,0.234449,-1.19864,0.519126,-0.122727,-0.624446
1581238260.493569875,-0.146549,0.482616,0.234448,-1.1993,0.518062,-0.122867,-0.62327
1581238260.499610477,-0.146641,0.48218,0.234447,-1.19995,0.51699,-0.123011,-0.622089
1581238260.506550732,-0.146717,0.481812,0.234447,-1.2005,0.51608,-0.123142,-0.621076
1581238260.513280603,-0.146804,0.481382,0.234447,-1.20114,0.515015,-0.123302,-0.619881
1581238260.520038817,-0.146874,0.481008,0.234447,-1.20169,0.514099,-0.123449,-0.61887
1581238260.526417603,-0.146953,0.480559,0.234448,-1.20234,0.513029,-0.12362,-0.617689
1581238260.532653975,-0.147029,0.480126,0.234448,-1.20299,0.511964,-0.123801,-0.616534
1581238260.543098860,-0.147093,0.479757,0.234448,-1.20354,0.511046,-0.123957,-0.615546
1581238260.583665945,-0.147583,0.477015,0.234449,-1.20761,0.504496,-0.124965,-0.60845
1581238260.591076470,-0.147678,0.476512,0.234449,-1.20835,0.503345,-0.125147,-0.607155
1581238260.597463099,-0.147749,0.476133,0.234449,-1.20891,0.502482,-0.125293,-0.606176
1581238260.604285837,-0.14783,0.475698,0.234447,-1.20955,0.501461,-0.125472,-0.605053
1581238260.611135830,-0.147911,0.475252,0.234447,-1.2102,0.50045,-0.125653,-0.603925
1581238260.617650088,-0.147979,0.474869,0.234448,-1.21076,0.49959,-0.125807,-0.602963
1581238260.624345944,-0.148059,0.474426,0.234448,-1.21141,0.49857,-0.125988,-0.601839
1581238260.631156463,-0.148138,0.47398,0.234448,-1.21206,0.497558,-0.126169,-0.600709
1581238260.637647242,-0.148219,0.473536,0.234447,-1.21271,0.496569,-0.126336,-0.599592
1581238260.644426787,-0.14829,0.473153,0.234448,-1.21327,0.495709,-0.126469,-0.598626
1581238260.651229154,-0.148372,0.472703,0.234448,-1.21392,0.49471,-0.126625,-0.597551
1581238260.696312674,-0.148899,0.469919,0.234448,-1.218,0.488463,-0.12762,-0.590784
1581238260.702587549,-0.14898,0.469476,0.234448,-1.21865,0.487482,-0.127802,-0.589714
1581238260.709326893,-0.149057,0.469027,0.234448,-1.21929,0.486501,-0.127976,-0.588632
1581238260.715517669,-0.149122,0.468645,0.234448,-1.21985,0.485657,-0.12813,-0.587716
1581238260.722438059,-0.149197,0.468204,0.234448,-1.22049,0.484687,-0.128298,-0.586646
1581238260.729254634,-0.149271,0.467766,0.234448,-1.22114,0.483722,-0.128446,-0.585583
1581238260.736046871,-0.149335,0.46738,0.234448,-1.2217,0.482881,-0.128576,-0.584668
1581238260.742677955,-0.149412,0.466928,0.234448,-1.22235,0.4819,-0.128723,-0.583614
1581238260.784427411,-0.149914,0.464262,0.234449,-1.22625,0.476185,-0.129748,-0.577286
1581238260.791356975,-0.150001,0.463828,0.234448,-1.22689,0.475249,-0.129926,-0.576256
1581238260.797456561,-0.150073,0.463453,0.234448,-1.22744,0.474452,-0.130073,-0.575383
1581238260.807642368,-0.150157,0.462999,0.234448,-1.22809,0.47351,-0.130235,-0.574366
1581238260.848502300,-0.150695,0.46021,0.234448,-1.23215,0.46776,-0.131142,-0.56799
1581238260.855253336,-0.150781,0.459772,0.234448,-1.23279,0.466834,-0.131314,-0.566969
1581238260.861648683,-0.150856,0.459397,0.234447,-1.23334,0.466056,-0.131472,-0.566104
1581238260.869391330,-0.150955,0.458886,0.234448,-1.23407,0.465039,-0.131691,-0.564945
1581238260.876174756,-0.151038,0.458444,0.234447,-1.23471,0.464137,-0.131874,-0.563947
1581238260.883661345,-0.151119,0.458011,0.234448,-1.23536,0.463234,-0.132052,-0.562934
1581238260.891244715,-0.151206,0.457509,0.234448,-1.23609,0.462214,-0.132234,-0.561782
1581238260.931574270,-0.151268,0.45713,0.234448,-1.23664,0.461437,-0.132352,-0.560915
