timestamp,va1,va2,va3,va4,va5,va6,va7
1581239636.809480696,-0.00847279,-0.0400353,-5.90687e-05,-0.0646233,-0.114791,-0.0203238,0.1228
1581239636.815242348,-0.0103345,-0.0626872,8.62036e-05,-0.0895532,-0.152986,-0.0264158,0.164989
1581239636.822040997,-0.0121326,-0.071097,0.000197717,-0.101626,-0.1777,-0.0263053,0.186923
1581239636.828232477,-0.011736,-0.0681785,0.000144064,-0.0940515,-0.163375,-0.020831,0.174014
1581239636.836255354,-0.0126325,-0.0739214,7.52358e-05,-0.100729,-0.170194,-0.0204196,0.181572
1581239636.842946748,-0.0139736,-0.0813945,7.5592e-05,-0.112186,-0.188234,-0.0231854,0.198673
1581239636.849147223,-0.0113397,-0.0663907,3.66047e-05,-0.091889,-0.15329,-0.0176822,0.165711
1581239636.855436442,-0.0114294,-0.068892,-1.91351e-05,-0.0959496,-0.160038,-0.0186122,0.16882
1581239636.899444487,-0.00276731,-0.0171902,-2.1037e-05,-0.0234555,-0.0388731,-0.00472673,0.0416121
1581239636.905963367,-0.0646808,-0.385522,0.000352984,-0.548199,-0.889987,-0.137127,0.966338
1581239636.912339393,-0.0125584,-0.0685974,-5.62752e-05,-0.102165,-0.16834,-0.0285494,0.186781
1581239636.919137134,-0.0105857,-0.0567622,-9.7859e-05,-0.0830751,-0.138485,-0.0203974,0.152887
1581239636.925887321,-0.0119161,-0.065478,-0.000241412,-0.0938455,-0.154774,-0.0203142,0.170826
1581239636.934140889,-0.0121067,-0.0621199,-0.000192768,-0.0919381,-0.15098,-0.0200691,0.166795
1581239636.940405627,-0.0129914,-0.0638312,6.25573e-05,-0.0968279,-0.160386,-0.0211937,0.176224
1581239636.947144118,-0.0114123,-0.0578539,3.77222e-05,-0.0859792,-0.143241,-0.0187691,0.158471
1581239636.954133419,-0.0121252,-0.063339,9.59473e-05,-0.0935997,-0.15424,-0.0216945,0.1723
1581239636.960483906,-0.0114401,-0.0653594,6.17556e-05,-0.096469,-0.157272,-0.0231889,0.17012
1581239636.967341200,-0.010166,-0.0574167,-2.81096e-05,-0.0875399,-0.143707,-0.0227493,0.154139
1581239637.008346947,-0.0113101,-0.0623724,2.92998e-05,-0.0927938,-0.151042,-0.0253392,0.162314
1581239637.050733463,-0.0140553,-0.062822,-1.40408e-05,-0.0931863,-0.147853,-0.0224506,0.163204
1581239637.057231455,-0.0129581,-0.0590649,-4.74033e-05,-0.08755,-0.136197,-0.0244943,0.151658
1581239637.063752931,-0.0138238,-0.0651985,-7.11106e-05,-0.0962154,-0.152024,-0.0262963,0.16729
1581239637.070213456,-0.01263,-0.0587836,9.38495e-06,-0.0881191,-0.13761,-0.0241332,0.151626
1581239637.076586946,-0.0145717,-0.0673792,5.46113e-05,-0.0984612,-0.152164,-0.0278236,0.171784
1581239637.083323780,-0.0124666,-0.0600981,0.000113165,-0.0870965,-0.134345,-0.0236319,0.151759
1581239637.089635329,-0.0140427,-0.0656727,8.93845e-05,-0.0970029,-0.15027,-0.02392,0.165384
1581239637.096207774,-0.0129266,-0.0598526,-0.000133865,-0.0893868,-0.13641,-0.0215029,0.149956
1581239637.102481526,-0.0136383,-0.0652869,-8.93703e-05,-0.0963172,-0.148717,-0.0220304,0.162552
1581239637.109205236,-0.0120711,-0.0599374,-8.54782e-05,-0.0884008,-0.137992,-0.0190895,0.14623
1581239637.115674925,-0.0125344,-0.0670414,-4.48522e-05,-0.0981126,-0.150233,-0.0211837,0.159878
1581239637.159638493,-0.00158225,-0.00874382,1.10441e-05,-0.0127657,-0.0195106,-0.00299469,0.0211713
1581239637.166609159,-0.0577713,-0.372377,0.000236097,-0.546242,-0.822425,-0.148823,0.901715
1581239637.173464746,-0.00911183,-0.0591714,-5.5449e-05,-0.0867842,-0.1271,-0.0203769,0.141067
1581239637.180114911,-0.0104296,-0.0668153,-1.77736e-05,-0.0967539,-0.144117,-0.021641,0.157422
1581239637.186549609,-0.0108391,-0.0655395,0,-0.0963832,-0.142708,-0.0213683,0.157406
1581239637.193051854,-0.0106108,-0.0590089,-7.585e-05,-0.0883,-0.131009,-0.0203113,0.143582
1581239637.199818222,-0.0122714,-0.0659299,-1.78683e-05,-0.0963941,-0.145271,-0.0223726,0.16077
1581239637.206204251,-0.0111987,-0.0604826,9.40529e-06,-0.0876137,-0.128001,-0.0200825,0.142732
1581239637.212988515,-0.0124815,-0.0665886,-8.92932e-06,-0.097064,-0.13922,-0.0249272,0.160016
1581239637.219240716,-0.0113299,-0.0600025,9.54752e-06,-0.0883368,-0.129187,-0.02522,0.142139
1581239637.226185797,-0.012244,-0.0633539,0,-0.093203,-0.138532,-0.0273128,0.153846
1581239637.233497110,-0.0127269,-0.0692699,-3.29033e-05,-0.10091,-0.146622,-0.0292546,0.159897
1581239637.277463080,-0.0116064,-0.0625878,2.74115e-05,-0.0906636,-0.130213,-0.021627,0.141922
1581239637.318399650,-0.0119513,-0.0632239,-4.16367e-05,-0.0924905,-0.13039,-0.0241596,0.145951
1581239637.324227853,-0.0104276,-0.0606186,0.000125283,-0.0881139,-0.124375,-0.0253943,0.138642
1581239637.335230864,-0.010681,-0.0656738,0,-0.0944947,-0.131264,-0.0262416,0.149774
1581239637.338209048,-0.00926439,-0.0605324,-4.75484e-05,-0.0868988,-0.122785,-0.021116,0.137225
1581239637.344993868,-0.0108116,-0.0703184,-9.57074e-06,-0.103567,-0.144349,-0.0221307,0.160939
1581239637.351126395,-0.00850477,-0.0565115,-1.81013e-05,-0.08322,-0.115563,-0.0187738,0.127951
1581239637.357967524,-0.00815068,-0.0557023,-1.76864e-05,-0.0800572,-0.11225,-0.0172915,0.120537
1581239637.364211982,-0.0103873,-0.0705435,8.59265e-05,-0.101524,-0.142412,-0.0224548,0.156887
1581239637.370415806,-0.0104868,-0.0713472,-4.83608e-05,-0.102479,-0.144045,-0.0243209,0.153723
1581239637.377063104,-0.00868526,-0.0572486,0,-0.0826453,-0.114291,-0.0211805,0.125873
1581239637.383259771,-0.00941089,-0.0610343,3.89637e-05,-0.0899489,-0.122174,-0.0247742,0.131616
1581239637.428070027,-0.0111243,-0.062887,1.22413e-05,-0.0915552,-0.123391,-0.0249606,0.136804
1581239637.435982335,-0.0113078,-0.0629639,-0.000120375,-0.0915456,-0.123577,-0.0197642,0.137348
1581239637.442481445,-0.0117494,-0.0637029,-1.74253e-05,-0.0913911,-0.126827,-0.0186562,0.138423
1581239637.449324695,-0.0108616,-0.0596686,0,-0.0855788,-0.115732,-0.0184094,0.128941
1581239637.456072923,-0.0122998,-0.0649394,7.87911e-05,-0.093102,-0.123975,-0.0208703,0.138029
1581239637.462890422,-0.0124297,-0.0648394,6.1356e-05,-0.0926352,-0.123069,-0.0217826,0.140136
1581239637.469378148,-0.0122027,-0.0614975,0.000118477,-0.0894572,-0.120843,-0.0232306,0.134072
1581239637.475601588,-0.0125571,-0.0635341,-5.22142e-05,-0.0922336,-0.122832,-0.0269765,0.139869
1581239637.515376858,-0.0121535,-0.0626462,-2.13529e-05,-0.0897395,-0.116776,-0.0244366,0.13297
1581239637.521897448,-0.011949,-0.0657766,2.63783e-05,-0.0932619,-0.122476,-0.0206536,0.133734
1581239637.528298252,-0.011108,-0.0652106,-1.77342e-05,-0.0932823,-0.121925,-0.0189599,0.131025
