timestamp,va1,va2,va3,va4,va5,va6,va7
1581245435.616500849,-0.0136149,-0.0643233,-8.40362e-05,-0.0936849,-0.127024,-0.0273368,0.13945
1581245435.622807633,-0.0127652,-0.0597043,-0.000285584,-0.0872909,-0.118023,-0.0245405,0.130813
1581245435.629453661,-0.013752,-0.0654163,-7.91883e-05,-0.0929466,-0.128936,-0.025665,0.140784
1581245435.636025191,-0.0127389,-0.060807,-3.83655e-05,-0.0877812,-0.119976,-0.0218902,0.133787
1581245435.642683373,-0.0139109,-0.0641135,-5.28279e-05,-0.0935553,-0.124952,-0.020479,0.140183
1581245435.648691840,-0.0131038,-0.0610312,-6.81439e-05,-0.0878716,-0.117401,-0.0185751,0.134329
1581245435.690485395,-0.0137905,-0.0636672,-1.43658e-06,-0.0913948,-0.122102,-0.0219147,0.137613
1581245435.836175273,-0.000756522,-0.00352767,-7.75978e-06,-0.00503794,-0.00670307,-0.00146261,0.00746713
1581245435.839049620,-0.0365991,-0.222837,-1.78654e-05,-0.318466,-0.409329,-0.078126,0.462589
1581245435.845645508,-0.0099964,-0.0539218,0.000120968,-0.0769213,-0.0987994,-0.0151372,0.105537
1581245435.852030307,-0.0122401,-0.0655676,0.000161413,-0.093007,-0.118222,-0.0194856,0.130391
1581245435.858784577,-0.010862,-0.0588311,0.000159453,-0.0835285,-0.105386,-0.0201294,0.116171
1581245435.865557536,-0.0116804,-0.0633776,-5.26554e-05,-0.0910384,-0.11435,-0.0243962,0.124482
1581245435.871895266,-0.0115507,-0.0647518,0,-0.0930595,-0.116693,-0.0256462,0.131547
1581245435.878719414,-0.0103761,-0.0587232,0,-0.0840652,-0.10335,-0.0234444,0.11396
1581245435.885064846,-0.0111653,-0.0651012,-3.60129e-05,-0.0936809,-0.115875,-0.0273011,0.12968
1581245435.891753905,-0.0110775,-0.063792,-3.49566e-05,-0.0900269,-0.113082,-0.0254312,0.12436
1581245435.898485854,-0.0102795,-0.059991,-4.81599e-05,-0.0868217,-0.109211,-0.0225436,0.116196
1581245435.905028777,-0.0108214,-0.0630759,-5.16961e-05,-0.0898192,-0.113287,-0.0213498,0.125196
1581245435.952782135,-0.00951112,-0.0623484,2.03581e-05,-0.088949,-0.111136,-0.0200745,0.122053
1581245435.959411111,-0.0118965,-0.0623265,0.000130068,-0.0890676,-0.112777,-0.0272874,0.122728
1581245435.965780823,-0.0118362,-0.0584306,-9.39058e-06,-0.0833504,-0.0997616,-0.0247979,0.11507
1581245435.972689483,-0.0134981,-0.0644638,-0.000113722,-0.0910401,-0.106641,-0.0263489,0.124484
1581245435.978968558,-0.0147981,-0.0659995,7.1756e-05,-0.0925912,-0.109072,-0.0268967,0.126968
1581245435.985800954,-0.0143366,-0.0587307,4.73993e-05,-0.0845498,-0.100644,-0.0240744,0.115821
1581245435.991949198,-0.0165538,-0.0642222,-4.4876e-05,-0.0929758,-0.109406,-0.022739,0.127286
1581245435.998869814,-0.0160616,-0.0633307,-9.50474e-05,-0.0885507,-0.10343,-0.019725,0.12527
1581245436.005642240,-0.014767,-0.0601389,-2.84353e-05,-0.0839574,-0.0977387,-0.0185487,0.114259
1581245436.013413101,-0.0157237,-0.0641378,7.63495e-06,-0.0900415,-0.10672,-0.0201312,0.123533
1581245436.019823927,-0.0145261,-0.0592407,-1.9107e-05,-0.0841288,-0.100622,-0.0189192,0.11512
1581245436.031952097,-0.0142497,-0.0639725,-2.66523e-05,-0.0915568,-0.107601,-0.021792,0.122242
1581245436.075134291,-0.0101025,-0.0626788,-1.59323e-05,-0.0888119,-0.103123,-0.0240704,0.117489
1581245436.081691173,-0.00797566,-0.0585164,5.65666e-05,-0.0815948,-0.0976084,-0.0199674,0.110905
1581245436.087893033,-0.00905304,-0.0643342,0.000107992,-0.0895676,-0.1076,-0.0200589,0.122558
1581245436.094559253,-0.00795828,-0.0583766,0.000104456,-0.0807509,-0.0961831,-0.0171796,0.109127
1581245436.100961751,-0.00880393,-0.0654005,-7.13504e-05,-0.0904832,-0.106339,-0.0186961,0.124967
1581245436.107891650,-0.0083797,-0.063826,-4.32902e-05,-0.0875108,-0.104656,-0.0190535,0.116519
1581245436.115917290,-0.00775341,-0.0581065,3.20681e-05,-0.0798433,-0.0958697,-0.0184013,0.108692
1581245436.122630999,-0.00820535,-0.0628209,1.73716e-05,-0.0881229,-0.102264,-0.0215163,0.116994
1581245436.129006574,-0.00829642,-0.0655354,0,-0.0906135,-0.106266,-0.0242061,0.121534
1581245436.135707675,-0.00749159,-0.0595567,9.39433e-06,-0.0812796,-0.0960578,-0.0220236,0.108106
1581245436.141972220,-0.00861668,-0.0659351,-2.70123e-05,-0.0920012,-0.107441,-0.0239862,0.115051
1581245436.192007949,-0.00229048,-0.0136991,1.58152e-05,-0.0194454,-0.022444,-0.00516483,0.0250894
1581245436.198633255,-0.090507,-0.405842,-0.00021807,-0.567998,-0.64918,-0.130972,0.735335
1581245436.205501615,-0.0150845,-0.0626945,-1.73343e-05,-0.0870237,-0.101157,-0.0183595,0.115538
1581245436.212977886,-0.0134235,-0.0588993,0,-0.0831233,-0.0942779,-0.0189212,0.103563
1581245436.219542206,-0.0139739,-0.06403,1.7728e-05,-0.0897447,-0.102008,-0.0227906,0.115637
1581245436.226079731,-0.0138654,-0.0657333,8.93451e-06,-0.0898346,-0.103085,-0.0246734,0.113775
1581245436.232671859,-0.0125322,-0.0591102,6.64549e-05,-0.0821714,-0.0948194,-0.0234599,0.102584
1581245436.238938278,-0.013583,-0.0644318,3.5811e-05,-0.0904338,-0.102704,-0.0250797,0.117197
1581245436.245527169,-0.0112164,-0.0584731,-1.89677e-05,-0.0816839,-0.0936784,-0.0215787,0.102456
1581245436.251886567,-0.0104898,-0.0646705,-9.87147e-05,-0.0914289,-0.101348,-0.0239408,0.112983
1581245436.296765738,-0.00899152,-0.0615259,2.56245e-05,-0.0861578,-0.0934956,-0.0195259,0.108934
1581245436.303666381,-0.00910336,-0.0626815,0,-0.0894353,-0.0969564,-0.0200697,0.111024
1581245436.314685342,-0.00845791,-0.0604741,1.60598e-05,-0.0842847,-0.0903948,-0.0220923,0.107303
1581245436.321472038,-0.00873648,-0.0650837,-3.5546e-05,-0.0901555,-0.0959999,-0.0250096,0.111237
1581245436.327854519,-0.00863121,-0.0645485,-0.000168026,-0.0904775,-0.0973347,-0.0250712,0.11294
1581245436.334557006,-0.00810119,-0.0582753,-9.497e-05,-0.0824555,-0.0899279,-0.0225181,0.101621
1581245436.340749682,-0.00875717,-0.0624036,0.000123582,-0.0880484,-0.0965266,-0.0237997,0.112687
1581245436.347471450,-0.0079564,-0.058594,0.000121971,-0.081084,-0.0858391,-0.0210732,0.103414
1581245436.354372291,-0.0103439,-0.0659411,5.37361e-05,-0.0911962,-0.0944436,-0.0219774,0.107245
1581245436.360831737,-0.0120841,-0.0682688,0.000158277,-0.0939825,-0.0999948,-0.0206957,0.113431
1581245436.367786924,-0.0105834,-0.053255,5.20084e-05,-0.0752365,-0.0812693,-0.0155327,0.0913933
1581245436.374454638,-0.0131895,-0.0618813,-3.5067e-05,-0.0886109,-0.0945791,-0.0173348,0.103422
1581245436.380702494,-0.013703,-0.0597033,-3.88141e-05,-0.0832857,-0.0883205,-0.0164786,0.10219
1581245436.432151295,-0.0143397,-0.0621323,-3.9354e-05,-0.0864539,-0.0907094,-0.0217891,0.103347
1581245436.438126645,-0.0144914,-0.0687881,5.80835e-05,-0.0979451,-0.103897,-0.0260109,0.117025
1581245436.444824676,-0.00967675,-0.0536963,-4.38961e-05,-0.0758598,-0.0793248,-0.0198804,0.0923595
1581245436.451032183,-0.00977096,-0.0605469,-6.79351e-05,-0.0825922,-0.0867994,-0.0186589,0.0983305
1581245436.457632885,-0.0101192,-0.0652709,-0.000207062,-0.0899748,-0.0941341,-0.0182939,0.110078
1581245436.463905409,-0.00948547,-0.0590628,-7.782e-05,-0.0834331,-0.0872468,-0.018679,0.103883
1581245436.470595959,-0.0106401,-0.0676699,3.80978e-05,-0.0948751,-0.100865,-0.0190607,0.11325
1581245436.476649824,-0.00872067,-0.0557759,0.000163518,-0.0779864,-0.0813202,-0.0159606,0.0936836
1581245436.482810709,-0.00908677,-0.0603642,0.000311656,-0.0843911,-0.0871084,-0.0173749,0.10162
1581245436.489100720,-0.0106042,-0.0701485,0.000116302,-0.0978705,-0.0996754,-0.0218578,0.115337
1581245436.495467507,-0.00856118,-0.0561886,-2.74993e-05,-0.0784073,-0.0811022,-0.0201472,0.0950164
1581245436.501790842,-0.00869485,-0.057912,-6.62247e-05,-0.0815555,-0.0836219,-0.0218743,0.0977247
1581245436.559880781,-0.00907717,-0.0613383,1.053e-05,-0.0858119,-0.0885224,-0.0209607,0.102382
1581245436.566699065,-0.00976118,-0.0616002,-8.59232e-05,-0.084783,-0.0881667,-0.0146761,0.0974484
1581245436.572878324,-0.0106558,-0.0632592,-3.50764e-05,-0.0866931,-0.0902837,-0.0158915,0.104602
1581245436.579586883,-0.0104296,-0.0594705,-8.52582e-05,-0.0817506,-0.0840128,-0.0154123,0.0969735
1581245436.586159450,-0.0119571,-0.0637535,-7.10062e-05,-0.0884401,-0.0910552,-0.0175229,0.100788
1581245436.592732425,-0.0112878,-0.0575481,0,-0.0803702,-0.080901,-0.0171166,0.0952406
1581245436.599667634,-0.0118936,-0.0630027,0,-0.0870968,-0.0851847,-0.0237345,0.101534
1581245436.606651006,-0.0115748,-0.0627953,-6.93179e-05,-0.0866121,-0.0861391,-0.0276982,0.0954492
1581245436.614431445,-0.0110418,-0.0620232,5.99756e-05,-0.0845341,-0.0861638,-0.0270236,0.100216
1581245436.621505913,-0.010746,-0.0616232,8.64497e-05,-0.085069,-0.0862033,-0.0261605,0.0986853
1581245436.627825491,-0.0102194,-0.0617022,-1.75498e-05,-0.0871497,-0.0866111,-0.0265616,0.0972199
1581245436.638041083,-0.00589648,-0.0367673,2.9546e-05,-0.0499074,-0.0485804,-0.0149303,0.0586221
1581245436.644983976,-0.0166774,-0.105651,-4.6256e-05,-0.1445,-0.141233,-0.0288039,0.166256
1581245436.651842725,-0.00886323,-0.0550472,-8.97969e-05,-0.0766799,-0.0757765,-0.0125181,0.0890363
1581245436.657912992,-0.0103743,-0.0625998,1.77095e-05,-0.0865705,-0.0856995,-0.0152516,0.103947
1581245436.664550603,-0.00968726,-0.0578571,0.000114178,-0.0800674,-0.0779548,-0.012837,0.0917815
1581245436.670875466,-0.0109469,-0.0657262,-4.49284e-05,-0.0893636,-0.0862521,-0.0135173,0.101137
1581245436.677501002,-0.0109876,-0.0594037,4.78035e-05,-0.0815223,-0.0787357,-0.0125272,0.0942312
1581245436.735131540,-0.0114906,-0.060405,0,-0.0844755,-0.0828137,-0.0237599,0.0957186
1581245436.741770524,-0.0101948,-0.05867,0,-0.0804512,-0.0770454,-0.0140759,0.0906555
1581245436.747817482,-0.011827,-0.0651037,-2.7634e-05,-0.0915393,-0.0850511,-0.0142679,0.100677
1581245436.754678702,-0.00993922,-0.0552978,-9.2233e-06,-0.0781479,-0.0732087,-0.0118496,0.0893884
1581245436.760962920,-0.011693,-0.0632986,9.08026e-06,-0.0882747,-0.0862177,-0.0155725,0.101966
1581245436.770791691,-0.0108141,-0.0575777,7.6113e-05,-0.0776011,-0.0778561,-0.0123997,0.0874004
1581245436.777594798,-0.0126777,-0.0630634,5.27155e-05,-0.0830156,-0.0827397,-0.0153749,0.0993305
1581245436.783957582,-0.0135047,-0.0621165,-0.000133626,-0.0853756,-0.0825535,-0.0213261,0.0988804
1581245436.790736192,-0.0123213,-0.0557125,-7.48357e-05,-0.0765662,-0.0738119,-0.0222382,0.0854259
1581245436.797528707,-0.0133198,-0.0613444,8.72831e-05,-0.0828167,-0.0821324,-0.0270411,0.0964246
1581245436.804940066,-0.0125577,-0.0613191,8.6376e-06,-0.0812921,-0.0829273,-0.0286069,0.0937634
1581245436.811913492,-0.0102056,-0.0504676,-2.47317e-05,-0.0685707,-0.0663449,-0.0235356,0.0730388
1581245436.818615173,-0.0140296,-0.0708913,-0.000192426,-0.0967813,-0.093008,-0.0332809,0.109543
1581245436.875923108,-0.0117852,-0.0610095,1.4543e-05,-0.0831183,-0.0795832,-0.0148109,0.0930536
1581245436.881918917,-0.0113494,-0.0587001,0,-0.0803883,-0.0759632,-0.0207651,0.0898041
1581245436.887892067,-0.0133911,-0.068142,9.64218e-06,-0.0934383,-0.0882498,-0.0266374,0.105131
1581245436.897465276,-0.0107412,-0.0596678,2.93217e-05,-0.0803977,-0.0753115,-0.0246002,0.0883827
1581245436.904703522,-0.0089971,-0.0562198,-1.21185e-05,-0.0753538,-0.0708904,-0.0241055,0.0846601
1581245436.912020299,-0.00954232,-0.0623861,-0.000139762,-0.0858265,-0.0811089,-0.0281844,0.0947632
1581245436.919456270,-0.00901011,-0.0602322,-2.55735e-05,-0.0818496,-0.0782319,-0.025871,0.0895555
1581245436.925929427,-0.00885014,-0.0630977,5.25247e-05,-0.0845184,-0.0805214,-0.0224711,0.0938325
1581245436.932665843,-0.00809213,-0.058877,9.49235e-06,-0.0783095,-0.0754963,-0.0172765,0.0852999
1581245436.938861455,-0.00923814,-0.0688207,7.67528e-05,-0.0926115,-0.0864758,-0.0156175,0.0996433
1581245436.945669537,-0.00737247,-0.0536424,3.56978e-05,-0.0741889,-0.0664344,-0.0109516,0.0822665
1581245436.952086812,-0.00934331,-0.0671437,4.78062e-05,-0.0926585,-0.0835141,-0.0123079,0.100118
1581245436.958563884,-0.00741223,-0.054783,2.66635e-05,-0.0740423,-0.0670194,-0.0100607,0.0762642
1581245436.964821027,-0.00969034,-0.0692194,0,-0.0926178,-0.0856958,-0.0135167,0.0984626
1581245436.978182369,-0.00409839,-0.0275127,-2.67214e-05,-0.0374468,-0.0338064,-0.00633024,0.0405964
1581245436.987763631,-0.0170632,-0.10222,5.09098e-05,-0.141693,-0.129174,-0.0365513,0.146759
1581245436.994536005,-0.0106872,-0.0637279,8.78378e-06,-0.0844783,-0.0779043,-0.0250833,0.093355
1581245437.000807586,-0.0115801,-0.0690976,-3.82766e-05,-0.0928798,-0.0863471,-0.0286343,0.0972438
1581245437.007533428,-0.00914071,-0.0544077,-5.34561e-05,-0.0737405,-0.0693625,-0.0222727,0.076235
1581245437.015630816,-0.0099757,-0.0599746,-2.25872e-05,-0.0825084,-0.075493,-0.0255152,0.0889832
1581245437.021959301,-0.0101713,-0.0614223,-8.7633e-06,-0.0847286,-0.0742855,-0.0257527,0.0883148
1581245437.028803856,-0.0091694,-0.0590109,6.60991e-05,-0.0787662,-0.0685656,-0.0192642,0.0786812
1581245437.035021965,-0.0102837,-0.0651241,-1.79524e-05,-0.0862932,-0.0760616,-0.0177832,0.0927867
1581245437.041650682,-0.00933448,-0.0579665,-4.73423e-05,-0.0770805,-0.0700256,-0.0141058,0.0847298
1581245437.047829748,-0.0111462,-0.0678527,-2.89771e-05,-0.0934967,-0.0841625,-0.0150677,0.0959693
1581245437.054730111,-0.00899325,-0.0535266,6.18362e-05,-0.0729531,-0.0646525,-0.011352,0.0752324
1581245437.060979425,-0.0116196,-0.0649385,0.000162014,-0.0868007,-0.0759497,-0.0120426,0.0939471
1581245437.114201929,-0.0115303,-0.0596394,-2.48937e-05,-0.0810049,-0.0713568,-0.019761,0.0856725
1581245437.120734884,-0.0124587,-0.0663992,8.47556e-05,-0.0902054,-0.0776714,-0.0270456,0.0950551
1581245437.127116969,-0.0113091,-0.0629304,0.000150545,-0.0853714,-0.0746876,-0.0245399,0.090437
1581245437.133662193,-0.00979343,-0.0575858,-8.45909e-05,-0.0769377,-0.0692647,-0.0193237,0.0816089
1581245437.140455935,-0.0109677,-0.0633113,-0.000178186,-0.0850773,-0.0767362,-0.0168569,0.0876343
1581245437.146626539,-0.0100532,-0.0590053,-0.000126514,-0.0798416,-0.0701329,-0.0141698,0.0847952
1581245437.153505841,-0.0105492,-0.0613851,8.67747e-06,-0.0827179,-0.0721131,-0.0133276,0.0882139
1581245437.159878276,-0.00992086,-0.0586792,0.000173043,-0.0778287,-0.0667081,-0.0121607,0.0817413
1581245437.166244835,-0.0109419,-0.0629228,4.48712e-05,-0.0861172,-0.0733459,-0.0130872,0.0907848
1581245437.172811126,-0.00995257,-0.0579197,-0.000105057,-0.0783024,-0.0684797,-0.0128084,0.084826
1581245437.179004150,-0.0117017,-0.0634329,-7.2296e-05,-0.0857248,-0.0765533,-0.0134095,0.0913543
1581245437.221732356,-0.00162789,-0.00869973,2.5727e-05,-0.0117126,-0.0103636,-0.00196091,0.0120713
1581245437.227672049,-0.0765309,-0.398395,5.6185e-05,-0.539827,-0.46268,-0.155646,0.562787
1581245437.267127393,-0.0115219,-0.0607522,-9.00994e-06,-0.0816982,-0.0706454,-0.0156558,0.0834085
1581245437.273556543,-0.0133231,-0.066367,-0.000124335,-0.0905362,-0.0786878,-0.0120224,0.0918847
1581245437.279678784,-0.0108102,-0.0565309,2.75545e-05,-0.0734489,-0.0639392,-0.0115358,0.0727509
1581245437.285998919,-0.0132176,-0.0695029,-1.9246e-05,-0.0919747,-0.0776355,-0.0146894,0.0940911
1581245437.291985877,-0.0112254,-0.0603243,3.90579e-05,-0.0803738,-0.0667979,-0.0178532,0.0838
1581245437.298595797,-0.0102603,-0.0547847,-5.41456e-05,-0.0739697,-0.0615942,-0.0196633,0.0746014
1581245437.304944381,-0.0106361,-0.0574642,7.73445e-05,-0.0787462,-0.0661994,-0.0215237,0.0794134
1581245437.312003350,-0.0120705,-0.0684021,6.77237e-05,-0.0922806,-0.079147,-0.0257492,0.0959289
1581245437.318795300,-0.0087904,-0.0546349,2.65312e-05,-0.0728879,-0.0619609,-0.0218876,0.0758504
1581245437.324898912,-0.00961262,-0.0605487,-9.85116e-06,-0.0796362,-0.067739,-0.0253254,0.0796657
1581245437.369627280,-0.00882838,-0.0603139,-1.35713e-05,-0.0809646,-0.0692438,-0.0172605,0.0823286
1581245437.376081027,-0.00914794,-0.0620334,9.7895e-05,-0.0830256,-0.0721015,-0.0128943,0.0838354
1581245437.382768272,-0.00851449,-0.0578646,0.000113278,-0.0762906,-0.0652161,-0.0112992,0.0784712
1581245437.389478122,-0.0103352,-0.0646531,0,-0.084306,-0.0717288,-0.0129056,0.0850111
1581245437.395882435,-0.00982047,-0.0577048,-5.70976e-05,-0.077146,-0.0659571,-0.0122375,0.0753189
1581245437.402750735,-0.0110368,-0.0601466,-8.61706e-05,-0.0812552,-0.0712419,-0.0175848,0.081729
1581245437.410680649,-0.0112017,-0.0614637,-4.41964e-05,-0.0837876,-0.0722287,-0.0215724,0.0858918
1581245437.417656347,-0.0108826,-0.0599249,3.71341e-05,-0.0797142,-0.0686979,-0.0230281,0.0770994
1581245437.424027568,-0.00970369,-0.0547743,-2.66431e-05,-0.0712937,-0.0613643,-0.0212379,0.0687167
1581245437.430678059,-0.0119885,-0.0658291,-1.87236e-05,-0.0883087,-0.0749894,-0.0270747,0.0886362
1581245437.470794404,-0.011106,-0.060501,6.02287e-06,-0.0813803,-0.0672908,-0.0186069,0.0791304
1581245437.513725339,-0.00191038,-0.00981183,-8.38524e-06,-0.0130722,-0.0101447,-0.00199003,0.0126292
1581245437.520198573,-0.0691616,-0.367757,0.000161513,-0.489682,-0.387291,-0.0915694,0.477348
1581245437.526725973,-0.0117894,-0.0662449,-5.65006e-05,-0.0875449,-0.069486,-0.0244358,0.0837595
1581245437.534603522,-0.00913414,-0.0550304,-0.000147826,-0.0730264,-0.0579854,-0.0220884,0.0737344
1581245437.540912733,-0.0107484,-0.0670993,-9.45299e-05,-0.0885299,-0.0739624,-0.0279533,0.0877926
1581245437.547654083,-0.00841311,-0.0543173,1.77364e-05,-0.0720389,-0.0599573,-0.021312,0.0685016
1581245437.554903798,-0.00896509,-0.0591261,1.67163e-05,-0.0791136,-0.0645219,-0.0226887,0.077625
1581245437.561730774,-0.0092587,-0.0602033,1.7393e-05,-0.0820938,-0.0659602,-0.0185348,0.0832588
1581245437.567853596,-0.00876572,-0.0587664,-1.95076e-05,-0.0767269,-0.062029,-0.0133777,0.0766099
1581245437.574675574,-0.00938954,-0.0620215,9.59088e-05,-0.0798329,-0.0636919,-0.0121619,0.0778103
1581245437.615067443,-0.0016147,-0.0105051,1.91347e-05,-0.0135991,-0.0110547,-0.00218728,0.0133268
1581245437.621733960,-0.0659881,-0.359084,-6.96084e-05,-0.470827,-0.393112,-0.0748816,0.464205
1581245437.664225827,-0.0113367,-0.0594848,-2.88305e-06,-0.0776982,-0.0634589,-0.0232801,0.0771736
1581245437.670825967,-0.0119053,-0.0618756,3.55871e-05,-0.0812462,-0.0651037,-0.0197176,0.078826
1581245437.676882957,-0.010851,-0.0594262,-2.87834e-05,-0.0756883,-0.059668,-0.0139019,0.0744987
1581245437.683307604,-0.0116773,-0.0643912,-8.96163e-05,-0.0833367,-0.067164,-0.01364,0.0836683
1581245437.689677261,-0.0105467,-0.0579114,-8.56705e-05,-0.0753877,-0.0628231,-0.0115461,0.0744739
1581245437.695786572,-0.0114658,-0.0637405,-9.16733e-06,-0.085287,-0.0697412,-0.0140341,0.0788753
1581245437.702662729,-0.0100104,-0.0566185,2.83054e-05,-0.0754221,-0.0607302,-0.0125295,0.0713745
1581245437.708899070,-0.0108886,-0.0643964,0.000116886,-0.083647,-0.0670111,-0.0128038,0.0830446
1581245437.716762870,-0.00962199,-0.0584965,0.000162666,-0.0755445,-0.0597328,-0.0105899,0.0742187
1581245437.722953020,-0.0101029,-0.0626359,-0.000179442,-0.0829404,-0.0658785,-0.0106681,0.0768212
1581245437.729821765,-0.00888833,-0.0555731,-2.80398e-05,-0.0737049,-0.0583508,-0.0105707,0.0700318
