timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581239172.102297052,0.581272,44.9714,-1.87523,-23.3684,1.40948,1.07034,-0.27668
1581239172.109689820,0.5144,44.7502,-1.8228,-23.0956,1.41212,1.01861,-0.282354
1581239172.116452994,0.426952,44.7476,-1.86716,-23.0431,1.41564,1.0403,-0.268003
1581239172.123208084,0.42438,44.7142,-1.9048,-23.3899,1.41652,1.07802,-0.257323
1581239172.129584695,0.506684,44.8145,-1.87388,-23.4168,1.42533,1.04798,-0.251983
1581239172.136366017,0.596704,44.4467,-1.78382,-23.3079,1.41652,1.05466,-0.249646
1581239172.143247660,0.704728,44.421,-1.69107,-23.191,1.43941,1.07501,-0.243305
1581239172.182485054,0.354936,44.3747,-1.85775,-23.0673,1.43149,1.061,-0.243972
1581239172.189301018,0.460388,44.1998,-1.80936,-23.3429,1.42885,1.08469,-0.249313
1581239172.195519886,0.563268,44.2075,-1.78382,-23.2528,1.41476,1.07935,-0.242971
1581239172.240436038,0.506684,44.5136,-1.84431,-23.2501,1.38307,1.08302,-0.238299
1581239172.247413304,0.599276,44.6628,-1.7408,-23.4612,1.39363,1.08403,-0.24197
1581239172.253603975,0.676436,44.475,-1.68569,-23.4477,1.413,1.10806,-0.2393
1581239172.260395645,0.79732,44.2538,-1.61176,-23.3281,1.42621,1.08403,-0.250981
1581239172.267364777,0.859048,44.1046,-1.601,-23.2958,1.39892,1.10238,-0.254986
1581239172.273715444,0.817896,43.9246,-1.60772,-23.0794,1.38923,1.0937,-0.252316
1581239172.280559320,0.699584,43.8834,-1.63595,-23.1198,1.39539,1.10272,-0.259993
1581239172.287475586,0.59156,43.8963,-1.70585,-23.4276,1.40244,1.13175,-0.26066
1581239172.294330841,0.447528,43.9863,-1.81339,-23.4531,1.40332,1.1184,-0.258991
1581239172.300752224,0.277776,44.1998,-1.92497,-23.277,1.40508,1.09871,-0.260994
1581239172.308589701,0.182612,44.3618,-1.96529,-23.3039,1.41036,1.09337,-0.253318
1581239172.315456760,0.210904,44.2409,-1.95992,-23.4262,1.40684,1.12074,-0.244306
1581239172.368229394,0.447528,44.0506,-1.79995,-23.5015,1.42004,1.12107,-0.249313
1581239172.374792879,0.3858,44.367,-1.8349,-23.644,1.41652,1.12942,-0.253651
1581239172.381694535,0.390944,43.9966,-1.84297,-23.3604,1.40156,1.12241,-0.259659
1581239172.388404582,0.473248,43.8629,-1.78651,-23.2327,1.4174,1.13275,-0.261661
1581239172.395227028,0.594132,43.67,-1.71392,-23.0109,1.41124,1.11206,-0.258658
1581239172.401526528,0.637856,43.922,-1.66015,-23.2555,1.43413,1.13042,-0.25799
1581239172.409236779,0.671292,43.9863,-1.63192,-23.5405,1.42181,1.15645,-0.257323
1581239172.415755269,0.588988,43.7651,-1.69779,-23.3859,1.43941,1.14977,-0.250981
1581239172.457500303,0.478392,43.9092,-1.78382,-23.316,1.42533,1.12341,-0.28469
1581239172.464453581,0.59156,43.8963,-1.67628,-23.1023,1.41564,1.13008,-0.291031
1581239172.470501592,0.763884,43.904,-1.50959,-23.1937,1.43061,1.10939,-0.288361
1581239172.512789065,0.8359,43.9966,-1.50556,-23.6064,1.45174,1.15879,-0.285358
1581239172.519432910,0.259772,42.9498,-1.89808,-23.3295,1.43589,1.14277,-0.266668
1581239172.527324563,0.324072,43.0527,-1.84162,-23.5217,1.47287,1.15278,-0.265666
1581239172.533674688,0.522116,43.2507,-1.6373,-23.3832,1.46318,1.14176,-0.258991
1581239172.540468310,0.663576,43.3073,-1.56202,-23.1897,1.42621,1.12574,-0.253651
1581239172.547244791,0.66872,43.2636,-1.58487,-23.2891,1.43853,1.11874,-0.251649
1581239172.553546947,0.583844,43.4848,-1.67762,-23.4034,1.45702,1.13976,-0.257656
1581239172.560196118,0.480964,43.6854,-1.7771,-23.3079,1.4579,1.13476,-0.249646
1581239172.566497064,0.380656,43.9477,-1.77575,-23.6359,1.44558,1.15578,-0.255988
1581239172.573222649,0.326644,43.7523,-1.78516,-23.6695,1.45614,1.16212,-0.255988
1581239172.613345071,0.586416,42.9858,-1.64133,-23.4007,1.44734,1.15445,-0.259659
1581239172.619787336,0.434668,43.0295,-1.75559,-23.3147,1.42973,1.15712,-0.255988
1581239172.665560917,0.599276,43.1196,-1.60638,-23.4141,1.41476,1.15612,-0.262329
1581239172.672457691,0.663576,43.1221,-1.57277,-23.3537,1.39892,1.12608,-0.262996
1581239172.679291995,0.68158,42.9601,-1.59697,-23.4935,1.41476,1.15645,-0.271006
1581239172.685677236,0.663576,43.1581,-1.61444,-23.4908,1.41476,1.13876,-0.273676
1581239172.699344970,0.480964,43.3845,-1.683,-23.2582,1.4086,1.13175,-0.27935
1581239172.705770227,0.403804,43.1504,-1.74618,-23.4585,1.43237,1.14043,-0.281686
1581239172.713531590,0.365224,42.8315,-1.79726,-23.3496,1.41828,1.1194,-0.27668
1581239172.720392221,0.426952,42.8906,-1.76231,-23.2837,1.41212,1.1134,-0.279684
1581239172.727241947,0.498968,42.7903,-1.63998,-23.2905,1.42797,1.13275,-0.280018
1581239172.733677991,0.583844,42.6026,-1.56605,-23.3442,1.4174,1.14577,-0.275011
1581239172.740425385,0.622424,42.4225,-1.58487,-23.1305,1.39804,1.12474,-0.270339
1581239172.747719410,0.635284,42.0676,-1.59697,-22.7931,1.40068,1.0867,-0.267335
1581239172.792318702,0.516972,42.8649,-1.64267,-23.0458,1.43501,1.09504,-0.280018
1581239172.799228425,0.576128,42.7132,-1.58487,-23.2246,1.4174,1.10639,-0.28736
1581239172.805501598,0.586416,42.6515,-1.6131,-23.476,1.42445,1.14443,-0.283355
1581239172.813499129,0.56584,42.4663,-1.64536,-23.3711,1.44205,1.11139,-0.287694
1581239172.820433443,0.568412,42.474,-1.63057,-23.2878,1.45702,1.11707,-0.283021
1581239172.827250903,0.465532,42.1679,-1.62789,-23.2461,1.42797,1.10505,-0.284356
1581239172.833543209,0.380656,42.0753,-1.683,-23.3657,1.43765,1.12541,-0.286693
1581239172.840307391,0.24434,42.0702,-1.80936,-23.1493,1.413,1.09871,-0.284356
1581239172.846723993,0.288064,42.2348,-1.84028,-23.2044,1.42445,1.11907,-0.27935
1581239172.853296651,0.380656,42.0985,-1.7072,-23.2824,1.43765,1.13042,-0.275011
1581239172.860449039,0.59156,42.3737,-1.5768,-23.3147,1.44998,1.12441,-0.280685
1581239172.903589481,0.547836,42.2682,-1.61041,-23.3039,1.45614,1.11306,-0.297039
1581239172.911677428,0.46296,42.0728,-1.68972,-23.1587,1.44998,1.10739,-0.301712
1581239172.918447258,0.419236,42.101,-1.70048,-23.4155,1.45878,1.12408,-0.302379
1581239172.925262676,0.478392,42.2862,-1.64536,-23.6695,1.48695,1.1451,-0.306718
1581239172.931728218,0.509256,42.1113,-1.60907,-23.1332,1.46494,1.10105,-0.313059
1581239172.938383380,0.570984,41.8567,-1.58218,-22.8832,1.45878,1.10005,-0.311057
1581239172.944861767,0.61728,41.8001,-1.54185,-23.1117,1.4579,1.10772,-0.309722
1581239172.951438348,0.68158,42.1911,-1.50556,-23.4652,1.47111,1.13642,-0.309722
1581239172.994683561,0.306068,41.885,-1.75156,-23.3778,1.46054,1.12942,-0.286025
1581239173.001342639,0.329216,41.9724,-1.73543,-23.4316,1.47991,1.12608,-0.285358
1581239173.008810481,0.426952,41.8233,-1.66015,-23.2394,1.45526,1.11907,-0.291699
1581239173.015562573,0.483536,42.0239,-1.58353,-23.3416,1.43589,1.13776,-0.291699
1581239173.060487251,0.344648,42.0187,-1.69779,-23.4572,1.43765,1.13743,-0.308387
1581239173.067517923,0.434668,41.6638,-1.66687,-23.3268,1.42885,1.1441,-0.302713
1581239173.073849516,0.534976,41.422,-1.58084,-22.9974,1.40508,1.10772,-0.305383
1581239173.080480092,0.612136,41.3886,-1.49884,-23.0351,1.42973,1.12307,-0.293368
1581239173.087415723,0.650716,41.7513,-1.48808,-23.4464,1.43413,1.13743,-0.296038
1581239173.093550925,0.792176,42.0033,-1.43028,-23.5849,1.43941,1.14777,-0.295036
1581239173.100278882,0.964499,41.9673,-1.36441,-23.7583,1.42709,1.18482,-0.29537
1581239173.106578044,1.05195,41.7564,-1.29989,-23.2407,1.42709,1.13843,-0.283689
1581239173.114876793,0.990219,41.5326,-1.2972,-23.1493,1.42445,1.15712,-0.28736
1581239173.121495533,0.833328,41.4812,-1.36172,-23.1641,1.43501,1.13676,-0.288695
1581239173.127798897,0.59156,41.4195,-1.53379,-23.2286,1.45262,1.12808,-0.29003
1581239173.173547277,0.262344,41.0928,-1.78113,-23.2112,1.42621,1.16045,-0.296038
1581239173.180552876,0.581272,41.4272,-1.54051,-22.9154,1.41652,1.12775,-0.313393
1581239173.187396136,0.542692,41.3372,-1.49749,-23.1977,1.44558,1.14944,-0.303047
1581239173.193824770,0.414092,41.8336,-1.61444,-23.6346,1.4667,1.18248,-0.303047
1581239173.200585186,0.195472,41.9287,-1.81877,-23.7421,1.46758,1.17013,-0.297373
1581239173.208341456,0.146604,41.7795,-1.85103,-23.5445,1.45086,1.14677,-0.292033
1581239173.214826881,0.226336,41.3037,-1.73946,-23.2757,1.45438,1.15912,-0.278349
1581239173.221532832,0.33436,40.8048,-1.60772,-23.0969,1.43765,1.15445,-0.285024
1581239173.228465471,0.416664,40.7996,-1.58218,-22.8388,1.44381,1.14544,-0.277348
1581239173.235292666,0.50154,40.5373,-1.54858,-23.0942,1.42181,1.15511,-0.28469
1581239173.241595770,0.524688,40.8408,-1.54185,-23.515,1.43941,1.16613,-0.284356
1581239173.287622212,0.624996,41.1957,-1.49481,-23.2878,1.43589,1.12341,-0.316063
1581239173.335924554,0.465532,40.7559,-1.63192,-23.1534,1.4579,1.16446,-0.282688
1581239173.341516504,0.396088,41.0542,-1.60503,-23.48,1.48519,1.17447,-0.272675
1581239173.347903105,0.406376,41.3655,-1.64133,-23.7166,1.49136,1.18415,-0.275345
1581239173.354764330,0.403804,40.9617,-1.64402,-23.4827,1.48431,1.17914,-0.273009
1581239173.361370875,0.460388,40.5656,-1.60907,-23.1574,1.4535,1.17514,-0.27668
1581239173.367724028,0.573556,40.3186,-1.47195,-22.906,1.44998,1.16246,-0.284023
1581239173.374545199,0.606992,40.4858,-1.42222,-23.0257,1.46758,1.18148,-0.286025
1581239173.381437656,0.524688,40.689,-1.46658,-23.2259,1.4535,1.17147,-0.2927
1581239173.388308648,0.365224,40.7893,-1.6373,-23.5647,1.46582,1.18849,-0.295704
1581239173.394468094,0.262344,40.5964,-1.73543,-23.4276,1.46318,1.18682,-0.307052
1581239173.400832795,0.226336,40.545,-1.73274,-23.1251,1.47287,1.14677,-0.309054
1581239173.408556879,0.288064,40.5733,-1.64939,-23.3711,1.47463,1.16646,-0.309388
1581239173.461847862,0.383228,40.2081,-1.62117,-23.2824,1.46318,1.1945,-0.299042
1581239173.468782388,0.419236,40.0537,-1.56202,-23.0808,1.46406,1.16446,-0.294703
1581239173.475473925,0.506684,39.974,-1.49077,-22.9235,1.45438,1.16246,-0.299375
1581239173.482360128,0.516972,39.9251,-1.49346,-23.2259,1.45262,1.19416,-0.297039
1581239173.488653326,0.583844,40.1952,-1.48674,-23.6117,1.4535,1.2212,-0.298708
1581239173.494900522,0.637856,40.4704,-1.45986,-23.5929,1.46494,1.21686,-0.293368
1581239173.501420830,0.730448,40.3058,-1.40071,-23.4047,1.42445,1.19116,-0.300043
1581239173.507772133,0.851332,40.3701,-1.28779,-23.2475,1.43765,1.1728,-0.297039
1581239173.514429631,0.879624,40.2055,-1.25418,-23.2461,1.43237,1.17781,-0.297373
1581239173.520650991,0.81018,40.2724,-1.34963,-23.3994,1.4535,1.17914,-0.296371
1581239173.526811835,0.712444,40.4395,-1.45313,-23.2891,1.42709,1.18148,-0.299042
1581239173.576521652,0.666148,40.0203,-1.36979,-23.2461,1.42357,1.20284,-0.284356
1581239173.583397651,0.606992,39.9431,-1.43297,-23.4397,1.42973,1.21953,-0.279684
1581239173.589647797,0.496396,39.9843,-1.50959,-23.4034,1.42709,1.19717,-0.278349
1581239173.596366027,0.4501,40.136,-1.58084,-23.5956,1.44822,1.22854,-0.269671
1581239173.602682925,0.303496,40.1643,-1.64267,-23.4168,1.44646,1.20518,-0.270005
1581239173.610412765,0.28292,40.172,-1.63998,-23.4383,1.45174,1.21252,-0.272675
1581239173.616809988,0.344648,39.8814,-1.61848,-23.1735,1.44293,1.2005,-0.267001
1581239173.623448562,0.336932,39.5548,-1.60503,-22.9853,1.43061,1.19216,-0.270339
1581239173.629821127,0.41152,39.6474,-1.56202,-23.1144,1.43941,1.17981,-0.273009
1581239173.636702020,0.52726,39.8042,-1.50018,-23.4598,1.43765,1.21319,-0.281686
1581239173.643513668,0.516972,39.9586,-1.46523,-23.6144,1.44734,1.20952,-0.280018
1581239173.649868205,0.50154,39.9714,-1.51228,-23.4209,1.43237,1.20351,-0.287026
1581239173.704550342,0.833328,39.9354,-1.28107,-23.6292,1.44998,1.22086,-0.297706
1581239173.712496208,0.769028,39.6576,-1.32812,-23.4222,1.4535,1.20217,-0.295036
1581239173.761890131,0.30864,39.5805,-1.601,-23.1641,1.45966,1.16112,-0.283021
1581239173.768513379,0.516972,39.4365,-1.42894,-23.0485,1.44029,1.18315,-0.290698
1581239173.775420506,0.643,39.4442,-1.33753,-23.1614,1.43941,1.19049,-0.299042
1581239173.781832535,0.697012,39.6602,-1.35635,-23.4249,1.46054,1.19316,-0.296038
1581239173.788651084,0.676436,39.4956,-1.38323,-23.5526,1.46142,1.19884,-0.298374
1581239173.795388713,0.60442,39.6576,-1.41415,-23.5862,1.46406,1.21018,-0.297039
1581239173.801676922,0.48868,39.4622,-1.45448,-23.3268,1.45526,1.17981,-0.302379
1581239173.809487138,0.419236,39.3439,-1.5069,-23.3187,1.45438,1.18982,-0.305717
1581239173.815762227,0.380656,39.1638,-1.5674,-23.3967,1.45526,1.19149,-0.304382
1581239173.875737332,0.42438,39.1252,-1.49077,-23.2461,1.46318,1.21018,-0.277681
1581239173.882643502,0.524688,39.1767,-1.42759,-23.0593,1.44646,1.18982,-0.277681
1581239173.888891977,0.661004,39.0172,-1.35769,-23.4303,1.44734,1.21786,-0.271674
1581239173.895712961,0.8359,39.1047,-1.23402,-23.5808,1.47023,1.23154,-0.273343
1581239173.952671907,0.493824,38.9298,-1.43566,-23.394,1.48607,1.2252,-0.30071
1581239173.958748964,0.326644,38.8963,-1.57143,-23.4316,1.47375,1.23622,-0.30872
1581239173.965458661,0.169752,38.9966,-1.63461,-23.4343,1.47815,1.24456,-0.309722
1581239173.971596257,0.015432,38.7857,-1.72064,-23.3537,1.46494,1.23021,-0.311724
1581239173.977872857,0.020576,38.5928,-1.72064,-23.152,1.46582,1.20885,-0.312725
1581239173.984610813,0.110596,38.2765,-1.6373,-22.9504,1.4579,1.1965,-0.309388
1581239173.991172917,0.27006,38.4668,-1.54858,-23.2434,1.46494,1.21552,-0.313059
1581239173.997454376,0.339504,38.7857,-1.4733,-23.7153,1.46406,1.24456,-0.31406
1581239174.059692486,0.792176,38.3254,-1.19369,-23.2743,1.44205,1.21252,-0.292366
1581239174.066392680,0.75874,38.3408,-1.19907,-23.1897,1.45614,1.20451,-0.290698
1581239174.082736750,0.460388,38.1479,-1.44372,-23.2542,1.43325,1.23355,-0.300043
1581239174.089396691,0.419236,38.3716,-1.4612,-23.3846,1.43941,1.22921,-0.296705
1581239174.095762837,0.560696,38.706,-1.35366,-23.5674,1.43325,1.2469,-0.301044
1581239174.102484897,0.614708,38.778,-1.27166,-23.683,1.4579,1.25658,-0.291031
1581239174.110447672,0.699584,38.778,-1.25822,-23.4652,1.44117,1.22687,-0.293701
1581239174.116814224,0.702156,38.4514,-1.29048,-23.2501,1.44029,1.23154,-0.28736
1581239174.123666106,0.717588,38.1839,-1.25015,-23.1587,1.41828,1.23622,-0.287026
1581239174.130424364,0.69444,38.0759,-1.21251,-23.1103,1.43237,1.22353,-0.279016
1581239174.136744047,0.635284,38.153,-1.26763,-23.2636,1.42004,1.22987,-0.281686
1581239174.193752428,0.522116,38.1607,-1.37113,-23.4061,1.44117,1.23188,-0.273676
1581239174.200602186,0.699584,38.4668,-1.20042,-23.6117,1.43589,1.23822,-0.283689
