timestamp,va1,va2,va3,va4,va5,va6,va7
1581238988.188041319,-0.0121706,-0.066251,1.78514e-05,-0.0973823,-0.148688,-0.0262595,0.156335
1581238988.194705268,-0.0109413,-0.0612119,1.90671e-05,-0.0884363,-0.134035,-0.0249255,0.148589
1581238988.202333336,-0.0111924,-0.0669594,-1.5612e-05,-0.0961004,-0.143613,-0.0267041,0.158889
1581238988.208752478,-0.0103302,-0.059606,1.9066e-05,-0.0886984,-0.131646,-0.0236078,0.148419
1581238988.215044686,-0.0108847,-0.064561,-3.55665e-05,-0.0951252,-0.14298,-0.0263757,0.158272
1581238988.221940013,-0.0100573,-0.0595439,1.88225e-05,-0.0865451,-0.129275,-0.0232004,0.144292
1581238988.262195299,-0.01166,-0.0636436,7.34657e-06,-0.0935725,-0.138693,-0.0214448,0.153001
1581238988.268532700,-0.0138768,-0.0696872,0,-0.10236,-0.147685,-0.0279905,0.165555
1581238988.312261388,-0.0119958,-0.0621037,-1.37519e-06,-0.0908329,-0.1318,-0.0246191,0.142984
1581238988.318796240,-0.0116716,-0.0591547,9.37448e-05,-0.0864259,-0.121017,-0.0192933,0.132597
1581238988.325024364,-0.0133383,-0.0686409,4.53443e-05,-0.0970856,-0.13948,-0.0201117,0.154528
1581238988.332640547,-0.0116794,-0.0605921,-7.60333e-05,-0.0877901,-0.124788,-0.0178184,0.136665
1581238988.337838811,-0.0143318,-0.0709883,-2.91702e-05,-0.105719,-0.146811,-0.0235688,0.16645
1581238988.344503271,-0.0108594,-0.0550318,-7.96399e-05,-0.0820521,-0.114687,-0.0190638,0.128313
1581238988.350941715,-0.012892,-0.0646729,2.66027e-05,-0.0943697,-0.136327,-0.0239296,0.150445
1581238988.358347013,-0.0103133,-0.0539178,-1.69669e-05,-0.0783727,-0.109954,-0.0209831,0.122597
1581238988.364691651,-0.0148866,-0.0788831,-9.36825e-05,-0.115439,-0.15907,-0.0333801,0.181187
1581238988.371941669,-0.0107824,-0.0572183,2.37855e-05,-0.0844202,-0.11919,-0.024974,0.132275
1581238988.378943891,-0.00926045,-0.0536385,4.29429e-05,-0.079109,-0.110919,-0.0226271,0.12432
1581238988.421744663,-0.00174395,-0.0104993,5.7078e-06,-0.0153487,-0.021295,-0.00424426,0.0239043
1581238988.428577247,-0.0578164,-0.379105,1.67713e-05,-0.548774,-0.769357,-0.124225,0.858419
1581238988.434859621,-0.00934867,-0.0602787,-3.82312e-05,-0.0875409,-0.121024,-0.02319,0.134896
1581238988.441507249,-0.0110848,-0.0658913,3.5811e-05,-0.0964149,-0.131285,-0.0271749,0.143172
1581238988.448054521,-0.0112638,-0.0647406,0.00011404,-0.0942599,-0.129509,-0.0263524,0.143561
1581238988.454838144,-0.010773,-0.0583335,7.41764e-05,-0.0848024,-0.116356,-0.0243365,0.12579
1581238988.461818567,-0.0117243,-0.0640003,-2.63673e-05,-0.0944976,-0.127558,-0.027096,0.142142
1581238988.467979506,-0.0129227,-0.0704324,-0.000153384,-0.102758,-0.138921,-0.0271779,0.154056
1581238988.475074827,-0.0098849,-0.0542767,-0.00010324,-0.078305,-0.107669,-0.0180664,0.119273
1581238988.481738811,-0.0119579,-0.0655355,0,-0.0934402,-0.128699,-0.0184244,0.143301
1581238988.488002863,-0.011772,-0.0646047,-3.5294e-05,-0.0938669,-0.128147,-0.0167049,0.139552
1581238988.494720192,-0.0110845,-0.0590105,6.6088e-05,-0.0854094,-0.116155,-0.0155504,0.128973
1581238988.537686113,-0.0123036,-0.0635464,1.26339e-05,-0.0913344,-0.120763,-0.0239671,0.136011
1581238988.544445621,-0.0121074,-0.0634852,-0.000144856,-0.0903244,-0.119353,-0.0300428,0.129271
1581238988.550831516,-0.0120907,-0.0604823,3.8396e-05,-0.0878687,-0.116808,-0.0282116,0.127106
1581238988.557134036,-0.0128889,-0.0646589,-8.95551e-06,-0.0951056,-0.125264,-0.0260013,0.134148
1581238988.563849577,-0.0117103,-0.0598901,1.92668e-05,-0.0863249,-0.113682,-0.0181047,0.128216
1581238988.570691631,-0.0119303,-0.0648769,1.73086e-05,-0.0910648,-0.11968,-0.0168962,0.131277
1581238988.576936532,-0.0105739,-0.0617552,5.78706e-05,-0.0884601,-0.116421,-0.0159767,0.126028
1581238988.622294501,-0.0102484,-0.0630803,-5.25901e-06,-0.0910117,-0.117336,-0.0211569,0.130314
1581238988.628893677,-0.0106207,-0.0587536,0.000114925,-0.0851952,-0.107934,-0.0299466,0.126557
1581238988.634934336,-0.0121218,-0.0660878,0.000117335,-0.0942125,-0.11946,-0.0312207,0.135632
1581238988.641804828,-0.0115316,-0.0600045,0,-0.0860599,-0.106737,-0.0265494,0.124074
1581238988.647966852,-0.0138596,-0.0689241,-0.000105497,-0.100691,-0.125809,-0.0272301,0.144236
1581238988.691183543,-0.0117471,-0.0595357,-3.16726e-05,-0.0866032,-0.109382,-0.0160805,0.124374
1581238988.697826804,-0.0133427,-0.0671319,0.000176663,-0.0962162,-0.122675,-0.0219713,0.139759
1581238988.705602017,-0.0122844,-0.0637729,0.000130612,-0.0908769,-0.114562,-0.0292321,0.13015
1581238988.712646129,-0.0117207,-0.0620223,-0.000128521,-0.0885653,-0.111793,-0.0297902,0.126195
1581238988.719745788,-0.0117789,-0.0619685,-0.000146798,-0.0887387,-0.112967,-0.0301466,0.128954
1581238988.726595741,-0.011297,-0.0621076,1.72638e-05,-0.0898578,-0.111174,-0.0300044,0.124742
1581238988.732821427,-0.0108071,-0.059382,1.9033e-05,-0.0848586,-0.105027,-0.0266563,0.120448
1581238988.739116096,-0.0115346,-0.0641169,-2.67014e-05,-0.0915384,-0.115617,-0.0216364,0.125688
1581238988.745935423,-0.0106186,-0.058991,-9.49235e-06,-0.0845591,-0.106771,-0.0168111,0.117612
1581238988.752106409,-0.0110465,-0.0646266,-1.79678e-05,-0.0943086,-0.117485,-0.0184917,0.12946
1581238988.758899620,-0.00968222,-0.0581492,-9.32239e-06,-0.08256,-0.104187,-0.0157453,0.111532
1581238988.802829061,-0.00914634,-0.0623598,1.37225e-05,-0.0897576,-0.111735,-0.0196842,0.123922
1581238988.809297513,-0.00929399,-0.0617003,0,-0.089141,-0.107056,-0.0243773,0.123124
1581238988.815916393,-0.0104943,-0.0682362,-1.87964e-05,-0.0972012,-0.114003,-0.0262592,0.133701
1581238988.822869636,-0.00874744,-0.0546542,3.47079e-05,-0.0771823,-0.0899737,-0.0210702,0.103989
1581238988.829141738,-0.0114595,-0.0661547,8.07664e-05,-0.0925106,-0.111375,-0.025306,0.126799
1581238988.835867817,-0.0110919,-0.0583603,5.66897e-05,-0.0844179,-0.0988185,-0.0203699,0.112233
1581238988.842741876,-0.0125475,-0.0625362,0,-0.0906958,-0.105662,-0.0192109,0.124661
1581238988.882977862,-0.00220692,-0.0108746,-8.97151e-06,-0.015284,-0.017976,-0.00335225,0.0205292
1581238988.889534389,-0.0736953,-0.368142,-7.92542e-05,-0.519803,-0.611612,-0.135908,0.68234
1581238988.895772016,-0.0137594,-0.0701254,0,-0.0990872,-0.116359,-0.0311594,0.131145
1581238988.903818237,-0.0112308,-0.0549874,4.5748e-05,-0.0781428,-0.091115,-0.0248404,0.100429
1581238988.913482605,-0.013873,-0.0687387,4.81774e-05,-0.0973325,-0.112787,-0.0301641,0.130743
1581238988.953923399,-0.0114712,-0.0613402,-2.32978e-05,-0.0846897,-0.100581,-0.0173316,0.113793
1581238988.960013952,-0.0118402,-0.069695,1.89486e-05,-0.0961245,-0.11312,-0.0202108,0.127654
1581238988.966916823,-0.00833958,-0.0505669,1.62937e-05,-0.0704304,-0.0819755,-0.0158159,0.0949116
1581238988.973845942,-0.0107881,-0.0664945,-1.84002e-05,-0.0934878,-0.108393,-0.0230478,0.122523
1581238988.980135011,-0.0102,-0.0653109,3.59746e-05,-0.0906131,-0.10716,-0.0240609,0.122562
1581238988.987038853,-0.00854328,-0.0549136,0,-0.0754888,-0.0886969,-0.0196443,0.0995178
1581238988.993617984,-0.010967,-0.0703449,-1.928e-05,-0.0989439,-0.113015,-0.0248373,0.128672
1581238989.033109419,-0.0111476,-0.0614651,2.09053e-05,-0.0868634,-0.0989342,-0.0211589,0.114505
1581238989.039267062,-0.0144738,-0.0706764,-9.7214e-06,-0.0987874,-0.112818,-0.0205143,0.12469
1581238989.045923692,-0.0112343,-0.0560096,-4.50524e-05,-0.0783072,-0.0899181,-0.016847,0.102812
1581238989.051998767,-0.0121087,-0.0601154,0,-0.0838949,-0.0972125,-0.0226504,0.111188
1581238989.095543980,-0.0115421,-0.0619325,-5.58802e-06,-0.0869908,-0.0988618,-0.0267293,0.10997
1581238989.103014527,-0.0119494,-0.0670523,-3.26448e-05,-0.0952445,-0.107258,-0.0179813,0.120931
1581238989.109974493,-0.0095095,-0.0554514,-2.66132e-05,-0.0781252,-0.0878706,-0.0129336,0.0967272
1581238989.116126945,-0.0107848,-0.0636084,2.61987e-05,-0.0885401,-0.0966457,-0.0147931,0.111725
1581238989.122890133,-0.00982318,-0.0576923,-5.66739e-05,-0.082458,-0.0878041,-0.0149048,0.106402
1581238989.129617766,-0.0105417,-0.0640421,-0.000115646,-0.0900984,-0.0954218,-0.0164398,0.112249
1581238989.136117461,-0.0105977,-0.0641754,-3.51748e-05,-0.0893285,-0.095082,-0.0165518,0.111641
1581238989.142925570,-0.00941479,-0.0580424,0.000148849,-0.0809654,-0.0875687,-0.0161689,0.102558
1581238989.149140763,-0.0105687,-0.0653825,6.3554e-05,-0.0924944,-0.0977842,-0.0235163,0.114222
1581238989.155856871,-0.00913,-0.056936,0.00014061,-0.0812796,-0.0855483,-0.0252809,0.102942
1581238989.162367232,-0.00969468,-0.0638829,7.15388e-05,-0.0893002,-0.095015,-0.030667,0.111864
1581238989.168964829,-0.00999587,-0.0685486,-5.65289e-05,-0.094796,-0.101176,-0.0319378,0.116597
1581238989.252874597,-0.0109057,-0.0613871,-2.86305e-05,-0.0858269,-0.0909344,-0.0196483,0.103954
1581238989.259211213,-0.0131862,-0.062896,0.000115355,-0.088798,-0.0937619,-0.0289989,0.102313
1581238989.265838262,-0.0114983,-0.0581419,0.000150797,-0.0813554,-0.0839491,-0.0272661,0.0979808
1581238989.272158067,-0.0123908,-0.06571,-7.0711e-05,-0.0888123,-0.0924942,-0.028794,0.108044
1581238989.278953454,-0.011304,-0.058127,-7.47283e-05,-0.0809966,-0.0866655,-0.022935,0.0925902
1581238989.285650756,-0.0123813,-0.0647987,3.61455e-05,-0.0904923,-0.0968239,-0.0205332,0.109191
1581238989.291753751,-0.0132143,-0.0669754,0.000131853,-0.0951746,-0.0992491,-0.0163318,0.114718
1581238989.299757042,-0.0101991,-0.0540481,0.00011371,-0.0751198,-0.0786536,-0.011205,0.0886252
1581238989.306119138,-0.0119207,-0.0645171,-7.72544e-05,-0.0877637,-0.0922755,-0.0143388,0.108445
1581238989.312890395,-0.0125299,-0.0672134,-0.000243659,-0.0938102,-0.0994744,-0.0176468,0.114737
1581238989.319822532,-0.0101852,-0.053917,-0.000106191,-0.0754555,-0.0799668,-0.0129461,0.0902511
1581238989.362501245,-0.0108288,-0.060232,4.05306e-05,-0.0843061,-0.0866527,-0.0240377,0.100534
1581238989.368832494,-0.0113114,-0.06845,0.000124002,-0.0952978,-0.09719,-0.0294611,0.113037
1581238989.376141957,-0.0105407,-0.063807,-8.59585e-05,-0.089061,-0.091352,-0.0216597,0.106439
1581238989.382969464,-0.00898395,-0.0540981,-0.00017667,-0.0760942,-0.0787408,-0.0148584,0.0926663
1581238989.389995955,-0.0110058,-0.0661089,-4.62889e-05,-0.0921286,-0.0963995,-0.0153656,0.108966
1581238989.396250899,-0.0107198,-0.0634442,0.00022977,-0.0873937,-0.0919379,-0.013592,0.104715
1581238989.404100210,-0.0107496,-0.0619881,9.18144e-05,-0.0880932,-0.0896815,-0.012999,0.105247
1581238989.411053348,-0.0111695,-0.0603838,0,-0.0844196,-0.0868053,-0.0126958,0.097482
1581238989.417966922,-0.0107945,-0.0564237,-1.84889e-05,-0.078022,-0.0812945,-0.0138284,0.0932471
1581238989.424644974,-0.0124877,-0.0641469,0,-0.0891759,-0.0922012,-0.0223901,0.106941
1581238989.431119973,-0.0126694,-0.0638207,0,-0.0881241,-0.0897736,-0.0254967,0.100723
1581238989.437803492,-0.0114148,-0.0583211,-8.56849e-05,-0.0812077,-0.082453,-0.0244766,0.0950978
1581238989.480851814,-0.0104695,-0.0613309,-1.67607e-05,-0.0851974,-0.0843035,-0.0239097,0.097706
1581238989.487014376,-0.00987944,-0.0647166,0.000107194,-0.0882628,-0.0842235,-0.0148102,0.102859
1581238989.493848428,-0.00887119,-0.0580965,1.86458e-05,-0.0799899,-0.0774172,-0.0117723,0.0899152
1581238989.500735405,-0.00990142,-0.0624471,0,-0.085841,-0.0829682,-0.0127587,0.100067
1581238989.507008016,-0.0101863,-0.0633546,-8.91163e-05,-0.0856166,-0.0843849,-0.0140897,0.104046
1581238989.513916587,-0.00930337,-0.0564267,-3.73209e-05,-0.0767131,-0.0750241,-0.0120935,0.0892264
1581238989.520180584,-0.0101767,-0.0647916,-4.46414e-05,-0.0864484,-0.0842131,-0.0189162,0.100767
1581238989.561074080,-0.00171755,-0.0109046,5.9657e-06,-0.014468,-0.0143034,-0.00407619,0.0170905
1581238989.567609377,-0.0582177,-0.359935,8.74293e-06,-0.484077,-0.475973,-0.152075,0.561716
1581238989.574059612,-0.00943353,-0.0580305,-8.57621e-05,-0.0792989,-0.0815515,-0.0158846,0.0911527
1581238989.580642785,-0.0101882,-0.0627811,0,-0.0858488,-0.0869058,-0.0158107,0.102166
1581238989.623092923,-0.00164427,-0.0103479,5.72348e-06,-0.0140528,-0.0137701,-0.00226391,0.0154982
1581238989.629672747,-0.0611664,-0.35423,0.000345098,-0.49269,-0.476362,-0.0969219,0.540372
1581238989.636045202,-0.0125811,-0.0608573,-0.000177318,-0.0871809,-0.0818382,-0.0258005,0.0932543
1581238989.642632182,-0.011744,-0.056103,-7.61444e-05,-0.0798099,-0.0770804,-0.0267048,0.0877471
1581238989.649042034,-0.0129189,-0.062129,7.17294e-05,-0.0867744,-0.086726,-0.0295225,0.0976492
1581238989.655844973,-0.0109482,-0.0562019,6.55543e-05,-0.0774427,-0.0760472,-0.0268975,0.0834459
1581238989.662812304,-0.0118422,-0.0606558,-0.000146194,-0.0850196,-0.0806198,-0.0267976,0.0894572
1581238989.669018487,-0.0110606,-0.0582181,-0.000145283,-0.0814047,-0.0769707,-0.0184214,0.0935403
1581238989.675874004,-0.0112941,-0.060221,-1.73281e-05,-0.0842297,-0.0800429,-0.0147499,0.0943286
1581238989.682599547,-0.0113515,-0.0624467,0.000169692,-0.08732,-0.0828098,-0.0130842,0.0947418
1581238989.688818978,-0.0104146,-0.057432,0.00014228,-0.0802909,-0.077398,-0.0122357,0.0898045
1581238989.695568832,-0.0117369,-0.0620123,-2.66958e-05,-0.0864827,-0.0834163,-0.0129826,0.0983975
1581238989.741133422,-0.0113361,-0.0598589,-2.38973e-05,-0.0832706,-0.0778724,-0.0192692,0.0926974
1581238989.747164801,-0.0115738,-0.0616863,0.000105284,-0.0842724,-0.07952,-0.0278948,0.093828
1581238989.753902049,-0.0104607,-0.0587851,0.000143827,-0.0805599,-0.0750946,-0.0261278,0.0901481
1581238989.760190950,-0.0113191,-0.0627609,-4.43446e-05,-0.0866234,-0.0803908,-0.0268963,0.0943321
1581238989.767010109,-0.00914444,-0.0523807,-0.000122989,-0.0727777,-0.0693185,-0.0193693,0.0792869
1581238989.773860328,-0.0113637,-0.0672437,-0.000104245,-0.0912315,-0.0874215,-0.0195049,0.101572
1581238989.780087435,-0.0102392,-0.0637204,-3.57197e-05,-0.0862252,-0.0825134,-0.01539,0.0946879
1581238989.821258001,-0.00969688,-0.0616077,3.84348e-05,-0.0841264,-0.0783934,-0.0140058,0.0924293
1581238989.827708337,-0.00944281,-0.0537066,-6.18458e-05,-0.0742175,-0.0683628,-0.0202636,0.0735815
1581238989.833949690,-0.0123354,-0.0669689,2.88668e-05,-0.0938527,-0.086336,-0.0272686,0.0967874
1581238989.840728009,-0.00987281,-0.0534807,-9.80076e-05,-0.073066,-0.0691026,-0.0224901,0.0804884
1581238989.847101356,-0.0116027,-0.0649824,0,-0.086769,-0.0804072,-0.0266719,0.0906934
1581238989.891088349,-0.0102577,-0.0606325,2.48479e-05,-0.0816628,-0.0715972,-0.0196596,0.0856135
1581238989.897499049,-0.0106339,-0.0624958,-0.000105289,-0.0852902,-0.0750476,-0.01288,0.0856499
1581238989.905020362,-0.0110383,-0.0619732,-4.61869e-05,-0.0846733,-0.0744879,-0.0128088,0.0894535
1581238989.912196003,-0.0118146,-0.0664095,0.000101762,-0.0893725,-0.0768862,-0.0134706,0.0961818
1581238989.918758057,-0.00952331,-0.0545991,-2.62841e-05,-0.0730237,-0.0628696,-0.0105659,0.074846
1581238989.925105852,-0.0115627,-0.0631995,-0.000159965,-0.0870271,-0.0745418,-0.0187172,0.0900577
1581238989.931887786,-0.0105498,-0.0569953,-8.53107e-05,-0.0783223,-0.0699147,-0.0211943,0.0861138
1581238989.970791528,-0.0111878,-0.0612726,2.87409e-05,-0.0830869,-0.0728313,-0.0249305,0.0873648
1581238989.977079352,-0.00967177,-0.0578033,4.73542e-05,-0.0781699,-0.0703415,-0.0167764,0.083181
1581238989.983263804,-0.0113278,-0.0691859,-2.90218e-05,-0.0923446,-0.084153,-0.0169192,0.0964172
1581238989.989725862,-0.00916821,-0.0563348,-7.36313e-05,-0.076144,-0.0672041,-0.0123716,0.077939
1581238990.033959995,-0.0100784,-0.0600135,1.10799e-05,-0.0811358,-0.0714477,-0.0137436,0.0856805
1581238990.040817470,-0.0115854,-0.0618293,6.92258e-05,-0.0834081,-0.071198,-0.0230238,0.0888072
1581238990.046814861,-0.0109533,-0.0579666,0,-0.077355,-0.0666629,-0.0236581,0.0830068
1581238990.053115183,-0.0124147,-0.0632315,-0.000108586,-0.0861788,-0.0736628,-0.0271639,0.086966
1581238990.060035986,-0.0118771,-0.0618626,-3.50057e-05,-0.0844703,-0.0731708,-0.027229,0.0856519
1581238990.066817161,-0.0110292,-0.0567242,-3.75736e-05,-0.07727,-0.0686026,-0.0244446,0.0821645
1581238990.073088047,-0.0118878,-0.0647824,2.708e-05,-0.0868249,-0.0763417,-0.0246962,0.090607
1581238990.079849566,-0.0105223,-0.0573129,4.66315e-05,-0.0760627,-0.0666412,-0.0158954,0.0764079
1581238990.086251344,-0.0116771,-0.0639151,3.63161e-05,-0.0860252,-0.075692,-0.0167983,0.0899387
1581238990.092940581,-0.012132,-0.065494,5.57808e-05,-0.0877684,-0.0768115,-0.0166779,0.0917473
1581238990.100906216,-0.00853745,-0.046651,1.52505e-05,-0.061622,-0.0538347,-0.0104279,0.0609284
1581238990.143087293,-0.0133307,-0.070887,0,-0.0940495,-0.081543,-0.0142206,0.0932374
1581238990.150320636,-0.0115591,-0.0606111,-2.69906e-05,-0.0812646,-0.0693961,-0.0161021,0.082742
1581238990.156702342,-0.0112,-0.0612879,6.14865e-05,-0.0837229,-0.0714548,-0.0238757,0.085023
1581238990.169949403,-0.0103636,-0.0603212,9.16625e-06,-0.0813049,-0.0688705,-0.0252858,0.084425
1581238990.176235943,-0.0101231,-0.0634961,-8.80526e-06,-0.0830902,-0.0709619,-0.0251535,0.0833722
1581238990.182922973,-0.00902621,-0.0577087,-0.000114259,-0.0778939,-0.0659485,-0.0211278,0.0788556
1581238990.190222531,-0.00952036,-0.0611072,-3.50452e-05,-0.0831345,-0.0701791,-0.0172277,0.0855956
1581238990.196150988,-0.0101098,-0.0663295,6.68395e-05,-0.0889739,-0.0772125,-0.0148926,0.0906063
1581238990.203832478,-0.0076789,-0.054657,3.80063e-05,-0.0711856,-0.0620272,-0.0118681,0.0731776
1581238990.210783205,-0.00881721,-0.062515,-1.74498e-05,-0.0824105,-0.0711524,-0.0132607,0.0852739
1581238990.217152902,-0.00875959,-0.0620559,8.78971e-06,-0.0827324,-0.0713432,-0.013069,0.0832161
1581238990.223980482,-0.00948666,-0.0651423,5.61912e-05,-0.0870936,-0.0750541,-0.0131109,0.0883392
1581238990.305213447,-0.0104359,-0.0598175,5.93385e-06,-0.0795218,-0.0679141,-0.0194372,0.0789105
1581238990.311811230,-0.0112457,-0.0606141,0,-0.0810491,-0.0625253,-0.0130716,0.0805372
1581238990.318041547,-0.0122359,-0.0624139,-3.57732e-05,-0.0836568,-0.0655444,-0.012701,0.0800075
1581238990.324832244,-0.010968,-0.0557566,-0.000158951,-0.0745416,-0.0585112,-0.00998626,0.0716804
1581238990.332453995,-0.0122107,-0.0622443,2.6469e-05,-0.0821837,-0.0653729,-0.0106579,0.0818926
1581238990.337844747,-0.0127585,-0.0665504,0.000151099,-0.0881388,-0.072075,-0.0115309,0.0864578
1581238990.344691073,-0.00995265,-0.0522623,6.96514e-05,-0.0694334,-0.0564662,-0.0128958,0.0643483
1581238990.351025410,-0.011801,-0.0627061,-0.000151976,-0.0840462,-0.0668722,-0.0201689,0.0804522
1581238990.357986785,-0.0109249,-0.0561016,-7.57442e-05,-0.077213,-0.0603314,-0.0191802,0.0771657
1581238990.365080556,-0.0118911,-0.063961,0.000102576,-0.0841451,-0.0664071,-0.0233877,0.0822435
1581238990.372621386,-0.0106372,-0.0589031,0.000165958,-0.0762945,-0.0616263,-0.0229921,0.0726436
1581238990.379083908,-0.0110883,-0.0622341,-7.08589e-05,-0.0829581,-0.0663027,-0.0259936,0.0858364
1581238990.421830905,-0.00957345,-0.0610553,-3.52434e-05,-0.0809282,-0.0649737,-0.0176568,0.0826931
1581238990.428058111,-0.00965814,-0.0629629,6.16978e-05,-0.0818738,-0.0672827,-0.0132623,0.0815125
1581238990.434213103,-0.00966665,-0.0600232,8.79524e-05,-0.0792783,-0.0659014,-0.0114456,0.0788287
1581238990.441065728,-0.00903163,-0.0526845,8.75292e-05,-0.0699689,-0.0598608,-0.00948672,0.0683411
1581238990.447791024,-0.0122331,-0.0669529,0,-0.0900448,-0.0759225,-0.0117685,0.0889802
1581238990.454151510,-0.0100772,-0.0531152,-1.76698e-05,-0.0700637,-0.0584886,-0.011402,0.07047
1581238990.460186318,-0.0131949,-0.0694819,-2.91501e-05,-0.0913244,-0.0733471,-0.0202198,0.0855334
1581238990.466923406,-0.010338,-0.0550826,-1.78147e-05,-0.0710571,-0.0563185,-0.0178533,0.0638
1581238990.473659771,-0.0127817,-0.0673203,-5.70207e-05,-0.0887404,-0.0702473,-0.0240145,0.0807388
1581238990.479890649,-0.0104616,-0.0539508,-3.61012e-05,-0.0721931,-0.0583033,-0.0201198,0.0679417
1581238990.486152068,-0.0110649,-0.0571545,-2.8741e-05,-0.0756057,-0.0626152,-0.0215743,0.072109
1581238990.529124043,-0.0113603,-0.0612542,-1.4043e-06,-0.0800685,-0.0638412,-0.0194888,0.0768888
1581238990.535900330,-0.0120056,-0.0662759,-6.46919e-05,-0.0859341,-0.0708324,-0.0148153,0.0842243
1581238990.543701976,-0.00975758,-0.0547422,-9.35261e-05,-0.0728468,-0.0588697,-0.0119164,0.0665496
1581238990.550663259,-0.0108119,-0.0602277,0,-0.0809851,-0.0646495,-0.0124666,0.0753713
1581238990.556927815,-0.00987861,-0.0569473,9.52586e-05,-0.0742944,-0.0604644,-0.0112409,0.074323
1581238990.563769325,-0.0104508,-0.0621484,0.000165195,-0.0792331,-0.0635464,-0.0102247,0.0794591
1581238990.570675261,-0.0099593,-0.0618806,3.49714e-05,-0.0794034,-0.0641173,-0.0112709,0.075967
1581238990.577019625,-0.0105447,-0.0656313,-0.000131801,-0.0855155,-0.0686158,-0.0177377,0.0810623
1581238990.583781065,-0.00803838,-0.0524829,8.7993e-06,-0.0683748,-0.0562353,-0.0156806,0.0679698
1581238990.590187714,-0.00914351,-0.0632291,9.91984e-05,-0.0811734,-0.0672183,-0.0205503,0.0797577
1581238990.596919927,-0.00778986,-0.0567094,4.65802e-05,-0.0721866,-0.0581742,-0.0199685,0.0665026
1581238990.604940089,-0.00812103,-0.0612673,-0.000136224,-0.0799086,-0.062837,-0.0227359,0.0738008
1581238990.680497847,-0.0106641,-0.0606126,3.15095e-06,-0.0792362,-0.0623105,-0.0159,0.0761274
1581238990.686684412,-0.0124446,-0.0546669,0,-0.0718818,-0.0569956,-0.00991378,0.0678853
1581238990.692882933,-0.0130141,-0.058062,4.819e-05,-0.0754816,-0.060339,-0.0151831,0.0732451
