timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238107.088915750,0.931063,45.923,-1.64402,-23.2004,1.36898,0.98924,-0.23663
1581238107.095803908,0.974787,45.7301,-1.63864,-23.3846,1.41388,1.03096,-0.233292
1581238107.102038069,0.882196,45.9282,-1.69913,-23.2044,1.39451,1.0066,-0.236964
1581238107.108940844,0.769028,46.0671,-1.79995,-23.1023,1.38923,1.00593,-0.227952
1581238107.115726395,0.653288,46.0336,-1.85506,-23.1157,1.39715,1.01093,-0.248979
1581238107.121846677,0.570984,45.8896,-1.86179,-23.0969,1.39099,1.01093,-0.243639
1581238107.128665457,0.480964,45.5861,-1.88329,-23.0149,1.39539,1.00326,-0.245641
1581238107.135043131,0.262344,45.8407,-2.02713,-22.8818,1.37955,0.987237,-0.257656
1581238107.141781495,0.11574,45.8433,-2.13198,-23.2058,1.38131,1.03063,-0.264665
1581238107.186982338,0.380656,45.905,-1.93572,-23.1655,1.42621,1.00359,-0.257656
1581238107.193138928,0.555552,45.8819,-1.83087,-23.2206,1.39804,1.01928,-0.262329
1581238107.199905312,0.612136,45.9359,-1.8228,-23.23,1.42181,1.01794,-0.264999
1581238107.206771506,0.671292,46.0053,-1.81877,-23.191,1.41124,1.0096,-0.259659
1581238107.213009867,0.702156,45.7559,-1.79726,-23.3604,1.41388,1.03496,-0.261328
1581238107.219889015,0.727876,45.7353,-1.76097,-23.1856,1.40684,1.01794,-0.270673
1581238107.226701617,0.712444,45.226,-1.765,-22.9316,1.38131,1.00726,-0.268336
1581238107.232977719,0.715016,45.28,-1.79726,-23.191,1.38307,1.03797,-0.272675
1581238107.239702712,0.748452,45.5604,-1.74484,-23.3268,1.42621,1.0106,-0.259993
1581238107.245999688,0.699584,45.4729,-1.76231,-23.2864,1.40332,1.01494,-0.262663
1581238107.252797811,0.717588,45.3289,-1.76769,-23.2286,1.42269,1.02428,-0.256655
1581238107.297243832,0.619852,45.5141,-1.82818,-23.1036,1.37691,1.01694,-0.259993
1581238107.303924308,0.537548,45.6015,-1.88867,-23.4209,1.37691,1.04064,-0.268003
1581238107.310144045,0.483536,45.635,-1.90749,-23.2878,1.40068,1.01761,-0.260326
1581238107.316961280,0.367796,45.4549,-1.96126,-23.3684,1.39539,1.02896,-0.260326
1581238107.323099956,0.318928,45.3469,-1.98815,-23.1681,1.3998,1.0126,-0.258658
1581238107.329848610,0.339504,45.4832,-1.95992,-23.1843,1.39363,1.02195,-0.248311
1581238107.336163340,0.416664,45.4395,-1.92631,-23.0956,1.39363,1.02195,-0.238299
1581238107.342963963,0.506684,45.136,-1.85238,-23.113,1.38307,1.03096,-0.244306
1581238107.349172070,0.537548,45.1051,-1.85238,-23.0767,1.37603,1.03029,-0.232959
1581238107.357660657,0.457816,45.0846,-1.91421,-23.0189,1.38483,1.00526,-0.244974
1581238107.363992251,0.324072,44.9843,-1.9626,-23.0848,1.38219,1.01661,-0.246642
1581238107.370768902,0.221192,45.1489,-1.9989,-23.1762,1.40068,1.02862,-0.24998
1581238107.414053574,0.807608,44.992,-1.69913,-23.1829,1.38571,1.02428,-0.278683
1581238107.420135449,0.781888,45.316,-1.73005,-23.2206,1.40068,1.00393,-0.273343
1581238107.427041624,0.709872,45.2569,-1.7771,-23.23,1.38571,1.01027,-0.269671
1581238107.433736471,0.596704,45.2466,-1.82818,-23.3805,1.4086,1.04498,-0.269671
1581238107.439951342,0.583844,45.0151,-1.84565,-23.0902,1.40244,1.00927,-0.266668
1581238107.446740743,0.560696,44.583,-1.85506,-22.9221,1.38307,1.00292,-0.275011
1581238107.452841564,0.588988,44.511,-1.83356,-22.816,1.37162,1.00993,-0.274678
1581238107.464184521,0.959355,44.902,-1.55799,-23.5271,1.42181,1.05165,-0.281019
1581238107.470891176,1.11625,44.7399,-1.48674,-23.2864,1.413,1.04097,-0.288695
1581238107.510869910,0.401232,44.9791,-1.97336,-23.3133,1.44381,1.05532,-0.264665
1581238107.517203995,0.375512,44.6628,-1.97336,-22.941,1.42621,1.0116,-0.253651
1581238107.560707995,0.156892,44.8531,-2.00696,-23.1023,1.42269,1.06,-0.244306
1581238107.567128050,0.056584,44.6087,-2.05805,-23.1413,1.42445,1.06867,-0.242304
1581238107.574158387,0.0925919,44.5547,-2.07283,-23.2703,1.42181,1.07568,-0.250314
1581238107.580844454,0.280348,44.4801,-1.98277,-23.1843,1.39539,1.06033,-0.257323
1581238107.587211884,0.468104,44.3618,-1.84028,-23.1399,1.41124,1.08102,-0.256989
1581238107.593758731,0.702156,44.4236,-1.6588,-23.2824,1.42885,1.07969,-0.24998
1581238107.600056642,0.828184,44.3284,-1.58084,-23.2031,1.41124,1.07535,-0.25532
1581238107.606985697,0.82304,44.0583,-1.62654,-22.9799,1.413,1.06567,-0.245307
1581238107.614070295,0.725304,44.0969,-1.71526,-23.2663,1.40684,1.08035,-0.246642
1581238107.620781906,0.650716,44.3207,-1.74484,-23.5365,1.41476,1.09437,-0.246309
1581238107.667060990,0.807608,44.3695,-1.59159,-23.2501,1.38747,1.06667,-0.273009
1581238107.673218762,0.781888,44.1689,-1.63864,-23.031,1.38571,1.065,-0.282354
1581238107.717925986,0.480964,44.048,-1.80936,-23.1103,1.40684,1.05499,-0.26066
1581238107.724750300,0.529832,44.0275,-1.77979,-23.1439,1.42269,1.05098,-0.250981
1581238107.731147422,0.545264,43.8449,-1.77307,-23.109,1.39275,1.04564,-0.247977
1581238107.737909208,0.568412,44.1149,-1.76366,-23.3456,1.41828,1.067,-0.243972
1581238107.744804949,0.573556,43.9992,-1.72736,-23.2864,1.39187,1.05833,-0.25799
1581238107.751912210,0.532404,44.1895,-1.75693,-23.0969,1.41476,1.05232,-0.24464
1581238107.759851178,0.524688,43.9246,-1.75693,-23.2192,1.39363,1.04164,-0.26066
1581238107.766225518,0.704728,43.796,-1.66956,-23.3442,1.42973,1.07335,-0.251649
1581238107.773202576,0.79732,43.9889,-1.61444,-23.2743,1.41124,1.06333,-0.26333
1581238107.779880430,0.802464,44.1535,-1.61041,-23.3953,1.41124,1.08236,-0.263998
1581238107.786837167,0.673864,44.0583,-1.67494,-23.3147,1.40068,1.07435,-0.267001
1581238107.830081551,0.47582,43.6005,-1.79188,-22.9181,1.41036,1.05232,-0.259993
1581238107.836965991,0.498968,43.1504,-1.71661,-22.7057,1.41212,1.05599,-0.267669
1581238107.843784053,0.529832,43.3099,-1.683,-22.9544,1.42621,1.05966,-0.273676
1581238107.849928757,0.55298,43.7034,-1.69913,-23.804,1.44293,1.12408,-0.273343
1581238107.857718888,0.545264,44.259,-1.74752,-23.6023,1.45086,1.08236,-0.274344
1581238107.864002520,0.612136,43.886,-1.72064,-23.148,1.41564,1.07134,-0.285358
1581238107.870918401,0.666148,43.6803,-1.6252,-22.9342,1.4174,1.06801,-0.286359
1581238107.877179237,0.7716,43.8269,-1.53917,-23.1789,1.43853,1.07602,-0.285691
1581238107.884090976,0.805036,43.8166,-1.5553,-23.3577,1.45262,1.10605,-0.28736
1581238107.890884903,0.789604,43.7471,-1.5889,-23.3402,1.45174,1.10972,-0.287694
1581238107.897148980,0.763884,43.5028,-1.61444,-23.3106,1.43501,1.10171,-0.282688
1581238107.903888949,0.673864,43.2713,-1.60369,-23.1453,1.43853,1.08703,-0.282354
1581238107.979425976,0.216048,43.5825,-1.86985,-23.3227,1.43061,1.07969,-0.26066
1581238107.985945792,0.182612,43.5594,-1.88061,-23.0001,1.46318,1.03997,-0.259659
1581238107.992210524,0.300924,43.2224,-1.84297,-23.2636,1.41916,1.08503,-0.268336
1581238107.998734479,0.483536,43.1118,-1.73543,-23.2945,1.413,1.09337,-0.262996
1581238108.004987135,0.61728,43.2096,-1.62117,-23.4074,1.41564,1.09704,-0.256655
1581238108.011128534,0.766456,43.1453,-1.52841,-23.5392,1.43061,1.12307,-0.256321
1581238108.017263998,0.717588,42.8855,-1.53917,-23.2327,1.42269,1.11406,-0.251315
1581238108.023957218,0.645572,42.9164,-1.64133,-22.9195,1.40772,1.1134,-0.253318
1581238108.030116598,0.480964,42.6978,-1.71123,-22.9652,1.3998,1.11807,-0.247977
1581238108.036862914,0.414092,43.0784,-1.76769,-23.2596,1.40772,1.1154,-0.254319
1581238108.043018652,0.352364,43.0655,-1.77979,-23.3308,1.42533,1.12107,-0.250981
1581238108.085116966,0.648144,43.0064,-1.62923,-23.6091,1.4042,1.1184,-0.283355
1581238108.128049390,0.491252,42.4843,-1.70316,-23.074,1.3998,1.09237,-0.275011
1581238108.135020535,0.594132,42.4637,-1.58621,-23.1695,1.39187,1.09971,-0.261995
1581238108.141153333,0.722732,42.4431,-1.50287,-23.2488,1.40068,1.11773,-0.267001
1581238108.148158236,0.776744,42.4328,-1.51228,-23.0001,1.4042,1.09471,-0.26066
1581238108.154903921,0.78446,42.1473,-1.53648,-22.9652,1.40068,1.08436,-0.258658
1581238108.162214988,0.781888,42.348,-1.50153,-23.355,1.42533,1.12441,-0.256321
1581238108.169079782,0.704728,42.8958,-1.51766,-23.4693,1.43941,1.11373,-0.258991
1581238108.175832030,0.550408,42.9858,-1.65746,-23.4733,1.43589,1.09738,-0.257323
1581238108.182250884,0.42438,42.9601,-1.78651,-23.4209,1.44734,1.09003,-0.262996
1581238108.188957670,0.3858,42.9267,-1.82011,-23.2031,1.44293,1.07201,-0.260326
1581238108.195705824,0.439812,42.6952,-1.72467,-23.0552,1.43765,1.06433,-0.26867
1581238108.237847042,0.408948,42.101,-1.66015,-23.3321,1.43589,1.10405,-0.26333
1581238108.276925918,0.761312,42.3891,-1.47195,-23.23,1.45966,1.09404,-0.274678
1581238108.283016469,0.799892,42.1808,-1.47061,-23.1964,1.43589,1.10005,-0.278349
1581238108.289777049,0.781888,42.1653,-1.50287,-23.1493,1.45262,1.0927,-0.274344
1581238108.296185190,0.7073,42.1756,-1.52841,-23.1238,1.45086,1.06967,-0.283689
1581238108.302205557,0.614708,42.1911,-1.5674,-23.3402,1.47111,1.10739,-0.286359
1581238108.308890928,0.506684,42.1371,-1.62789,-23.1493,1.46318,1.09571,-0.286025
1581238108.315181595,0.362652,41.9724,-1.73946,-23.156,1.44558,1.09904,-0.29003
1581238108.321235649,0.342076,42.1422,-1.77441,-23.3994,1.4535,1.0927,-0.294369
1581238108.327966513,0.370368,42.3968,-1.7193,-23.5203,1.45614,1.11373,-0.304048
1581238108.335390453,0.455244,42.2477,-1.65612,-23.0848,1.44558,1.08503,-0.300377
1581238108.374278542,0.221192,41.939,-1.79323,-23.109,1.46142,1.08169,-0.278683
1581238108.418058502,0.766456,41.9853,-1.45179,-23.2004,1.42533,1.08136,-0.291031
1581238108.424707944,0.68158,41.9827,-1.50287,-23.3174,1.43501,1.09471,-0.29003
1581238108.431186609,0.493824,42.2116,-1.6588,-23.3483,1.43853,1.07635,-0.296705
1581238108.437941194,0.326644,41.939,-1.76903,-22.9746,1.40596,1.05399,-0.292033
1581238108.444691643,0.252056,41.5249,-1.79726,-23.0579,1.4174,1.07068,-0.301044
1581238108.451014832,0.288064,41.5866,-1.73139,-23.2636,1.4174,1.09571,-0.293034
1581238108.457793533,0.339504,41.885,-1.68972,-23.2663,1.4174,1.0927,-0.294369
1581238108.464047067,0.416664,41.8876,-1.66284,-23.351,1.41828,1.1194,-0.289029
1581238108.471017808,0.5144,41.6046,-1.59831,-23.3402,1.40772,1.11239,-0.295036
1581238108.478784444,0.601848,41.1597,-1.52438,-22.9679,1.39539,1.09471,-0.285358
1581238108.485146658,0.792176,41.188,-1.38995,-22.8872,1.39011,1.11373,-0.283355
1581238108.527847728,0.637856,41.5481,-1.50018,-23.1023,1.43677,1.12508,-0.283689
1581238108.534146547,0.47582,41.3757,-1.61713,-23.1386,1.43765,1.13609,-0.287026
1581238108.540909061,0.33436,41.0465,-1.72871,-23.1856,1.43501,1.1451,-0.294703
1581238108.547128927,0.288064,41.1134,-1.74215,-23.3039,1.43853,1.15111,-0.303047
1581238108.554969570,0.33436,40.9797,-1.66418,-23.2596,1.42181,1.15111,-0.302713
1581238108.562936352,0.444956,41.1365,-1.55799,-23.5109,1.42533,1.15478,-0.309388
1581238108.570089315,0.504112,41.4375,-1.54723,-23.5499,1.43941,1.17481,-0.309722
1581238108.576940782,0.522116,41.4632,-1.6131,-23.2475,1.44381,1.15511,-0.312392
1581238108.583335048,0.352364,41.3166,-1.72198,-22.8684,1.42093,1.1174,-0.303047
1581238108.589925193,0.200616,41.4375,-1.75021,-23.0337,1.43413,1.09938,-0.307719
1581238108.596264265,0.177468,41.5918,-1.765,-23.4827,1.43853,1.14577,-0.304048
1581238108.603224370,0.105452,41.9339,-1.78113,-23.7932,1.44998,1.17614,-0.293701
1581238108.646190574,0.573556,40.9102,-1.5553,-23.4975,1.4491,1.16112,-0.293701
1581238108.652824243,0.498968,41.1391,-1.61176,-23.64,1.46494,1.14143,-0.287694
1581238108.660271977,0.4501,41.2369,-1.61444,-23.4746,1.4491,1.13743,-0.298374
1581238108.667152867,0.434668,41.0491,-1.6131,-23.2488,1.4535,1.12374,-0.299375
1581238108.673820074,0.4501,40.9925,-1.6131,-23.0902,1.44822,1.10338,-0.304382
1581238108.680193787,0.5144,40.9179,-1.58218,-23.105,1.44646,1.11874,-0.302713
1581238108.720145696,0.846188,41.134,-1.34156,-23.4491,1.46054,1.14877,-0.29003
1581238108.726942309,0.684152,40.9668,-1.45313,-23.4007,1.46406,1.16179,-0.280351
1581238108.733189429,0.470676,40.8073,-1.63998,-23.0754,1.4623,1.10171,-0.275345
1581238108.739919434,0.352364,40.7096,-1.70854,-23.0687,1.44646,1.12474,-0.275011
1581238108.746177858,0.36008,40.8022,-1.66687,-23.1923,1.46494,1.14176,-0.275679
1581238108.752885187,0.444956,41.0157,-1.60907,-23.601,1.46582,1.17314,-0.274344
1581238108.796995302,0.1286,40.8099,-1.79188,-23.4047,1.47551,1.17013,-0.306384
1581238108.803859669,0.030864,40.617,-1.87926,-23.2582,1.47199,1.14811,-0.313393
1581238108.810098950,0.0925919,40.5398,-1.84565,-23.4262,1.45878,1.15378,-0.309388
1581238108.816908663,0.24434,40.8896,-1.68703,-23.7099,1.47991,1.1698,-0.320735
1581238108.823234110,0.378084,40.9874,-1.59159,-23.3765,1.47991,1.15578,-0.318399
1581238108.830070929,0.545264,40.7379,-1.51228,-22.9356,1.45878,1.14844,-0.316397
1581238108.837121534,0.691868,40.3058,-1.42894,-23.0095,1.44822,1.16212,-0.308387
1581238108.843821237,0.774172,40.4395,-1.37517,-23.2851,1.46758,1.17948,-0.313059
1581238108.850197504,0.717588,40.8279,-1.38458,-23.5284,1.47903,1.17147,-0.30872
1581238108.857940298,0.606992,40.8073,-1.48943,-23.6037,1.47199,1.18682,-0.303714
1581238108.864650068,0.480964,40.5604,-1.58353,-23.402,1.46054,1.18515,-0.293701
1581238108.907146500,1.02623,40.3392,-1.18966,-23.3362,1.44293,1.15845,-0.295036
1581238108.913909841,1.08024,40.2415,-1.1695,-23.1426,1.43853,1.1421,-0.293368
1581238108.920020636,0.977359,40.0949,-1.2394,-23.1439,1.45262,1.15545,-0.286025
1581238108.926966592,0.805036,40.4035,-1.35097,-23.2945,1.4447,1.17214,-0.294703
1581238108.933908258,0.606992,40.4833,-1.52169,-23.3093,1.43589,1.15545,-0.2927
1581238108.940280027,0.444956,40.6376,-1.62117,-23.4276,1.43853,1.15378,-0.28736
1581238108.947026889,0.39866,40.581,-1.61713,-23.5176,1.44205,1.17781,-0.288028
1581238108.992942419,0.447528,40.3649,-1.56874,-23.3765,1.4491,1.15979,-0.285358
1581238108.999281719,-0.023148,40.2724,-1.86582,-23.4356,1.44822,1.18982,-0.272675
1581238109.005792097,-0.054012,39.9791,-1.86447,-23.3268,1.43149,1.16947,-0.272675
1581238109.012229195,0.048868,40.2209,-1.80802,-23.3778,1.43413,1.16513,-0.26867
1581238109.018980035,0.236624,40.0203,-1.68838,-23.2676,1.4447,1.15445,-0.269671
1581238109.061945711,0.504112,39.8634,-1.54992,-23.4935,1.4491,1.15945,-0.303714
1581238109.068833680,0.47582,39.8994,-1.54589,-23.3792,1.43325,1.16579,-0.310389
1581238109.075073051,0.496396,39.9277,-1.52035,-23.0808,1.41652,1.14911,-0.312725
1581238109.081778544,0.55298,40.046,-1.4854,-23.1009,1.4174,1.14176,-0.313727
1581238109.087927670,0.661004,39.6525,-1.41684,-23.3254,1.43237,1.15979,-0.313393
1581238109.094920127,0.81018,39.5753,-1.34022,-23.3899,1.43765,1.16613,-0.31139
1581238109.101070821,1.00308,39.6859,-1.15874,-23.3792,1.42533,1.17414,-0.310055
1581238109.149252849,0.426952,39.8042,-1.52841,-23.7932,1.48343,1.1738,-0.267669
1581238109.157091368,0.41152,39.9997,-1.58218,-23.5136,1.47199,1.15178,-0.27134
1581238109.163814013,0.465532,39.5728,-1.55126,-23.2851,1.44381,1.13342,-0.269338
1581238109.169947660,0.573556,39.4107,-1.41281,-23.1466,1.44205,1.14277,-0.282354
1581238109.213081086,0.264916,39.1947,-1.59562,-23.2112,1.43237,1.17214,-0.29537
1581238109.219997758,0.213476,39.0481,-1.60907,-23.3362,1.4491,1.19416,-0.29537
1581238109.226154463,0.262344,39.0867,-1.62385,-23.3832,1.46406,1.19717,-0.294369
1581238109.233056965,0.344648,39.1998,-1.57412,-23.2138,1.45966,1.17347,-0.297039
1581238109.239859904,0.54012,39.1793,-1.44104,-23.3321,1.47111,1.1955,-0.293034
1581238109.246128269,0.697012,39.0352,-1.28914,-23.2891,1.45438,1.20885,-0.291699
1581238109.252804311,0.691868,39.3387,-1.2851,-23.4693,1.44117,1.20751,-0.295704
1581238109.260203921,0.5787,39.3413,-1.40205,-23.3684,1.44205,1.20084,-0.287026
1581238109.266911402,0.491252,39.4339,-1.49749,-23.3698,1.45966,1.20718,-0.283689
1581238109.273672622,0.457816,39.4056,-1.51766,-23.4464,1.45614,1.21419,-0.279684
1581238109.280028886,0.455244,39.4416,-1.49749,-23.2555,1.44734,1.1995,-0.29003
1581238109.287133646,0.468104,39.1947,-1.48271,-23.0445,1.45438,1.18248,-0.284023
1581238109.329273358,0.691868,39.0841,-1.30392,-23.1305,1.47287,1.18615,-0.297373
1581238109.335980011,0.653288,39.0918,-1.36576,-23.1157,1.46582,1.19617,-0.307385
1581238109.342216942,0.63014,39.0301,-1.3792,-23.3577,1.4667,1.20484,-0.306384
1581238109.348938044,0.632712,39.1072,-1.37517,-23.6373,1.48695,1.23622,-0.303714
1581238109.355239846,0.627568,39.0275,-1.3913,-23.4881,1.47023,1.22754,-0.30605
1581238109.362827759,0.671292,39.0326,-1.34559,-23.2972,1.47991,1.21619,-0.308053
1581238109.369180067,0.637856,38.8398,-1.34694,-23.4531,1.46494,1.23588,-0.300043
1581238109.375790597,0.573556,38.9503,-1.37651,-23.3698,1.47991,1.21052,-0.302045
1581238109.382150788,0.478392,38.8166,-1.45851,-23.2192,1.45614,1.20084,-0.296038
