timestamp,fx,fy,fz,tx,ty,tz
1581239079.574907357,-2.42832,6.88947,1.51654,3.95366,2.06636,0.140062
1581239079.581264950,-2.534,6.86912,1.42636,3.95486,2.07542,0.139338
1581239079.587862794,-2.6488,6.75651,1.36713,3.93079,2.07375,0.139651
1581239079.594831219,-2.68613,6.87296,1.30339,3.99388,2.09741,0.133737
1581239079.601005853,-2.50475,6.81102,1.33887,3.96997,2.06555,0.135904
1581239079.677261410,-2.36422,6.99377,1.65757,4.06665,2.03834,0.124502
1581239079.684049971,-2.49892,7.04656,1.63199,4.09073,2.05691,0.12256
1581239079.691135107,-2.79565,7.30264,1.34199,4.18458,2.11339,0.11616
1581239079.698151623,-2.62081,7.3133,1.40748,4.16823,2.08304,0.1182
1581239079.705884347,-2.5403,7.26218,1.69858,4.15391,2.06463,0.118177
1581239079.712288923,-2.45365,7.28054,1.92095,4.17499,2.06212,0.116358
1581239079.718910296,-2.50005,7.21913,1.79974,4.16398,2.06241,0.117435
1581239079.725266811,-2.66097,7.2306,1.50636,4.16944,2.08118,0.117564
1581239079.732060878,-2.54966,7.20907,1.50291,4.14306,2.05798,0.121946
1581239079.738867527,-2.39129,7.11148,1.58942,4.10293,2.02739,0.126137
1581239079.745122382,-2.22844,6.98822,1.57899,4.07096,2.00391,0.130517
1581239079.751906588,-2.39091,6.9903,1.36601,4.08431,2.02933,0.131085
1581239079.827206155,-2.37973,7.32305,1.07772,4.172,2.05645,0.128099
1581239079.833305782,-2.40596,7.30353,1.06418,4.15848,2.05064,0.128321
1581239079.839843532,-2.32915,7.20271,1.27248,4.12347,2.02897,0.129533
1581239079.846199121,-2.52919,7.21988,1.12176,4.14914,2.05815,0.12608
1581239079.853934585,-2.23067,7.10126,1.20263,4.10409,2.00723,0.127431
1581239079.860049447,-1.98248,6.95848,1.45482,4.04702,1.95945,0.130335
1581239079.866889791,-2.19396,6.99631,1.45022,4.06397,1.98448,0.126418
1581239079.872985718,-2.25176,6.92928,1.39759,4.03413,1.9773,0.12586
1581239079.879205679,-2.29861,6.94635,1.26403,4.04825,1.9839,0.122205
1581239079.885776599,-2.40749,6.92207,1.23591,4.03994,1.98966,0.119787
1581239079.892062559,-2.37331,6.90707,1.27919,4.03571,1.98176,0.118459
1581239079.969223852,-1.93276,6.89683,1.43715,4.0191,1.88594,0.12607
1581239079.975915669,-2.31805,6.93889,1.09901,4.06511,1.94133,0.121171
1581239079.982245607,-2.19406,6.9414,1.19716,4.06204,1.92343,0.120698
1581239079.988890119,-2.17526,6.99537,1.2735,4.07225,1.92159,0.120799
1581239079.995894926,-1.89948,6.95893,1.48818,4.05387,1.88587,0.12279
1581239080.002347021,-2.04046,6.93871,1.50338,4.06022,1.90505,0.121863
1581239080.009947811,-2.35828,7.03469,1.28652,4.11145,1.95597,0.117966
1581239080.016658810,-2.28743,6.94579,1.2096,4.06825,1.93443,0.122127
1581239080.023054496,-2.16173,6.98408,1.396,4.07903,1.92526,0.123933
1581239080.029870324,-2.27937,7.00362,1.40991,4.09693,1.94498,0.123034
1581239080.036078309,-2.19695,7.1078,1.38548,4.1335,1.94813,0.121967
1581239080.042981691,-2.40575,7.16479,1.08411,4.15796,1.97695,0.119414
1581239080.085050972,-2.28717,7.18342,1.34506,4.1512,1.93693,0.115577
1581239080.091945398,-1.96395,7.10761,1.57142,4.1137,1.8872,0.119284
1581239080.098782456,-1.98175,7.22754,1.58637,4.17229,1.90446,0.114879
1581239080.106296152,-2.31299,7.48361,1.43434,4.27612,1.96868,0.106743
1581239080.112980059,-2.28869,7.40827,1.3745,4.23521,1.94986,0.109964
1581239080.119949783,-2.38895,7.34174,1.31877,4.20329,1.94744,0.113343
1581239080.126190052,-2.28371,7.20913,1.45181,4.15965,1.92035,0.117443
1581239080.165994098,-2.22658,7.35994,1.29389,4.22224,1.91555,0.124798
1581239080.172332817,-2.31222,7.32938,1.29348,4.21364,1.91574,0.12523
1581239080.178911603,-2.24362,7.35017,1.31226,4.21226,1.90391,0.12541
1581239080.185130371,-1.92634,7.18644,1.60206,4.14151,1.84468,0.131512
1581239080.228147068,-2.12565,7.12228,1.1309,4.14299,1.86405,0.121086
1581239080.234784170,-2.17284,7.15868,1.03981,4.16302,1.87618,0.117961
1581239080.241029136,-2.18814,7.13119,1.08825,4.15093,1.87345,0.117611
1581239080.247962898,-2.01607,7.10148,1.19227,4.13641,1.85247,0.117516
1581239080.254749315,-1.9976,7.06765,1.36834,4.12404,1.84473,0.116389
1581239080.260998135,-2.15222,7.09418,1.34251,4.14792,1.86743,0.11153
1581239080.267845389,-2.34506,7.13696,1.15257,4.16514,1.88777,0.107301
1581239080.274214724,-2.2147,7.10199,1.12172,4.14898,1.86582,0.106951
1581239080.316300596,-2.06129,7.48679,1.58492,4.28216,1.85585,0.0907682
1581239080.322918892,-1.9285,7.4812,1.63605,4.28586,1.84167,0.0902265
1581239080.329043904,-1.90241,7.39289,1.50176,4.27832,1.8385,0.0899955
1581239080.335784680,-2.2143,7.51051,1.06648,4.3433,1.89078,0.0852687
1581239080.380070339,-1.80299,7.3619,1.18204,4.25029,1.80213,0.102443
1581239080.387084310,-1.83288,7.38341,1.2674,4.28093,1.81101,0.101122
1581239080.393236349,-1.90883,7.3934,1.30337,4.30868,1.82535,0.0978615
1581239080.400118844,-2.04612,7.46143,1.29048,4.33494,1.843,0.0952518
1581239080.408034159,-1.99345,7.45391,1.35453,4.31454,1.82559,0.0973702
1581239080.414206461,-1.79016,7.45892,1.55781,4.30368,1.79586,0.0993634
1581239080.428117114,-1.84693,7.60751,1.56407,4.36727,1.82033,0.0943225
1581239080.434189901,-2.10228,7.83488,1.36579,4.44417,1.86474,0.0882769
1581239080.440900878,-1.98056,7.73165,1.17473,4.39566,1.83659,0.0931384
1581239080.447179706,-1.84802,7.69502,1.01404,4.3761,1.81904,0.0965193
1581239080.453896569,-1.79865,7.60724,1.06717,4.36944,1.81552,0.0967036
1581239080.496419535,-2.06038,7.59406,1.0791,4.39437,1.85076,0.0936651
1581239080.503043880,-2.10803,7.68196,1.27053,4.42597,1.85792,0.0927962
1581239080.509189854,-1.92663,7.70482,1.49331,4.42144,1.83655,0.0936651
1581239080.515974371,-2.04071,7.68709,1.38345,4.42385,1.84699,0.0928844
1581239080.557093517,-2.23787,7.96995,1.26925,4.55697,1.8899,0.0804724
1581239080.563801919,-2.13441,8.04095,1.24111,4.5789,1.88269,0.0797448
1581239080.570053050,-2.01275,8.1212,1.40033,4.5955,1.86942,0.0794384
1581239080.576873943,-1.91561,8.14821,1.48713,4.59213,1.85416,0.0806313
1581239080.583156026,-1.98188,8.10328,1.42254,4.57727,1.85444,0.0815837
1581239080.590137723,-2.07665,7.94535,1.15299,4.54226,1.85254,0.0832685
1581239080.596190408,-2.19128,7.81079,1.1569,4.50892,1.85286,0.0838847
1581239080.603894592,-2.10593,7.64286,1.2984,4.44819,1.8217,0.0871505
1581239080.647068894,-1.79308,7.83271,1.64397,4.50273,1.78211,0.0758311
1581239080.653199732,-1.86791,7.79517,1.55644,4.51259,1.79145,0.0725856
1581239080.659920764,-1.99674,7.86193,1.09253,4.54717,1.81471,0.0681182
1581239080.666763439,-1.80631,7.76475,1.32242,4.49356,1.77344,0.0714541
1581239080.673084967,-1.82576,7.7611,1.39539,4.49356,1.77225,0.0702457
1581239080.713057656,-1.733,8.12241,1.6712,4.60223,1.76913,0.062122
1581239080.719335643,-1.93059,8.34014,1.68277,4.67968,1.80622,0.0568839
1581239080.726115685,-2.00589,8.34783,1.58342,4.68646,1.81641,0.0564906
1581239080.732929380,-1.9793,8.19312,1.47048,4.62591,1.79748,0.0614515
1581239080.739064626,-1.80821,8.09341,1.67122,4.58644,1.76877,0.0653984
1581239080.745240417,-1.96092,7.96483,1.52859,4.57167,1.78443,0.065019
1581239080.755115210,-1.94884,7.93466,1.27919,4.58081,1.78802,0.0636613
1581239080.795186334,-1.86895,8.11454,1.5311,4.59148,1.76234,0.0575031
1581239080.801908153,-1.81734,7.93498,1.52884,4.5398,1.74187,0.0609336
1581239080.809269582,-1.58654,7.83825,1.3824,4.51452,1.71061,0.0645452
1581239080.816276239,-1.62607,7.78464,1.41171,4.51894,1.71594,0.0648034
1581239080.822981031,-1.85509,7.90701,1.20851,4.57411,1.75492,0.0609319
1581239080.829306691,-1.7717,7.96384,1.37971,4.57359,1.74461,0.0630112
1581239080.836055209,-1.74037,8.09427,1.46146,4.60325,1.7501,0.0626024
1581239080.842836027,-1.96611,8.15543,1.47309,4.60395,1.77113,0.0617698
1581239080.848985239,-1.92098,8.14431,1.46091,4.60237,1.76636,0.0623148
1581239080.855281748,-1.97469,8.15577,1.09324,4.62934,1.78322,0.0603633
1581239080.862373934,-1.62473,8.09092,1.1062,4.61465,1.74299,0.0626814
1581239080.939160493,-1.76507,8.58221,1.61759,4.85531,1.79067,0.0455183
1581239080.945762376,-1.81958,8.59114,1.52511,4.87494,1.80408,0.0455763
1581239080.952232475,-1.91377,8.65586,1.2543,4.90144,1.82363,0.0466009
1581239080.958818217,-1.69096,8.58842,1.36459,4.87477,1.7948,0.0521912
1581239080.965054241,-1.63091,8.52428,1.54015,4.84391,1.78181,0.0567576
1581239080.971934687,-1.6635,8.57268,1.65439,4.87128,1.7961,0.0552565
1581239080.978180854,-1.84365,8.59794,1.51657,4.88441,1.82056,0.0543839
1581239080.984897103,-2.15532,8.61044,1.15376,4.88376,1.85298,0.0527804
1581239080.991149793,-2.00896,8.45586,1.27897,4.82091,1.81971,0.0567782
1581239080.998264929,-1.76211,8.34499,1.36538,4.78833,1.78667,0.0591732
1581239081.005926445,-1.60459,8.37349,1.56484,4.82415,1.77817,0.0557445
1581239081.011905450,-1.81386,8.37804,1.425,4.8463,1.80087,0.0503935
1581239081.055136944,-1.81003,8.82406,1.39985,4.96895,1.81265,0.0355572
1581239081.061280048,-1.59149,8.75167,1.55759,4.93107,1.78069,0.038379
1581239081.068093439,-1.62754,8.73577,1.5403,4.94091,1.79211,0.0361446
1581239081.074715233,-1.77346,8.76366,1.49298,4.96526,1.81551,0.0322233
1581239081.081155839,-1.82638,8.78179,1.40935,4.98308,1.82763,0.029534
1581239081.087946176,-2.01496,8.80418,1.34503,4.99793,1.85296,0.0267297
1581239081.094278548,-2.03849,8.81414,1.23345,4.99396,1.85418,0.0267812
1581239081.100952388,-1.77777,8.62817,1.22921,4.92977,1.81114,0.0315965
1581239081.108365700,-1.68462,8.65535,1.09818,4.95504,1.80739,0.0304571
1581239081.115183234,-1.75108,8.77288,0.934149,5.00519,1.82519,0.0253459
1581239081.121917764,-1.79002,8.88239,1.23545,5.02232,1.82522,0.0238484
1581239081.131483731,-1.80766,9.02104,1.35011,5.05776,1.82722,0.0208123
1581239081.138243913,-1.83638,9.04198,1.57302,5.06808,1.82781,0.0191826
1581239081.144912157,-1.7846,8.97048,1.51651,5.04526,1.81136,0.020305
1581239081.151224428,-1.67024,8.98164,1.41321,5.0556,1.80015,0.0201274
1581239081.157926004,-1.42836,8.94808,1.59353,5.04588,1.76888,0.0218961
1581239081.164291270,-1.53246,8.92702,1.46182,5.03925,1.776,0.0222082
1581239081.170998233,-1.7647,9.00687,1.34905,5.06792,1.80534,0.0189621
1581239081.210930433,-1.62313,8.52481,1.09837,4.88815,1.74587,0.0327016
1581239081.217122572,-1.64991,8.38125,1.15188,4.86522,1.74362,0.0329316
1581239081.224093034,-1.51201,8.34388,1.36635,4.8638,1.7284,0.0321588
1581239081.230404517,-1.55229,8.3989,1.48779,4.88753,1.73447,0.0287763
1581239081.236908663,-1.85711,8.60015,1.32769,4.96112,1.78046,0.0217491
1581239081.246835607,-1.74086,8.77295,1.12536,4.98091,1.76096,0.0201093
1581239081.253043863,-1.53037,8.84802,1.20696,4.99029,1.73464,0.0205205
1581239081.260025669,-1.48826,8.89721,1.35712,5.00686,1.72893,0.0185207
1581239081.266251556,-1.37485,8.93912,1.51368,5.04256,1.723,0.0147391
1581239081.273094034,-1.66719,9.01119,1.28617,5.09069,1.76436,0.00764629
1581239081.279989668,-1.64678,9.02653,1.36292,5.09884,1.76187,0.00481152
1581239081.286305380,-1.61654,9.03792,1.62658,5.10328,1.75669,0.00283696
1581239081.325094979,-1.63001,9.23041,1.50557,5.17662,1.7819,-0.000121914
1581239081.333571900,-1.57178,9.3147,1.75331,5.2213,1.78742,-0.00266677
1581239081.337972901,-1.8328,9.39489,1.70956,5.27115,1.82702,-0.00684346
1581239081.344167714,-1.94176,9.36811,1.42371,5.25823,1.83389,-0.00339406
1581239081.391074596,-1.35617,9.24658,1.27099,5.20889,1.75744,0.00960926
1581239081.397235407,-1.49319,9.29223,1.63743,5.22249,1.74934,0.00982603
1581239081.405015512,-1.42673,9.30675,1.52039,5.2381,1.74463,0.00827585
1581239081.411971600,-1.43529,9.40475,1.36674,5.27265,1.7506,0.0050894
1581239081.418848483,-1.44897,9.33987,1.25879,5.239,1.74349,0.00752467
1581239081.424967574,-1.50142,9.21019,1.31355,5.19394,1.73797,0.00936698
1581239081.431963688,-1.44476,9.12319,1.38827,5.19037,1.73494,0.00812978
1581239081.438388468,-1.70802,9.23745,1.25725,5.25272,1.77837,0.000907037
1581239081.444885640,-1.56747,9.24527,1.40229,5.24422,1.76063,0.00119676
1581239081.451915065,-1.52218,9.34778,1.33231,5.26366,1.76011,0.0010329
1581239081.458217775,-1.36738,9.35687,1.19669,5.24631,1.73822,0.00438065
1581239081.497971091,-1.56607,9.20896,1.50423,5.24224,1.75026,0.00343465
1581239081.541405980,-1.64682,9.6151,1.54328,5.37906,1.76481,-0.00445324
1581239081.548215069,-1.59184,9.64294,1.66137,5.39037,1.75989,-0.0060066
1581239081.554916341,-1.4194,9.66571,1.67315,5.39769,1.7423,-0.00640772
1581239081.562396995,-1.22287,9.76908,1.59002,5.44773,1.73578,-0.00933356
1581239081.568937567,-1.42912,9.8114,1.25603,5.46733,1.76064,-0.0125916
1581239081.575346040,-1.47642,9.83082,1.24683,5.47453,1.76666,-0.0136692
1581239081.582406054,-1.54014,9.75193,1.38415,5.44571,1.76708,-0.0135049
1581239081.588914060,-1.40831,9.70068,1.66273,5.42172,1.74596,-0.0129954
1581239081.595272550,-1.50257,9.61801,1.75529,5.40535,1.75198,-0.0136212
1581239081.601951338,-1.81649,9.67683,1.28363,5.43655,1.79086,-0.0181272
1581239081.610081167,-1.44216,9.64061,1.12611,5.41775,1.74489,-0.0144398
1581239081.653339153,-1.22029,9.53067,1.23139,5.37194,1.70768,-0.0104901
1581239081.658981815,-1.19325,9.66292,1.57669,5.41005,1.68575,-0.0165644
1581239081.665149632,-1.1991,9.76065,1.58659,5.44142,1.69022,-0.0193636
1581239081.671923291,-1.40721,9.79227,1.28686,5.44663,1.71201,-0.0218553
1581239081.678315413,-1.45817,9.75326,1.17869,5.42077,1.70998,-0.0212209
1581239081.684933058,-1.31589,9.62712,1.35942,5.37796,1.68791,-0.0191472
1581239081.691912206,-1.22112,9.61771,1.50621,5.38915,1.68371,-0.020969
1581239081.698133044,-1.32881,9.63247,1.48168,5.40815,1.69937,-0.0242259
1581239081.706101239,-1.38668,9.68379,1.3107,5.43234,1.7118,-0.027342
1581239081.745948557,-1.43171,9.62891,1.42906,5.40642,1.71091,-0.0260442
1581239081.752422744,-1.41303,9.59059,1.41856,5.37985,1.70098,-0.022979
1581239081.758900859,-1.20572,9.62061,1.35656,5.39885,1.68162,-0.02272
1581239081.801379888,-1.33444,9.71478,1.43785,5.42648,1.6777,-0.0248012
1581239081.809237832,-1.32978,9.72864,1.47431,5.42959,1.675,-0.0258435
1581239081.816084303,-1.04147,9.79467,1.55658,5.44084,1.64591,-0.0256687
1581239081.822918401,-0.931114,9.76932,1.42026,5.43438,1.63335,-0.0247691
1581239081.829244518,-1.06324,9.81773,1.36638,5.4591,1.65285,-0.0282546
1581239081.836190441,-1.31413,9.76508,1.21769,5.45883,1.68023,-0.0313503
1581239081.842964619,-1.3031,9.7094,1.36039,5.44494,1.67424,-0.0328899
1581239081.849367255,-1.27088,9.62676,1.57481,5.4268,1.66758,-0.0335077
1581239081.888984433,-1.27764,9.93353,1.46058,5.5379,1.66399,-0.0426307
1581239081.895088138,-1.42331,9.95232,1.43232,5.55375,1.67679,-0.0447313
1581239081.901264943,-1.2916,9.95013,1.41362,5.5561,1.65853,-0.0441305
1581239081.908985508,-1.13884,9.90109,1.57379,5.54049,1.63614,-0.0419844
1581239081.952005276,-1.05595,9.90455,1.49123,5.55376,1.62942,-0.0395507
1581239081.958311205,-1.16659,9.97847,1.518,5.58534,1.64812,-0.0431991
1581239081.965015891,-1.33538,10.1633,1.28376,5.65689,1.68307,-0.0497072
1581239081.971350500,-1.26044,10.1642,1.1946,5.64013,1.67101,-0.0470487
1581239081.978125000,-0.919461,10.1355,1.41009,5.62635,1.63507,-0.043954
1581239081.984931373,-0.916583,10.0474,1.61623,5.60264,1.63198,-0.0431126
1581239081.991237538,-1.06979,10.0826,1.5482,5.63686,1.65873,-0.0486277
1581239082.031031404,-1.19775,10.1459,1.36916,5.67998,1.67745,-0.0524567
1581239082.037278318,-1.31702,10.1695,1.23166,5.68523,1.68632,-0.0524186
1581239082.043919377,-1.1321,10.1798,1.36306,5.67574,1.66193,-0.049124
1581239082.050167348,-0.8292,10.1044,1.58246,5.64963,1.62503,-0.0444568
1581239082.092562644,-0.938369,10.1916,1.70302,5.70229,1.64336,-0.0477817
1581239082.099179822,-1.2123,10.4891,1.22247,5.81388,1.69579,-0.0523501
1581239082.106939259,-1.18614,10.3835,1.3165,5.78244,1.68818,-0.0512394
1581239082.113289344,-1.28048,10.3329,1.26351,5.76922,1.69572,-0.0521459
1581239082.120077290,-1.30636,10.2682,1.3198,5.75406,1.69527,-0.0529733
1581239082.126931834,-1.28673,10.3563,1.18011,5.80569,1.7027,-0.0575956
1581239082.133171596,-1.08785,10.4288,1.08388,5.83663,1.68612,-0.0587514
1581239082.140068369,-0.806751,10.4546,1.37429,5.84174,1.65347,-0.0587024
1581239082.146407238,-0.840036,10.4696,1.5581,5.84783,1.65485,-0.0596987
1581239082.153174330,-1.11408,10.5261,1.65406,5.87118,1.68087,-0.0639416
1581239082.159985440,-1.13015,10.5875,1.75925,5.89337,1.68256,-0.0668538
1581239082.166150781,-1.16758,10.6461,1.54408,5.92753,1.69045,-0.0700112
1581239082.209161989,-1.1726,10.6881,1.50794,5.94241,1.67241,-0.0786075
1581239082.215371726,-1.03436,10.6489,1.56213,5.91824,1.65086,-0.0778062
1581239082.222280296,-1.22092,10.7167,1.36109,5.94891,1.67493,-0.0814797
1581239082.262497006,-1.14017,10.5423,1.52932,5.89826,1.65235,-0.084093
