timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238488.144545147,-0.144593,0.492863,0.234446,-1.18403,0.544946,-0.118706,-0.652117
1581238488.151374888,-0.144622,0.4928,0.234448,-1.18416,0.544609,-0.118785,-0.651677
1581238488.158108917,-0.144661,0.492685,0.234447,-1.18437,0.544162,-0.118871,-0.651184
1581238488.164378644,-0.144699,0.492562,0.234446,-1.1846,0.543694,-0.118947,-0.650699
1581238488.171154925,-0.144738,0.492408,0.234446,-1.18489,0.54315,-0.119023,-0.650109
1581238488.178578079,-0.144793,0.492159,0.234445,-1.18533,0.542332,-0.119132,-0.649218
1581238488.185148775,-0.144844,0.491889,0.234445,-1.18577,0.541545,-0.119237,-0.648387
1581238488.191650053,-0.144897,0.491566,0.234445,-1.18627,0.540689,-0.119365,-0.647439
1581238488.232675540,-0.144948,0.491259,0.234444,-1.18674,0.53988,-0.119492,-0.646601
1581238488.239468341,-0.145483,0.488505,0.234446,-1.19062,0.533223,-0.120508,-0.639498
1581238488.246101884,-0.145582,0.487997,0.234445,-1.19133,0.532041,-0.12066,-0.638232
1581238488.289401950,-0.146133,0.484984,0.234448,-1.19551,0.525216,-0.121575,-0.630922
1581238488.296171019,-0.146236,0.484443,0.234448,-1.19629,0.523948,-0.121785,-0.629556
1581238488.302558115,-0.146312,0.484055,0.234448,-1.19686,0.523005,-0.121941,-0.628539
1581238488.309285150,-0.146402,0.483611,0.234447,-1.19752,0.521926,-0.122124,-0.627334
1581238488.315568667,-0.146479,0.483234,0.234447,-1.19807,0.521003,-0.122288,-0.626319
1581238488.322309372,-0.146571,0.48278,0.234445,-1.19873,0.519919,-0.122451,-0.625128
1581238488.328545965,-0.146652,0.482401,0.234444,-1.19929,0.519002,-0.122572,-0.624107
1581238488.335531644,-0.146743,0.481968,0.234445,-1.19994,0.517931,-0.122717,-0.622929
1581238488.342034753,-0.146827,0.481542,0.234445,-1.20058,0.516856,-0.122862,-0.621743
1581238488.349485774,-0.146906,0.481109,0.234445,-1.20122,0.515795,-0.123006,-0.620553
1581238488.389602886,-0.147345,0.478479,0.234446,-1.2051,0.509419,-0.124026,-0.613643
1581238488.396317785,-0.147412,0.478104,0.234446,-1.20566,0.508521,-0.124182,-0.612675
1581238488.441694227,-0.147919,0.475376,0.234445,-1.20972,0.502036,-0.125156,-0.605553
1581238488.448380040,-0.147997,0.474933,0.234446,-1.21037,0.501012,-0.12533,-0.604421
1581238488.455146322,-0.148075,0.474495,0.234447,-1.21102,0.500004,-0.125511,-0.603305
1581238488.461601495,-0.148142,0.474117,0.234446,-1.21157,0.499129,-0.125665,-0.602338
1581238488.468382781,-0.148221,0.473679,0.234446,-1.21223,0.498105,-0.125842,-0.601213
1581238488.475270348,-0.148303,0.473236,0.234446,-1.21288,0.497098,-0.126026,-0.600079
1581238488.482143391,-0.148371,0.472854,0.234446,-1.21343,0.496249,-0.126181,-0.599116
1581238488.490040705,-0.148466,0.47235,0.234447,-1.21417,0.495098,-0.12637,-0.597868
