timestamp,posx,posy,posz,ox,oy,oz, ow
1581238623.442316027,0.718809,0.000571739,0.692311,-0.000233595,0.707029,0.000311142,0.707185
1581238623.449019227,0.718651,0.000570737,0.692322,-0.000239299,0.70702,0.00030058,0.707193
1581238623.455800968,0.71846,0.000568545,0.692344,-0.000247036,0.707012,0.0002943,0.707202
1581238623.462727785,0.718262,0.000565454,0.692373,-0.000255092,0.707004,0.000290077,0.707209
1581238623.469014001,0.71809,0.000564024,0.692391,-0.000266627,0.707002,0.000284025,0.707211
1581238623.475934554,0.717894,0.000565535,0.692409,-0.000277517,0.707004,0.000286759,0.707209
1581238623.487158362,0.717728,0.000567533,0.692422,-0.000292949,0.707006,0.000283348,0.707207
1581238623.529932854,0.716429,0.000579867,0.692524,-0.000360533,0.706972,0.000225165,0.707241
1581238623.536737870,0.716255,0.000575461,0.692526,-0.000344183,0.706967,0.000230097,0.707246
1581238623.543638320,0.716108,0.000571963,0.692522,-0.000338488,0.706968,0.000231043,0.707246
1581238623.550079490,0.715933,0.000570204,0.692527,-0.000338909,0.706969,0.000234623,0.707244
1581238623.556847776,0.715757,0.000566638,0.69253,-0.000332944,0.706972,0.000243049,0.707241
1581238623.563153746,0.715587,0.000561882,0.692523,-0.000330191,0.706982,0.000249469,0.707232
1581238623.569912526,0.715443,0.000559025,0.692514,-0.000325082,0.706989,0.000258459,0.707224
1581238623.576156757,0.715274,0.00055656,0.692512,-0.000315762,0.706993,0.00027053,0.707221
1581238623.584164931,0.7151,0.000558047,0.692516,-0.000308432,0.706992,0.000281301,0.707222
1581238623.590791133,0.714926,0.000561671,0.692515,-0.000309142,0.706992,0.000284604,0.707221
1581238623.597155896,0.71478,0.000564919,0.692513,-0.000319153,0.706992,0.000277522,0.707222
1581238623.640081778,0.714611,0.000569469,0.692508,-0.000323665,0.70699,0.000274942,0.707223
1581238623.646869421,0.713556,0.000583425,0.692497,-0.000346843,0.706989,0.000263264,0.707224
1581238623.653698995,0.713383,0.000583291,0.69249,-0.000344951,0.706998,0.000272393,0.707215
1581238623.660029052,0.713235,0.000582361,0.692487,-0.000340887,0.707001,0.000277755,0.707212
1581238623.666902590,0.713064,0.000581897,0.692486,-0.000331896,0.707002,0.000287049,0.707212
1581238623.673602347,0.71289,0.000581511,0.692482,-0.000329688,0.707001,0.000286253,0.707212
1581238623.680146250,0.71274,0.000582404,0.692486,-0.000322733,0.706995,0.000288571,0.707218
1581238623.688013264,0.712543,0.000582195,0.692487,-0.000312753,0.70699,0.000292466,0.707223
1581238623.728068967,0.711553,0.000579836,0.692476,-0.000305067,0.706989,0.000290845,0.707224
1581238623.734324101,0.711405,0.000578268,0.692472,-0.000318801,0.706996,0.00028298,0.707217
1581238623.741038617,0.711229,0.000579046,0.692467,-0.000332806,0.707004,0.000278143,0.70721
1581238623.747968179,0.711054,0.000576769,0.692466,-0.000343816,0.707007,0.000268897,0.707206
1581238623.791871443,0.709963,0.000580307,0.692461,-0.00033219,0.706989,0.000256286,0.707225
1581238623.798182870,0.709787,0.000585533,0.692459,-0.000333255,0.706993,0.000261678,0.707221
1581238623.804843503,0.709634,0.000590181,0.692459,-0.000337107,0.706996,0.000266934,0.707218
1581238623.811843700,0.709459,0.000594515,0.692456,-0.00034651,0.707002,0.000268609,0.707211
1581238623.818097518,0.709311,0.000597525,0.692449,-0.000349605,0.707009,0.0002731,0.707205
1581238623.825766550,0.709138,0.000597544,0.692442,-0.00035376,0.707015,0.000274636,0.707199
1581238623.832626366,0.708961,0.000595608,0.692443,-0.00035058,0.707018,0.000280434,0.707196
1581238623.838921378,0.708785,0.000590995,0.692442,-0.000336283,0.707018,0.000287632,0.707196
1581238623.877936404,0.707788,0.000563239,0.692445,-0.000292973,0.706994,0.000272371,0.70722
1581238623.885750474,0.70759,0.000562287,0.692437,-0.000296738,0.707002,0.000272604,0.707211
1581238623.892059844,0.70744,0.000559633,0.692436,-0.000299625,0.707007,0.000271923,0.707206
1581238623.898819416,0.707261,0.00055749,0.692441,-0.000305425,0.707011,0.000272692,0.707202
1581238623.942312684,0.70619,0.000529937,0.692426,-0.00026714,0.707013,0.000274148,0.7072
1581238623.948836395,0.706042,0.000527692,0.692422,-0.000260103,0.70701,0.000273129,0.707203
1581238623.955842336,0.705867,0.000530019,0.692422,-0.000258688,0.707006,0.000270907,0.707208
1581238623.962904891,0.705692,0.000535028,0.692425,-0.000258469,0.707004,0.000275032,0.70721
1581238623.969693653,0.705515,0.000544564,0.692422,-0.000283649,0.707011,0.000267032,0.707203
1581238623.976022300,0.705366,0.000551807,0.692416,-0.000293502,0.707017,0.000268743,0.707197
1581238623.983757742,0.705166,0.000564892,0.692417,-0.000316909,0.707022,0.000265879,0.707192
1581238623.990800418,0.704991,0.000575981,0.692416,-0.000326496,0.707027,0.000273258,0.707187
1581238623.997669230,0.704841,0.000585725,0.692415,-0.000343773,0.707029,0.000269208,0.707185
