timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581245228.154832281,-0.144598,0.492909,0.234444,-1.18393,0.545081,-0.118705,-0.652278
1581245228.161273855,-0.144629,0.492824,0.234444,-1.1841,0.544709,-0.118749,-0.651816
1581245228.167455647,-0.144658,0.492722,0.234444,-1.1843,0.544315,-0.118817,-0.651374
1581245228.173732779,-0.144687,0.492593,0.234442,-1.18455,0.543849,-0.118908,-0.650889
1581245228.180285557,-0.144724,0.492406,0.234441,-1.1849,0.543214,-0.119018,-0.650216
1581245228.186553771,-0.144763,0.49222,0.234441,-1.18524,0.5426,-0.119115,-0.64954
1581245228.192743279,-0.144814,0.491998,0.234442,-1.18561,0.54194,-0.119213,-0.648835
1581245228.200361548,-0.144878,0.491688,0.234444,-1.18609,0.541104,-0.119351,-0.647932
1581245228.206767309,-0.144943,0.491334,0.234443,-1.18662,0.540184,-0.119509,-0.646939
1581245228.213230969,-0.145011,0.490934,0.234443,-1.18719,0.539179,-0.119678,-0.645902
1581245228.253360317,-0.145071,0.490558,0.234443,-1.18772,0.538266,-0.119833,-0.644927
1581245228.297481092,-0.146043,0.485083,0.234444,-1.19535,0.525527,-0.121582,-0.631282
1581245228.304811873,-0.146142,0.48454,0.234444,-1.19613,0.524266,-0.121784,-0.629931
1581245228.311330616,-0.146217,0.48415,0.234444,-1.1967,0.523319,-0.121938,-0.628913
1581245228.318236536,-0.146302,0.483705,0.234445,-1.19736,0.522235,-0.122116,-0.627709
1581245228.324511660,-0.146377,0.483328,0.234444,-1.19792,0.521311,-0.122274,-0.626697
1581245228.331989793,-0.146463,0.482878,0.234443,-1.19857,0.520222,-0.122434,-0.625501
1581245228.337701735,-0.146539,0.482494,0.234442,-1.19914,0.519303,-0.122552,-0.624483
1581245228.344206166,-0.14663,0.48206,0.234442,-1.19978,0.518237,-0.122695,-0.623301
1581245228.350521430,-0.146704,0.481696,0.234442,-1.20034,0.517316,-0.122816,-0.622284
1581245228.357191156,-0.146791,0.481267,0.234442,-1.20097,0.516253,-0.122955,-0.621099
1581245228.363550584,-0.14686,0.480891,0.234443,-1.20152,0.515343,-0.123084,-0.62007
1581245228.413694227,-0.147423,0.47764,0.234443,-1.20634,0.507474,-0.12439,-0.611556
1581245228.457408363,-0.147917,0.474974,0.234443,-1.21022,0.501302,-0.125309,-0.604755
1581245228.463750250,-0.147984,0.474592,0.234443,-1.21077,0.50043,-0.125464,-0.603786
1581245228.470302232,-0.148064,0.474148,0.234443,-1.21142,0.499419,-0.125643,-0.60266
1581245228.476516703,-0.148132,0.473767,0.234443,-1.21198,0.498538,-0.125793,-0.601698
1581245228.483279680,-0.148212,0.473321,0.234443,-1.21263,0.497522,-0.125974,-0.600559
1581245228.489455700,-0.148283,0.472938,0.234443,-1.21318,0.496671,-0.126126,-0.599618
1581245228.496248660,-0.148364,0.472493,0.234443,-1.21383,0.495666,-0.126299,-0.598513
1581245228.503634458,-0.148447,0.472055,0.234443,-1.21448,0.494662,-0.126456,-0.597446
1581245228.510377547,-0.14853,0.471615,0.234443,-1.21513,0.493668,-0.126612,-0.596351
1581245228.517346633,-0.148615,0.471174,0.234443,-1.21578,0.492664,-0.126755,-0.595285
1581245228.523664581,-0.148687,0.470788,0.234442,-1.21634,0.491799,-0.126871,-0.594351
1581245228.530411601,-0.148773,0.470347,0.234443,-1.21699,0.490805,-0.127019,-0.593296
1581245228.572550159,-0.149253,0.467625,0.234443,-1.22096,0.484798,-0.128107,-0.586717
1581245228.579400713,-0.149328,0.467175,0.234443,-1.22161,0.483844,-0.128279,-0.58565
1581245228.585464501,-0.149393,0.466789,0.234443,-1.22217,0.483013,-0.12841,-0.58473
1581245228.591744642,-0.149469,0.466343,0.234443,-1.22282,0.482037,-0.128558,-0.583673
1581245228.598309935,-0.149536,0.46597,0.234443,-1.22338,0.481205,-0.128681,-0.582754
1581245228.605698578,-0.149618,0.465529,0.234444,-1.22403,0.480236,-0.12883,-0.581688
1581245228.611770333,-0.149704,0.465077,0.234443,-1.22468,0.479284,-0.128979,-0.580609
1581245228.618604309,-0.149778,0.464694,0.234443,-1.22524,0.478484,-0.129111,-0.579703
1581245228.624711744,-0.149853,0.464314,0.234443,-1.2258,0.477686,-0.129257,-0.578785
1581245228.631275722,-0.149939,0.463881,0.234443,-1.22644,0.476736,-0.129442,-0.577749
1581245228.637503510,-0.150013,0.463504,0.234443,-1.22699,0.475922,-0.129601,-0.576837
1581245228.721858396,-0.150497,0.460952,0.234444,-1.23067,0.470644,-0.130532,-0.571051
1581245228.728515142,-0.151111,0.457799,0.234443,-1.23527,0.464192,-0.131673,-0.563805
1581245228.735304167,-0.151176,0.457422,0.234444,-1.23582,0.463417,-0.131833,-0.562935
1581245228.741456031,-0.15125,0.456976,0.234444,-1.23646,0.462525,-0.132016,-0.561927
1581245228.748231649,-0.15132,0.456529,0.234443,-1.2371,0.46163,-0.132184,-0.56091
1581245228.754568473,-0.15138,0.456154,0.234442,-1.23766,0.460854,-0.132308,-0.560069
1581245228.760812179,-0.151446,0.455715,0.234442,-1.2383,0.459959,-0.132453,-0.559083
1581245228.767537372,-0.151503,0.455333,0.234443,-1.23884,0.459199,-0.132574,-0.558275
1581245228.774400095,-0.15157,0.454894,0.234443,-1.23948,0.458311,-0.132713,-0.557299
1581245228.780621484,-0.151626,0.454513,0.234443,-1.24002,0.45754,-0.132839,-0.556484
1581245228.787534010,-0.151695,0.454072,0.234443,-1.24066,0.456651,-0.132995,-0.555521
1581245228.793720902,-0.151755,0.453692,0.234443,-1.24121,0.455899,-0.133143,-0.554707
1581245228.883831553,-0.152806,0.448095,0.234444,-1.24941,0.444774,-0.135126,-0.542434
1581245228.890837852,-0.152892,0.447652,0.234443,-1.25004,0.443928,-0.135307,-0.541467
1581245228.897442564,-0.152978,0.447208,0.234443,-1.25068,0.443086,-0.135492,-0.540522
1581245228.905259870,-0.153077,0.446707,0.234442,-1.25141,0.442113,-0.135695,-0.539426
1581245228.911627006,-0.153151,0.44634,0.234443,-1.25195,0.441407,-0.13585,-0.538636
1581245228.918529105,-0.153237,0.445907,0.234443,-1.25258,0.440604,-0.13603,-0.537683
