timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238348.946121701,-0.150669,0.46041,0.234447,-1.23168,0.469171,-0.130706,-0.569438
1581238348.952482349,-0.150756,0.459973,0.234447,-1.23233,0.468274,-0.130843,-0.56841
1581238348.958849812,-0.150831,0.459596,0.234447,-1.23287,0.467494,-0.130973,-0.567545
1581238348.965456569,-0.150916,0.459154,0.234447,-1.23351,0.466578,-0.131143,-0.566524
1581238348.972964949,-0.151013,0.458644,0.234447,-1.23425,0.465558,-0.131366,-0.565367
1581238349.013740755,-0.151431,0.456134,0.234447,-1.23792,0.460434,-0.132418,-0.559663
1581238349.020536969,-0.151496,0.455693,0.234446,-1.23856,0.459542,-0.132565,-0.558697
1581238349.026685028,-0.151553,0.455312,0.234448,-1.2391,0.458785,-0.132686,-0.55787
1581238349.033472280,-0.151619,0.454873,0.234447,-1.23974,0.457893,-0.132834,-0.556891
1581238349.039721379,-0.151677,0.454493,0.234447,-1.24028,0.45713,-0.132969,-0.556076
1581238349.046603832,-0.151746,0.454052,0.234447,-1.24093,0.456243,-0.133144,-0.555104
1581238349.089462568,-0.152234,0.451341,0.234447,-1.24487,0.45086,-0.134131,-0.549219
1581238349.095917023,-0.152303,0.450961,0.234447,-1.24542,0.450125,-0.134234,-0.548402
1581238349.102719835,-0.152385,0.450523,0.234447,-1.24606,0.449276,-0.134344,-0.547443
1581238349.109431106,-0.152466,0.45008,0.234447,-1.24668,0.448423,-0.134456,-0.54649
1581238349.115937071,-0.152539,0.449699,0.234448,-1.24723,0.447699,-0.134548,-0.545666
1581238349.122648018,-0.152624,0.449252,0.234448,-1.24787,0.446856,-0.134691,-0.54472
1581238349.161860953,-0.153119,0.446727,0.234447,-1.2515,0.442028,-0.135862,-0.539268
1581238349.169364845,-0.153219,0.446233,0.234447,-1.25223,0.441085,-0.136036,-0.538204
1581238349.175781609,-0.15329,0.445853,0.234447,-1.25276,0.440387,-0.136141,-0.53739
1581238349.181898648,-0.153371,0.445405,0.234448,-1.25339,0.43957,-0.136255,-0.536492
1581238349.188607753,-0.153435,0.445022,0.234447,-1.25394,0.438859,-0.136353,-0.535704
1581238349.231825173,-0.153507,0.444586,0.234447,-1.25457,0.438036,-0.136466,-0.534818
1581238349.238862826,-0.153933,0.441957,0.234448,-1.25834,0.433167,-0.137459,-0.529382
1581238349.245404074,-0.154012,0.441513,0.234449,-1.25896,0.432355,-0.137673,-0.528481
1581238349.251761273,-0.154084,0.441127,0.234449,-1.2595,0.431667,-0.137841,-0.527697
1581238349.258577992,-0.154169,0.440687,0.234448,-1.26011,0.430866,-0.138005,-0.526795
1581238349.264796025,-0.154244,0.440316,0.234448,-1.26065,0.430179,-0.138113,-0.526016
1581238349.272734976,-0.154342,0.439817,0.234447,-1.26137,0.42925,-0.138238,-0.524996
1581238349.279486364,-0.154428,0.439372,0.234447,-1.26198,0.42845,-0.138351,-0.524089
1581238349.285604383,-0.154501,0.438992,0.234447,-1.26252,0.427773,-0.138442,-0.52332
1581238349.292449483,-0.154586,0.438556,0.234446,-1.26315,0.426978,-0.138552,-0.522414
1581238349.298878503,-0.154659,0.438184,0.234446,-1.26368,0.426289,-0.138645,-0.521639
1581238349.305514036,-0.154744,0.437745,0.234447,-1.26431,0.425492,-0.138785,-0.520746
1581238349.382887671,-0.155593,0.432935,0.234448,-1.27117,0.416983,-0.140552,-0.51131
1581238349.389636019,-0.155655,0.4325,0.234448,-1.27179,0.416228,-0.140669,-0.510449
1581238349.395981668,-0.155709,0.432125,0.234447,-1.27231,0.415585,-0.140785,-0.509705
1581238349.402755629,-0.155771,0.431684,0.234448,-1.27294,0.41483,-0.14096,-0.50886
1581238349.409408322,-0.155834,0.431246,0.234447,-1.27356,0.414063,-0.141157,-0.507997
1581238349.415869335,-0.155889,0.43088,0.234447,-1.27409,0.413406,-0.141333,-0.507274
1581238349.422473249,-0.155955,0.430448,0.234447,-1.27471,0.412643,-0.141531,-0.506417
1581238349.428763561,-0.156014,0.430072,0.234447,-1.27525,0.411993,-0.141696,-0.505692
1581238349.435370191,-0.156086,0.42963,0.234448,-1.27587,0.411228,-0.141891,-0.504844
1581238349.441743818,-0.156154,0.429254,0.234448,-1.27639,0.410587,-0.142027,-0.504116
1581238349.448603189,-0.156237,0.428824,0.234448,-1.27702,0.40987,-0.142147,-0.50327
1581238349.490920429,-0.156325,0.42839,0.234448,-1.27764,0.409165,-0.142262,-0.502403
1581238349.497686197,-0.156863,0.425691,0.234448,-1.28145,0.404754,-0.143066,-0.497257
1581238349.504825582,-0.156961,0.42519,0.234448,-1.28215,0.403922,-0.14324,-0.496303
1581238349.511705139,-0.157036,0.42482,0.234448,-1.28269,0.40331,-0.143379,-0.495618
1581238349.517913796,-0.157122,0.424393,0.234448,-1.2833,0.402612,-0.143545,-0.494798
1581238349.524745191,-0.157195,0.424018,0.234448,-1.28382,0.402006,-0.143683,-0.494093
1581238349.531369338,-0.157281,0.423575,0.234447,-1.28444,0.401286,-0.143848,-0.493301
1581238349.537636050,-0.157351,0.423204,0.234447,-1.28496,0.400669,-0.143982,-0.492592
1581238349.543907535,-0.157434,0.422779,0.234446,-1.28557,0.399956,-0.144125,-0.491782
1581238349.550717758,-0.157503,0.422416,0.234446,-1.28608,0.399348,-0.144241,-0.491086
1581238349.556778521,-0.157572,0.422048,0.234447,-1.28661,0.398717,-0.144349,-0.49037
1581238349.563467225,-0.157648,0.421608,0.234447,-1.28722,0.397975,-0.144477,-0.489563
1581238349.607954411,-0.158076,0.418971,0.234447,-1.29098,0.39355,-0.145591,-0.484716
1581238349.614510882,-0.158148,0.418547,0.234447,-1.29159,0.392846,-0.145773,-0.483931
1581238349.620758964,-0.15821,0.418181,0.234447,-1.29211,0.392243,-0.145901,-0.483245
1581238349.627511869,-0.158289,0.417748,0.234448,-1.29272,0.391534,-0.146021,-0.482445
1581238349.633838222,-0.158359,0.417377,0.234448,-1.29324,0.390938,-0.146117,-0.481777
1581238349.640618269,-0.158446,0.41695,0.234448,-1.29385,0.390242,-0.146236,-0.480972
1581238349.647406844,-0.158522,0.416584,0.234448,-1.29437,0.389648,-0.146329,-0.480299
1581238349.653594351,-0.15861,0.416151,0.234448,-1.29498,0.388946,-0.14644,-0.479526
1581238349.660431576,-0.158686,0.415781,0.234448,-1.2955,0.388345,-0.146531,-0.478837
1581238349.666767335,-0.158771,0.415352,0.234447,-1.29611,0.38766,-0.146654,-0.478061
1581238349.674609923,-0.158865,0.41486,0.234446,-1.29681,0.386903,-0.146837,-0.477171
1581238349.684619108,-0.158947,0.41443,0.234446,-1.29742,0.386239,-0.147025,-0.4764
1581238349.724730013,-0.159424,0.411778,0.234447,-1.30115,0.382115,-0.14808,-0.471713
1581238349.731665181,-0.159497,0.411351,0.234447,-1.30177,0.381439,-0.148216,-0.470926
1581238349.738650948,-0.159568,0.410923,0.234446,-1.30238,0.380761,-0.148347,-0.470161
1581238349.744970267,-0.159639,0.410486,0.234446,-1.30299,0.380091,-0.148478,-0.469403
1581238349.751722480,-0.1597,0.410112,0.234446,-1.30351,0.379503,-0.14859,-0.468739
1581238349.758475240,-0.15977,0.409676,0.234447,-1.30412,0.37883,-0.148727,-0.467987
1581238349.766618196,-0.159829,0.40931,0.234448,-1.30464,0.378276,-0.14886,-0.467332
1581238349.774577770,-0.159923,0.408698,0.234448,-1.3055,0.377363,-0.149106,-0.466252
1581238349.780900082,-0.159986,0.408262,0.234448,-1.30611,0.376711,-0.149279,-0.465494
1581238349.787703825,-0.160041,0.407886,0.234447,-1.30663,0.376147,-0.149423,-0.464846
1581238349.828947299,-0.160107,0.407453,0.234447,-1.30724,0.375498,-0.149569,-0.464095
1581238349.872337631,-0.160989,0.402702,0.234447,-1.31387,0.368495,-0.151083,-0.456092
1581238349.878618688,-0.161074,0.402267,0.234447,-1.31446,0.36787,-0.151289,-0.455354
1581238349.885492216,-0.161158,0.401827,0.234447,-1.31506,0.367232,-0.151482,-0.45464
1581238349.891759727,-0.16123,0.401458,0.234447,-1.31557,0.366678,-0.151611,-0.454038
1581238349.898755129,-0.161312,0.401032,0.234447,-1.31617,0.366044,-0.151734,-0.453304
1581238349.904930395,-0.161384,0.400663,0.234448,-1.31668,0.365508,-0.151819,-0.452688
1581238349.911808687,-0.161466,0.40023,0.234448,-1.31727,0.364883,-0.151911,-0.451974
1581238349.918536554,-0.161546,0.399793,0.234447,-1.31787,0.364257,-0.151999,-0.451226
1581238349.924769044,-0.161615,0.399428,0.234446,-1.31838,0.36371,-0.152091,-0.450602
1581238349.931701391,-0.161695,0.399004,0.234446,-1.31897,0.363078,-0.152191,-0.449884
1581238349.937877132,-0.161776,0.398576,0.234446,-1.31957,0.36245,-0.152315,-0.449157
1581238349.944838289,-0.161844,0.398207,0.234448,-1.32008,0.36192,-0.152454,-0.448547
1581238350.020820185,-0.1623,0.395571,0.234447,-1.32377,0.358136,-0.153578,-0.444147
1581238350.026994182,-0.162737,0.393069,0.234449,-1.32725,0.354516,-0.154142,-0.43999
1581238350.033498601,-0.162809,0.392699,0.234449,-1.32777,0.353984,-0.154266,-0.439377
1581238350.039901157,-0.162896,0.392261,0.234448,-1.32837,0.353386,-0.154437,-0.43869
1581238350.046490117,-0.162968,0.391893,0.234448,-1.32888,0.352891,-0.154587,-0.438094
1581238350.052719502,-0.16304,0.391529,0.234447,-1.32939,0.352395,-0.154747,-0.437494
1581238350.058869911,-0.163122,0.391099,0.234446,-1.32998,0.35181,-0.15495,-0.436827
1581238350.065850608,-0.163202,0.390665,0.234446,-1.33058,0.351211,-0.155147,-0.436145
1581238350.073749443,-0.163275,0.390228,0.234446,-1.33117,0.350617,-0.155331,-0.435444
1581238350.079958078,-0.163346,0.389801,0.234446,-1.33177,0.350027,-0.155487,-0.434777
1581238350.086598481,-0.163405,0.389439,0.234446,-1.33228,0.349521,-0.155595,-0.434197
1581238350.131614694,-0.163474,0.38901,0.234448,-1.33286,0.348933,-0.155701,-0.433499
1581238350.138094585,-0.163913,0.386293,0.234447,-1.33658,0.345238,-0.156362,-0.4292
1581238350.144736290,-0.163974,0.385924,0.234447,-1.33708,0.344729,-0.156518,-0.428621
1581238350.151588545,-0.164046,0.3855,0.234447,-1.33767,0.344146,-0.15671,-0.427939
1581238350.157873352,-0.164106,0.385138,0.234448,-1.33817,0.343653,-0.156883,-0.427361
1581238350.164519910,-0.164178,0.384703,0.234448,-1.33875,0.343089,-0.157089,-0.426696
1581238350.171932718,-0.164248,0.384264,0.234448,-1.33934,0.34252,-0.157284,-0.426018
1581238350.178782122,-0.164318,0.383833,0.234447,-1.33993,0.341939,-0.157425,-0.425355
1581238350.185399849,-0.164387,0.383409,0.234446,-1.34051,0.341349,-0.157539,-0.424702
1581238350.191713592,-0.164447,0.383046,0.234447,-1.34102,0.340858,-0.157632,-0.424124
1581238350.198644711,-0.164517,0.38261,0.234447,-1.34161,0.340296,-0.157729,-0.42346
1581238350.204900369,-0.164577,0.382235,0.234447,-1.34212,0.339825,-0.157804,-0.422903
1581238350.249529494,-0.165065,0.379554,0.234447,-1.34582,0.336286,-0.158587,-0.418768
1581238350.255785709,-0.165152,0.379132,0.234447,-1.3464,0.335714,-0.158779,-0.418104
1581238350.262561477,-0.165235,0.378701,0.234448,-1.34698,0.335143,-0.158977,-0.417465
1581238350.270544631,-0.16533,0.378208,0.234447,-1.34766,0.334501,-0.159206,-0.416748
1581238350.276861395,-0.165399,0.377839,0.234446,-1.34816,0.334024,-0.159361,-0.416177
1581238350.283779007,-0.165477,0.377415,0.234446,-1.34875,0.333466,-0.159486,-0.41553
1581238350.290650420,-0.165554,0.376988,0.234447,-1.34933,0.33291,-0.159587,-0.414907
1581238350.296918953,-0.165619,0.376619,0.234449,-1.34984,0.332419,-0.159665,-0.414349
1581238350.303562221,-0.165698,0.376193,0.234449,-1.35042,0.331863,-0.159754,-0.41369
1581238350.309788462,-0.165766,0.375825,0.234448,-1.35091,0.331409,-0.159827,-0.413148
1581238350.316567252,-0.165846,0.375402,0.234447,-1.3515,0.330882,-0.159917,-0.412498
1581238350.400726889,-0.166388,0.372471,0.234449,-1.35548,0.327252,-0.160963,-0.408054
1581238350.406922687,-0.166804,0.369909,0.234447,-1.35895,0.324029,-0.161729,-0.40424
1581238350.413664289,-0.16687,0.369483,0.234447,-1.35953,0.323492,-0.161803,-0.403659
1581238350.420518773,-0.166937,0.36905,0.234448,-1.36011,0.322942,-0.161887,-0.403062
1581238350.427583944,-0.167007,0.368617,0.234448,-1.36069,0.322402,-0.161995,-0.402444
1581238350.433800841,-0.167071,0.368254,0.234448,-1.3612,0.321937,-0.162118,-0.401923
1581238350.440590896,-0.167148,0.36784,0.234448,-1.36179,0.3214,-0.162274,-0.401342
1581238350.446916305,-0.167213,0.367487,0.234448,-1.36228,0.320945,-0.162416,-0.400815
1581238350.453505282,-0.167291,0.36706,0.234448,-1.36285,0.320405,-0.162586,-0.400188
1581238350.460392638,-0.167357,0.366692,0.234447,-1.36335,0.319937,-0.162736,-0.399673
1581238350.466695866,-0.167431,0.366272,0.234447,-1.36393,0.319386,-0.162908,-0.399074
1581238350.473443766,-0.167505,0.365857,0.234447,-1.36451,0.318844,-0.163083,-0.398455
1581238350.550514763,-0.168319,0.36128,0.234447,-1.37076,0.313285,-0.164362,-0.391647
1581238350.556993867,-0.168408,0.360792,0.234448,-1.37142,0.312711,-0.164562,-0.390953
1581238350.563550201,-0.168476,0.360427,0.234448,-1.37192,0.31229,-0.164719,-0.390423
1581238350.571424306,-0.168552,0.36001,0.234447,-1.3725,0.311807,-0.164896,-0.389814
1581238350.577689198,-0.168627,0.359594,0.234447,-1.37307,0.31132,-0.165068,-0.389209
1581238350.584506314,-0.168698,0.359171,0.234447,-1.37364,0.310811,-0.165222,-0.388599
1581238350.590806028,-0.168759,0.358808,0.234447,-1.37414,0.310361,-0.165322,-0.388108
1581238350.597448736,-0.168829,0.358384,0.234447,-1.37471,0.309843,-0.165427,-0.387547
1581238350.604531955,-0.168888,0.358025,0.234446,-1.37521,0.309404,-0.165511,-0.387042
1581238350.610514173,-0.168956,0.357606,0.234446,-1.37578,0.308903,-0.165604,-0.386458
1581238350.616937728,-0.169016,0.35724,0.234448,-1.37626,0.308481,-0.165681,-0.385965
1581238350.623545805,-0.169085,0.356819,0.234448,-1.37683,0.307986,-0.165773,-0.385373
1581238350.666976781,-0.169566,0.354235,0.234447,-1.38034,0.304918,-0.166585,-0.381731
1581238350.674617273,-0.169659,0.353755,0.234447,-1.38099,0.304323,-0.166797,-0.381045
1581238350.681016406,-0.169727,0.353391,0.234447,-1.38149,0.303877,-0.166949,-0.380523
1581238350.687703135,-0.169805,0.352962,0.234447,-1.38206,0.303367,-0.167116,-0.379944
1581238350.694064749,-0.169882,0.352542,0.234447,-1.38263,0.30286,-0.167245,-0.379369
1581238350.700856693,-0.169949,0.352182,0.234448,-1.38312,0.302433,-0.167341,-0.378859
1581238350.707466877,-0.170028,0.351757,0.234448,-1.38368,0.301932,-0.167444,-0.37828
1581238350.713828915,-0.170097,0.351389,0.234448,-1.38416,0.301507,-0.167521,-0.37781
1581238350.720576544,-0.17018,0.35096,0.234448,-1.38474,0.300999,-0.167604,-0.377227
1581238350.726891752,-0.170249,0.350599,0.234447,-1.38523,0.30057,-0.167672,-0.376711
1581238350.733611442,-0.170332,0.350183,0.234447,-1.3858,0.300072,-0.167757,-0.376139
1581238350.776526645,-0.170448,0.349576,0.234447,-1.3866,0.29937,-0.167893,-0.375327
1581238350.783538741,-0.170863,0.34714,0.234447,-1.38985,0.296589,-0.1688,-0.371977
1581238350.789721907,-0.170916,0.346775,0.234447,-1.39033,0.296172,-0.16895,-0.371489
1581238350.796668224,-0.170977,0.346357,0.234446,-1.39089,0.29569,-0.1691,-0.370902
1581238350.803101565,-0.171029,0.346001,0.234446,-1.39137,0.295276,-0.169199,-0.370405
1581238350.809711920,-0.171087,0.345578,0.234447,-1.39192,0.29478,-0.16929,-0.369837
1581238350.816402197,-0.171143,0.345143,0.234448,-1.39249,0.294287,-0.169381,-0.369253
1581238350.868678385,-0.171601,0.342117,0.234447,-1.3965,0.2909,-0.170121,-0.365151
1581238350.874853466,-0.171685,0.341637,0.234447,-1.39714,0.290359,-0.170309,-0.3645
1581238350.881612496,-0.171759,0.34121,0.234448,-1.3977,0.289889,-0.170479,-0.363936
1581238350.887763498,-0.171823,0.340843,0.234448,-1.39819,0.289484,-0.17063,-0.363433
1581238350.894633083,-0.171897,0.340425,0.234447,-1.39876,0.289004,-0.170815,-0.362856
1581238350.904580695,-0.172002,0.339826,0.234446,-1.39956,0.288313,-0.171037,-0.362116
1581238350.910935104,-0.172065,0.339463,0.234447,-1.40004,0.287922,-0.171126,-0.36165
1581238350.917697818,-0.172141,0.339037,0.234448,-1.40061,0.287484,-0.171214,-0.361085
1581238350.924470824,-0.172219,0.338613,0.234447,-1.40118,0.287042,-0.171304,-0.360547
1581238350.930917465,-0.172288,0.338257,0.234447,-1.40166,0.286668,-0.171379,-0.3601
1581238350.937619138,-0.172369,0.337835,0.234447,-1.40222,0.28623,-0.17146,-0.35955
1581238350.944457206,-0.172439,0.337472,0.234447,-1.4027,0.285844,-0.171523,-0.359076
1581238350.983807554,-0.172897,0.335004,0.234448,-1.40598,0.2832,-0.172258,-0.35592
1581238350.989930987,-0.172961,0.334644,0.234448,-1.40646,0.282813,-0.172407,-0.355415
1581238350.996546887,-0.173032,0.334222,0.234447,-1.40703,0.282349,-0.172585,-0.354824
1581238351.003017572,-0.17309,0.333861,0.234446,-1.40751,0.281953,-0.172733,-0.354344
1581238351.045610203,-0.173157,0.333432,0.234447,-1.40807,0.281501,-0.172888,-0.353775
1581238351.052010215,-0.173537,0.330954,0.234448,-1.41134,0.278839,-0.173419,-0.350487
1581238351.058768165,-0.173609,0.330541,0.234448,-1.4119,0.278367,-0.173495,-0.349934
1581238351.065711951,-0.173675,0.33018,0.234448,-1.41238,0.277971,-0.173557,-0.349454
1581238351.073517251,-0.173777,0.329628,0.234448,-1.4131,0.277393,-0.173692,-0.348771
1581238351.079852573,-0.173847,0.32926,0.234448,-1.41357,0.277017,-0.173805,-0.348338
1581238351.086718831,-0.173926,0.328838,0.234448,-1.41413,0.276572,-0.173956,-0.347806
1581238351.092933875,-0.173995,0.328483,0.234447,-1.41461,0.27618,-0.17409,-0.347348
1581238351.100052647,-0.174075,0.328064,0.234447,-1.41516,0.275724,-0.174247,-0.346825
1581238351.106891072,-0.174153,0.327635,0.234448,-1.41572,0.27527,-0.174416,-0.346293
1581238351.113029586,-0.17422,0.327269,0.234447,-1.4162,0.274886,-0.174569,-0.34582
1581238351.119829300,-0.174299,0.326847,0.234447,-1.41675,0.274446,-0.174745,-0.345275
1581238351.197882051,-0.175118,0.32216,0.234448,-1.42293,0.269487,-0.175811,-0.339333
1581238351.204688107,-0.175179,0.321741,0.234448,-1.42347,0.269046,-0.175944,-0.338829
1581238351.210947848,-0.175237,0.321315,0.234448,-1.42402,0.26861,-0.176096,-0.338319
1581238351.217761040,-0.175285,0.320957,0.234447,-1.4245,0.268239,-0.176231,-0.337859
1581238351.224759335,-0.175342,0.32054,0.234447,-1.42504,0.267809,-0.176396,-0.337318
1581238351.231119638,-0.175392,0.320179,0.234447,-1.42551,0.267447,-0.176547,-0.336879
1581238351.237781617,-0.175462,0.319757,0.234448,-1.42606,0.267019,-0.176724,-0.336378
1581238351.244690645,-0.175541,0.319332,0.23445,-1.42662,0.266588,-0.176861,-0.335849
1581238351.251497936,-0.175626,0.318912,0.234449,-1.42717,0.266151,-0.176953,-0.335308
1581238351.257812826,-0.175703,0.318558,0.234449,-1.42764,0.265781,-0.177019,-0.334861
1581238351.264747671,-0.1758,0.318139,0.234449,-1.42819,0.265353,-0.177094,-0.334343
1581238351.339792985,-0.176392,0.315739,0.234448,-1.43134,0.262875,-0.177573,-0.331324
1581238351.346545634,-0.176816,0.313211,0.234446,-1.43464,0.260308,-0.178397,-0.328213
1581238351.352847156,-0.176868,0.312855,0.234446,-1.4351,0.259929,-0.178534,-0.327765
1581238351.359801323,-0.176927,0.312436,0.234447,-1.43565,0.259495,-0.178693,-0.327253
1581238351.366572413,-0.176983,0.312009,0.234447,-1.4362,0.259068,-0.178849,-0.326741
1581238351.374699846,-0.177049,0.311523,0.234447,-1.43682,0.258611,-0.178975,-0.326129
1581238351.380900005,-0.177099,0.311165,0.234447,-1.43729,0.25827,-0.179046,-0.325676
1581238351.387731208,-0.177157,0.31075,0.234447,-1.43784,0.257868,-0.179129,-0.325167
1581238351.394549704,-0.177206,0.310385,0.234447,-1.43831,0.257518,-0.179196,-0.324728
1581238351.400946836,-0.177262,0.309958,0.234447,-1.43886,0.257102,-0.179268,-0.324194
1581238351.407855141,-0.177318,0.309533,0.234447,-1.43942,0.256685,-0.179343,-0.323695
1581238351.414479771,-0.177372,0.309115,0.234447,-1.43997,0.256271,-0.179416,-0.323247
1581238351.456854344,-0.177765,0.306608,0.234449,-1.44317,0.253769,-0.180119,-0.320351
1581238351.463476408,-0.177852,0.306187,0.234448,-1.44372,0.253355,-0.18026,-0.319821
1581238351.474876205,-0.177947,0.305758,0.234448,-1.44426,0.252943,-0.18041,-0.31932
1581238351.481785146,-0.178106,0.305099,0.234447,-1.44509,0.252309,-0.180653,-0.318535
1581238351.488058803,-0.17821,0.304684,0.234446,-1.44562,0.251904,-0.180795,-0.317991
1581238351.495164888,-0.178296,0.304325,0.234446,-1.44609,0.251555,-0.180889,-0.317538
1581238351.501695238,-0.178393,0.303896,0.234447,-1.44663,0.251138,-0.180977,-0.317045
1581238351.508094138,-0.178473,0.303535,0.234448,-1.4471,0.250776,-0.181043,-0.316613
1581238351.514879787,-0.178564,0.303121,0.234447,-1.44765,0.25036,-0.181131,-0.316086
1581238351.521376735,-0.178652,0.302707,0.234446,-1.44819,0.249951,-0.181211,-0.315558
1581238351.527871804,-0.178725,0.302351,0.234447,-1.44865,0.249606,-0.181275,-0.31513
1581238351.573070195,-0.1788,0.301928,0.234447,-1.44918,0.249215,-0.181343,-0.314628
1581238351.577915477,-0.179176,0.299363,0.234447,-1.4525,0.246739,-0.18202,-0.31152
1581238351.584626136,-0.179232,0.298947,0.234447,-1.45304,0.24634,-0.182154,-0.31103
1581238351.591003365,-0.179281,0.298585,0.234447,-1.4535,0.246004,-0.182275,-0.310597
1581238351.597768128,-0.179339,0.298164,0.234447,-1.45404,0.245619,-0.182415,-0.310086
1581238351.604470162,-0.179388,0.297808,0.234448,-1.4545,0.245282,-0.182537,-0.309662
1581238351.610950968,-0.179446,0.297389,0.234448,-1.45504,0.244881,-0.182679,-0.309183
1581238351.617666717,-0.179502,0.296973,0.234447,-1.45559,0.244476,-0.182812,-0.308693
1581238351.657595815,-0.179851,0.294628,0.234448,-1.45858,0.242301,-0.183287,-0.305932
1581238351.663881556,-0.179936,0.294203,0.234449,-1.45913,0.241906,-0.18336,-0.305492
1581238351.671580155,-0.180041,0.293721,0.234448,-1.45975,0.241439,-0.183441,-0.304965
1581238351.677902385,-0.180123,0.293366,0.234448,-1.46021,0.241088,-0.183506,-0.30455
1581238351.720722554,-0.180736,0.290849,0.234448,-1.46343,0.238709,-0.184278,-0.301704
