timestamp,x,y,z,a,b,c
1581245704.911552418,-0.0174786,-0.00349486,-1.30006e-13,-nan,-nan,-nan
1581245704.918395722,-0.0135959,-0.00280591,-1.05683e-13,-nan,-nan,-nan
1581245704.925754182,-0.0168777,-0.00323206,-1.22575e-13,-nan,-nan,-nan
1581245704.932509904,-0.0186096,-0.00331146,-1.23549e-13,-nan,-nan,-nan
1581245704.939434357,-0.0144138,-0.00257195,-9.35089e-14,-nan,-nan,-nan
1581245704.946344072,-0.0166395,-0.00276637,-9.74378e-14,-nan,-nan,-nan
1581245704.952709861,-0.0150953,-0.00239957,-7.72415e-14,-nan,-nan,-nan
1581245704.991528090,-0.0167712,-0.00254472,-8.46716e-14,-nan,-nan,-nan
1581245705.034809802,-0.0164193,-0.00297806,-1.09299e-13,-nan,-nan,-nan
1581245705.041473989,-0.0151917,-0.00215993,-6.44321e-14,-nan,-nan,-nan
1581245705.047784051,-0.0170557,-0.00238901,-7.52703e-14,-nan,-nan,-nan
1581245705.054601064,-0.015983,-0.002093,-6.57975e-14,-nan,-nan,-nan
1581245705.061277329,-0.0173739,-0.00250219,-7.98298e-14,-nan,-nan,-nan
1581245705.067722412,-0.0173844,-0.00262933,-9.18587e-14,-nan,-nan,-nan
1581245705.074436331,-0.015655,-0.00270249,-9.81935e-14,-nan,-nan,-nan
1581245705.080714917,-0.017315,-0.00322099,-1.20872e-13,-nan,-nan,-nan
1581245705.087523331,-0.0185614,-0.00333541,-1.26617e-13,-nan,-nan,-nan
1581245705.094293972,-0.0140702,-0.00274422,-1.02747e-13,-nan,-nan,-nan
1581245705.101563189,-0.0157266,-0.00304853,-1.15066e-13,-nan,-nan,-nan
1581245705.144580044,-0.016704,-0.00251701,-8.51465e-14,-nan,-nan,-nan
1581245705.183771376,-0.0172036,-0.00295714,-1.09632e-13,-nan,-nan,-nan
1581245705.190239522,-0.0156487,-0.00299931,-1.11545e-13,-nan,-nan,-nan
1581245705.196621809,-0.0139123,-0.00277807,-1.04405e-13,-nan,-nan,-nan
1581245705.202768775,-0.0194761,-0.00318793,-1.19119e-13,-nan,-nan,-nan
1581245705.209598181,-0.0153753,-0.0021783,-7.55052e-14,-nan,-nan,-nan
1581245705.215761919,-0.0164904,-0.00241019,-8.04728e-14,-nan,-nan,-nan
1581245705.223559405,-0.0152614,-0.00198982,-6.23979e-14,-nan,-nan,-nan
1581245705.230231026,-0.0202375,-0.00275611,-8.18663e-14,-nan,-nan,-nan
1581245705.236411215,-0.0155946,-0.0022102,-7.34572e-14,-nan,-nan,-nan
1581245705.242774457,-0.0200712,-0.00279853,-1.00784e-13,-nan,-nan,-nan
1581245705.249160334,-0.0164756,-0.00266514,-9.52768e-14,-nan,-nan,-nan
1581245705.325678289,-0.0165956,-0.00260388,-9.271e-14,-nan,-nan,-nan
1581245705.337706419,-0.0176675,-0.00230274,-7.29681e-14,-nan,-nan,-nan
1581245705.338607896,-0.0172296,-0.00266381,-9.3929e-14,-nan,-nan,-nan
1581245705.345302391,-0.0161869,-0.00272494,-1.021e-13,-nan,-nan,-nan
1581245705.352095732,-0.0167463,-0.00298014,-1.12245e-13,-nan,-nan,-nan
1581245705.358414361,-0.0158108,-0.00284103,-1.07729e-13,-nan,-nan,-nan
1581245705.364784471,-0.0173917,-0.00320233,-1.2462e-13,-nan,-nan,-nan
1581245705.371761628,-0.0166018,-0.00302831,-1.16028e-13,-nan,-nan,-nan
1581245705.378555734,-0.0162759,-0.00269348,-1.04065e-13,-nan,-nan,-nan
1581245705.385480335,-0.0167607,-0.00256797,-8.91082e-14,-nan,-nan,-nan
1581245705.391672823,-0.0182946,-0.00256045,-8.90641e-14,-nan,-nan,-nan
1581245705.434571798,-0.00416809,-0.000536302,-1.83379e-14,-nan,-nan,-nan
1581245705.441270211,-0.0983653,-0.0146534,-5.27061e-13,-nan,-nan,-nan
1581245705.447611335,-0.0182836,-0.00322517,-1.23382e-13,-nan,-nan,-nan
1581245705.454326847,-0.0155016,-0.00258959,-1.01152e-13,-nan,-nan,-nan
1581245705.460617175,-0.0181015,-0.00304087,-1.18995e-13,-nan,-nan,-nan
1581245705.468651812,-0.0137825,-0.00233166,-9.21281e-14,-nan,-nan,-nan
1581245705.475336290,-0.0192426,-0.00299076,-1.03782e-13,-nan,-nan,-nan
1581245705.481653214,-0.0187366,-0.00248601,-8.03612e-14,-nan,-nan,-nan
1581245705.521471367,-0.0169803,-0.00237141,-8.29824e-14,-nan,-nan,-nan
1581245705.529181297,-0.0175753,-0.00276078,-1.04324e-13,-nan,-nan,-nan
1581245705.535445857,-0.0154563,-0.00270918,-1.00085e-13,-nan,-nan,-nan
1581245705.541761155,-0.0163397,-0.00314596,-1.18653e-13,-nan,-nan,-nan
1581245705.584468367,-0.0162809,-0.00256449,-9.11082e-14,-nan,-nan,-nan
1581245705.591179067,-0.0179661,-0.00238387,-8.09547e-14,-nan,-nan,-nan
1581245705.597572757,-0.018259,-0.00265095,-9.04032e-14,-nan,-nan,-nan
1581245705.604355926,-0.0145566,-0.00225243,-7.95359e-14,-nan,-nan,-nan
1581245705.610655874,-0.0167505,-0.00290223,-1.06325e-13,-nan,-nan,-nan
1581245705.617513000,-0.0161031,-0.00274562,-1.06362e-13,-nan,-nan,-nan
1581245705.624270082,-0.0177652,-0.00286488,-1.11566e-13,-nan,-nan,-nan
1581245705.672797984,-0.00202209,-0.000336564,-1.23706e-14,-nan,-nan,-nan
1581245705.679384329,-0.124089,-0.0187056,-6.60667e-13,-nan,-nan,-nan
1581245705.685872364,-0.0187564,-0.00239926,-8.0073e-14,-nan,-nan,-nan
1581245705.692391722,-0.0153037,-0.00215682,-7.4227e-14,-nan,-nan,-nan
1581245705.735989168,-0.00231122,-0.000365381,-1.31123e-14,-nan,-nan,-nan
1581245705.749484863,-0.0545161,-0.00911757,-3.48785e-13,-nan,-nan,-nan
1581245705.755685753,-0.0373188,-0.00506661,-1.70777e-13,-nan,-nan,-nan
1581245705.762360367,-0.0141451,-0.00203953,-6.63729e-14,-nan,-nan,-nan
1581245705.768646584,-0.016771,-0.00219539,-7.55121e-14,-nan,-nan,-nan
1581245705.775328396,-0.0182064,-0.00233664,-7.91057e-14,-nan,-nan,-nan
1581245705.782217452,-0.0176378,-0.00224627,-7.62604e-14,-nan,-nan,-nan
1581245705.788524279,-0.0159126,-0.00225396,-7.79475e-14,-nan,-nan,-nan
1581245705.795328233,-0.0173295,-0.00278529,-1.05849e-13,-nan,-nan,-nan
1581245705.801588326,-0.0196809,-0.0032673,-1.35156e-13,-nan,-nan,-nan
1581245705.808223304,-0.015971,-0.00259096,-1.05794e-13,-nan,-nan,-nan
1581245705.814503623,-0.0171373,-0.00279989,-1.13784e-13,-nan,-nan,-nan
1581245705.900590920,-0.0106265,-0.00144222,-5.1936e-14,-nan,-nan,-nan
1581245705.906917259,-0.112153,-0.0166279,-6.29223e-13,-nan,-nan,-nan
1581245705.913429406,-0.0157036,-0.00258966,-1.04258e-13,-nan,-nan,-nan
1581245705.919687127,-0.0165352,-0.00268807,-1.07248e-13,-nan,-nan,-nan
1581245705.927536613,-0.016935,-0.00274487,-1.0309e-13,-nan,-nan,-nan
1581245705.933651831,-0.0166486,-0.00222992,-7.744e-14,-nan,-nan,-nan
1581245705.939854382,-0.02036,-0.00237796,-8.23445e-14,-nan,-nan,-nan
1581245705.946556643,-0.0158075,-0.00194328,-6.61664e-14,-nan,-nan,-nan
1581245705.952659959,-0.019261,-0.00240121,-7.97752e-14,-nan,-nan,-nan
1581245705.959420650,-0.0162138,-0.00204155,-6.66327e-14,-nan,-nan,-nan
1581245705.965835860,-0.0148695,-0.0018882,-6.41086e-14,-nan,-nan,-nan
1581245705.972378608,-0.0198326,-0.00270318,-9.52726e-14,-nan,-nan,-nan
1581245706.015581523,-0.0166149,-0.00272102,-1.05248e-13,-nan,-nan,-nan
1581245706.021667577,-0.0173031,-0.0028106,-1.07079e-13,-nan,-nan,-nan
1581245706.029380316,-0.0164706,-0.00228108,-8.26591e-14,-nan,-nan,-nan
1581245706.035743734,-0.0183036,-0.00218016,-7.29437e-14,-nan,-nan,-nan
1581245706.042417840,-0.0156438,-0.0019021,-5.67472e-14,-nan,-nan,-nan
1581245706.048711229,-0.0179088,-0.00199701,-6.01712e-14,-nan,-nan,-nan
1581245706.055372055,-0.0170343,-0.00192072,-6.40971e-14,-nan,-nan,-nan
1581245706.061804390,-0.0194292,-0.00227207,-7.58482e-14,-nan,-nan,-nan
1581245706.068384887,-0.0161455,-0.00194523,-6.77356e-14,-nan,-nan,-nan
1581245706.074760486,-0.0179531,-0.0023154,-8.09933e-14,-nan,-nan,-nan
1581245706.081513422,-0.015985,-0.00235824,-8.6758e-14,-nan,-nan,-nan
1581245706.125791599,-0.0170699,-0.00269866,-1.06051e-13,-nan,-nan,-nan
1581245706.132613496,-0.0222184,-0.00277892,-1.0031e-13,-nan,-nan,-nan
1581245706.139330440,-0.0157107,-0.00189164,-6.24757e-14,-nan,-nan,-nan
1581245706.145737108,-0.0191943,-0.00219572,-7.16134e-14,-nan,-nan,-nan
1581245706.152383044,-0.0152839,-0.00162886,-4.93329e-14,-nan,-nan,-nan
1581245706.158605093,-0.0172133,-0.00174179,-5.42919e-14,-nan,-nan,-nan
1581245706.164871742,-0.0195121,-0.00217529,-7.51608e-14,-nan,-nan,-nan
1581245706.171561630,-0.0193439,-0.00246276,-8.85721e-14,-nan,-nan,-nan
1581245706.178162463,-0.0154188,-0.00221318,-8.17571e-14,-nan,-nan,-nan
1581245706.184507466,-0.0163227,-0.00250814,-9.73469e-14,-nan,-nan,-nan
1581245706.191386710,-0.0181666,-0.00274661,-1.1176e-13,-nan,-nan,-nan
1581245706.197606079,-0.0205873,-0.0031862,-1.29291e-13,-nan,-nan,-nan
1581245706.241535544,-0.0171156,-0.00238409,-8.81119e-14,-nan,-nan,-nan
1581245706.247620866,-0.0168203,-0.00184361,-5.64357e-14,-nan,-nan,-nan
1581245706.254192689,-0.0195252,-0.00218398,-7.15044e-14,-nan,-nan,-nan
1581245706.260366748,-0.0182439,-0.00186281,-6.19427e-14,-nan,-nan,-nan
1581245706.266589123,-0.0160545,-0.00165912,-5.19236e-14,-nan,-nan,-nan
1581245706.272744921,-0.016254,-0.00218371,-7.33948e-14,-nan,-nan,-nan
1581245706.278783445,-0.0189591,-0.00354365,-1.45465e-13,-nan,-nan,-nan
1581245706.285496675,-0.0155147,-0.00302182,-1.30566e-13,-nan,-nan,-nan
1581245706.291624853,-0.0173108,-0.0032962,-1.45557e-13,-nan,-nan,-nan
1581245706.335906876,-0.0174856,-0.00236989,-8.71824e-14,-nan,-nan,-nan
1581245706.338479108,-0.0168015,-0.00161573,-4.94233e-14,-nan,-nan,-nan
1581245706.381411082,-0.00283175,-0.000268168,-7.38192e-15,-nan,-nan,-nan
1581245706.387583749,-0.121728,-0.0166963,-6.41316e-13,-nan,-nan,-nan
1581245706.394836325,-0.0136805,-0.00255485,-1.09937e-13,-nan,-nan,-nan
1581245706.401429995,-0.0189453,-0.00349626,-1.47138e-13,-nan,-nan,-nan
1581245706.407814726,-0.0186065,-0.00298174,-1.25605e-13,-nan,-nan,-nan
1581245706.414486775,-0.0170944,-0.00221756,-8.2679e-14,-nan,-nan,-nan
1581245706.420745935,-0.019506,-0.00182705,-5.99428e-14,-nan,-nan,-nan
1581245706.428597642,-0.0171073,-0.00142187,-3.79022e-14,-nan,-nan,-nan
1581245706.435207922,-0.0179959,-0.00137664,-2.98041e-14,-nan,-nan,-nan
1581245706.441585199,-0.0170966,-0.00144791,-3.78458e-14,-nan,-nan,-nan
1581245706.447777334,-0.0198055,-0.001724,-5.20305e-14,-nan,-nan,-nan
1581245706.454475403,-0.0172931,-0.00153435,-4.41075e-14,-nan,-nan,-nan
1581245706.496701214,-0.0171552,-0.00275489,-1.10998e-13,-nan,-nan,-nan
1581245706.503649851,-0.0163083,-0.00308326,-1.27647e-13,-nan,-nan,-nan
1581245706.510375373,-0.0171299,-0.00280837,-1.09031e-13,-nan,-nan,-nan
1581245706.516708738,-0.0191384,-0.00228893,-8.59532e-14,-nan,-nan,-nan
1581245706.524567352,-0.0149045,-0.00145361,-4.85883e-14,-nan,-nan,-nan
1581245706.531243743,-0.0210536,-0.00187303,-5.37702e-14,-nan,-nan,-nan
1581245706.537649990,-0.0165318,-0.00143608,-3.73404e-14,-nan,-nan,-nan
1581245706.577587692,-0.0176036,-0.00196709,-6.60927e-14,-nan,-nan,-nan
1581245706.583840571,-0.0199584,-0.00340244,-1.44914e-13,-nan,-nan,-nan
1581245706.590473644,-0.0152113,-0.00272827,-1.15301e-13,-nan,-nan,-nan
1581245706.596824462,-0.0176528,-0.00320008,-1.35416e-13,-nan,-nan,-nan
1581245706.640636694,-0.00230847,-0.000405587,-1.65745e-14,-nan,-nan,-nan
1581245706.647463315,-0.113849,-0.0120137,-4.1295e-13,-nan,-nan,-nan
1581245706.653695873,-0.0184099,-0.00172283,-5.15444e-14,-nan,-nan,-nan
1581245706.661595665,-0.0171974,-0.0015102,-4.57134e-14,-nan,-nan,-nan
1581245706.667915211,-0.0183143,-0.00167479,-5.09704e-14,-nan,-nan,-nan
1581245706.674635980,-0.0168403,-0.00200884,-7.46855e-14,-nan,-nan,-nan
1581245706.681370362,-0.0186296,-0.00278514,-1.14831e-13,-nan,-nan,-nan
1581245706.687720602,-0.0180175,-0.0031079,-1.32209e-13,-nan,-nan,-nan
1581245706.694459809,-0.0161211,-0.00294451,-1.26602e-13,-nan,-nan,-nan
1581245706.700718006,-0.0178631,-0.00335103,-1.42983e-13,-nan,-nan,-nan
1581245706.707457948,-0.0167895,-0.00292047,-1.25932e-13,-nan,-nan,-nan
1581245706.713761852,-0.0189389,-0.00291154,-1.22907e-13,-nan,-nan,-nan
1581245706.757530205,-0.0176826,-0.00162025,-5.05397e-14,-nan,-nan,-nan
1581245706.763890841,-0.020324,-0.00172767,-5.09731e-14,-nan,-nan,-nan
1581245706.770619590,-0.017736,-0.00156972,-5.21061e-14,-nan,-nan,-nan
1581245706.777323126,-0.0194136,-0.00238378,-9.2676e-14,-nan,-nan,-nan
1581245706.783581573,-0.0201422,-0.00291318,-1.18651e-13,-nan,-nan,-nan
1581245706.790232220,-0.0156483,-0.00237048,-9.61943e-14,-nan,-nan,-nan
1581245706.796638994,-0.01603,-0.00264352,-1.09099e-13,-nan,-nan,-nan
1581245706.803407015,-0.0184712,-0.00318674,-1.38107e-13,-nan,-nan,-nan
1581245706.853869258,-0.00256449,-0.000426146,-1.87314e-14,-nan,-nan,-nan
1581245706.860581803,-0.129875,-0.0138011,-4.75643e-13,-nan,-nan,-nan
1581245706.866865889,-0.0187222,-0.00150327,-4.16918e-14,-nan,-nan,-nan
1581245706.908820153,-0.00451424,-0.000366846,-1.13417e-14,-nan,-nan,-nan
1581245706.915822061,-0.105421,-0.015838,-6.49969e-13,-nan,-nan,-nan
1581245706.923444294,-0.014981,-0.00276311,-1.18842e-13,-nan,-nan,-nan
1581245706.929697443,-0.0183866,-0.00291643,-1.22936e-13,-nan,-nan,-nan
1581245706.936564002,-0.0170143,-0.0018578,-6.68774e-14,-nan,-nan,-nan
1581245706.942690495,-0.0195587,-0.00165861,-4.86174e-14,-nan,-nan,-nan
1581245706.949348194,-0.0175124,-0.00152454,-4.49434e-14,-nan,-nan,-nan
1581245706.955625715,-0.0169108,-0.00147221,-4.19667e-14,-nan,-nan,-nan
1581245706.962359944,-0.0184941,-0.00139456,-3.65088e-14,-nan,-nan,-nan
1581245707.002791182,-0.0181258,-0.00183525,-6.32504e-14,-nan,-nan,-nan
1581245707.009549453,-0.0186662,-0.00276911,-1.1791e-13,-nan,-nan,-nan
1581245707.015658363,-0.0171804,-0.00289479,-1.25137e-13,-nan,-nan,-nan
1581245707.058743936,-0.0178251,-0.00223981,-8.78043e-14,-nan,-nan,-nan
1581245707.065586631,-0.0204934,-0.00176683,-5.88533e-14,-nan,-nan,-nan
1581245707.072004907,-0.0191838,-0.00155109,-4.51537e-14,-nan,-nan,-nan
1581245707.078564141,-0.016962,-0.00131132,-3.4653e-14,-nan,-nan,-nan
1581245707.084831961,-0.018495,-0.00130301,-2.89124e-14,-nan,-nan,-nan
1581245707.091687047,-0.0163693,-0.00107831,-2.70551e-14,-nan,-nan,-nan
1581245707.098412706,-0.0207942,-0.00175066,-5.66908e-14,-nan,-nan,-nan
1581245707.105689337,-0.0183598,-0.00219091,-8.64218e-14,-nan,-nan,-nan
1581245707.112347338,-0.0181076,-0.00264165,-1.07164e-13,-nan,-nan,-nan
1581245707.118668565,-0.0147814,-0.00240695,-9.92821e-14,-nan,-nan,-nan
1581245707.126541431,-0.0192667,-0.00291448,-1.26083e-13,-nan,-nan,-nan
1581245707.168491042,-0.0182993,-0.00235318,-9.56107e-14,-nan,-nan,-nan
1581245707.174931092,-0.0201182,-0.00170425,-5.3637e-14,-nan,-nan,-nan
1581245707.181238522,-0.0170396,-0.0015157,-4.45716e-14,-nan,-nan,-nan
1581245707.187502813,-0.0157105,-0.00135404,-3.76571e-14,-nan,-nan,-nan
1581245707.193722695,-0.0176009,-0.00139905,-4.12957e-14,-nan,-nan,-nan
1581245707.199855378,-0.0221611,-0.00145694,-4.11028e-14,-nan,-nan,-nan
1581245707.206445459,-0.0168294,-0.00106212,-2.49895e-14,-nan,-nan,-nan
1581245707.212761064,-0.0170303,-0.00159475,-5.23728e-14,-nan,-nan,-nan
1581245707.218906215,-0.0200536,-0.00239185,-8.96455e-14,-nan,-nan,-nan
1581245707.226789597,-0.0161949,-0.00201197,-7.95623e-14,-nan,-nan,-nan
1581245707.232724475,-0.0181522,-0.00236695,-9.89561e-14,-nan,-nan,-nan
1581245707.239405204,-0.0202469,-0.00294374,-1.22632e-13,-nan,-nan,-nan
1581245707.282591647,-0.0176076,-0.00237237,-9.64113e-14,-nan,-nan,-nan
1581245707.288824940,-0.0205453,-0.00149785,-4.03921e-14,-nan,-nan,-nan
1581245707.295442766,-0.0162555,-0.00134524,-3.91694e-14,-nan,-nan,-nan
1581245707.301741446,-0.0176899,-0.00155837,-5.074e-14,-nan,-nan,-nan
1581245707.307806418,-0.0206436,-0.00167544,-5.30218e-14,-nan,-nan,-nan
1581245707.314597213,-0.0159113,-0.00125111,-3.45591e-14,-nan,-nan,-nan
1581245707.320833668,-0.020049,-0.00140443,-3.39515e-14,-nan,-nan,-nan
1581245707.328517933,-0.0169055,-0.00120519,-3.29789e-14,-nan,-nan,-nan
1581245707.334819926,-0.0174239,-0.00174317,-6.15942e-14,-nan,-nan,-nan
1581245707.341365641,-0.0198497,-0.00236336,-8.98878e-14,-nan,-nan,-nan
1581245707.347604857,-0.0164194,-0.00214074,-8.71059e-14,-nan,-nan,-nan
1581245707.488399536,-0.00090974,-0.000119019,-4.91988e-15,-nan,-nan,-nan
1581245707.494757415,-0.374448,-0.041353,-1.58009e-12,-nan,-nan,-nan
1581245707.501362326,-0.0210976,-0.00309084,-1.37564e-13,-nan,-nan,-nan
1581245707.507762399,-0.0159999,-0.002265,-9.84275e-14,-nan,-nan,-nan
1581245707.514512743,-0.0187075,-0.00226375,-8.83997e-14,-nan,-nan,-nan
1581245707.520700121,-0.0173018,-0.00164886,-5.5818e-14,-nan,-nan,-nan
1581245707.528347100,-0.0213421,-0.00157162,-5.03927e-14,-nan,-nan,-nan
1581245707.534621881,-0.0169709,-0.00127899,-3.84998e-14,-nan,-nan,-nan
1581245707.540739276,-0.0174794,-0.00147949,-4.52955e-14,-nan,-nan,-nan
1581245707.547426889,-0.0189101,-0.00153042,-4.51308e-14,-nan,-nan,-nan
1581245707.553562844,-0.0183165,-0.00126331,-3.69643e-14,-nan,-nan,-nan
1581245707.592994007,-0.0187269,-0.00170361,-5.92391e-14,-nan,-nan,-nan
1581245707.636549077,-0.018025,-0.00235332,-9.9094e-14,-nan,-nan,-nan
1581245707.642956588,-0.0185208,-0.00209254,-8.1162e-14,-nan,-nan,-nan
1581245707.649612651,-0.0176833,-0.00150504,-5.23742e-14,-nan,-nan,-nan
1581245707.656354053,-0.020138,-0.00142848,-4.71048e-14,-nan,-nan,-nan
1581245707.663613963,-0.0159732,-0.00122671,-4.11118e-14,-nan,-nan,-nan
1581245707.670418539,-0.0210709,-0.00177866,-5.70934e-14,-nan,-nan,-nan
1581245707.676719112,-0.0180727,-0.00140858,-4.44073e-14,-nan,-nan,-nan
1581245707.683309698,-0.0190736,-0.00143269,-4.15996e-14,-nan,-nan,-nan
1581245707.689680005,-0.0180897,-0.00118848,-3.15746e-14,-nan,-nan,-nan
1581245707.695824140,-0.0203831,-0.00127158,-3.61786e-14,-nan,-nan,-nan
1581245707.702464789,-0.0180893,-0.00121636,-3.72868e-14,-nan,-nan,-nan
1581245707.745383567,-0.00315298,-0.000216014,-7.21114e-15,-nan,-nan,-nan
1581245707.758455602,-0.0706914,-0.0088661,-3.88507e-13,-nan,-nan,-nan
1581245707.764788801,-0.0208498,-0.00207841,-8.89151e-14,-nan,-nan,-nan
1581245707.771643680,-0.0174666,-0.00153405,-5.38988e-14,-nan,-nan,-nan
1581245707.778474414,-0.0187077,-0.0014399,-4.47354e-14,-nan,-nan,-nan
1581245707.784952487,-0.0201511,-0.00137081,-4.50887e-14,-nan,-nan,-nan
1581245707.791614487,-0.0188049,-0.00127899,-4.26192e-14,-nan,-nan,-nan
1581245707.798439977,-0.0194523,-0.00151085,-4.93423e-14,-nan,-nan,-nan
1581245707.839254587,-0.0186859,-0.00133338,-4.28795e-14,-nan,-nan,-nan
1581245707.845653750,-0.0202488,-0.00206718,-7.85314e-14,-nan,-nan,-nan
1581245707.852377421,-0.0197269,-0.00212496,-8.72451e-14,-nan,-nan,-nan
1581245707.858675872,-0.0207878,-0.00223717,-9.57551e-14,-nan,-nan,-nan
1581245707.914912497,-0.0187626,-0.00204953,-8.35864e-14,-nan,-nan,-nan
1581245707.922234944,-0.0209376,-0.00139364,-4.43166e-14,-nan,-nan,-nan
1581245707.929662737,-0.0169166,-0.00127348,-4.17699e-14,-nan,-nan,-nan
1581245707.936375345,-0.0192753,-0.00150943,-4.94089e-14,-nan,-nan,-nan
1581245707.942762386,-0.0190709,-0.00134855,-3.84951e-14,-nan,-nan,-nan
1581245707.949553071,-0.0178875,-0.00117712,-3.34838e-14,-nan,-nan,-nan
1581245707.955842428,-0.0196759,-0.00116376,-3.06399e-14,-nan,-nan,-nan
1581245707.962497953,-0.0179581,-0.00107356,-2.77922e-14,-nan,-nan,-nan
1581245708.001977483,-0.0189446,-0.00201778,-8.00777e-14,-nan,-nan,-nan
1581245708.008536689,-0.0166642,-0.0021132,-8.93458e-14,-nan,-nan,-nan
1581245708.014810794,-0.0219068,-0.00274434,-1.25043e-13,-nan,-nan,-nan
1581245708.059734232,-0.00445551,-0.000550217,-2.47659e-14,-nan,-nan,-nan
1581245708.066504238,-0.105593,-0.00768709,-2.46574e-13,-nan,-nan,-nan
1581245708.072874805,-0.0170746,-0.00110291,-3.48597e-14,-nan,-nan,-nan
1581245708.079489945,-0.0219441,-0.00134668,-4.33488e-14,-nan,-nan,-nan
1581245708.085907627,-0.0202092,-0.00130346,-3.98306e-14,-nan,-nan,-nan
1581245708.092673488,-0.0209818,-0.00124938,-3.4189e-14,-nan,-nan,-nan
1581245708.099391458,-0.0166721,-0.00118658,-3.82736e-14,-nan,-nan,-nan
1581245708.106604263,-0.0178968,-0.00181861,-7.04918e-14,-nan,-nan,-nan
1581245708.113512236,-0.0201557,-0.00203111,-8.43551e-14,-nan,-nan,-nan
