timestamp,fx,fy,fz,tx,ty,tz
1581238532.844433062,-2.99465,5.53498,1.13833,3.27153,2.21523,0.174931
1581238532.891393456,-2.70172,5.55109,1.3506,3.26529,2.17636,0.179069
1581238532.897561262,-2.66782,5.5432,1.60804,3.30314,2.15995,0.186735
1581238532.904366225,-2.75703,5.58082,1.54115,3.30092,2.1591,0.190426
1581238532.910638809,-2.68899,5.62345,1.45994,3.31331,2.15447,0.19284
1581238532.917387478,-2.53238,5.51761,1.54797,3.27162,2.11661,0.196982
1581238532.959832359,-2.72554,5.60133,1.18794,3.3339,2.16693,0.194763
1581238532.966626618,-2.91324,5.41478,1.33598,3.33691,2.18559,0.182773
1581238532.973457740,-2.77861,5.63458,1.55901,3.4015,2.19402,0.179877
1581238532.981337869,-2.86003,5.94819,1.68518,3.48021,2.22262,0.176075
1581238532.988237438,-2.93213,6.11714,1.52102,3.52527,2.24379,0.173704
1581238532.994882925,-2.70995,6.15233,1.37374,3.51141,2.20388,0.177295
1581238533.001530386,-2.63229,6.15832,1.65631,3.50626,2.18566,0.178325
1581238533.008254935,-2.63897,5.94353,1.81738,3.44401,2.15577,0.180112
1581238533.014633496,-2.84841,5.85084,1.57344,3.43398,2.17495,0.179414
1581238533.021397315,-2.65731,5.76516,1.52853,3.42209,2.14966,0.178213
1581238533.027796374,-2.78737,5.68889,1.4559,3.40887,2.15652,0.178853
1581238533.034454270,-2.71657,5.73159,1.69058,3.40665,2.14071,0.179216
1581238533.078680556,-2.77537,5.84294,1.55508,3.43964,2.13445,0.179156
1581238533.085575933,-2.8766,5.88797,1.33199,3.46699,2.15267,0.176505
1581238533.091749738,-2.52568,5.68703,1.55601,3.38916,2.07725,0.179159
1581238533.098476632,-2.54757,5.70071,1.60397,3.41441,2.08996,0.176085
1581238533.105538483,-2.38366,5.71187,1.74008,3.41524,2.06908,0.176379
1581238533.112392745,-2.70034,5.81694,1.52325,3.46105,2.11714,0.170785
1581238533.118767276,-3.01637,5.915,1.25822,3.48671,2.15367,0.168503
1581238533.125527076,-2.65561,5.86653,1.40768,3.44916,2.09369,0.172587
1581238533.132327286,-2.50188,5.88791,1.54242,3.46341,2.08187,0.173645
1581238533.138627819,-2.53896,5.87567,1.54888,3.4795,2.09268,0.172502
1581238533.145425860,-2.73016,5.98647,1.42495,3.55293,2.14568,0.16807
1581238533.188766656,-2.87725,6.01214,1.28881,3.56655,2.16464,0.167496
1581238533.196404917,-2.71637,6.15857,1.62701,3.59854,2.14987,0.173724
1581238533.202541389,-2.76623,6.01739,1.44425,3.58281,2.14974,0.175187
1581238533.209274664,-2.73451,5.99584,1.16494,3.59878,2.15576,0.174127
1581238533.215802457,-2.85389,5.97591,1.11949,3.60641,2.17071,0.172249
1581238533.222315508,-2.84391,5.95818,1.29845,3.5777,2.1489,0.174081
1581238533.229254143,-2.79993,6.07706,1.43947,3.60698,2.15157,0.172451
1581238533.235603437,-2.63964,6.11436,1.46742,3.60146,2.12908,0.171723
1581238533.277601605,-2.7381,6.1516,1.24611,3.62435,2.14073,0.16299
1581238533.283751821,-2.4672,6.1928,1.36553,3.62944,2.11356,0.165577
1581238533.290442922,-2.5686,6.19944,1.20814,3.63002,2.12164,0.16549
1581238533.296744953,-2.80908,6.249,1.20703,3.64889,2.15256,0.163755
1581238533.339745801,-2.5153,5.96695,1.27725,3.56512,2.07222,0.161461
1581238533.346389402,-2.32959,5.78913,1.37047,3.5254,2.03834,0.162903
1581238533.353251595,-2.20268,5.91731,1.48184,3.59025,2.05173,0.16078
1581238533.360274142,-2.49892,6.11935,1.14834,3.66447,2.11138,0.156504
1581238533.366557111,-2.60822,6.41313,1.09969,3.74967,2.14987,0.153951
1581238533.373457213,-2.62399,6.60902,1.27138,3.79461,2.16396,0.152754
1581238533.380759135,-2.6214,6.65432,1.44769,3.80165,2.1625,0.154482
1581238533.387757599,-2.52095,6.6693,1.56182,3.80832,2.15436,0.15462
1581238533.394383471,-2.75208,6.71143,1.30023,3.85319,2.19844,0.149839
1581238533.401257459,-2.76441,6.57904,1.20711,3.81507,2.18347,0.152831
1581238533.407806542,-2.58191,6.44077,1.26959,3.7661,2.14371,0.155403
1581238533.414362934,-2.49504,6.49116,1.38794,3.80311,2.14941,0.152263
1581238533.458303668,-2.42739,6.05168,1.40719,3.66887,2.06485,0.164156
1581238533.464579242,-2.56376,6.11113,1.25058,3.6937,2.0856,0.162092
1581238533.471645196,-2.42196,6.13181,1.36072,3.6828,2.05929,0.16358
1581238533.478797449,-2.24841,6.26274,1.54545,3.71961,2.05027,0.16245
1581238533.485341764,-2.30366,6.47007,1.45168,3.78977,2.0811,0.157832
1581238533.491900683,-2.53531,6.5791,1.52724,3.82975,2.11335,0.153371
1581238533.498328358,-2.76168,6.74101,1.29603,3.88981,2.15651,0.148541
1581238533.505260662,-2.39993,6.71914,1.32773,3.87387,2.11045,0.150979
1581238533.512631201,-2.31625,6.76013,1.32532,3.9025,2.11375,0.150314
1581238533.519652694,-2.5085,6.75062,1.27332,3.91892,2.13963,0.148071
1581238533.526389978,-2.66856,6.82414,1.103,3.95792,2.17003,0.144583
1581238533.570727880,-2.60666,6.82358,1.23262,3.94287,2.14094,0.141886
1581238533.578656925,-2.32108,6.68724,1.2129,3.89122,2.08957,0.143606
1581238533.585502188,-2.37205,6.70975,1.05222,3.91954,2.10494,0.140068
1581238533.592322393,-2.28256,6.67738,1.18415,3.91037,2.0874,0.139737
1581238533.599418190,-2.17478,6.54394,1.55891,3.86815,2.05772,0.141226
1581238533.605710343,-2.44327,6.60417,1.59956,3.90201,2.09751,0.137066
1581238533.612478373,-2.42764,6.56146,1.53225,3.88424,2.08751,0.138086
1581238533.618730419,-2.46623,6.6748,1.45334,3.91964,2.10081,0.136693
1581238533.625646302,-2.58006,6.74459,1.24359,3.94158,2.11753,0.135905
1581238533.632359456,-2.36201,6.85144,1.36882,3.95713,2.0928,0.13664
1581238533.638684979,-2.44073,6.84517,1.26092,3.95431,2.09791,0.137055
1581238533.645507702,-2.68206,6.86883,1.21117,3.96908,2.1217,0.134501
1581238533.693485640,-2.42347,7.18155,1.63715,4.06942,2.08491,0.124664
1581238533.699770600,-2.35826,7.22329,1.75782,4.08097,2.07758,0.125813
1581238533.706463502,-2.26059,7.11971,1.80525,4.05693,2.05538,0.12831
1581238533.713331466,-2.6252,7.02547,1.43811,4.04306,2.08855,0.127849
1581238533.719607485,-2.67315,6.87209,1.50282,4.00307,2.07542,0.129651
1581238533.726292625,-2.50997,6.78829,1.42169,3.99281,2.05472,0.130686
1581238533.732693814,-2.29582,6.79281,1.43698,4.01133,2.04014,0.130726
1581238533.739342393,-2.27194,6.82687,1.44375,4.02649,2.041,0.129467
1581238533.780640339,-2.5143,7.22682,1.38079,4.1333,2.07779,0.125921
1581238533.787448696,-2.52143,7.07614,1.324,4.07216,2.05295,0.133131
1581238533.794365809,-2.40006,7.01285,1.4928,4.06861,2.04246,0.136529
1581238533.838080662,-2.1761,6.9929,1.49841,4.06874,2.02032,0.13913
1581238533.844620559,-2.4393,6.69092,1.20384,3.98193,2.02018,0.148126
1581238533.850794187,-2.37333,6.60604,1.17234,3.95111,2.00297,0.149173
1581238533.857569593,-2.33265,6.55318,1.1012,3.9312,1.99121,0.148869
1581238533.864355694,-2.19901,6.70251,1.19991,3.9758,1.98884,0.145578
1581238533.870681293,-2.50217,6.90835,1.06206,4.05846,2.04657,0.138032
1581238533.878538001,-2.59841,7.08972,0.934021,4.11231,2.07074,0.133432
1581238533.885503932,-2.2765,7.08277,1.02535,4.06692,2.01417,0.138351
1581238533.892271967,-2.2805,7.09168,1.01176,4.06145,2.00858,0.1387
1581238533.898584496,-2.19806,7.02806,1.23631,4.03762,1.98788,0.139207
1581238533.905528713,-2.34918,7.05436,1.14596,4.07802,2.01717,0.134509
1581238533.912363518,-2.20386,7.04009,1.2445,4.07535,1.99799,0.133283
1581238533.954713865,-2.22728,7.00755,1.2292,4.04372,1.96898,0.119731
1581238533.961453373,-2.22923,7.01747,1.08268,4.05869,1.97356,0.117843
1581238533.967688866,-2.29523,6.96655,0.892911,4.05217,1.97743,0.117174
1581238533.974301970,-2.32254,6.9426,0.942715,4.05798,1.97901,0.116745
1581238533.981728556,-2.12056,6.83743,1.12919,4.02362,1.94402,0.120584
1581238533.988505672,-1.99626,6.8418,1.42812,4.01388,1.92329,0.12337
1581238533.994643189,-2.23084,6.87121,1.30182,4.03226,1.95302,0.122446
1581238534.001357500,-2.25373,6.93943,1.12127,4.04951,1.95617,0.123136
1581238534.007845335,-2.18789,6.94035,1.01808,4.04442,1.94415,0.126087
1581238534.049289306,-1.96617,6.96509,1.17945,4.05189,1.90833,0.126716
1581238534.055611202,-1.87484,6.94844,1.27907,4.05663,1.90225,0.126195
1581238534.062311993,-2.13009,6.81443,1.32983,4.03173,1.92279,0.125004
1581238534.105471571,-2.48468,7.14793,0.92091,4.12654,1.98944,0.120648
1581238534.112334141,-2.05151,6.95507,1.04208,4.05357,1.9182,0.127702
1581238534.118633403,-1.90263,6.94386,1.06194,4.07032,1.90824,0.127516
1581238534.125578020,-2.02487,6.98517,1.11213,4.10947,1.93161,0.123167
1581238534.132362599,-2.22797,7.07581,1.34005,4.14002,1.95452,0.119422
1581238534.139344479,-2.34781,7.03858,1.28169,4.1099,1.95191,0.120584
1581238534.145681377,-1.94604,7.04977,1.47793,4.08358,1.8966,0.124878
1581238534.152508429,-1.93634,7.20111,1.6022,4.14765,1.91375,0.120693
1581238534.159309085,-1.99171,7.34372,1.57328,4.20747,1.93773,0.117151
1581238534.199597844,-2.0978,7.16498,0.947815,4.1803,1.9439,0.128822
1581238534.205752815,-2.19501,7.18298,0.984803,4.17583,1.94941,0.13115
1581238534.249613061,-1.80162,6.86121,1.44175,4.05057,1.83822,0.139143
1581238534.256639659,-1.91717,6.87685,1.44909,4.08323,1.85946,0.132872
1581238534.262867761,-2.06184,7.09904,1.19204,4.16335,1.89825,0.125112
1581238534.269631871,-1.93489,7.1475,1.26578,4.15648,1.87883,0.124368
1581238534.277450755,-1.89668,7.28331,1.2688,4.18192,1.88145,0.121882
1581238534.284487380,-2.0316,7.3284,0.993587,4.18213,1.8928,0.121071
1581238534.290745855,-2.01394,7.30243,1.02558,4.17735,1.89091,0.119543
1581238534.297433925,-2.05668,7.25054,1.08188,4.16728,1.89292,0.118583
1581238534.303891087,-1.86778,7.1022,1.25078,4.12425,1.86135,0.120152
1581238534.310578031,-1.86513,7.07177,1.31729,4.12903,1.86333,0.11749
1581238534.317430392,-2.12644,7.03913,1.068,4.14261,1.89667,0.113642
1581238534.323776062,-2.28299,7.10552,0.931215,4.1669,1.91587,0.109627
1581238534.367395090,-1.90551,7.28727,1.41964,4.21099,1.86001,0.0983879
1581238534.373309543,-1.88676,7.27793,1.54157,4.21283,1.85783,0.0974634
1581238534.381364624,-1.70206,7.34052,1.58403,4.2462,1.84738,0.0953574
1581238534.387628475,-1.79251,7.42075,1.22706,4.29052,1.87224,0.0919639
1581238534.394393856,-2.02769,7.49147,0.94127,4.32094,1.90404,0.0898129
1581238534.401519536,-1.85521,7.31228,1.11082,4.24497,1.86245,0.0965963
1581238534.408327217,-1.75319,7.29101,1.26413,4.24683,1.85307,0.0972307
1581238534.414622430,-2.05582,7.41336,1.29411,4.29584,1.89668,0.0933123
1581238534.455683183,-2.02477,7.64551,1.03031,4.39724,1.90128,0.0953618
1581238534.462418347,-1.9202,7.5638,1.00544,4.36385,1.87646,0.0985025
1581238534.468736527,-1.88346,7.55597,1.23668,4.35385,1.86721,0.0998005
1581238534.511511821,-1.82512,7.69967,1.30486,4.4082,1.87541,0.0960028
1581238534.519444518,-1.92565,7.52682,1.06396,4.38436,1.86884,0.0937998
1581238534.526401933,-1.90054,7.54313,1.09438,4.39488,1.86654,0.0931057
1581238534.532676936,-1.88731,7.55837,1.05173,4.39103,1.86131,0.0939364
1581238534.539564882,-1.9145,7.56474,1.07178,4.39608,1.86067,0.0937296
1581238534.546399369,-1.95326,7.65497,1.14201,4.43415,1.87294,0.0914546
1581238534.552796909,-2.01022,7.79907,1.16177,4.48512,1.89014,0.0877842
1581238534.559652157,-2.14005,7.85079,1.2279,4.49132,1.90173,0.0869702
1581238534.566421432,-1.94864,7.87159,1.49783,4.49175,1.87664,0.0871939
1581238534.573264036,-2.00203,7.87029,1.39124,4.50434,1.88508,0.0860304
1581238534.580853959,-2.07017,7.89595,1.37326,4.52874,1.89615,0.0828754
1581238534.588255266,-2.08902,7.97182,1.09111,4.57052,1.90902,0.0788552
1581238534.631682021,-1.76241,7.78857,1.39174,4.49053,1.82337,0.0829913
1581238534.637868896,-1.77808,7.73933,1.49452,4.49377,1.82198,0.0827606
1581238534.644627079,-2.06871,7.81738,1.36259,4.532,1.85826,0.0800109
1581238534.651440873,-2.05999,7.77812,1.34211,4.51723,1.84972,0.0807554
1581238534.658381397,-2.14628,7.82119,1.40703,4.52431,1.85308,0.0793602
1581238534.664818654,-1.96891,7.86575,1.40952,4.53626,1.83571,0.0792343
1581238534.671814557,-1.77901,7.9703,1.44704,4.57337,1.82366,0.0773653
1581238534.718502065,-2.03428,8.01809,1.05508,4.60027,1.8472,0.0581685
1581238534.724740074,-1.81665,7.87439,1.30839,4.5309,1.80163,0.0626264
1581238534.731693540,-1.7418,7.80797,1.42082,4.51255,1.78688,0.0622899
1581238534.738439222,-1.7226,7.80984,1.46196,4.52383,1.78679,0.0599091
1581238534.744768185,-1.86243,7.83709,1.25406,4.54156,1.80483,0.056622
1581238534.787938881,-1.93555,8.35408,1.36422,4.70252,1.8438,0.0476998
1581238534.794512081,-1.76235,8.24298,1.5288,4.63715,1.80767,0.0534146
1581238534.801311723,-1.84851,8.22479,1.56991,4.63167,1.81644,0.0537163
1581238534.807667671,-1.93735,8.16543,1.49037,4.63565,1.83005,0.0521808
1581238534.814712301,-2.04569,8.13549,1.13855,4.6528,1.84872,0.0492358
1581238534.821452985,-2.0388,8.08019,1.06036,4.64422,1.84576,0.0487303
1581238534.828358867,-1.87209,7.99627,0.866993,4.60825,1.81804,0.0516632
1581238534.834681852,-1.73848,7.98519,0.95412,4.58971,1.7939,0.0536447
1581238534.841511049,-1.82059,8.11679,1.01141,4.63725,1.8103,0.049801
1581238534.848391659,-1.9511,8.12911,1.2721,4.63153,1.81352,0.0481905
1581238534.854688023,-1.94096,8.243,1.52196,4.6539,1.81078,0.0465401
1581238534.904555223,-1.95167,7.89407,1.42486,4.54753,1.76732,0.0620292
1581238534.911566809,-1.95918,8.07698,1.04639,4.61619,1.78715,0.0584991
1581238534.918382664,-1.68832,8.18324,0.998174,4.64692,1.76454,0.0586592
1581238534.925275559,-1.53029,8.17707,1.25034,4.64372,1.74405,0.0599189
1581238534.931685873,-1.84822,8.20794,1.19996,4.66995,1.78157,0.0554649
1581238534.938357075,-1.87233,8.18828,1.20801,4.67238,1.78125,0.0536425
1581238534.945315978,-1.87131,8.18387,1.22888,4.68458,1.78016,0.0519921
1581238534.951688599,-1.71193,8.20539,1.36687,4.70322,1.76543,0.0510243
1581238534.958603137,-1.56872,8.12778,1.44953,4.68889,1.74305,0.0528387
1581238534.965464504,-1.58839,8.16017,1.52143,4.72181,1.75239,0.050772
1581238534.971892184,-1.85434,8.23098,1.40914,4.74401,1.78035,0.0478965
1581238534.979547002,-1.9159,8.47304,1.41828,4.80623,1.79668,0.0445875
1581238535.022895133,-1.61261,8.43251,1.52343,4.83825,1.78401,0.0503449
1581238535.029714861,-1.59082,8.41038,1.65405,4.84866,1.78876,0.0496962
1581238535.036537992,-1.80555,8.60435,1.47388,4.91484,1.83027,0.0448325
1581238535.043706066,-2.08403,8.67167,1.16691,4.91586,1.85876,0.0445176
1581238535.049700124,-1.95016,8.5227,1.4522,4.82942,1.81934,0.051015
1581238535.056529911,-1.74683,8.53987,1.47665,4.84351,1.80269,0.0508927
1581238535.062902241,-1.63697,8.48626,1.49813,4.84239,1.79245,0.0511947
1581238535.069550998,-1.87559,8.50921,1.37778,4.88657,1.82737,0.0456047
1581238535.109670589,-1.86835,8.95693,1.50729,5.02944,1.84258,0.0359466
1581238535.116607957,-1.7575,8.9305,1.44206,5.00204,1.82218,0.0388581
1581238535.122752820,-1.57568,8.81519,1.65688,4.9618,1.79304,0.0417786
1581238535.132768256,-1.7359,8.75568,1.51288,4.97041,1.81785,0.0380347
1581238535.139774974,-1.8115,8.76665,1.29811,4.99386,1.83493,0.0350611
1581238535.146494029,-1.94737,8.74351,1.31409,4.97864,1.84286,0.0353768
1581238535.153725813,-1.95089,8.7039,1.18602,4.96211,1.84062,0.0364457
1581238535.159744115,-1.77416,8.72453,1.18794,4.97026,1.82428,0.0365092
1581238535.166626588,-1.73552,8.74362,1.05069,4.98956,1.82454,0.035921
1581238535.173693471,-1.72366,8.84617,1.09418,5.01657,1.82566,0.0332617
1581238535.181496903,-1.81083,8.84817,1.28935,5.00543,1.82597,0.0336366
1581238535.222500408,-1.68869,8.91182,1.44286,5.0308,1.79267,0.0303248
1581238535.229496830,-1.72346,8.97988,1.38044,5.05831,1.80177,0.0267259
1581238535.236417753,-1.84362,8.97201,1.22691,5.05635,1.81442,0.025003
1581238535.242704327,-1.70927,9.02992,1.29497,5.06787,1.80397,0.0236978
1581238535.286596850,-1.4453,8.70361,1.44298,4.96942,1.76652,0.0273567
1581238535.293412017,-1.72217,8.80267,1.2299,5.02149,1.80902,0.0213517
1581238535.299618438,-1.85143,8.83321,1.11217,5.02979,1.82171,0.0197214
1581238535.306458090,-1.80997,8.88881,1.06343,5.04185,1.81626,0.0178329
1581238535.312714657,-1.54179,8.86022,1.10674,5.01887,1.77899,0.0199254
1581238535.319515869,-1.44614,8.82592,1.33042,5.00777,1.76246,0.0200286
1581238535.325837243,-1.50826,8.89055,1.28603,5.04483,1.77634,0.0159879
1581238535.334887752,-1.6883,8.95419,1.09812,5.0842,1.79952,0.010521
1581238535.339099241,-1.54684,8.96764,1.32308,5.07806,1.77887,0.00965401
1581238535.345521628,-1.49007,8.9704,1.57556,5.07545,1.76672,0.00847325
1581238535.352372028,-1.4119,9.03635,1.72823,5.09712,1.76099,0.00618171
1581238535.394777259,-1.44084,9.13444,1.52692,5.15126,1.77602,0.00131542
1581238535.401667293,-1.89886,9.42081,1.21684,5.26392,1.85064,-0.00346533
1581238535.408403194,-1.72091,9.31011,1.10807,5.20979,1.81645,0.00409757
1581238535.414692325,-1.47571,9.29547,1.13889,5.19607,1.78514,0.00836409
1581238535.421515286,-1.21699,9.15666,1.2128,5.15916,1.74695,0.012602
1581238535.462794766,-1.38168,9.13714,1.44973,5.176,1.74088,0.00506777
1581238535.469394922,-1.29741,9.13207,1.39211,5.17316,1.72863,0.00470151
1581238535.475851279,-1.29625,9.15962,1.26356,5.1814,1.72948,0.00413385
1581238535.487560988,-1.40628,9.12113,1.38844,5.18153,1.7415,0.0027658
1581238535.493810626,-1.47538,9.14861,1.30933,5.20871,1.7571,-0.00041447
1581238535.500495916,-1.6169,9.27874,1.18982,5.26884,1.78605,-0.00594955
1581238535.506878698,-1.5188,9.34404,1.25162,5.27063,1.77549,-0.0044259
1581238535.550429615,-1.53464,9.11803,1.55174,5.18882,1.75298,0.00760847
1581238535.556799792,-1.49249,8.94097,1.48099,5.14979,1.73916,0.00988328
1581238535.563432908,-1.39492,8.95329,1.2478,5.18862,1.73808,0.00738523
1581238535.570337871,-1.41946,9.11238,1.17479,5.23357,1.74457,0.0063005
1581238535.577755725,-1.29109,9.23243,1.337,5.25491,1.72945,0.00616436
1581238535.617629247,-1.24232,9.86604,1.60695,5.4665,1.74942,-0.00638514
1581238535.623845748,-1.45642,9.91089,1.25821,5.49118,1.77682,-0.00929331
1581238535.630529458,-1.47467,10.0108,1.2294,5.51707,1.78341,-0.0115379
1581238535.636922373,-1.5147,9.99389,1.32948,5.48287,1.77616,-0.00896221
1581238535.643782310,-1.41805,9.75409,1.45939,5.39477,1.74669,-0.00480801
1581238535.649898008,-1.40038,9.56188,1.63651,5.3488,1.73578,-0.00485052
1581238535.656636463,-1.66927,9.43051,1.32052,5.31712,1.7566,-0.00600331
1581238535.699911103,-1.40612,9.24534,1.36035,5.26038,1.68948,-0.00823056
1581238535.706578599,-1.24777,9.30148,1.60349,5.26479,1.66607,-0.00896217
1581238535.713519683,-1.13768,9.37733,1.7435,5.29004,1.65633,-0.0104772
1581238535.719726291,-1.13954,9.53865,1.56903,5.35307,1.66938,-0.0155478
1581238535.726735434,-1.2247,9.64357,1.38436,5.3863,1.6817,-0.0187741
1581238535.733468780,-1.44654,9.74652,1.11449,5.41047,1.70809,-0.0218627
1581238535.739910905,-1.30258,9.70776,1.33204,5.37859,1.6856,-0.0195264
1581238535.746595249,-1.31748,9.70437,1.37566,5.38477,1.68917,-0.0225021
1581238535.752922885,-1.36265,9.74117,1.39639,5.41755,1.70309,-0.0274263
1581238535.759758601,-1.34832,9.72013,1.26744,5.41375,1.7036,-0.0297514
1581238535.766411690,-1.39319,9.56743,0.999947,5.37295,1.70183,-0.0284971
1581238535.808703221,-1.34631,9.43849,1.44648,5.32243,1.68575,-0.0245542
1581238535.815956939,-1.1926,9.5291,1.40665,5.35651,1.6752,-0.0243955
1581238535.822589366,-1.28934,9.57716,1.00314,5.39116,1.69169,-0.0262825
1581238535.866523411,-1.28351,9.66828,1.51588,5.38382,1.66764,-0.027239
1581238535.872912461,-1.00905,9.7704,1.61977,5.40768,1.64369,-0.0286229
1581238535.880614276,-0.823781,9.76937,1.36585,5.39984,1.62507,-0.0279847
1581238535.887440668,-1.03577,9.85508,1.27443,5.43976,1.65768,-0.0323224
1581238535.893708985,-1.25109,9.79556,1.17324,5.42369,1.67858,-0.0340202
1581238535.899892573,-1.24278,9.61464,1.33659,5.3696,1.66731,-0.0320222
1581238535.906597845,-1.14986,9.43178,1.42884,5.33267,1.65429,-0.0316836
1581238535.913544400,-1.36007,9.37646,1.29914,5.34114,1.68047,-0.0356271
1581238535.920399047,-1.34226,9.39665,0.975732,5.36777,1.68552,-0.0385491
1581238535.964646957,-1.06703,9.91093,1.38795,5.52706,1.65759,-0.0477533
1581238535.971040927,-1.04083,9.92083,1.55254,5.53979,1.6537,-0.0478341
1581238536.012521622,-0.907589,9.9425,1.59547,5.5528,1.64057,-0.0473522
1581238536.018743306,-1.25502,10.0601,1.3584,5.6198,1.68718,-0.0515626
1581238536.025386375,-1.31001,10.1145,1.12458,5.62709,1.69378,-0.0518049
1581238536.031611216,-0.961525,9.97973,1.28912,5.57472,1.64747,-0.0455153
1581238536.037902440,-0.780371,9.96628,1.35304,5.57882,1.63144,-0.0444443
1581238536.044767977,-0.877,9.96579,1.46597,5.60043,1.64683,-0.0473478
1581238536.050901232,-1.10984,9.99365,1.42193,5.62706,1.67765,-0.052031
1581238536.057549621,-1.29917,9.99298,1.3048,5.62873,1.69768,-0.0544778
1581238536.064356000,-1.20866,9.92271,1.40941,5.58487,1.67693,-0.0512387
1581238536.108785365,-1.09765,9.95398,1.53207,5.59778,1.66525,-0.0513276
1581238536.115580373,-1.02877,10.3228,1.61895,5.74396,1.66738,-0.0586554
1581238536.121883509,-1.21443,10.482,1.57143,5.79942,1.6927,-0.0627086
1581238536.128603447,-1.30797,10.4971,1.45121,5.78683,1.69751,-0.060336
1581238536.135618884,-1.08185,10.4208,1.3128,5.75333,1.66646,-0.0547913
1581238536.141844973,-0.837316,10.3823,1.43195,5.74361,1.639,-0.0527838
1581238536.148580275,-0.928864,10.3448,1.36681,5.74535,1.64917,-0.0539085
1581238536.154900019,-1.06204,10.307,1.35896,5.74614,1.66496,-0.056066
1581238536.161653538,-1.27353,10.2768,1.36305,5.74521,1.6873,-0.0587091
1581238536.168454405,-1.26837,10.2341,1.34818,5.73525,1.68548,-0.059822
1581238536.175542267,-1.29228,10.1982,1.33204,5.72296,1.68559,-0.0600819
1581238536.182809059,-1.18699,10.2267,1.2804,5.75075,1.67867,-0.0628075
1581238536.225741336,-1.13448,10.7702,1.46745,5.96733,1.69132,-0.0842675
