timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238215.606450353,0.383228,51.6123,-2.04729,-23.4383,1.34345,0.850733,-0.285024
1581238215.613161518,0.375512,51.1956,-2.0809,-23.1332,1.32761,0.814688,-0.287694
1581238215.619386327,0.367796,50.406,-2.04326,-22.8832,1.34257,0.804342,-0.268003
1581238215.626043494,0.344648,49.7682,-2.00024,-22.8899,1.28535,0.818025,-0.274344
1581238215.632193568,0.272632,49.3129,-2.00428,-22.8738,1.3188,0.809682,-0.257656
1581238215.674489631,0.262344,48.3741,-2.05133,-22.9961,1.31704,0.916482,-0.26867
1581238215.715231244,0.478392,48.2507,-1.95857,-23.3254,1.31792,0.961539,-0.270339
1581238215.721835461,0.324072,48.6596,-1.99083,-23.4289,1.36898,0.944183,-0.259325
1581238215.728299664,0.259772,49.0017,-2.011,-23.4854,1.3593,0.967546,-0.262329
1581238215.735095985,0.190328,49.0532,-2.08762,-23.0821,1.35314,0.945518,-0.258324
1581238215.741434396,0.100308,48.5619,-2.17768,-22.8294,1.33465,0.927496,-0.245975
1581238215.748061661,0.164608,48.5722,-2.13064,-22.8912,1.36282,0.905135,-0.239967
1581238215.754577222,0.216048,48.6236,-2.05536,-23.074,1.34081,0.924826,-0.24731
1581238215.762247996,0.11574,49.0532,-2.0688,-23.4074,1.3681,0.952527,-0.252984
1581238215.769169915,0.061728,49.0017,-2.18037,-23.4948,1.34081,0.958869,-0.277348
1581238215.775991924,0.03858,48.5876,-2.23011,-23.2555,1.31704,0.939177,-0.284023
1581238215.782320406,0.10288,48.5876,-2.13064,-23.0458,1.35842,0.922823,-0.280351
1581238215.826231395,0.75874,48.6905,-1.80533,-23.1413,1.3549,0.918818,-0.259993
1581238215.832901027,0.568412,48.3716,-1.93303,-23.2004,1.36898,0.939177,-0.256321
1581238215.839345827,0.349792,48.117,-2.08762,-23.2932,1.35138,0.938176,-0.261661
1581238215.846081067,0.27006,48.2867,-2.10778,-23.0431,1.33553,0.928497,-0.263998
1581238215.852472883,0.249484,48.2173,-2.04595,-23.0445,1.32937,0.944517,-0.258991
1581238215.859045793,0.221192,48.1838,-2.04998,-23.1829,1.34785,0.947187,-0.251649
1581238215.866620860,0.210904,48.3767,-2.11988,-23.1856,1.36458,0.924492,-0.240635
1581238215.873128131,0.311212,48.3227,-2.09837,-23.2596,1.34873,0.942515,-0.245307
1581238215.879465915,0.434668,48.4384,-1.98277,-23.359,1.37427,0.958201,-0.255654
1581238215.886164813,0.606992,48.549,-1.85506,-23.2233,1.36634,0.923157,-0.262329
1581238215.892433938,0.542692,48.423,-1.9169,-23.1224,1.38131,0.927162,-0.25799
1581238215.899290047,0.468104,48.369,-1.98949,-23.2286,1.33289,0.948189,-0.278015
1581238215.943278621,0.452672,48.0475,-1.98411,-23.2569,1.37074,0.947187,-0.242637
1581238215.950055140,0.46296,48.207,-1.9626,-23.1184,1.3505,0.941847,-0.25532
1581238215.957218917,0.41152,47.7954,-2.02444,-22.8065,1.3637,0.942181,-0.254986
1581238215.965006672,0.401232,47.5357,-2.0688,-22.9665,1.32496,0.940512,-0.268336
