timestamp,posx,posy,posz,ox,oy,oz, ow
1581239375.575396908,0.719831,0.000625729,0.692392,-0.000306032,0.706988,0.000353568,0.707226
1581239375.581299953,0.719807,0.000617283,0.692379,-0.000286747,0.706988,0.000366959,0.707225
1581239375.625467261,0.719254,0.000587556,0.692251,-0.000231006,0.706992,0.000325121,0.707222
1581239375.632348950,0.719106,0.000585034,0.692252,-0.000233472,0.706987,0.000312886,0.707227
1581239375.638611924,0.71894,0.00058273,0.692266,-0.000235155,0.706982,0.000311153,0.707232
1581239375.645638020,0.718788,0.000583198,0.692274,-0.000243296,0.706983,0.000308958,0.707231
1581239375.652547519,0.718603,0.000581755,0.692287,-0.000241635,0.706983,0.000318329,0.70723
1581239375.659278043,0.71841,0.000579651,0.692308,-0.000249844,0.70698,0.000318666,0.707233
1581239375.665633430,0.718212,0.00057589,0.692329,-0.000269482,0.70698,0.000307555,0.707233
1581239375.672577568,0.718042,0.000572168,0.692347,-0.000278503,0.706981,0.000306677,0.707232
1581239375.679300500,0.717847,0.000570105,0.692363,-0.00030051,0.706984,0.000295828,0.70723
1581239375.685619611,0.717681,0.000569293,0.692375,-0.000315253,0.706985,0.000290409,0.707228
1581239375.692357853,0.717484,0.00057015,0.692397,-0.000330486,0.706983,0.000282344,0.707231
1581239375.738355378,0.716234,0.000555433,0.692482,-0.000348033,0.706942,0.000226263,0.707271
1581239375.745122412,0.716086,0.000552287,0.692477,-0.000347824,0.706949,0.000229877,0.707264
1581239375.751337320,0.71591,0.000547381,0.69248,-0.000342425,0.706953,0.000237005,0.70726
1581239375.757467125,0.71576,0.000542677,0.692479,-0.0003426,0.706959,0.000239657,0.707254
1581239375.764237239,0.71559,0.000537334,0.692471,-0.000337131,0.706968,0.000247739,0.707245
1581239375.770323466,0.715446,0.00053047,0.692469,-0.000321158,0.706965,0.000252405,0.707249
1581239375.776651530,0.715302,0.000525789,0.692472,-0.000301161,0.706954,0.000256932,0.707259
1581239375.783235319,0.715129,0.000522834,0.692479,-0.000286377,0.706939,0.000253988,0.707274
1581239375.789490678,0.71498,0.000523688,0.692484,-0.000283306,0.706927,0.000245294,0.707286
1581239375.796163668,0.71481,0.00052318,0.692484,-0.00027776,0.706914,0.000234059,0.7073
1581239375.802421182,0.714666,0.000524034,0.692481,-0.000275647,0.706905,0.000224937,0.707308
1581239375.841619790,0.713708,0.000535919,0.692464,-0.000319652,0.706932,0.000225243,0.707281
1581239375.898360793,0.712318,0.000530699,0.692465,-0.000255558,0.706925,0.000273218,0.707289
1581239375.904596449,0.712168,0.000529928,0.692467,-0.000244367,0.706924,0.000282657,0.70729
