timestamp,posx,posy,posz,ox,oy,oz, ow
1581237859.403722700,0.719842,0.000611906,0.692374,-0.000309084,0.707019,0.000347563,0.707194
1581237859.410136808,0.719817,0.000600718,0.692367,-0.000287012,0.707012,0.000352984,0.707202
1581237859.416793242,0.719772,0.000591483,0.692355,-0.00025847,0.707005,0.000363492,0.707209
1581237859.423658090,0.719711,0.00058692,0.692331,-0.000236101,0.707009,0.000377457,0.707204
1581237859.429911855,0.719646,0.00058595,0.692309,-0.000229915,0.707014,0.000377022,0.707199
1581237859.436756774,0.719557,0.000583177,0.692285,-0.000223787,0.707018,0.000370886,0.707196
1581237859.443812681,0.719451,0.000576011,0.692265,-0.000206193,0.707019,0.000370774,0.707195
1581237859.454883736,0.719244,0.000570922,0.692256,-0.000226683,0.707012,0.000329315,0.707201
1581237859.461102982,0.719093,0.000571638,0.692262,-0.000228206,0.707002,0.000317284,0.707212
1581237859.467857490,0.71895,0.000575318,0.692276,-0.000230564,0.706994,0.00031574,0.707219
1581237859.508010798,0.71783,0.000572804,0.692368,-0.000294784,0.706996,0.000306354,0.707218
1581237859.551844135,0.716648,0.000568548,0.692476,-0.000367772,0.706964,0.000232651,0.70725
1581237859.558139785,0.716467,0.00056391,0.692481,-0.000358783,0.70696,0.000230746,0.707254
1581237859.564813084,0.716317,0.000558465,0.692483,-0.000347707,0.706956,0.000230463,0.707258
1581237859.571145784,0.716146,0.000553759,0.69248,-0.000342815,0.706957,0.000232366,0.707256
1581237859.577856952,0.715997,0.000550153,0.692479,-0.000342007,0.706962,0.000236098,0.707251
1581237859.584134835,0.715845,0.0005462,0.692483,-0.000336232,0.706965,0.000243232,0.707248
1581237859.590900526,0.715673,0.000539621,0.69248,-0.000334444,0.706972,0.000246532,0.707242
1581237859.597148215,0.715528,0.00053502,0.692473,-0.00032933,0.70698,0.000254078,0.707234
1581237859.603906757,0.715359,0.000530983,0.692473,-0.000317014,0.706981,0.00026708,0.707232
1581237859.610159316,0.715213,0.000528231,0.692475,-0.00030581,0.706976,0.000271246,0.707238
1581237859.616730900,0.715038,0.000528162,0.692482,-0.000293157,0.706963,0.000272096,0.70725
1581237859.659902454,0.713986,0.000536742,0.692482,-0.000305649,0.706923,0.000220146,0.707291
1581237859.666179144,0.713817,0.00053601,0.69247,-0.000307819,0.706936,0.00022789,0.707278
1581237859.672870194,0.713671,0.000535246,0.692467,-0.000316705,0.706941,0.000225924,0.707272
1581237859.679602959,0.713499,0.000533915,0.692464,-0.000311324,0.706945,0.000234778,0.707268
1581237859.685871854,0.713351,0.000532746,0.69246,-0.000306169,0.706949,0.000240898,0.707264
1581237859.692102997,0.713203,0.000531853,0.692461,-0.000297702,0.706947,0.000246442,0.707266
1581237859.699069027,0.713032,0.000529431,0.692459,-0.000294937,0.706944,0.000243089,0.707269
1581237859.705803431,0.712859,0.000528984,0.692456,-0.00028648,0.706942,0.000245913,0.707271
1581237859.712739426,0.712686,0.000528275,0.692457,-0.000279459,0.706938,0.000248643,0.707275
1581237859.719104801,0.712538,0.000528651,0.692457,-0.000281271,0.706935,0.00024382,0.707279
1581237859.725724216,0.712365,0.000527453,0.69245,-0.000267779,0.706935,0.000252236,0.707278
1581237859.732088617,0.712217,0.000525486,0.692446,-0.000258046,0.706937,0.000258727,0.707276
1581237859.809087617,0.710277,0.000515223,0.692438,-0.000279568,0.706938,0.000227692,0.707275
1581237859.815688879,0.710129,0.000518415,0.692437,-0.000275495,0.706938,0.000233585,0.707276
1581237859.821807583,0.709956,0.000523045,0.692431,-0.00027614,0.706945,0.000243707,0.707268
1581237859.828079911,0.709806,0.000527143,0.692428,-0.000280076,0.706951,0.000249165,0.707263
