timestamp,va1,va2,va3,va4,va5,va6,va7
1581245953.392783456,-0.0125003,-0.0646128,0,-0.0947057,-0.133686,-0.0278306,0.146082
1581245953.399639237,-0.0112244,-0.0592422,2.85376e-05,-0.087541,-0.123811,-0.025664,0.135768
1581245953.406058743,-0.0111892,-0.0641942,0.000174026,-0.0936289,-0.130665,-0.0267635,0.143606
1581245953.412641073,-0.0102333,-0.0611975,1.92789e-05,-0.0883867,-0.123579,-0.0247298,0.138898
1581245953.419021150,-0.0104437,-0.0659096,-0.000159705,-0.0946763,-0.135155,-0.0237889,0.146824
1581245953.425657458,-0.00947844,-0.0595257,-4.75898e-05,-0.0880753,-0.12306,-0.019309,0.136162
1581245953.431897739,-0.0100173,-0.0657843,4.48068e-05,-0.0954778,-0.133009,-0.0216563,0.145842
1581245953.439729235,-0.0101287,-0.0683603,5.64463e-05,-0.0978028,-0.134692,-0.0210476,0.148906
1581245953.482543065,-0.00133091,-0.00887271,0,-0.0128443,-0.0179167,-0.00283927,0.0195509
1581245953.527972301,-0.0195211,-0.112085,-6.49461e-06,-0.162295,-0.220282,-0.0404293,0.243425
1581245953.535403318,-0.0108243,-0.0573773,7.71488e-05,-0.0822277,-0.108691,-0.0172433,0.121444
1581245953.541642544,-0.0136519,-0.0705459,0.000144113,-0.100991,-0.137068,-0.0226058,0.153889
1581245953.547870992,-0.0138833,-0.0702774,9.67446e-05,-0.101537,-0.139224,-0.0247964,0.153461
1581245953.554472992,-0.0114025,-0.0577356,-0.000137257,-0.0836154,-0.110094,-0.0225854,0.1268
1581245953.560847214,-0.011548,-0.0606012,-0.000189479,-0.0863024,-0.11265,-0.0247634,0.128999
1581245953.567007891,-0.0141423,-0.0726331,-1.94954e-05,-0.103298,-0.134736,-0.0297379,0.15502
1581245953.573646872,-0.0118197,-0.0613414,-3.90219e-05,-0.089418,-0.116652,-0.0247414,0.132386
1581245953.579792948,-0.0113954,-0.0561883,-9.06033e-06,-0.0827141,-0.107075,-0.0234435,0.119783
1581245953.585956324,-0.0116448,-0.0593234,6.69203e-05,-0.0858252,-0.111377,-0.0248957,0.130664
1581245953.591992089,-0.014012,-0.0744884,1.991e-05,-0.104702,-0.135232,-0.0271084,0.149753
1581245953.667920208,-0.00580783,-0.0350284,-6.34023e-06,-0.0502236,-0.0651808,-0.0109476,0.0714856
1581245953.674135760,-0.0695348,-0.394697,0.000254748,-0.565732,-0.723841,-0.159477,0.816066
1581245953.680541803,-0.0112103,-0.0555682,0,-0.0808428,-0.104484,-0.0204523,0.115315
1581245953.686645715,-0.0119522,-0.0617777,-4.91935e-05,-0.0884955,-0.113435,-0.0200482,0.126172
1581245953.692906386,-0.0141269,-0.0725565,-0.00011706,-0.101747,-0.129015,-0.0227026,0.147913
1581245953.698960457,-0.0120592,-0.0616946,-7.82514e-05,-0.0895492,-0.11123,-0.017771,0.125453
1581245953.705954911,-0.0104838,-0.0537783,-1.73201e-05,-0.0784685,-0.0994535,-0.0161976,0.11334
1581245953.712460622,-0.0139113,-0.0710957,3.92275e-05,-0.102614,-0.131133,-0.0211856,0.145936
1581245953.718802356,-0.0108119,-0.0567626,6.34893e-05,-0.0808626,-0.102909,-0.0174061,0.117026
1581245953.724766385,-0.011949,-0.0612593,6.83877e-05,-0.0862906,-0.109411,-0.0214554,0.125577
1581245953.731485863,-0.0123471,-0.0641384,0.000105234,-0.0901217,-0.115039,-0.0246416,0.126909
1581245953.738762904,-0.0131096,-0.0681056,-2.48296e-05,-0.0965181,-0.124277,-0.02732,0.141202
1581245953.815006508,-0.0103228,-0.0617158,-1.18656e-05,-0.0873692,-0.10834,-0.0215014,0.120499
1581245953.821757382,-0.0085261,-0.0598739,-1.91058e-05,-0.0855669,-0.105357,-0.022424,0.117731
1581245953.827930883,-0.0092444,-0.0641219,-2.67703e-05,-0.0917212,-0.114331,-0.0258236,0.125763
1581245953.835597801,-0.0087836,-0.0590273,4.76233e-05,-0.0841397,-0.104351,-0.023388,0.11715
1581245953.841934468,-0.00969485,-0.0657452,-7.81393e-06,-0.0927188,-0.112811,-0.025277,0.125408
1581245953.848728410,-0.00920604,-0.0598157,6.59556e-05,-0.0836364,-0.10056,-0.0231235,0.114986
1581245953.854847368,-0.0113222,-0.0657717,8.1392e-05,-0.0930553,-0.109807,-0.0254478,0.128071
1581245953.861655073,-0.0121858,-0.0583624,0.0001711,-0.0848157,-0.0964672,-0.0197045,0.115888
1581245953.867778287,-0.0129974,-0.0606742,3.90266e-05,-0.0861129,-0.098718,-0.0183155,0.12087
1581245953.874533868,-0.0142163,-0.0639473,-1.74064e-05,-0.0892304,-0.103137,-0.0196801,0.121648
1581245953.883966110,-0.0144291,-0.064851,-0.000153633,-0.0907348,-0.107498,-0.0195296,0.125136
1581245953.926848807,-0.0136851,-0.061694,-7.06945e-06,-0.0877264,-0.101516,-0.0216555,0.116731
1581245953.967724841,-0.011689,-0.0632351,-3.49851e-05,-0.0898055,-0.105538,-0.0223708,0.119236
1581245953.973618753,-0.00892791,-0.0581235,-9.19873e-06,-0.0818515,-0.0968853,-0.016963,0.107098
1581245953.979784057,-0.00899839,-0.0604439,4.80069e-05,-0.0846733,-0.0999677,-0.0184866,0.111073
1581245953.986063364,-0.0103052,-0.0705052,0.000156304,-0.0992523,-0.1167,-0.0229254,0.132923
1581245953.992663156,-0.00773051,-0.055631,0.000152629,-0.0795947,-0.0917247,-0.0195642,0.100667
1581245953.998994730,-0.00946148,-0.0686837,0.000123615,-0.0971157,-0.113484,-0.0261213,0.12608
1581245954.005647082,-0.00818529,-0.0613168,-8.739e-05,-0.0849308,-0.100266,-0.0230994,0.108448
1581245954.011894703,-0.00757365,-0.0559436,-0.000186884,-0.0784777,-0.0905208,-0.0208698,0.0994098
1581245954.018780322,-0.00903531,-0.0634419,-0.000141607,-0.0916009,-0.10458,-0.0237874,0.117866
1581245954.024773220,-0.00853114,-0.0598641,2.92171e-05,-0.0853406,-0.0977614,-0.0232756,0.109726
1581245954.064766748,-0.0104448,-0.0631506,5.79587e-05,-0.0889301,-0.101563,-0.020856,0.114955
1581245954.132906936,-0.0111439,-0.0615956,-9.61658e-06,-0.0865552,-0.0964561,-0.0218305,0.109292
1581245954.140599509,-0.00998235,-0.0586126,-5.71321e-05,-0.0826911,-0.0927746,-0.0181853,0.106019
1581245954.147449216,-0.010585,-0.0624167,-0.000139966,-0.089308,-0.0986631,-0.0197267,0.113741
1581245954.153731248,-0.00994615,-0.060338,-0.000116674,-0.0846444,-0.0907695,-0.0184242,0.104994
1581245954.160440975,-0.0103867,-0.0641591,8.83468e-06,-0.0902894,-0.0972941,-0.0190585,0.113202
1581245954.166601606,-0.00952133,-0.0596033,1.94975e-05,-0.0857309,-0.0920753,-0.0183897,0.105904
1581245954.172822063,-0.0102419,-0.0627883,7.22448e-05,-0.091184,-0.0983082,-0.0205652,0.114612
1581245954.179592783,-0.00925528,-0.0559287,0.000141811,-0.0799981,-0.087096,-0.0204202,0.103642
1581245954.185971483,-0.0107072,-0.0674601,0.000192052,-0.0931478,-0.103788,-0.0267344,0.11993
1581245954.192692787,-0.00912229,-0.0536682,9.68665e-05,-0.0742726,-0.0828684,-0.0211943,0.0956255
1581245954.199011011,-0.0113884,-0.0642529,-0.000116756,-0.0890954,-0.0991689,-0.0252287,0.112833
1581245954.241875355,-0.00270902,-0.0139323,-6.94014e-06,-0.0195363,-0.0215678,-0.00538473,0.0244173
1581245954.248439351,-0.0825295,-0.382336,-9.43729e-06,-0.535337,-0.578953,-0.121112,0.667648
1581245954.254735217,-0.0134643,-0.0548075,0.000161362,-0.074771,-0.0800187,-0.0155978,0.0962494
1581245954.260952919,-0.0172903,-0.0717108,0,-0.0967573,-0.104093,-0.0213833,0.116998
1581245954.267528430,-0.0138061,-0.0556786,-0.000199957,-0.0783009,-0.0830072,-0.0177052,0.0956062
1581245954.273802127,-0.0141422,-0.0574706,-0.000256277,-0.0814555,-0.0869871,-0.0195713,0.0992993
1581245954.279922990,-0.0164047,-0.0679916,3.88921e-05,-0.0963572,-0.102314,-0.0252538,0.113608
1581245954.286365023,-0.0128341,-0.059251,3.92912e-05,-0.0838587,-0.0878886,-0.0236847,0.103026
1581245954.292651441,-0.0105643,-0.0562976,-0.000162532,-0.0770108,-0.0817403,-0.022799,0.0951145
1581245954.299026870,-0.0109203,-0.0612045,-0.000196225,-0.0844971,-0.0913181,-0.0245681,0.0977231
1581245954.305031238,-0.0116704,-0.0687817,-5.816e-05,-0.0964166,-0.103165,-0.0269951,0.117538
1581245954.346292482,-0.00863351,-0.0598421,6.02714e-05,-0.0837228,-0.0884043,-0.018912,0.102101
1581245954.388851180,-0.0087944,-0.0609307,4.26693e-05,-0.0855886,-0.0878285,-0.0213523,0.102126
1581245954.394791203,-0.00973425,-0.0685369,4.84365e-05,-0.0964901,-0.0997252,-0.0268588,0.111707
1581245954.401535916,-0.00752602,-0.0547836,-0.000170637,-0.0767688,-0.0802247,-0.0209255,0.0913449
1581245954.407800658,-0.00829505,-0.0587429,-0.000241981,-0.0831538,-0.0866945,-0.0223879,0.0971305
1581245954.414458056,-0.00887288,-0.0620492,5.22976e-05,-0.0862099,-0.0910786,-0.0213891,0.0996935
1581245954.420706302,-0.0100381,-0.0598081,0.000127062,-0.0826504,-0.0863098,-0.0180236,0.0995401
1581245954.426967873,-0.0120427,-0.0645374,5.46172e-05,-0.0910805,-0.0913609,-0.0181597,0.107228
1581245954.433727807,-0.0115548,-0.0563767,5.62752e-05,-0.0797489,-0.078978,-0.0153814,0.0897374
1581245954.440890462,-0.0133093,-0.0639894,3.95792e-05,-0.0886286,-0.0912605,-0.0177827,0.106166
1581245954.447747662,-0.0123551,-0.0567366,2.78904e-05,-0.0786578,-0.0794146,-0.0164641,0.0943968
1581245954.453834078,-0.015659,-0.070524,-1.94652e-05,-0.0975669,-0.0976,-0.0210734,0.109516
1581245954.504863928,-0.00169166,-0.00731039,-2.37006e-06,-0.010067,-0.0100722,-0.00228161,0.0117966
1581245954.511701216,-0.0921564,-0.430764,-0.000140767,-0.596628,-0.593577,-0.160125,0.685952
1581245954.518588584,-0.0115682,-0.0621749,5.93644e-05,-0.0848449,-0.083169,-0.0165721,0.0960654
1581245954.524991810,-0.0122634,-0.0656959,3.60378e-05,-0.0899433,-0.0870058,-0.0167957,0.106261
1581245954.531881807,-0.0127022,-0.0661588,-0.000147592,-0.0903825,-0.0878033,-0.0163367,0.104588
1581245954.539732020,-0.0103243,-0.0552151,-6.95523e-05,-0.0759719,-0.0736056,-0.0126349,0.0867676
1581245954.546498140,-0.0108179,-0.0636049,-8.62176e-06,-0.0853787,-0.0825129,-0.014467,0.0987415
1581245954.552739914,-0.00990431,-0.0611788,-0.00016557,-0.0832079,-0.0822885,-0.0159131,0.0940568
1581245954.559582660,-0.010675,-0.0630552,6.9836e-05,-0.0860376,-0.0854004,-0.0181292,0.0987638
1581245954.565917279,-0.00985553,-0.0585101,5.75244e-05,-0.0807138,-0.078967,-0.021245,0.0940303
1581245954.607724211,-0.00172359,-0.0101418,2.28288e-05,-0.0139385,-0.0134371,-0.00414631,0.015946
1581245954.613915630,-0.0611559,-0.388478,6.24916e-05,-0.530369,-0.506775,-0.147194,0.600748
1581245954.656833789,-0.0108632,-0.0612785,1.84987e-05,-0.0840778,-0.0800385,-0.0150311,0.093054
1581245954.663673922,-0.0124272,-0.0603645,-0.000196846,-0.0845343,-0.08026,-0.0180075,0.0928704
1581245954.670861915,-0.0125303,-0.0636607,0,-0.0873135,-0.0858133,-0.0256473,0.0970984
1581245954.677834704,-0.0111785,-0.0576261,-9.36469e-06,-0.0779498,-0.0757403,-0.0245403,0.0828503
1581245954.684390727,-0.0119315,-0.0639091,-6.20173e-05,-0.0878163,-0.0828099,-0.0273795,0.0944597
1581245954.690977146,-0.0100665,-0.0545165,-9.72958e-05,-0.0745257,-0.0703558,-0.0238659,0.0844329
1581245954.697693924,-0.0122522,-0.0682252,3.83134e-05,-0.0935055,-0.0893423,-0.0286044,0.101504
1581245954.703752980,-0.0105459,-0.0586626,0.0002201,-0.0804051,-0.0763437,-0.0211492,0.0854197
1581245954.710081555,-0.0114519,-0.0645078,0.000170655,-0.0890372,-0.0852487,-0.017326,0.0986927
1581245954.716632242,-0.0109556,-0.0587047,2.90866e-05,-0.081062,-0.0777482,-0.0147077,0.0903306
1581245954.723015158,-0.011631,-0.063819,-6.23371e-05,-0.0864575,-0.0822183,-0.0155495,0.0948022
1581245954.768803684,-0.0106718,-0.0569318,-0.000130935,-0.0784718,-0.0734174,-0.0138799,0.0877873
1581245954.772966888,-0.0102892,-0.0611354,6.96949e-06,-0.0836489,-0.0780838,-0.0176268,0.0925522
1581245954.779668026,-0.00985671,-0.0624114,6.94209e-05,-0.0853959,-0.0784511,-0.0267676,0.0930835
1581245954.786462565,-0.00961153,-0.0609624,-5.18624e-05,-0.0843688,-0.0791327,-0.0259131,0.0901686
1581245954.792736432,-0.00892886,-0.059286,-0.000116594,-0.0802042,-0.0765919,-0.0242896,0.0899006
1581245954.799559625,-0.00944527,-0.0637755,-7.9523e-05,-0.0859087,-0.0815139,-0.0257381,0.0944528
1581245954.805812236,-0.00852033,-0.0594131,-5.73134e-05,-0.0790232,-0.0744287,-0.0221032,0.0863495
1581245954.845887520,-0.00872729,-0.0617751,4.06844e-05,-0.0840966,-0.0780779,-0.0141336,0.09096
1581245954.852160946,-0.0104858,-0.0673572,0,-0.0932001,-0.0856407,-0.0163484,0.091713
1581245954.858580068,-0.00893597,-0.0529116,2.64126e-05,-0.0731077,-0.0677972,-0.0152308,0.0768582
1581245954.864988664,-0.0100196,-0.0599436,2.90152e-05,-0.0797603,-0.0752979,-0.0213062,0.0856019
1581245954.871097192,-0.0110954,-0.0656882,-0.000126298,-0.0880052,-0.0788908,-0.0257539,0.0891148
1581245954.914264389,-0.010062,-0.0607856,-8.50314e-06,-0.0812384,-0.0716023,-0.0228173,0.0863885
1581245954.920846043,-0.00989848,-0.0608813,-8.61619e-05,-0.0828837,-0.0728612,-0.0143265,0.086657
1581245954.927453672,-0.0104393,-0.0625828,0.000140832,-0.0839807,-0.0736418,-0.0134056,0.0922371
1581245954.933968908,-0.0113086,-0.0632658,9.55497e-05,-0.0834859,-0.0719445,-0.0133845,0.092406
1581245954.941959232,-0.0119654,-0.0610893,-1.49431e-05,-0.0827495,-0.0715713,-0.0124509,0.0873728
1581245954.948617566,-0.0114922,-0.0579476,-0.000272468,-0.080679,-0.0707788,-0.0130005,0.087802
1581245954.954978848,-0.0124905,-0.0613034,2.67281e-05,-0.084565,-0.0771597,-0.015484,0.0948728
1581245954.961690429,-0.0112327,-0.0565818,0.000190075,-0.0772321,-0.070521,-0.0183886,0.0818982
1581245954.967824166,-0.0132586,-0.0679057,0.000182413,-0.0917346,-0.0817671,-0.0254994,0.0967557
1581245954.974543112,-0.0105862,-0.0540013,-0.000196207,-0.0740946,-0.0634852,-0.0216362,0.0793119
1581245954.980828950,-0.0134512,-0.0663426,-0.000144227,-0.0919085,-0.0784881,-0.02796,0.0981197
1581245954.987578807,-0.0107198,-0.0525749,5.34224e-05,-0.0731063,-0.0639482,-0.0220806,0.0776827
1581245955.031764560,-0.0108313,-0.0599533,1.09104e-05,-0.0818927,-0.0740559,-0.0184818,0.0864988
1581245955.039702960,-0.0102747,-0.0580787,4.40672e-05,-0.0805229,-0.0716099,-0.0136898,0.0869051
1581245955.046001687,-0.0109986,-0.0626749,-0.000170312,-0.0849678,-0.0769309,-0.0137325,0.0907495
1581245955.052654914,-0.0105206,-0.0567085,-2.85119e-05,-0.077417,-0.069202,-0.0122598,0.0794698
1581245955.059099034,-0.0119019,-0.0626097,0.00019599,-0.0854692,-0.0740911,-0.0139242,0.0896474
1581245955.065663510,-0.0113545,-0.0572257,0.000160466,-0.0778395,-0.0668398,-0.0164419,0.0810675
1581245955.072099820,-0.0122807,-0.0620993,-0.000133781,-0.0847433,-0.0731171,-0.0236339,0.0808905
1581245955.078703007,-0.0115683,-0.0569236,-0.000143413,-0.0787026,-0.0684384,-0.0240831,0.0740275
1581245955.085047220,-0.012634,-0.06317,-5.43804e-05,-0.0875951,-0.0779718,-0.0276697,0.0877038
1581245955.091735719,-0.0112486,-0.0569925,4.74298e-05,-0.0783042,-0.0693963,-0.0249063,0.0800304
1581245955.098109001,-0.011831,-0.062277,7.8934e-05,-0.0841059,-0.0736414,-0.0256791,0.0819573
1581245955.142100225,-0.0113839,-0.0589816,-1.36657e-05,-0.0797199,-0.0694785,-0.0150655,0.0814706
1581245955.149143331,-0.0137993,-0.067292,-0.000102284,-0.0911148,-0.0798605,-0.0148307,0.0938167
1581245955.155765269,-0.0109516,-0.057075,4.65136e-05,-0.0748934,-0.0646118,-0.011696,0.080467
1581245955.162464047,-0.0124372,-0.0638587,2.66901e-05,-0.0852012,-0.0719829,-0.0162983,0.0910729
1581245955.168980621,-0.0127104,-0.0675399,0,-0.0902391,-0.0763871,-0.0224251,0.093471
1581245955.175714441,-0.00938247,-0.0528437,-2.648e-05,-0.0721647,-0.0613471,-0.0193828,0.0741154
1581245955.182687549,-0.00956544,-0.0588018,-5.97806e-05,-0.0812293,-0.0695544,-0.022957,0.0870027
1581245955.189113103,-0.00912978,-0.0595447,9.80615e-05,-0.0803245,-0.0667936,-0.0248299,0.08461
1581245955.228029823,-0.00824991,-0.0610916,1.96244e-05,-0.0815421,-0.0700571,-0.0200474,0.0823089
1581245955.234590714,-0.00836824,-0.0670874,-0.000122644,-0.0901731,-0.0770142,-0.0144628,0.0887391
1581245955.241949964,-0.00689169,-0.0534545,-7.6276e-06,-0.0722139,-0.0613368,-0.0115396,0.0694817
1581245955.248054329,-0.00894097,-0.0685082,8.85273e-05,-0.0909246,-0.0782478,-0.013977,0.0926557
1581245955.291987482,-0.0104944,-0.0603282,3.1986e-05,-0.0798762,-0.0674023,-0.0179264,0.0806008
1581245955.298893254,-0.0106187,-0.0529907,-3.42497e-05,-0.0683278,-0.0566421,-0.0217683,0.0714706
1581245955.305078276,-0.01323,-0.0640025,-0.0002356,-0.0855602,-0.0712029,-0.0280096,0.0876625
1581245955.311857405,-0.0133448,-0.0653793,-0.000140083,-0.0873343,-0.0746189,-0.0280437,0.0846821
1581245955.318172985,-0.0112782,-0.054466,-1.808e-05,-0.0724044,-0.0619721,-0.018083,0.0713381
1581245955.324755712,-0.0117956,-0.0584389,0.000105929,-0.0782941,-0.0651388,-0.0143762,0.0792762
1581245955.334386130,-0.0132259,-0.0636795,5.36566e-05,-0.0848732,-0.0701091,-0.0133958,0.0858568
1581245955.338986755,-0.012734,-0.0601517,9.73192e-05,-0.0807837,-0.0665255,-0.0129287,0.0774973
1581245955.345677969,-0.012107,-0.0564581,-2.83765e-05,-0.0753941,-0.0621238,-0.0117759,0.074278
1581245955.351936163,-0.0133951,-0.0628177,0,-0.0832323,-0.0703916,-0.0116157,0.0842249
1581245955.358734443,-0.0116471,-0.0567385,7.48316e-05,-0.0746161,-0.0633152,-0.00988832,0.0734093
1581245955.401728147,-0.00203051,-0.00983713,5.63436e-06,-0.0131082,-0.0103931,-0.00167707,0.0122802
1581245955.408071369,-0.066761,-0.368533,-0.000290046,-0.488969,-0.382188,-0.128753,0.483749
1581245955.414702653,-0.00807282,-0.057836,7.68747e-05,-0.0767591,-0.0623529,-0.0238533,0.0743372
1581245955.421141607,-0.0084097,-0.0640252,1.79755e-05,-0.0843486,-0.0663145,-0.0244385,0.0827583
1581245955.427878213,-0.00754672,-0.0576148,5.68866e-05,-0.0765954,-0.0590692,-0.0180325,0.0779986
1581245955.435487866,-0.00806312,-0.0606043,-8.7213e-06,-0.0817744,-0.0624246,-0.0146253,0.0808581
1581245955.442067889,-0.00749116,-0.0570474,-2.45619e-05,-0.0752144,-0.0600471,-0.0116583,0.0722998
1581245955.448820731,-0.00848552,-0.063485,4.46983e-05,-0.0826646,-0.0687283,-0.0131977,0.0812339
1581245955.454907962,-0.00867196,-0.0632769,8.91454e-06,-0.0835768,-0.0705581,-0.0139072,0.0822412
1581245955.461476880,-0.0085615,-0.0583066,-2.88275e-05,-0.0777165,-0.0662473,-0.0116748,0.0747858
1581245955.467970547,-0.0104217,-0.0650251,6.5897e-05,-0.0873654,-0.0742004,-0.012427,0.0859627
1581245955.474676693,-0.00873152,-0.0522563,3.54177e-05,-0.0708439,-0.0586304,-0.0094311,0.0700912
1581245955.517911810,-0.0108673,-0.0608489,-9.78605e-06,-0.0798083,-0.0647817,-0.0194502,0.0776567
1581245955.524567774,-0.0106182,-0.0612734,-8.57197e-06,-0.0805715,-0.0638396,-0.0257736,0.080134
1581245955.531526654,-0.0111378,-0.0616343,-6.13053e-05,-0.0815807,-0.064557,-0.0262946,0.0802147
1581245955.539128964,-0.0105055,-0.057828,7.36078e-06,-0.0772436,-0.0616361,-0.0179086,0.0747588
1581245955.545778934,-0.0106554,-0.0570621,0.000124567,-0.0759391,-0.0609582,-0.013578,0.075115
1581245955.552624396,-0.011022,-0.062658,-8.71697e-06,-0.0812369,-0.0664034,-0.0135816,0.0812892
1581245955.592042588,-0.00193704,-0.0109546,-1.3779e-05,-0.0142285,-0.0117258,-0.00224329,0.0131351
1581245955.598944079,-0.0581299,-0.344137,-3.51781e-05,-0.454797,-0.362677,-0.0672819,0.414347
1581245955.604833148,-0.0104394,-0.0657346,-9.52816e-06,-0.0857648,-0.072288,-0.0188576,0.08341
1581245955.611937878,-0.00734485,-0.0480179,0.000176213,-0.0610256,-0.0508902,-0.0147057,0.0595278
1581245955.618679339,-0.00978819,-0.0665654,0.00013265,-0.0843224,-0.0693606,-0.021841,0.0776706
1581245955.673180131,-0.00108592,-0.00789447,-1.7693e-05,-0.0100674,-0.00804862,-0.00276677,0.00963061
1581245955.680714719,-0.0794521,-0.421327,2.30014e-05,-0.546612,-0.433039,-0.129601,0.548636
1581245955.686964452,-0.0149771,-0.0618159,4.43701e-05,-0.0801645,-0.0643091,-0.0140543,0.0819302
1581245955.693787564,-0.0139823,-0.0560325,-0.000112613,-0.0722107,-0.057656,-0.0118803,0.0702025
1581245955.700076435,-0.0158059,-0.0628905,-0.000162117,-0.082425,-0.0652772,-0.0123385,0.0775977
1581245955.706764624,-0.0137828,-0.0558952,3.77478e-05,-0.0742911,-0.0588517,-0.0105187,0.0714138
1581245955.713155940,-0.015102,-0.063459,0.000144429,-0.0826952,-0.0655713,-0.0109315,0.080583
1581245955.719932085,-0.0132004,-0.0572806,9.48955e-05,-0.0740492,-0.0592469,-0.0132288,0.0679947
1581245955.726545791,-0.0123038,-0.0613765,-0.000204614,-0.0810555,-0.0636131,-0.0177484,0.0735647
