timestamp,fx,fy,fz,tx,ty,tz
1581245862.505253063,-3.20579,7.60222,1.60386,4.32717,2.39367,0.100225
1581245862.549138028,-2.99216,7.71918,2.13265,4.3802,2.37975,0.106733
1581245862.555825186,-3.07146,7.77033,1.98043,4.40815,2.40172,0.105208
1581245862.562199236,-3.29135,7.80809,1.9753,4.41996,2.42675,0.103285
1581245862.568894963,-3.3804,7.7955,1.69693,4.41839,2.43715,0.103521
1581245862.575289082,-3.06889,7.75624,1.751,4.40339,2.4004,0.106011
1581245862.582055048,-2.99343,7.69439,1.77781,4.39685,2.39247,0.106803
1581245862.588269829,-3.10038,7.71666,1.7472,4.42575,2.41679,0.104264
1581245862.628045237,-3.19398,7.77978,1.59582,4.45836,2.43819,0.10162
1581245862.634423613,-3.18511,8.08816,1.97581,4.54326,2.44906,0.086423
1581245862.641175332,-3.05081,8.07155,1.79859,4.52429,2.42617,0.0862635
1581245862.647411294,-2.90379,7.98415,1.68886,4.49478,2.39882,0.0853123
1581245862.690409945,-3.03972,7.91079,1.46893,4.49708,2.41775,0.0820623
1581245862.696906026,-3.06375,7.94919,1.92499,4.495,2.40775,0.0789083
1581245862.703324822,-2.84614,7.86219,1.99818,4.45762,2.36782,0.0829131
1581245862.709830187,-2.91547,7.81695,1.86571,4.45302,2.37304,0.0829214
1581245862.716268898,-3.0446,7.74039,1.78453,4.43891,2.37661,0.0826586
1581245862.722944298,-3.0823,7.72378,1.56406,4.46028,2.38822,0.0802699
1581245862.729298970,-2.82012,7.72665,1.52164,4.45822,2.35775,0.0810297
1581245862.736963484,-2.82564,7.81973,1.83702,4.49894,2.36694,0.0771815
1581245862.743190877,-3.09247,8.01067,1.90175,4.55883,2.40813,0.0709537
1581245862.749950806,-3.23655,8.15254,1.73205,4.59556,2.42857,0.068788
1581245862.756265912,-3.01785,8.21622,1.77458,4.59699,2.39909,0.070628
1581245862.763069450,-2.91104,8.22606,1.84406,4.60552,2.38653,0.0698545
1581245862.806147289,-2.67572,8.08612,1.97067,4.62014,2.34105,0.072039
1581245862.813683088,-3.02299,8.19802,1.88821,4.67252,2.3908,0.0676244
1581245862.819295844,-3.31251,8.25968,1.62661,4.69533,2.42306,0.0651957
1581245862.826217768,-2.96241,8.27673,1.87614,4.67179,2.36928,0.0694063
1581245862.834099674,-2.919,8.39579,2.12899,4.7251,2.37911,0.0661932
1581245862.840360322,-2.95234,8.38678,2.09781,4.7439,2.38941,0.0646487
1581245862.847051936,-3.01811,8.44813,2.01851,4.76284,2.39898,0.0645463
1581245862.853241726,-3.20087,8.38895,1.77603,4.73849,2.40552,0.0669032
1581245862.860123520,-2.95095,8.2757,1.99513,4.68725,2.35799,0.073076
1581245862.866405695,-2.82526,8.34196,2.05581,4.71854,2.35556,0.0737123
1581245862.873288048,-2.84016,8.37222,1.85411,4.7439,2.36864,0.0735385
1581245862.879910932,-2.9188,8.46469,1.76366,4.77064,2.38225,0.0741745
1581245862.926090355,-3.01321,8.17749,1.71036,4.67943,2.35435,0.0795862
1581245862.933864018,-2.90601,8.19652,1.7944,4.67779,2.33875,0.0784356
1581245862.940122258,-3.08657,8.32823,1.75188,4.72585,2.3703,0.0735046
1581245862.946966687,-3.17392,8.41769,1.45612,4.75179,2.38412,0.0698968
1581245862.953338020,-2.99423,8.38297,1.44693,4.72067,2.34947,0.0734375
1581245862.959935694,-2.80635,8.29442,1.3421,4.67027,2.30707,0.0774278
1581245863.001082510,-2.76156,8.28705,1.83851,4.67028,2.26988,0.0682162
1581245863.007251616,-2.8291,8.43539,1.73322,4.72344,2.28859,0.063144
1581245863.013918428,-3.01036,8.44077,1.69421,4.72311,2.30316,0.0609678
1581245863.020096557,-3.02067,8.46424,1.77154,4.71837,2.29697,0.0599189
1581245863.026926758,-2.82645,8.33505,1.69719,4.67277,2.26055,0.0629598
1581245863.071324065,-2.89496,8.34465,1.26515,4.70321,2.27546,0.0593476
1581245863.078829156,-2.75677,8.06756,1.50015,4.59793,2.19975,0.0688554
1581245863.085246302,-2.62689,8.10643,1.80992,4.59796,2.17924,0.0695246
1581245863.091825936,-2.62921,8.08325,2.00776,4.58098,2.16577,0.0697806
1581245863.098405480,-2.63166,8.12065,1.88776,4.60985,2.17404,0.0667046
1581245863.105191640,-2.68624,8.16985,1.61021,4.6332,2.18312,0.0645788
1581245863.111850966,-2.56777,8.13823,1.59016,4.63596,2.17012,0.0649527
1581245863.118232496,-2.48435,8.10876,1.75455,4.63383,2.15835,0.0650548
1581245863.125375689,-2.50212,8.1168,1.88864,4.6554,2.16821,0.0619335
1581245863.133366312,-2.91916,8.2515,1.87979,4.71314,2.2301,0.055865
1581245863.140095085,-3.03848,8.33957,1.61756,4.73612,2.24716,0.0547015
1581245863.146987624,-2.73014,8.3967,1.78006,4.7315,2.21343,0.0573132
1581245863.190127886,-2.45821,8.20938,1.62695,4.70268,2.16995,0.063412
1581245863.197068758,-2.58586,8.26554,1.76791,4.73924,2.19124,0.0600496
1581245863.203271412,-2.77192,8.33656,1.85509,4.76466,2.21407,0.0574326
1581245863.210106837,-2.78995,8.27585,1.90177,4.72502,2.19599,0.0599621
1581245863.216316710,-2.51414,8.3281,2.0275,4.73389,2.17004,0.0612793
1581245863.222935654,-2.52375,8.40106,2.10055,4.77309,2.18382,0.0584987
1581245863.229331464,-2.62099,8.56323,2.03156,4.83837,2.21448,0.0543681
1581245863.269400759,-2.68531,8.65009,1.34597,4.88684,2.24603,0.0575403
1581245863.276093218,-2.78224,8.62885,1.42867,4.87357,2.25053,0.0597924
1581245863.283999654,-2.75944,8.57993,1.41688,4.84821,2.23519,0.062223
1581245863.290306732,-2.68546,8.57549,1.60475,4.84149,2.22088,0.0619373
1581245863.334647983,-2.71768,8.60284,1.65941,4.85665,2.22325,0.0599328
1581245863.341121659,-2.45742,8.52707,1.69066,4.82472,2.17048,0.0522098
1581245863.347121651,-2.34099,8.61365,1.64147,4.8469,2.16657,0.050624
1581245863.353891389,-2.57267,8.72196,1.37116,4.87686,2.19756,0.0476977
1581245863.360135011,-2.57889,8.70768,1.46395,4.86685,2.19419,0.0471401
1581245863.366785380,-2.67985,8.66849,1.49818,4.85254,2.19934,0.0460922
1581245863.373809055,-2.43615,8.55746,1.67704,4.81623,2.1629,0.0481913
1581245863.380016541,-2.37592,8.4627,1.75454,4.78697,2.14603,0.0488721
1581245863.386358324,-2.61794,8.44421,1.47598,4.80635,2.17716,0.0448173
1581245863.393102145,-2.73771,8.49014,1.37807,4.82232,2.18903,0.0419149
1581245863.399448966,-2.6242,8.42879,1.41393,4.79182,2.1611,0.0426766
1581245863.406116656,-2.35278,8.37309,1.61174,4.76328,2.11895,0.0433338
1581245863.449257877,-2.30142,8.63045,1.93073,4.86701,2.10981,0.0280681
1581245863.456115361,-2.38979,8.68547,1.72322,4.91287,2.13116,0.0236615
1581245863.462384899,-2.63057,8.78762,1.49616,4.95069,2.16278,0.0212454
1581245863.472238422,-2.46858,8.67842,1.70081,4.89237,2.12223,0.0265326
1581245863.479072256,-2.31875,8.72784,1.85756,4.90361,2.10415,0.0279414
1581245863.485959203,-2.61676,8.7939,1.91265,4.94055,2.14064,0.0239114
1581245863.492144716,-2.76944,8.82105,1.6609,4.95137,2.15421,0.0237249
1581245863.498471630,-2.71901,8.81584,1.31179,4.93758,2.13947,0.0266575
1581245863.505216827,-2.32181,8.70108,1.49602,4.88107,2.07653,0.0330919
1581245863.511877006,-2.30604,8.67957,1.56682,4.90517,2.0788,0.0319713
1581245863.518210152,-2.3766,8.67152,1.59922,4.92232,2.08841,0.0304738
1581245863.561481811,-2.49816,8.69962,1.67155,4.94361,2.10512,0.027249
1581245863.568162948,-2.46845,8.96599,1.60965,5.0012,2.1039,0.024053
1581245863.574151128,-2.35464,8.88346,1.47567,4.98149,2.08898,0.0254902
1581245863.581013273,-2.44648,8.86002,1.41536,5.00525,2.10702,0.0222106
1581245863.587250709,-2.55989,8.84483,1.34414,5.0211,2.12306,0.0202132
1581245863.594072329,-2.44817,8.81402,1.45402,5.00156,2.10193,0.0226122
1581245863.600860340,-2.42931,8.79029,1.5568,4.98699,2.0926,0.0246105
1581245863.641085637,-2.51693,8.86929,1.8287,5.01432,2.09226,0.0238208
1581245863.647359995,-2.5551,8.94563,1.84318,5.04888,2.10353,0.020842
1581245863.653971490,-2.59266,8.99101,1.65459,5.08082,2.1137,0.0181176
1581245863.660304157,-2.46757,9.03349,1.4909,5.0876,2.09959,0.0191902
1581245863.666936656,-2.25015,9.00127,1.70183,5.06697,2.06781,0.021874
1581245863.711170763,-2.56485,9.12362,1.79083,5.11062,2.08188,0.0188049
1581245863.717214994,-2.64712,9.10678,1.6272,5.11712,2.08994,0.0186766
1581245863.723919410,-2.68305,9.04316,1.69691,5.08585,2.07816,0.0212378
1581245863.731286502,-2.58553,8.98352,1.77572,5.06713,2.0598,0.0225886
1581245863.738211325,-2.32798,8.92565,1.93566,5.04414,2.0223,0.0254211
1581245863.744429559,-2.36285,9.05785,1.81035,5.10752,2.044,0.0200169
1581245863.750912435,-2.52321,9.08658,1.64632,5.11077,2.05763,0.0182429
1581245863.757355135,-2.51111,9.1484,1.74193,5.1156,2.05292,0.0178235
1581245863.763881374,-2.21733,9.08158,1.94395,5.06922,2.00576,0.0210497
1581245863.770961641,-2.15374,9.06965,2.09809,5.07144,2.00053,0.0189553
1581245863.777291910,-2.34938,8.99111,2.05895,5.06531,2.01892,0.0141165
1581245863.783893033,-2.53569,9.04075,1.71748,5.10182,2.04966,0.00844258
1581245863.827333830,-2.31805,8.89449,1.5776,5.02287,1.99197,0.00857845
1581245863.835038172,-2.05572,8.84004,1.85142,5.02006,1.96329,0.0104276
1581245863.841920495,-1.94942,8.98848,1.95419,5.08258,1.97081,0.00755981
1581245863.848202190,-2.20337,9.26101,2.01794,5.17507,2.01921,0.00102388
1581245863.855189564,-2.37798,9.39104,1.91678,5.20833,2.04796,-0.000818004
1581245863.861808981,-2.27727,9.32087,2.00719,5.15378,2.02175,0.00412466
1581245863.868250877,-2.18387,9.29318,2.17901,5.14381,2.01137,0.0052276
1581245863.875008633,-2.37829,9.216,1.95357,5.13778,2.03407,0.00382899
1581245863.881410948,-2.4131,9.23893,1.68268,5.17584,2.05153,0.000222329
1581245863.888036641,-2.43909,9.11816,1.43199,5.1512,2.04968,0.00064697
1581245863.894281155,-2.35256,9.05253,1.29229,5.12222,2.02929,0.00273304
1581245863.937445050,-2.12943,9.02788,1.3141,5.10311,1.99646,0.00393166
1581245863.944074331,-2.03444,9.28709,1.8403,5.20228,1.98286,-0.00345781
1581245863.950524221,-2.1768,9.43299,1.85039,5.2433,2.00431,-0.00527589
1581245863.957116224,-2.15439,9.40153,2.00053,5.21797,1.99286,-0.00160806
1581245863.963914690,-2.2558,9.3398,1.90388,5.18998,1.99636,0.00102196
1581245863.970185978,-2.36864,9.17263,1.88936,5.13444,1.99277,0.00402349
1581245863.976988084,-2.38874,9.15241,1.60464,5.14998,2.00192,0.00252107
1581245863.983336600,-2.28517,9.15638,1.30172,5.16243,1.99611,0.00259442
1581245864.057503809,-2.07709,9.62837,1.67847,5.35754,1.97581,-0.0148784
1581245864.064129473,-2.12842,9.60011,1.84229,5.35744,1.97969,-0.0143441
1581245864.071076490,-2.25554,9.62533,1.82509,5.3794,2.00097,-0.015983
1581245864.077441345,-2.43019,9.68821,1.60742,5.40758,2.02681,-0.0172887
1581245864.121455723,-2.36353,9.57221,1.94394,5.36123,2.01167,-0.0113673
1581245864.127632077,-2.03412,9.49404,2.01534,5.34739,1.97411,-0.0095922
1581245864.135262688,-2.12973,9.54019,1.87667,5.3933,1.99431,-0.0144912
1581245864.142405548,-2.26682,9.57554,1.63685,5.42219,2.01243,-0.0182876
1581245864.148882074,-2.31262,9.60013,1.34964,5.41934,2.01107,-0.0181783
1581245864.155290971,-2.01174,9.5554,1.68506,5.39221,1.97023,-0.0155869
1581245864.162339817,-2.11597,9.73524,2.03885,5.46028,1.99157,-0.0217564
1581245864.169185872,-2.2912,9.87291,2.12605,5.52398,2.02364,-0.0294387
1581245864.208091435,-2.29372,9.81522,1.74607,5.51854,2.02624,-0.0289428
1581245864.214425832,-2.41107,9.76538,1.77328,5.49433,2.03136,-0.0276658
1581245864.220364605,-2.44554,9.90775,1.6337,5.53954,2.04696,-0.0296
1581245864.264165745,-2.15647,10.0701,1.49378,5.5933,2.03119,-0.0319854
1581245864.271019224,-2.17996,10.2658,1.83328,5.67556,2.03031,-0.0387911
1581245864.277846283,-2.15407,10.3648,1.86201,5.69854,2.02902,-0.0394666
1581245864.284959586,-1.92465,10.3305,2.08651,5.63756,1.98433,-0.0338693
1581245864.291306526,-2.06715,10.2731,1.90603,5.61748,1.99284,-0.0347817
1581245864.298124367,-2.08423,10.0989,1.69984,5.57307,1.98623,-0.0344877
1581245864.304975913,-2.15296,9.9821,1.52673,5.5458,1.99064,-0.0354287
1581245864.311306249,-2.10088,9.81851,1.44734,5.48537,1.97181,-0.0329085
1581245864.318059727,-1.9427,9.6579,1.64038,5.42872,1.94255,-0.0296345
1581245864.324416224,-1.96423,9.58115,1.66132,5.41943,1.94678,-0.0311138
1581245864.333184766,-1.98069,9.66576,1.43991,5.46279,1.96002,-0.0352891
1581245864.338875765,-1.9376,9.7087,1.44083,5.47289,1.95871,-0.0358332
1581245864.382189521,-1.92208,10.1325,1.53721,5.60724,1.96916,-0.0488767
1581245864.388507643,-1.85803,10.1098,1.70093,5.60482,1.95669,-0.0495154
1581245864.395228323,-1.92036,10.2102,1.61445,5.66107,1.97439,-0.0549215
1581245864.401485895,-2.10971,10.2561,1.34557,5.68378,1.99369,-0.0587653
1581245864.408195589,-1.9026,10.1484,1.56577,5.64133,1.95782,-0.0564294
1581245864.415003163,-1.87305,10.0559,1.83893,5.62231,1.9464,-0.0570909
1581245864.421429276,-1.87904,10.138,2.09595,5.65819,1.95319,-0.0606217
1581245864.429009345,-1.90455,10.2731,2.17282,5.71214,1.96548,-0.0646888
1581245864.436342519,-1.94491,10.543,1.81118,5.80571,1.99115,-0.0701816
1581245864.443157880,-1.84634,10.5145,1.82725,5.78894,1.97627,-0.0669682
1581245864.449331493,-1.77251,10.4028,1.99357,5.74869,1.95975,-0.0613792
1581245864.493383642,-1.83902,10.4663,1.99593,5.78703,1.97777,-0.0627619
1581245864.500027562,-1.91768,10.6732,1.64843,5.87096,1.99373,-0.056934
1581245864.506340508,-2.05039,10.7394,1.68333,5.88404,2.00504,-0.0582988
1581245864.513161615,-2.04455,10.605,1.81328,5.8206,1.98387,-0.0539211
1581245864.519874537,-1.71471,10.4533,2.1234,5.76871,1.93437,-0.050249
1581245864.526662968,-1.75391,10.3313,1.97416,5.7489,1.93292,-0.0506665
1581245864.533978014,-1.64086,10.2344,1.85271,5.73605,1.91742,-0.0504315
1581245864.540467290,-1.76587,10.2227,1.69131,5.74195,1.92996,-0.0527638
1581245864.547240425,-1.81974,10.1951,1.62772,5.73401,1.93404,-0.0537653
1581245864.554097556,-1.83869,10.1946,1.71676,5.73091,1.9332,-0.0556762
1581245864.560484940,-1.84339,10.2373,1.60022,5.75088,1.93985,-0.0584487
1581245864.567162200,-1.89944,10.3127,1.58811,5.78483,1.95436,-0.0630512
1581245864.610340864,-1.74509,10.8004,1.91149,5.95215,1.96696,-0.0733576
1581245864.616961186,-1.93072,10.6306,1.89362,5.90747,1.97657,-0.0708888
1581245864.623379494,-2.02857,10.6663,1.9398,5.93753,1.98983,-0.0740667
1581245864.630199356,-1.97037,10.7184,1.79657,5.96296,1.98767,-0.0749124
1581245864.641443413,-1.94026,10.8771,1.73919,6.00268,1.98177,-0.0758253
1581245864.648239873,-1.87774,10.9378,1.81894,6.02632,1.97609,-0.0768101
1581245864.654945005,-1.84546,10.8903,1.68858,6.02652,1.97092,-0.0757445
1581245864.661457989,-1.89312,10.8626,1.70513,6.02772,1.97218,-0.0750416
1581245864.668156934,-1.965,10.9546,1.9528,6.06099,1.98081,-0.0776251
1581245864.674504214,-1.9537,11.041,2.13319,6.0943,1.98386,-0.0794559
1581245864.681224640,-1.87495,11.0454,2.22194,6.09106,1.97257,-0.0787851
1581245864.688021121,-1.70202,11.195,2.137,6.13622,1.96315,-0.0805
1581245864.731870715,-2.10839,10.7132,1.61156,5.98198,1.96759,-0.0782883
1581245864.770600131,-1.81864,10.7847,2.03428,5.97859,1.90497,-0.0814133
1581245864.777115914,-1.68306,10.7809,2.03562,5.98637,1.89024,-0.0822867
1581245864.783388420,-1.54714,10.8215,2.03233,6.01699,1.88199,-0.0842265
1581245864.789968829,-1.5723,10.9184,1.97527,6.05568,1.89105,-0.0874533
1581245864.796114806,-1.76145,11.0094,1.76393,6.08675,1.91522,-0.091802
1581245864.802407694,-1.93425,11.125,1.59846,6.10825,1.93418,-0.0953089
1581245864.808401492,-1.79384,11.1348,1.83802,6.09265,1.91541,-0.0945916
1581245864.815093446,-1.7758,11.1458,1.81032,6.1011,1.91598,-0.0969896
1581245864.821208890,-1.7546,11.1942,1.81771,6.12581,1.92079,-0.100958
1581245864.828000843,-1.70771,11.0484,1.7339,6.08463,1.90834,-0.0995746
1581245864.873534147,-1.86082,11.1003,1.90087,6.12103,1.92784,-0.105598
1581245864.880148774,-1.8833,11.0624,1.88131,6.10206,1.92261,-0.102372
1581245864.886414988,-1.77942,11.1085,1.67106,6.12204,1.91416,-0.101389
1581245864.893097038,-1.7794,11.2124,1.43701,6.16539,1.92024,-0.103135
1581245864.899425861,-1.84132,11.1406,1.48807,6.13916,1.91425,-0.0995876
1581245864.906134838,-1.77323,11.1649,1.44668,6.13353,1.9025,-0.0972304
1581245864.912375878,-1.77523,11.0941,1.37277,6.1048,1.89289,-0.0932562
1581245864.919030888,-1.59639,11.0391,1.69517,6.07888,1.86475,-0.0905116
1581245864.925497860,-1.74206,11.1551,1.79797,6.12814,1.88493,-0.0957941
1581245864.933211545,-1.66788,11.1418,1.94072,6.11323,1.87061,-0.0950811
1581245864.940126933,-1.47557,11.2112,2.15294,6.12038,1.84898,-0.0950464
1581245864.946487071,-1.43279,11.2579,1.94832,6.13079,1.84693,-0.095976
1581245864.989276789,-1.83759,10.9638,1.53,6.11776,1.89728,-0.110785
1581245864.995927376,-1.80778,11.1876,1.37669,6.19814,1.90806,-0.1168
1581245865.002364743,-1.54648,11.3098,1.44489,6.21956,1.87995,-0.117494
1581245865.008484480,-1.42196,11.4051,1.74968,6.23975,1.86623,-0.118805
1581245865.015244452,-1.4893,11.4718,1.93182,6.26227,1.87228,-0.120586
1581245865.021974045,-1.68757,11.5081,1.88295,6.29032,1.89386,-0.124661
1581245865.028375155,-1.74036,11.5509,1.85069,6.31693,1.90026,-0.127191
1581245865.081196822,-1.56398,11.5001,2.04618,6.32748,1.86879,-0.119548
1581245865.087452542,-1.63008,11.5995,1.99763,6.3739,1.88372,-0.123461
1581245865.094192544,-1.73215,11.7261,1.67819,6.41559,1.90409,-0.125523
1581245865.100998338,-1.40314,11.6231,1.78864,6.36587,1.85975,-0.118283
1581245865.143344454,-1.27608,11.5849,2.09982,6.36115,1.84596,-0.115523
1581245865.151112758,-1.50304,11.7089,1.73966,6.44178,1.88683,-0.125985
1581245865.157204780,-1.56688,11.8012,1.71236,6.47487,1.89579,-0.129025
1581245865.164042550,-1.76362,11.8234,1.59953,6.47812,1.91058,-0.129214
1581245865.170211738,-1.61315,11.8423,1.72723,6.47296,1.88809,-0.127112
1581245865.177110829,-1.32018,11.7521,2.03594,6.4382,1.84775,-0.121604
1581245865.183424817,-1.45739,11.7995,2.12011,6.47691,1.868,-0.125215
