timestamp,fx,fy,fz,tx,ty,tz
1581239261.025076291,-2.75396,6.1914,1.5395,3.55078,2.23756,0.173158
1581239261.031740917,-2.66968,6.03287,1.71945,3.48911,2.19626,0.176008
1581239261.075824831,-3.01302,5.97812,1.46557,3.46558,2.20082,0.175174
1581239261.081865398,-3.05442,6.04692,1.32481,3.48406,2.20759,0.175328
1581239261.088874748,-2.7893,6.08899,1.37728,3.50886,2.18811,0.176609
1581239261.095786125,-2.47969,5.93904,1.48167,3.44595,2.12408,0.181639
1581239261.102792373,-2.47708,5.85462,1.71477,3.4351,2.11581,0.181755
1581239261.109036172,-2.77992,5.77749,1.34813,3.43813,2.14647,0.178842
1581239261.116949693,-2.62761,5.73518,1.42726,3.42028,2.11765,0.180151
1581239261.123868647,-2.54335,5.63771,1.65002,3.38998,2.08986,0.178875
1581239261.130123169,-2.48348,5.71032,1.75299,3.41613,2.09063,0.176238
1581239261.136960787,-2.54545,5.76798,1.66941,3.43112,2.098,0.172937
1581239261.143808848,-2.88278,5.86689,1.40388,3.46368,2.13877,0.168403
1581239261.193036604,-2.62759,6.24619,1.83611,3.6431,2.16785,0.162522
1581239261.236944785,-2.73494,5.97025,1.16581,3.5987,2.15934,0.173929
1581239261.243769076,-2.81114,5.95445,1.10155,3.60369,2.16724,0.173555
1581239261.249827959,-2.87459,5.91528,1.24352,3.59178,2.16432,0.174918
1581239261.256592475,-2.72827,6.03261,1.48398,3.61397,2.15309,0.174598
1581239261.263005469,-2.68795,6.17287,1.49421,3.6486,2.16053,0.172297
1581239261.269694685,-2.81885,6.33179,1.4978,3.69376,2.18946,0.167724
1581239261.276007657,-2.73045,6.38582,1.79752,3.69464,2.17459,0.166831
1581239261.282936717,-2.83985,6.39469,1.68794,3.692,2.18593,0.164984
1581239261.289614974,-2.60535,6.32725,1.66024,3.66654,2.1516,0.165761
1581239261.296566244,-2.84397,6.25203,1.416,3.66736,2.1808,0.163779
1581239261.303094220,-2.80374,6.24325,1.26949,3.68136,2.18384,0.161638
1581239261.349837438,-2.59442,6.26209,1.23038,3.69181,2.16673,0.162711
1581239261.353916932,-2.41917,6.09662,1.40637,3.63142,2.10894,0.161746
1581239261.360805611,-2.63146,6.26687,1.30278,3.69871,2.15512,0.155491
1581239261.367656782,-2.64076,6.30678,1.36672,3.70628,2.15188,0.154647
1581239261.374666152,-2.49893,6.28555,1.43466,3.6977,2.13054,0.155531
1581239261.380880920,-2.29448,6.40634,1.54187,3.74283,2.12448,0.155696
1581239261.387755695,-2.59829,6.50603,1.19607,3.79789,2.17836,0.152509
1581239261.427821505,-2.88819,6.83242,1.2333,3.87963,2.21798,0.150288
1581239261.434082506,-2.68543,6.55272,1.35776,3.78059,2.15718,0.155944
1581239261.440789993,-2.50682,6.48422,1.42901,3.77847,2.14032,0.154963
1581239261.447524208,-2.49704,6.27905,1.54468,3.72585,2.11826,0.155893
1581239261.453836522,-2.55971,6.27245,1.26854,3.73822,2.12887,0.154864
1581239261.497890074,-2.48807,6.46213,1.46588,3.79094,2.10485,0.159753
1581239261.504694605,-2.38282,6.59998,1.59874,3.84617,2.11305,0.157495
1581239261.511629417,-2.29114,6.74375,1.63794,3.9036,2.1228,0.155883
1581239261.518647426,-2.63792,6.90889,1.60901,3.97022,2.17888,0.151108
1581239261.524990955,-2.85473,7.03295,1.32354,4.01302,2.21394,0.147843
1581239261.531859492,-2.63127,7.02784,1.24887,4.00827,2.18636,0.14926
1581239261.538595267,-2.34264,6.88398,1.36242,3.96792,2.14294,0.152046
1581239261.545934937,-2.5442,6.82838,1.27607,3.98892,2.17555,0.14851
1581239261.552721923,-2.70428,6.91489,1.155,4.0254,2.2041,0.144948
1581239261.559597007,-2.71549,6.97231,1.17411,4.03722,2.20529,0.144165
1581239261.565953284,-2.62405,7.00613,1.27182,4.03597,2.19178,0.144976
1581239261.572556808,-2.40129,6.97563,1.4642,4.02425,2.1613,0.146403
1581239261.616749115,-2.48549,6.86768,1.07191,4.00452,2.1533,0.143206
1581239261.622918094,-2.36829,6.82239,1.2425,3.97289,2.12798,0.144573
1581239261.629729499,-2.37046,6.80096,1.53262,3.97661,2.13121,0.141398
1581239261.636705230,-2.45287,6.98682,1.61096,4.02274,2.15213,0.137943
1581239261.643553292,-2.47782,7.14854,1.4832,4.06162,2.16708,0.135112
1581239261.649880989,-2.51785,7.01342,1.27891,4.00854,2.15018,0.138156
1581239261.656593421,-2.46646,6.78895,1.31757,3.93421,2.11578,0.140892
1581239261.663658649,-2.27821,6.6203,1.32645,3.89024,2.07919,0.143358
1581239261.669852710,-2.52648,6.54467,1.19088,3.88494,2.10162,0.140446
1581239261.676680397,-2.61263,6.51073,1.08697,3.88592,2.10502,0.138637
1581239261.683016497,-2.43521,6.49517,0.979993,3.88352,2.08128,0.138834
1581239261.726837265,-2.22685,7.04207,1.79542,4.03312,2.06692,0.126433
1581239261.733616148,-2.19558,7.0472,1.7957,4.05981,2.07316,0.125435
1581239261.739997287,-2.55919,7.1116,1.41544,4.10317,2.12768,0.121704
1581239261.746875337,-2.63211,6.85919,1.40571,4.02594,2.1042,0.125506
1581239261.753633227,-2.52568,6.96446,1.34787,4.06804,2.10523,0.124525
1581239261.759962887,-2.32479,7.0023,1.31521,4.07516,2.08543,0.126278
1581239261.766664757,-2.42286,7.20252,1.32094,4.15114,2.1188,0.121955
1581239261.773657746,-2.86327,7.33863,1.13334,4.20977,2.17829,0.116595
1581239261.779960047,-2.75536,7.27443,1.09348,4.16839,2.14605,0.121411
1581239261.786968376,-2.37021,7.25668,1.47403,4.13734,2.09038,0.12536
1581239261.793759769,-2.27863,7.27086,1.77019,4.16359,2.0874,0.124344
1581239261.799973483,-2.26369,7.24641,1.80784,4.18055,2.0955,0.123003
1581239261.843726876,-2.4145,7.23095,0.897057,4.14011,2.1085,0.139858
1581239261.849818508,-2.17922,6.97988,0.938027,4.03416,2.04787,0.149114
1581239261.856597783,-2.03139,6.67919,1.36483,3.94429,2.00516,0.154376
1581239261.863083325,-2.2152,6.6611,1.31328,3.98099,2.04342,0.149583
1581239261.869601383,-2.35123,6.71883,1.21275,4.03227,2.07998,0.14335
1581239261.875965932,-2.32861,6.78405,1.19511,4.04793,2.08161,0.141249
1581239261.916804208,-2.22339,7.22958,0.959945,4.13379,2.08183,0.134161
1581239261.923604143,-2.14668,7.15145,1.03401,4.10595,2.05801,0.135296
1581239261.930861800,-2.18076,7.12147,1.14258,4.11769,2.06171,0.132364
1581239261.937663836,-2.22779,7.19427,1.05277,4.16056,2.07725,0.127984
1581239261.943969625,-2.01771,7.15883,1.2088,4.13037,2.03764,0.129565
1581239261.987925923,-2.20223,7.13996,1.3179,4.10858,2.03893,0.126993
1581239261.995067320,-2.15365,7.05707,0.981809,4.09609,2.01027,0.116476
1581239262.001811098,-2.28812,7.10025,0.914446,4.12287,2.03019,0.114511
1581239262.008668907,-2.13361,7.13114,1.08039,4.12076,2.00822,0.1166
1581239262.016571155,-2.07045,7.13829,1.3145,4.11382,1.99384,0.119199
1581239262.023133663,-2.13392,7.12397,1.38054,4.10534,1.99429,0.120394
1581239262.029882859,-2.32905,7.16418,1.09395,4.1284,2.01594,0.119749
1581239262.036771626,-2.17483,7.11735,1.03583,4.10671,1.98788,0.123599
1581239262.042993138,-2.00991,7.07985,1.13322,4.08768,1.95917,0.126875
1581239262.049797852,-2.01928,6.9812,1.36276,4.0445,1.93547,0.130102
1581239262.056697815,-2.08114,7.06513,1.29854,4.08807,1.95342,0.126439
1581239262.063608226,-2.22277,7.04567,1.05163,4.08375,1.96087,0.124857
1581239262.106805692,-2.08045,6.87933,1.37154,4.04441,1.93068,0.126479
1581239262.114263095,-2.07674,6.90986,1.48041,4.05724,1.93488,0.126009
1581239262.120888388,-2.22418,7.02233,1.29952,4.10938,1.96727,0.12161
1581239262.127618506,-2.31291,7.09798,1.12365,4.13225,1.98039,0.119715
1581239262.134045114,-2.48406,7.14638,0.929047,4.14737,1.99805,0.11754
1581239262.140741583,-2.14993,7.12978,1.03392,4.122,1.94843,0.120407
1581239262.147597875,-1.91258,7.123,1.10089,4.1266,1.92059,0.120558
1581239262.187758507,-2.02881,7.43969,1.70326,4.25668,1.95354,0.106559
1581239262.194119001,-2.34288,7.56814,1.3323,4.30977,2.00517,0.102232
1581239262.200630684,-2.21247,7.49699,1.29252,4.25931,1.97405,0.107479
1581239262.207636001,-2.29263,7.37083,1.20439,4.22104,1.97134,0.110296
1581239262.215124019,-2.2212,7.22002,1.24618,4.18769,1.9559,0.112712
1581239262.260917030,-2.15435,7.31749,1.32588,4.20585,1.92284,0.121465
1581239262.267775851,-1.91946,7.28253,1.51615,4.17767,1.88184,0.124658
1581239262.274033912,-1.91926,7.17171,1.51728,4.14688,1.87011,0.126504
1581239262.280644619,-1.88323,7.12965,1.61042,4.14178,1.86191,0.125274
1581239262.287571898,-2.14309,7.31377,1.48847,4.22787,1.91722,0.117642
1581239262.293803031,-2.04893,7.41823,1.23455,4.24617,1.9091,0.115726
1581239262.333988559,-1.8916,7.03322,1.27046,4.11188,1.85039,0.11388
1581239262.340570548,-1.91485,7.01342,1.31093,4.11089,1.85041,0.111116
1581239262.346868594,-2.17917,7.02795,1.18588,4.12918,1.88007,0.107192
1581239262.353063089,-2.19274,7.0621,1.10197,4.13715,1.87835,0.104316
1581239262.359676871,-2.01472,7.01042,1.12204,4.11297,1.84784,0.105765
1581239262.402968621,-1.93786,7.49383,1.58598,4.27682,1.8614,0.088679
1581239262.409692035,-1.73091,7.57119,1.61787,4.31156,1.84833,0.0870388
1581239262.418049577,-1.99089,7.56889,1.19242,4.3359,1.88555,0.0834369
1581239262.424103860,-2.16829,7.51376,0.989001,4.33404,1.90309,0.0826603
1581239262.431001996,-2.0183,7.42457,1.22572,4.2924,1.87243,0.0866042
1581239262.437645535,-1.9768,7.5326,1.32624,4.32806,1.87648,0.0846493
1581239262.444702648,-2.19396,7.55196,1.35329,4.34149,1.89973,0.0825254
1581239262.451060180,-2.25648,7.63831,1.12825,4.37676,1.91288,0.0808359
1581239262.457867346,-2.16568,7.56867,0.940502,4.33984,1.88682,0.0856072
1581239262.464572310,-1.82352,7.45124,1.15705,4.27833,1.82874,0.0931975
1581239262.471002504,-1.80452,7.38013,1.25278,4.27285,1.82131,0.0947948
1581239262.477754993,-1.84673,7.37643,1.29489,4.29869,1.83084,0.0930142
1581239262.520696988,-2.07799,7.92811,1.14546,4.4913,1.91406,0.0800198
1581239262.527194504,-1.90848,7.83383,0.948874,4.43925,1.88226,0.0848362
1581239262.533766683,-1.83366,7.74692,0.926121,4.4067,1.86805,0.0881712
1581239262.540650715,-1.95033,7.6632,0.831472,4.40526,1.88373,0.086259
1581239262.547063664,-2.01107,7.64427,0.867,4.42049,1.89681,0.0840281
1581239262.553647397,-1.92371,7.57884,0.947792,4.40127,1.88097,0.0861849
1581239262.561096284,-1.84213,7.58042,0.942472,4.39454,1.87011,0.0883895
1581239262.567915317,-1.76487,7.48678,1.05757,4.36078,1.85065,0.0915129
1581239262.574717655,-1.80876,7.55407,1.20235,4.39548,1.8651,0.0888679
1581239262.580873682,-1.92785,7.66145,1.15,4.44444,1.89204,0.0850138
1581239262.587753243,-1.94661,7.70348,1.45101,4.4384,1.88741,0.085125
1581239262.629706147,-1.89479,7.75306,1.4032,4.44919,1.88658,0.0847862
1581239262.636972568,-2.09764,7.89708,1.0751,4.54753,1.93296,0.0729565
1581239262.643611592,-2.14646,7.97845,1.09398,4.57034,1.94048,0.0704619
1581239262.650143838,-1.93842,8.20051,1.07027,4.62834,1.9303,0.0689408
1581239262.656955888,-1.72437,8.20039,1.29362,4.60458,1.89454,0.0718458
1581239262.663763056,-1.65482,8.01386,1.40952,4.54789,1.86779,0.0753009
1581239262.670683752,-1.93443,7.92648,1.20263,4.53808,1.89245,0.0745811
1581239262.710118444,-1.8693,7.75643,1.12588,4.48487,1.8686,0.0782454
1581239262.717990109,-1.82218,7.92079,1.26616,4.51268,1.84912,0.0748252
1581239262.724690407,-1.62574,7.87986,1.33993,4.50622,1.82684,0.0741915
1581239262.731046661,-1.61566,7.87109,1.46045,4.51974,1.82986,0.0703324
1581239262.737781327,-1.82445,7.85093,1.33298,4.53181,1.8543,0.0660875
1581239262.781172975,-1.96271,7.83101,0.904367,4.53181,1.85063,0.0553087
1581239262.788027277,-1.68392,7.81326,1.31122,4.50415,1.8098,0.0587388
1581239262.794793597,-1.52781,8.03401,1.41744,4.59097,1.81483,0.0535955
1581239262.801015768,-1.58343,8.12574,1.47638,4.6277,1.82967,0.0510243
1581239262.807895498,-1.7083,8.33127,1.42277,4.69319,1.8585,0.0470516
1581239262.815713591,-1.73648,8.30567,1.39144,4.6657,1.85289,0.0503461
1581239262.854196068,-1.71792,7.8662,0.776085,4.55204,1.82674,0.0523082
1581239262.860896205,-1.60019,7.9215,0.817145,4.56546,1.81393,0.0514875
1581239262.867613037,-1.75844,8.24941,0.807524,4.67354,1.85252,0.0433076
1581239262.873821069,-1.81282,8.19155,1.12559,4.64219,1.841,0.0436249
1581239262.880028613,-1.81729,8.10245,1.38794,4.60445,1.82509,0.0444223
1581239262.886823722,-1.72147,7.86123,1.38558,4.52042,1.78785,0.0503881
1581239262.931639429,-1.91616,8.17126,1.34127,4.61538,1.81755,0.0489953
1581239262.938116057,-1.91514,8.21701,0.960796,4.65313,1.83025,0.0464695
1581239262.944800252,-1.61619,8.17929,0.895659,4.65066,1.79868,0.0485117
1581239262.951637888,-1.47248,8.09338,1.06011,4.63417,1.77753,0.0505313
1581239262.965007133,-1.71847,8.10427,1.02974,4.66186,1.80459,0.0454072
1581239262.971964974,-1.74343,8.17846,1.09453,4.69738,1.81232,0.0412301
1581239262.978676469,-1.60886,8.0961,1.28095,4.67674,1.7902,0.0419517
1581239262.985031240,-1.56299,8.12587,1.45203,4.69197,1.78461,0.0405281
1581239262.991048277,-1.5393,8.22158,1.50427,4.72611,1.78942,0.0383253
1581239262.998411132,-1.79153,8.37595,1.33163,4.77746,1.82399,0.0343239
1581239263.004835280,-1.76391,8.54056,1.29534,4.84016,1.8361,0.0301328
1581239263.049094762,-1.51607,8.62098,1.32466,4.90267,1.83919,0.0405973
1581239263.055925920,-1.4941,8.57465,1.4727,4.89021,1.83562,0.0430452
1581239263.062669694,-1.70958,8.6743,1.32602,4.92227,1.86956,0.0407899
1581239263.102272092,-1.91439,8.74333,1.07654,4.93694,1.89457,0.0401981
1581239263.108887136,-1.56978,8.35537,1.02608,4.84794,1.82794,0.0418522
1581239263.116895695,-1.35621,8.32341,1.35566,4.83023,1.79734,0.0424049
1581239263.122911186,-1.43871,8.4789,1.53344,4.88824,1.81774,0.0365228
1581239263.129694593,-1.73455,8.69548,1.55682,4.96015,1.86144,0.0278696
1581239263.136108883,-1.79489,8.80091,1.45137,4.98251,1.87064,0.0254613
1581239263.142951337,-1.64282,8.85574,1.3297,4.98685,1.85661,0.0263166
1581239263.149121463,-1.43498,8.78394,1.58152,4.95686,1.82655,0.0286031
1581239263.155797074,-1.4766,8.78329,1.47673,4.98228,1.84197,0.0248158
1581239263.198770077,-1.68918,8.9028,0.765905,5.0553,1.88579,0.0152903
1581239263.205080980,-1.63268,8.98742,1.08237,5.06921,1.87616,0.0140146
1581239263.246255785,-1.72561,9.0075,1.1211,5.06436,1.87745,0.0135182
1581239263.252924471,-1.52301,9.01722,1.41364,5.09152,1.83782,0.00973153
1581239263.259189412,-1.71432,9.04125,1.18231,5.09093,1.85702,0.00947064
1581239263.265789280,-1.75531,9.22749,1.02457,5.14713,1.87325,0.00605602
1581239263.272116425,-1.63145,9.19069,1.10008,5.0922,1.84296,0.0120094
1581239263.278671720,-1.45617,9.09334,1.14276,5.05816,1.81684,0.0155333
1581239263.285021505,-1.53564,8.89915,1.05804,5.00706,1.8134,0.0183293
1581239263.291180327,-1.51285,8.73562,0.953338,4.97507,1.80618,0.0194611
1581239263.297827170,-1.56927,8.57471,0.996486,4.93832,1.80223,0.0210129
1581239263.355707310,-1.54466,8.99505,1.19345,5.08815,1.79714,0.00549551
1581239263.361936089,-1.56628,9.05794,0.991879,5.12059,1.80449,0.00235844
1581239263.368652319,-1.47169,9.00469,1.30873,5.09222,1.78141,0.0031776
1581239263.375078578,-1.42306,9.07743,1.57317,5.12394,1.77979,-0.000545058
1581239263.381799678,-1.43765,9.12492,1.64208,5.14653,1.7854,-0.00396537
1581239263.388177800,-1.51257,9.17483,1.49563,5.18833,1.80354,-0.00867765
1581239263.395053667,-1.62855,9.38565,1.18023,5.26157,1.83317,-0.0148781
1581239263.401756404,-1.55728,9.33882,1.32011,5.21657,1.81152,-0.0106569
1581239263.408242797,-1.55166,9.37065,1.45382,5.2286,1.81302,-0.0112656
1581239263.415976544,-1.4814,9.39709,1.58802,5.25487,1.81256,-0.0122869
1581239263.422682699,-1.67636,9.45571,1.5551,5.29656,1.84216,-0.0163153
1581239263.429011775,-1.88338,9.57849,1.36798,5.34778,1.87288,-0.019588
1581239263.472969011,-1.48731,9.29175,1.59681,5.23194,1.77033,0.000835579
1581239263.479650278,-1.45385,9.26588,1.65134,5.23549,1.76497,-0.000703507
1581239263.486203233,-1.50848,9.38533,1.56619,5.28237,1.77788,-0.00548838
1581239263.493622323,-1.51438,9.44837,1.27145,5.319,1.78547,-0.00866917
1581239263.500144397,-1.43574,9.45883,1.24783,5.30263,1.76922,-0.00741948
1581239263.506873819,-1.51701,9.34608,1.24361,5.2587,1.76546,-0.00529342
1581239263.518685088,-1.4345,9.21405,1.41574,5.22805,1.74904,-0.00458513
1581239263.525086232,-1.67366,9.30931,1.24226,5.30028,1.79278,-0.0132696
1581239263.565688468,-1.42583,9.37725,1.52647,5.29267,1.7566,-0.00912283
1581239263.572003076,-1.36372,9.29178,1.72436,5.26614,1.74394,-0.00606871
1581239263.578731646,-1.5407,9.26345,1.62251,5.26532,1.75958,-0.00654036
1581239263.621234838,-1.48396,9.33277,1.42935,5.30622,1.7613,-0.00866599
1581239263.628097919,-1.59503,9.58806,1.56236,5.39621,1.7731,-0.0129515
1581239263.634993292,-1.44065,9.64687,1.77813,5.40723,1.75811,-0.0137069
1581239263.641739310,-1.27546,9.7629,1.84242,5.44951,1.74992,-0.01657
1581239263.648288887,-1.34074,9.83713,1.61561,5.4915,1.76788,-0.0207307
1581239263.654935408,-1.48163,9.99472,1.41011,5.5465,1.79406,-0.0254845
1581239263.661612253,-1.59133,9.97216,1.36978,5.53206,1.80194,-0.0253558
1581239263.668070021,-1.53468,9.88424,1.45314,5.49392,1.78756,-0.0226802
1581239263.674734720,-1.31528,9.79801,1.67438,5.47454,1.76246,-0.0225087
1581239263.681134020,-1.53558,9.7576,1.51888,5.47727,1.78679,-0.0254501
1581239263.687771671,-1.72933,9.75734,1.2715,5.49025,1.80868,-0.0281816
1581239263.694985684,-1.53482,9.66574,1.14226,5.44617,1.77702,-0.0240551
1581239263.738194916,-1.30604,9.623,1.61884,5.41849,1.71998,-0.0234095
1581239263.744981481,-1.17705,9.71257,1.64785,5.45382,1.71218,-0.0256297
1581239263.751653412,-1.28892,9.82491,1.48147,5.49571,1.73005,-0.029701
1581239263.757989063,-1.41814,9.91192,1.24498,5.51115,1.74448,-0.0313741
1581239263.764771881,-1.38753,9.83007,1.25625,5.46194,1.72894,-0.0286087
1581239263.771076654,-1.36584,9.78337,1.41228,5.44849,1.72455,-0.0293474
1581239263.777909924,-1.22915,9.72831,1.54303,5.4437,1.71102,-0.0316926
1581239263.784731871,-1.35218,9.79946,1.38001,5.48672,1.73496,-0.0376288
1581239263.791695964,-1.29888,9.77581,1.27328,5.47396,1.72679,-0.0374831
1581239263.830774453,-1.39022,9.62351,1.37547,5.42393,1.72673,-0.0370661
1581239263.838116998,-1.32431,9.6536,1.40992,5.42511,1.71714,-0.0354674
1581239263.847930536,-1.23887,9.68787,1.12834,5.44906,1.71211,-0.0355196
1581239263.887912175,-1.37662,9.80551,1.37694,5.47799,1.70472,-0.0363909
1581239263.894894064,-1.29324,9.80879,1.51225,5.46163,1.68966,-0.035124
1581239263.900991263,-0.995392,9.78493,1.59846,5.44511,1.65551,-0.0327585
1581239263.907748100,-0.8896,9.88315,1.41725,5.47885,1.65249,-0.0354136
1581239263.915158375,-1.04979,9.85843,1.43047,5.47953,1.67142,-0.0376342
1581239263.921963898,-1.3595,9.86573,1.2874,5.49408,1.70854,-0.0420421
1581239263.928729742,-1.26118,9.72318,1.42388,5.44493,1.68857,-0.0407386
1581239263.936666860,-1.17416,9.64173,1.5038,5.42732,1.67822,-0.0415262
1581239263.943155486,-1.34904,9.60209,1.26887,5.43787,1.70083,-0.0451685
1581239263.949873577,-1.33866,9.76356,0.923609,5.51038,1.715,-0.0509793
1581239263.956223373,-1.19064,9.78838,0.859439,5.51844,1.69836,-0.0505506
1581239263.999166905,-1.05691,9.9567,1.62223,5.55914,1.65933,-0.0493397
1581239264.006118796,-0.902248,9.99936,1.72608,5.58294,1.64401,-0.0491731
1581239264.014042836,-1.03928,10.009,1.49339,5.5947,1.65882,-0.0500721
1581239264.020705493,-1.18066,10.0593,1.31447,5.60837,1.67455,-0.0497922
1581239264.027645187,-1.179,9.91416,1.38832,5.55155,1.66076,-0.0447098
1581239264.033886764,-1.08631,9.93486,1.40688,5.56333,1.65574,-0.0442031
1581239264.074077671,-0.922992,10.0677,1.51118,5.6309,1.65412,-0.0486321
1581239264.080717322,-1.20182,10.1081,1.48577,5.66371,1.69174,-0.0546533
1581239264.087170967,-1.37546,10.1028,1.34515,5.66319,1.70914,-0.0568464
1581239264.093862811,-1.26269,10.0601,1.47038,5.64214,1.69013,-0.055062
1581239264.100753810,-1.14627,9.96961,1.54762,5.60836,1.66974,-0.0521388
1581239264.143763817,-0.929636,10.096,1.44881,5.66219,1.65731,-0.0546464
1581239264.149931714,-1.15266,10.2654,1.64548,5.73745,1.67066,-0.0572801
1581239264.156801788,-1.24749,10.3684,1.52396,5.76181,1.68293,-0.0574922
1581239264.163626819,-1.07018,10.3744,1.37686,5.75095,1.66174,-0.0535285
1581239264.170182786,-0.848637,10.4481,1.4954,5.77301,1.64213,-0.0529848
1581239264.177065007,-1.00009,10.4716,1.45974,5.78413,1.66088,-0.0547615
1581239264.183935444,-1.30704,10.5153,1.25425,5.81824,1.70155,-0.0592231
1581239264.190730271,-1.29056,10.4043,1.41348,5.77603,1.69159,-0.056981
1581239264.199002404,-1.29385,10.3207,1.37188,5.75839,1.69029,-0.0572196
1581239264.205737852,-1.16652,10.2276,1.43008,5.74072,1.6722,-0.0567081
1581239264.213165807,-1.17747,10.3148,1.18165,5.79954,1.68626,-0.0619535
1581239264.220088695,-0.977153,10.4332,1.19755,5.84286,1.6702,-0.0641274
1581239264.262788704,-0.931513,10.6441,1.74093,5.92367,1.65431,-0.0775085
1581239264.269393490,-1.05103,10.6769,1.46607,5.94616,1.67037,-0.0802488
1581239264.275846460,-1.12111,10.666,1.24845,5.94823,1.67378,-0.08148
1581239264.282898819,-1.24924,10.6996,1.19545,5.96893,1.68978,-0.0846769
1581239264.289188201,-1.21171,10.6684,1.20544,5.94787,1.67974,-0.0831961
1581239264.295875496,-1.10252,10.6838,1.49034,5.94721,1.6644,-0.0837478
1581239264.302197311,-1.04765,10.7216,1.57176,5.94873,1.65632,-0.0843966
