timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581237642.913788701,0.5144,46.867,-1.98949,-23.3375,1.37427,0.961872,-0.253318
1581237642.920505961,0.563268,46.6561,-1.9747,-23.1439,1.36722,0.958201,-0.237965
1581237642.926746409,0.643,46.494,-1.88329,-22.9719,1.35402,0.954864,-0.246976
1581237642.975732575,0.802464,46.7744,-1.77307,-22.9114,1.36634,0.959202,-0.247644
1581237642.977604993,0.390944,46.3191,-2.01906,-23.0646,1.37867,0.97055,-0.224949
1581237642.984216471,0.401232,46.3448,-2.02847,-23.3147,1.38659,0.990575,-0.22328
1581237642.990541690,0.555552,46.5686,-1.95992,-23.312,1.38131,1.02962,-0.231957
1581237642.997095020,0.702156,46.476,-1.77979,-23.0136,1.38395,1.00126,-0.227952
1581237643.003509881,0.807608,46.5635,-1.71123,-23.2071,1.40244,1.02328,-0.240969
1581237643.009707916,0.812752,46.5815,-1.75962,-23.3416,1.38219,1.01928,-0.242971
1581237643.017097386,0.712444,46.7769,-1.87926,-23.3039,1.38219,1.01694,-0.251983
1581237643.023348836,0.576128,46.6072,-1.94782,-23.0996,1.37779,0.990575,-0.255988
1581237643.062496103,0.509256,46.2394,-1.91287,-23.2515,1.36546,1.03663,-0.232959
1581237643.068746119,0.581272,46.0722,-1.84297,-23.1413,1.37338,1.01294,-0.236964
1581237643.075184308,0.588988,46.0491,-1.87388,-23.0808,1.36546,1.01427,-0.225282
1581237643.118412908,0.624996,46.1262,-1.85775,-23.1211,1.36194,0.998251,-0.251649
1581237643.124744183,0.7073,46.2188,-1.81608,-23.3389,1.36458,1.03163,-0.240969
1581237643.131404303,0.789604,45.9513,-1.75559,-23.2165,1.3725,1.02796,-0.240635
1581237643.138754961,0.88734,45.6375,-1.72467,-23.3133,1.35666,1.04264,-0.23663
1581237643.145550288,0.879624,45.8819,-1.70451,-23.2138,1.39539,1.02095,-0.232291
1581237643.151722283,0.820468,46.2034,-1.75962,-23.2475,1.34521,1.05299,-0.238632
1581237643.158435158,0.653288,46.0439,-1.85372,-23.2932,1.38835,1.05532,-0.229955
1581237643.164749103,0.532404,46.2085,-1.93706,-23.2165,1.38395,1.0343,-0.246976
1581237643.171350115,0.470676,45.6993,-1.98949,-23.0216,1.37074,1.01694,-0.250981
1581237643.177679385,0.429524,45.8793,-1.98815,-22.945,1.413,1.00793,-0.245975
1581237643.184457396,0.493824,45.8202,-1.94379,-23.1466,1.3681,1.01461,-0.266334
1581237643.190689111,0.532404,46.0285,-1.91959,-23.359,1.41212,1.04197,-0.265333
1581237643.234663153,0.403804,45.6993,-1.99756,-23.1292,1.41124,0.999586,-0.239967
1581237643.241627603,0.465532,45.7661,-1.93438,-23.2515,1.40508,1.02996,-0.235962
1581237643.248369133,0.555552,46.0105,-1.9048,-23.2757,1.41476,1.00559,-0.241636
1581237643.254583103,0.635284,45.833,-1.86447,-23.4182,1.42709,1.03563,-0.242971
1581237643.261358604,0.666148,45.8356,-1.80264,-23.2797,1.44822,1.0403,-0.243639
1581237643.267693024,0.72016,45.2775,-1.78651,-22.906,1.41124,1.00593,-0.25799
1581237643.274392042,0.704728,45.1129,-1.79054,-22.9463,1.39187,1.02962,-0.253318
1581237643.280794505,0.643,45.5269,-1.81877,-23.2636,1.40156,1.05632,-0.262663
1581237643.287440475,0.606992,45.6607,-1.847,-23.4961,1.40068,1.07568,-0.25265
1581237643.293657021,0.586416,45.6478,-1.89002,-23.3778,1.40244,1.06033,-0.249313
1581237643.300521959,0.5787,45.5655,-1.91018,-23.2434,1.4042,1.02295,-0.244306
1581237643.359376096,0.52726,45.4112,-1.88733,-23.5513,1.37074,1.06767,-0.25799
1581237643.362519010,0.365224,45.4318,-2.03116,-23.4155,1.39539,1.05332,-0.251983
1581237643.369211967,0.33436,45.3675,-2.03923,-23.1776,1.38571,1.04564,-0.257656
1581237643.375633638,0.375512,45.5115,-2.00024,-23.0888,1.38483,1.05833,-0.252316
1581237643.382318738,0.491252,45.3032,-1.9048,-23.0136,1.35666,1.07001,-0.247644
1581237643.388724948,0.637856,45.4832,-1.81205,-23.1816,1.37603,1.06433,-0.245307
1581237643.395301575,0.753596,45.2646,-1.74484,-23.3725,1.39451,1.08202,-0.237965
1581237643.401620306,0.73302,45.262,-1.79861,-23.238,1.37955,1.065,-0.235962
1581237643.408327638,0.661004,45.2672,-1.82146,-23.2542,1.36634,1.07335,-0.238966
1581237643.414617850,0.529832,45.1283,-1.86851,-23.2394,1.39627,1.07602,-0.22862
1581237643.421479591,0.37294,44.7168,-1.94782,-22.867,1.34873,1.03597,-0.237631
1581237643.427830386,0.280348,44.7348,-2.0231,-23.0673,1.38659,1.05265,-0.238299
1581237643.476634607,0.763884,45.3392,-1.79861,-23.4356,1.41124,1.05265,-0.256655
1581237643.483387495,0.640428,45.1463,-1.83893,-23.2219,1.40244,1.04598,-0.253985
1581237643.489609606,0.601848,44.8608,-1.8349,-23.0176,1.38043,1.04698,-0.254653
1581237643.496509249,0.570984,44.7682,-1.847,-22.9396,1.38835,1.02061,-0.260326
1581237643.503310816,0.609564,44.7914,-1.84297,-23.359,1.40684,1.07134,-0.257656
1581237643.509645834,0.717588,44.8685,-1.79457,-23.6951,1.42357,1.08202,-0.257323
1581237643.516396767,0.799892,44.7116,-1.74349,-23.351,1.40332,1.06433,-0.269338
1581237643.522600502,0.928491,44.4544,-1.63326,-22.8617,1.40244,1.02161,-0.272675
1581237643.529378720,0.969643,44.457,-1.56471,-22.9006,1.38923,1.05899,-0.265666
1581237643.536549166,0.931063,44.9354,-1.63192,-23.4236,1.3998,1.07668,-0.275679
1581237643.543347976,0.7716,45.154,-1.79861,-23.4383,1.42533,1.08102,-0.262996
1581237643.586366936,0.658432,45.1669,-1.89808,-23.5056,1.42709,1.10338,-0.260326
1581237643.593156120,0.743308,44.511,-1.72736,-23.3268,1.41036,1.10138,-0.231624
1581237643.599494863,0.72016,44.5959,-1.68838,-23.1897,1.44293,1.08269,-0.227952
1581237643.606345978,0.59156,44.6936,-1.82011,-23.2569,1.43413,1.08903,-0.232291
1581237643.613176444,0.460388,44.4441,-1.95454,-23.191,1.41036,1.09738,-0.238632
1581237643.620306957,0.365224,44.2898,-1.96664,-23.23,1.39539,1.10939,-0.2393
1581237643.626583641,0.444956,44.3464,-1.88464,-23.2004,1.41388,1.10639,-0.243972
1581237643.634278043,0.529832,44.3953,-1.80802,-23.1856,1.40332,1.12474,-0.246642
1581237643.640809665,0.60442,44.3876,-1.78516,-23.3913,1.42181,1.11573,-0.242971
1581237643.647350610,0.663576,44.2435,-1.78651,-23.2851,1.39627,1.11673,-0.24731
1581237643.653600912,0.673864,44.2692,-1.79457,-23.1332,1.41036,1.10639,-0.239634
1581237643.660456291,0.704728,44.3078,-1.72064,-23.4988,1.43149,1.13542,-0.232625
1581237643.704478208,0.78446,44.3721,-1.65612,-23.3657,1.38219,1.10071,-0.247977
1581237643.742900671,0.457816,44.0995,-1.86582,-23.4612,1.41212,1.10539,-0.258324
1581237643.749692349,0.329216,44.1046,-1.95319,-23.3106,1.39715,1.09838,-0.26066
1581237643.756266832,0.290636,44.2255,-1.96126,-23.2636,1.40068,1.09003,-0.245641
1581237643.762557729,0.306068,44.0506,-1.93572,-23.1977,1.40068,1.07735,-0.240969
1581237643.769203654,0.370368,44.0943,-1.88733,-23.1305,1.40156,1.05632,-0.2393
1581237643.775296227,0.48868,43.7883,-1.81743,-23.0472,1.39099,1.07034,-0.231624
1581237643.781466845,0.645572,44.0275,-1.72064,-23.4034,1.413,1.08503,-0.228286
1581237643.787801758,0.748452,44.1329,-1.64671,-23.3321,1.39627,1.07935,-0.234961
1581237643.794340262,0.738164,44.2435,-1.64939,-23.2461,1.4042,1.07935,-0.230956
1581237643.801390372,0.661004,44.03,-1.70989,-23.1776,1.41124,1.05098,-0.229955
1581237643.807658461,0.586416,43.868,-1.77307,-23.3375,1.4086,1.08136,-0.232625
1581237643.882709391,0.457816,43.2404,-1.78382,-22.8065,1.38923,1.05432,-0.25265
1581237643.889379375,0.483536,43.7394,-1.77575,-23.2219,1.42621,1.08236,-0.253318
1581237643.895482654,0.52726,44.0198,-1.77844,-23.843,1.44381,1.1164,-0.259325
1581237643.902314234,0.588988,43.976,-1.77979,-23.4719,1.42269,1.0887,-0.254986
1581237643.908656306,0.658432,43.9323,-1.72871,-23.0257,1.42269,1.07001,-0.26333
1581237643.915396080,0.866764,43.67,-1.55664,-23.0404,1.40156,1.08369,-0.275011
1581237643.921503066,0.938779,43.9272,-1.4612,-23.3281,1.44205,1.07869,-0.273343
1581237643.928726394,0.915631,43.9066,-1.53379,-23.2985,1.43237,1.08636,-0.278349
1581237643.936383614,0.789604,43.5542,-1.65612,-23.2434,1.44029,1.09237,-0.274678
1581237643.942515513,0.68158,43.3665,-1.6951,-23.2219,1.42445,1.07935,-0.268003
1581237643.948785567,0.594132,43.2096,-1.69107,-23.1372,1.43765,1.10438,-0.263664
1581237643.991614112,0.776744,43.2559,-1.5311,-23.1144,1.43501,1.09404,-0.23396
1581237643.998377819,0.743308,43.4153,-1.61041,-23.3012,1.4447,1.08136,-0.237631
1581237644.004618380,0.612136,43.5388,-1.74618,-23.07,1.41388,1.06233,-0.237297
1581237644.011429960,0.5144,43.7291,-1.78248,-23.32,1.44293,1.09237,-0.231957
1581237644.018414011,0.465532,43.8449,-1.765,-23.484,1.47199,1.11006,-0.237965
1581237644.024802689,0.444956,43.4796,-1.76366,-23.3012,1.44029,1.09437,-0.237631
1581237644.031508748,0.486108,43.3845,-1.77038,-23.0041,1.43149,1.04831,-0.238966
1581237644.038769254,0.547836,43.1556,-1.75021,-23.0969,1.43853,1.08469,-0.237965
1581237644.045590111,0.56584,42.973,-1.69375,-23.3416,1.41476,1.10906,-0.244306
1581237644.085617817,0.429524,42.9549,-1.77307,-23.2475,1.39363,1.10705,-0.242637
1581237644.092413026,0.468104,42.9189,-1.75693,-23.0848,1.38483,1.08636,-0.242304
1581237644.098721924,0.545264,42.7286,-1.72736,-23.0351,1.38923,1.08503,-0.243972
1581237644.141845748,0.72016,43.081,-1.63192,-22.9571,1.38835,1.0897,-0.264331
1581237644.148485469,0.753596,43.1839,-1.59697,-23.0754,1.40244,1.08703,-0.26867
1581237644.155195216,0.699584,42.9601,-1.61982,-23.4706,1.42973,1.10639,-0.276013
1581237644.161525996,0.601848,42.7929,-1.72333,-23.3953,1.413,1.09137,-0.274344
1581237644.168525734,0.56584,42.7749,-1.73543,-23.1735,1.40684,1.09437,-0.278349
1581237644.174667307,0.568412,42.7158,-1.67225,-23.1695,1.41564,1.11473,-0.267001
1581237644.181317537,0.568412,42.5409,-1.64671,-23.1937,1.4042,1.12341,-0.262996
1581237644.187725586,0.550408,42.4148,-1.67359,-23.1023,1.40332,1.11173,-0.25799
1581237644.194431106,0.522116,42.2039,-1.71795,-22.8818,1.38571,1.09838,-0.258324
1581237644.232868267,0.643,42.8186,-1.68434,-23.1681,1.43149,1.10472,-0.254653
1581237644.240641944,0.614708,42.8109,-1.63595,-23.105,1.4042,1.10505,-0.255654
1581237644.283622621,0.599276,41.9133,-1.58218,-23.3819,1.44205,1.14877,-0.258991
1581237644.290457971,0.43724,41.8979,-1.73677,-23.2031,1.41564,1.13576,-0.260326
1581237644.303468494,0.457816,42.3094,-1.72198,-23.3537,1.44205,1.14176,-0.254986
1581237644.310332028,0.50154,42.4971,-1.66284,-23.4249,1.43853,1.14143,-0.250314
1581237644.316629015,0.516972,42.5897,-1.66956,-23.2488,1.44646,1.12908,-0.249313
1581237644.323494879,0.555552,42.4611,-1.66956,-23.2905,1.44381,1.15311,-0.249646
1581237644.332127456,0.619852,42.4328,-1.61713,-23.2367,1.44293,1.13676,-0.258324
1581237644.337732497,0.712444,42.3608,-1.52169,-23.1238,1.42885,1.14877,-0.262663
1581237644.344500555,0.72016,42.1473,-1.53782,-23.2582,1.44734,1.15645,-0.270339
1581237644.392824025,0.75874,41.8078,-1.49884,-23.1493,1.44381,1.12875,-0.295704
1581237644.399444750,0.843616,42.2477,-1.44641,-23.4787,1.4579,1.14777,-0.298374
1581237644.405809011,0.794748,42.3145,-1.48271,-23.4867,1.43853,1.15578,-0.2927
1581237644.450636848,0.259772,42.029,-1.8107,-23.5405,1.43237,1.14377,-0.279016
1581237644.457605232,0.33436,41.9467,-1.74349,-23.2905,1.44293,1.12107,-0.275345
1581237644.463866734,0.42438,42.1165,-1.66284,-23.3039,1.43413,1.12541,-0.275011
1581237644.470566013,0.519544,42.1371,-1.60369,-23.3711,1.42885,1.10405,-0.280018
1581237644.477197391,0.48868,41.9133,-1.64939,-23.4115,1.41652,1.11273,-0.289363
1581237644.483389126,0.5144,41.6046,-1.6709,-23.0646,1.41388,1.10305,-0.288028
1581237644.490247458,0.5144,41.6407,-1.63461,-23.0579,1.43149,1.11106,-0.289029
1581237644.496465485,0.48868,41.8156,-1.60907,-23.3994,1.42357,1.15278,-0.293368
1581237644.502790149,0.470676,41.9853,-1.64536,-23.4666,1.43237,1.13242,-0.289363
1581237644.509483625,0.452672,41.8644,-1.6709,-23.3913,1.413,1.10972,-0.289363
1581237644.515824431,0.478392,41.5429,-1.66956,-23.4612,1.41652,1.12841,-0.291031
1581237644.559582204,0.676436,41.2188,-1.52035,-22.9894,1.3998,1.12908,-0.285024
1581237644.566298284,0.871908,41.687,-1.38861,-23.1493,1.40596,1.16413,-0.278349
1581237644.572554868,0.635284,41.4555,-1.52572,-23.1318,1.40772,1.14577,-0.280685
1581237644.578828800,0.414092,41.3192,-1.67897,-23.066,1.40068,1.13008,-0.278683
1581237644.585557167,0.239196,41.0954,-1.80802,-23.0835,1.4174,1.1401,-0.283689
1581237644.626544289,0.640428,41.3886,-1.54185,-22.9773,1.40508,1.11373,-0.293368
1581237644.634503504,0.671292,41.3089,-1.50287,-23.1359,1.41916,1.13876,-0.291699
1581237644.640566104,0.614708,41.777,-1.49884,-23.5002,1.44646,1.16546,-0.290364
1581237644.647530276,0.401232,41.8619,-1.683,-23.7206,1.44558,1.18816,-0.284356
1581237644.653848539,0.293208,41.849,-1.80398,-23.5862,1.4579,1.15378,-0.275679
1581237644.660701373,0.254628,41.4683,-1.81608,-23.3537,1.44205,1.15712,-0.271674
1581237644.667393882,0.262344,41.2111,-1.73408,-23.1977,1.43061,1.15778,-0.27935
1581237644.710344296,0.5144,41.0414,-1.58084,-23.3321,1.42797,1.17681,-0.299042
1581237644.716677423,0.426952,41.1468,-1.65208,-23.2367,1.42445,1.16279,-0.300377
1581237644.723298124,0.444956,41.3037,-1.66553,-23.2757,1.44117,1.15645,-0.301712
1581237644.730340766,0.534976,41.4812,-1.61713,-23.4921,1.44381,1.1738,-0.296038
1581237644.770373504,0.866764,40.8253,-1.39533,-23.3953,1.45966,1.16846,-0.274678
1581237644.776636892,0.68158,40.4524,-1.51631,-23.0203,1.43237,1.1678,-0.273343
1581237644.782750614,0.524688,40.5398,-1.58621,-22.9746,1.45262,1.17581,-0.272008
1581237644.789393719,0.493824,40.6813,-1.59697,-23.2542,1.44646,1.20785,-0.271006
1581237644.795583537,0.452672,41.0568,-1.63864,-23.6978,1.47639,1.20151,-0.272008
1581237644.801815951,0.426952,40.9539,-1.65208,-23.6131,1.45174,1.19416,-0.273676
1581237644.808541592,0.48868,40.7945,-1.62923,-23.4236,1.46142,1.19116,-0.277348
1581237644.814728858,0.581272,40.5681,-1.52572,-23.0539,1.46847,1.18649,-0.277348
1581237644.859601024,0.416664,40.6633,-1.57815,-23.5042,1.4579,1.17881,-0.30071
1581237644.865870602,0.48868,40.9385,-1.55799,-23.6736,1.47727,1.1985,-0.306384
1581237644.872686796,0.547836,40.7636,-1.58621,-23.1587,1.45262,1.15411,-0.305383
1581237644.879445280,0.645572,40.4678,-1.52303,-23.027,1.44558,1.15278,-0.307719
1581237644.886535050,0.815324,40.3855,-1.34425,-23.2434,1.45262,1.17514,-0.299375
1581237644.892867063,0.856476,40.6787,-1.28376,-23.4303,1.47639,1.19516,-0.299375
1581237644.899499853,0.751024,40.7456,-1.39668,-23.4437,1.47199,1.18816,-0.29003
1581237644.906316682,0.599276,40.6813,-1.53917,-23.4908,1.44381,1.17981,-0.291365
1581237644.913268477,0.491252,40.3315,-1.59159,-23.3375,1.45086,1.18615,-0.279684
1581237644.919584473,0.48868,40.2209,-1.57143,-23.1009,1.45174,1.15445,-0.280685
1581237644.926302443,0.491252,39.9791,-1.519,-22.8455,1.44998,1.16613,-0.280018
1581237644.969838025,0.748452,40.2724,-1.38592,-23.1991,1.4491,1.14877,-0.282354
1581237644.976393296,0.555552,40.3727,-1.58084,-23.2367,1.41388,1.16346,-0.288361
1581237644.982684985,0.39866,40.4678,-1.65074,-23.3967,1.43061,1.17347,-0.287694
1581237644.989368117,0.439812,40.5887,-1.60907,-23.5822,1.44646,1.18515,-0.285358
1581237644.995791877,0.516972,40.4704,-1.52976,-23.3187,1.44558,1.16546,-0.287026
1581237645.002500574,0.56584,40.0949,-1.48405,-23.1292,1.45174,1.16146,-0.280018
1581237645.009327562,0.516972,39.7322,-1.54589,-23.1843,1.43765,1.17681,-0.28202
1581237645.015560582,0.439812,39.8248,-1.54992,-23.1937,1.42973,1.18315,-0.279684
1581237645.022338841,0.316356,39.8711,-1.60369,-23.2461,1.42797,1.17514,-0.279684
1581237645.029325999,0.236624,40.0254,-1.67494,-23.3859,1.42269,1.19483,-0.280685
1581237645.036654678,0.138888,40.0795,-1.74752,-23.2501,1.43413,1.19183,-0.277348
1581237645.043309795,0.187756,40.136,-1.73811,-23.4236,1.43853,1.16713,-0.27935
1581237645.085727489,0.689296,39.8403,-1.41818,-23.4128,1.43677,1.16813,-0.30071
1581237645.092499952,0.643,39.8968,-1.42625,-23.4585,1.41212,1.18015,-0.301044
1581237645.098744977,0.563268,39.7502,-1.49346,-23.3133,1.42709,1.16579,-0.305049
1581237645.105434185,0.594132,39.6114,-1.50018,-23.433,1.43501,1.16546,-0.30605
1581237645.111690755,0.619852,39.7322,-1.4612,-23.2717,1.42004,1.14911,-0.314394
1581237645.118260385,0.661004,39.9354,-1.42222,-23.1265,1.4174,1.12274,-0.315062
1581237645.124518989,0.763884,39.9766,-1.36441,-23.1386,1.41916,1.14777,-0.313393
1581237645.131355469,0.915631,39.7142,-1.23537,-23.2542,1.43061,1.15778,-0.317398
1581237645.138711481,1.08538,39.6294,-1.14396,-23.316,1.43413,1.18215,-0.316397
1581237645.144882089,1.08281,39.6988,-1.14127,-23.3187,1.43501,1.17981,-0.308053
1581237645.151449063,1.00565,39.9406,-1.18563,-23.3133,1.44293,1.16179,-0.305717
1581237645.228537789,0.378084,39.5265,-1.54858,-23.23,1.44734,1.14443,-0.292033
1581237645.235949709,0.216048,39.5162,-1.68166,-23.4491,1.47287,1.1451,-0.294035
1581237645.242634897,0.190328,39.6988,-1.69779,-23.5217,1.46582,1.15011,-0.299709
1581237645.249487431,0.23148,39.4004,-1.63192,-23.2582,1.42621,1.12074,-0.308387
1581237645.255639829,0.342076,39.277,-1.53782,-23.0835,1.42533,1.12174,-0.307719
1581237645.262426581,0.460388,38.9658,-1.45851,-23.2004,1.43061,1.14744,-0.305049
1581237645.268758540,0.583844,39.0429,-1.4034,-23.2354,1.44822,1.15345,-0.307052
1581237645.275467234,0.645572,39.1587,-1.37786,-23.0875,1.43501,1.15378,-0.306718
1581237645.281829172,0.686724,39.205,-1.32946,-23.2972,1.44293,1.15945,-0.305383
1581237645.288575097,0.75874,39.2358,-1.28645,-23.3469,1.44029,1.17047,-0.302045
1581237645.294877188,0.661004,39.3824,-1.34425,-23.3832,1.44029,1.1738,-0.303714
1581237645.301541496,0.573556,39.3361,-1.45582,-23.3738,1.45262,1.1678,-0.299375
1581237645.345379003,0.879624,38.9915,-1.19504,-23.3483,1.46054,1.16012,-0.301712
1581237645.351658976,0.959355,38.9246,-1.13051,-23.1937,1.46054,1.13242,-0.307719
1581237645.358502406,0.979931,38.9092,-1.14396,-23.351,1.46318,1.15011,-0.303047
1581237645.365251341,0.884768,38.9632,-1.22192,-23.515,1.44998,1.1688,-0.305383
1581237645.371593880,0.79732,39.1201,-1.27704,-23.0539,1.46406,1.13275,-0.299375
1581237645.378211550,0.740736,39.0995,-1.32274,-22.9853,1.45262,1.13743,-0.304048
1581237645.384641173,0.691868,39.1252,-1.33887,-23.2891,1.45614,1.15845,-0.304048
1581237645.424715234,0.172324,38.5697,-1.6588,-23.0956,1.43677,1.15178,-0.307719
1581237645.431394597,0.079732,38.49,-1.70585,-22.9867,1.45526,1.13542,-0.299042
1581237645.437830538,0.120884,38.4411,-1.66821,-23.1157,1.44822,1.13943,-0.308387
1581237645.444433481,0.182612,38.8037,-1.60503,-23.3765,1.45614,1.15745,-0.299042
1581237645.494801458,0.588988,38.7497,-1.39264,-23.4935,1.43589,1.17781,-0.289696
1581237645.499826286,0.576128,38.5182,-1.39802,-23.4222,1.44205,1.16646,-0.294369
1581237645.506567299,0.640428,38.3897,-1.35769,-23.1439,1.43853,1.15111,-0.294035
1581237645.512872489,0.702156,38.1067,-1.27166,-22.9719,1.43325,1.15645,-0.2927
1581237645.519573576,0.725304,38.1427,-1.25687,-23.2475,1.43237,1.18715,-0.294703
1581237645.526489794,0.7073,38.189,-1.27435,-23.2112,1.42357,1.18282,-0.302045
1581237645.532705891,0.65586,38.2148,-1.33484,-23.2636,1.42445,1.19783,-0.30071
1581237645.540421351,0.661004,38.4282,-1.33484,-23.5042,1.44734,1.21519,-0.30338
