timestamp,fx,fy,fz,tx,ty,tz
1581245631.746627133,-3.42275,7.17299,1.84374,4.10044,2.45952,0.124247
1581245631.753091039,-3.24143,7.14949,2.01576,4.08555,2.43258,0.128526
1581245631.759770950,-3.40361,7.04229,1.92851,4.08145,2.44952,0.128414
1581245631.766152725,-3.52327,7.13573,1.75619,4.13516,2.48554,0.126121
1581245631.772827723,-3.42098,7.14377,1.73804,4.13748,2.47467,0.126798
1581245631.812305091,-3.37443,7.14934,1.89715,4.0997,2.44981,0.120705
1581245631.857265724,-3.22059,7.13393,1.62159,4.0823,2.41864,0.11542
1581245631.863905667,-3.28368,7.19742,1.51577,4.11506,2.43608,0.11258
1581245631.870712302,-3.11675,7.15466,1.71467,4.08758,2.40262,0.113789
1581245631.876939231,-2.99289,7.10173,1.87002,4.07197,2.38097,0.113321
1581245631.883815058,-2.99099,7.14644,1.79922,4.10055,2.39015,0.110408
1581245631.890110057,-3.06448,7.1443,1.66879,4.10916,2.40046,0.108354
1581245631.896888663,-3.12013,7.1534,1.62944,4.1217,2.40798,0.106886
1581245631.903803292,-3.10929,7.07747,1.68675,4.09579,2.39471,0.107691
1581245631.910193247,-2.93241,7.12199,1.75904,4.11718,2.38271,0.107376
1581245631.916865186,-3.04228,7.17931,1.55023,4.15289,2.40779,0.105799
1581245631.924763160,-3.14279,7.3483,1.37026,4.21214,2.43614,0.104569
1581245631.931670812,-3.02026,7.37305,1.44581,4.2048,2.41566,0.10731
1581245631.974237743,-2.90871,7.26302,1.814,4.20103,2.38573,0.10742
1581245631.980888894,-3.1043,7.43837,1.7562,4.27364,2.43001,0.101364
1581245631.987016331,-3.27602,7.51011,1.49527,4.30248,2.45416,0.0987616
1581245631.993908329,-3.261,7.53498,1.27809,4.29568,2.44185,0.10174
1581245632.000115718,-3.02634,7.51535,1.6227,4.2738,2.40067,0.105538
1581245632.006848589,-2.92879,7.40074,1.97449,4.22708,2.36293,0.110723
1581245632.013126035,-3.06542,7.45975,1.95024,4.27916,2.39509,0.108421
1581245632.020818072,-3.05017,7.48099,1.95848,4.29905,2.3954,0.110197
1581245632.027633333,-3.16975,7.57546,1.91923,4.32116,2.40513,0.110421
1581245632.034813615,-2.95519,7.52554,2.11443,4.29395,2.36561,0.114134
1581245632.041789835,-2.86896,7.61539,2.09734,4.32751,2.36522,0.114408
1581245632.083857734,-3.13157,7.60699,1.61628,4.38082,2.39608,0.109862
1581245632.124929473,-3.18111,8.01346,2.04099,4.49356,2.40766,0.0941448
1581245632.131875708,-3.0578,7.97434,1.87287,4.46795,2.37973,0.0935034
1581245632.138966617,-2.97362,7.92122,1.80364,4.46866,2.37085,0.0897217
1581245632.145680745,-3.14983,7.80884,1.63395,4.46129,2.38816,0.0859205
1581245632.151971681,-3.05577,7.77263,1.70158,4.45043,2.37151,0.0852422
1581245632.158616467,-2.88019,7.61603,1.9534,4.38913,2.32938,0.0882929
1581245632.165152492,-3.13443,7.64696,1.98155,4.40252,2.35892,0.085901
1581245632.171864875,-3.10784,7.71556,1.96228,4.42571,2.3644,0.0844427
1581245632.177981294,-3.17375,7.83208,1.97743,4.45266,2.37697,0.0828415
1581245632.184606463,-3.27153,7.80046,1.88737,4.43694,2.37761,0.0836399
1581245632.190740157,-3.03521,7.74448,2.05757,4.40474,2.33757,0.0876132
1581245632.234841902,-3.20562,7.93313,2.05248,4.50626,2.35992,0.0761317
1581245632.241678255,-3.25763,8.0593,1.94348,4.53419,2.36624,0.0749167
1581245632.248016432,-3.12311,8.13793,2.0413,4.54636,2.35023,0.0753269
1581245632.254782347,-3.00047,8.14992,2.15992,4.55319,2.33532,0.0755676
1581245632.261063758,-2.96276,8.10546,2.32928,4.54324,2.32455,0.0775471
1581245632.267844867,-3.04159,8.04187,2.1595,4.54337,2.3336,0.077415
1581245632.274177467,-3.31253,8.01699,1.9686,4.55279,2.36237,0.0765146
1581245632.280887038,-3.36314,7.95367,1.87725,4.53827,2.35992,0.0772387
1581245632.287823959,-3.03535,7.90076,1.91802,4.52438,2.3199,0.0796157
1581245632.294929032,-2.86053,7.88577,1.89858,4.52673,2.30084,0.0805301
1581245632.301735838,-3.06645,7.94349,1.94187,4.56336,2.33245,0.0766257
1581245632.344817908,-3.43649,8.06085,1.61033,4.60622,2.37962,0.072334
1581245632.351650332,-2.9444,8.16075,2.18504,4.62941,2.31004,0.0767225
1581245632.357949546,-2.89754,8.24169,2.094,4.67057,2.32041,0.0759532
1581245632.364631963,-3.02562,8.2702,1.97726,4.69067,2.34021,0.0755956
1581245632.371035965,-3.07952,8.36095,1.84143,4.71919,2.35491,0.0755474
1581245632.377865671,-3.17556,8.31542,1.63577,4.68333,2.3503,0.0788011
1581245632.383972628,-2.86086,8.24379,1.87566,4.6316,2.297,0.0838859
1581245632.390932570,-2.9028,8.12967,1.94049,4.60973,2.29584,0.0848452
1581245632.430158925,-3.11819,8.13468,1.76776,4.65281,2.33229,0.0765997
1581245632.436744293,-3.1531,8.26291,1.43804,4.69216,2.34508,0.0741682
1581245632.442859503,-2.92559,8.25287,1.4314,4.66734,2.30769,0.0780677
1581245632.449806372,-2.88548,8.21813,1.4674,4.63481,2.28749,0.0811345
1581245632.492818593,-2.82056,8.1952,1.87271,4.62503,2.25856,0.0742932
1581245632.499221150,-2.92758,8.29318,1.70096,4.65982,2.27913,0.069259
1581245632.505750204,-3.04553,8.26864,1.65891,4.64694,2.28481,0.067175
1581245632.512160328,-2.89151,8.30643,1.75713,4.64851,2.26738,0.0667404
1581245632.520094009,-2.87562,8.21779,1.43378,4.63136,2.26283,0.0673482
1581245632.526714791,-2.90328,8.15353,1.25457,4.61966,2.26262,0.0673942
1581245632.533755985,-2.96723,8.12602,1.29382,4.62382,2.26891,0.0668157
1581245632.543271171,-2.68053,7.95157,1.57864,4.56628,2.21727,0.0728292
1581245632.549859919,-2.55963,7.9643,1.65418,4.57308,2.20617,0.0741919
1581245632.556166162,-2.8394,8.00382,1.54735,4.59295,2.23721,0.0733087
1581245632.562980290,-2.73458,8.04163,1.54828,4.58435,2.21822,0.0752854
1581245632.606264142,-2.76425,8.06764,1.6232,4.58147,2.21508,0.0762936
1581245632.612268966,-2.51775,7.98826,1.69313,4.59275,2.17982,0.0715458
1581245632.619134607,-2.65785,8.03796,1.74091,4.62261,2.20412,0.0673405
1581245632.630764672,-2.84942,8.2281,1.43838,4.67396,2.23814,0.063594
1581245632.636974859,-2.69079,8.2289,1.62868,4.65866,2.21559,0.065522
1581245632.643930637,-2.63885,8.23803,1.86111,4.65345,2.20642,0.0665359
1581245632.650762380,-2.7767,8.25764,1.81029,4.68008,2.2307,0.0629195
1581245632.698085022,-2.86356,8.2554,1.74665,4.68672,2.24104,0.061555
1581245632.704760111,-2.53265,8.27028,1.9234,4.68353,2.1765,0.0635374
1581245632.711130772,-2.55092,8.3507,1.97375,4.7185,2.18832,0.0609565
1581245632.717776532,-2.66028,8.57766,1.99117,4.8147,2.22878,0.0537556
1581245632.725029216,-2.84572,8.59552,1.70857,4.82841,2.25313,0.0518246
1581245632.768870876,-2.85005,8.42531,1.45967,4.77007,2.23171,0.0625876
1581245632.775666568,-2.70838,8.41103,1.50987,4.7447,2.20171,0.0656581
1581245632.781999491,-2.56259,8.41165,1.64267,4.74863,2.18498,0.0646009
1581245632.788190384,-2.60615,8.41156,1.56863,4.76941,2.1912,0.0621193
1581245632.794971886,-2.41976,8.30703,1.68839,4.72267,2.15193,0.0649558
1581245632.801189563,-2.3608,8.22365,1.84237,4.7005,2.13646,0.0664695
1581245632.808172863,-2.52319,8.24309,1.88665,4.7048,2.15027,0.0639064
1581245632.814176096,-2.61968,8.34006,1.91851,4.74464,2.16844,0.0589867
1581245632.822238442,-2.69129,8.41138,1.55355,4.77216,2.18305,0.0566227
1581245632.828861611,-2.37332,8.3771,1.55191,4.74232,2.1381,0.0593214
1581245632.835190363,-2.31515,8.37553,1.51189,4.73633,2.12992,0.0605178
1581245632.878320436,-2.53161,8.34815,1.44672,4.73212,2.15095,0.0589754
1581245632.884184574,-2.72099,8.2369,1.33643,4.70887,2.15189,0.0500728
1581245632.890891892,-2.52328,8.18482,1.45181,4.68044,2.11609,0.0520208
1581245632.897082726,-2.48311,8.14966,1.65767,4.66573,2.10092,0.0508394
1581245632.903858557,-2.30983,8.15339,1.70099,4.67731,2.08305,0.0490357
1581245632.910186880,-2.41236,8.34,1.51594,4.75759,2.11592,0.0423308
1581245632.916828092,-2.52283,8.46276,1.34607,4.79476,2.13084,0.0375676
1581245632.924251171,-2.43455,8.50767,1.75223,4.78894,2.11089,0.0358454
1581245632.930987341,-2.4277,8.56372,1.88763,4.80963,2.1144,0.0325445
1581245632.972849503,-2.52349,8.5638,1.73493,4.85655,2.13876,0.03129
1581245632.979062860,-2.76001,8.68353,1.67689,4.89463,2.16996,0.029227
1581245632.985837400,-2.79686,8.72305,1.24501,4.8976,2.17164,0.0313573
1581245633.029142000,-2.31407,8.54298,1.80292,4.85051,2.08652,0.0378488
1581245633.035707059,-2.15207,8.7177,1.80371,4.90856,2.08641,0.0347368
1581245633.041935609,-2.37048,8.82419,1.65401,4.94994,2.1221,0.030227
1581245633.048742723,-2.45333,8.89608,1.67544,4.9572,2.12841,0.0295497
1581245633.055032721,-2.43311,8.77936,1.56711,4.90714,2.11048,0.032171
1581245633.062001426,-2.31127,8.7337,1.34564,4.89866,2.0986,0.0336651
1581245633.068136308,-2.21719,8.5976,1.35637,4.87285,2.08368,0.0350918
1581245633.074817932,-2.43189,8.60669,1.10985,4.91658,2.12146,0.0310172
1581245633.081123887,-2.46317,8.57698,1.17965,4.9102,2.12112,0.0325246
1581245633.088102192,-2.27743,8.53522,1.42033,4.87416,2.08687,0.0371682
1581245633.094875899,-2.40443,8.50899,1.39805,4.86791,2.09507,0.0374087
1581245633.101115391,-2.33831,8.57755,1.55407,4.89201,2.09201,0.0371387
1581245633.144993337,-2.54685,8.87006,1.3417,5.01415,2.13357,0.0295169
1581245633.151875144,-2.23682,8.78994,1.28372,4.97924,2.08996,0.0341493
1581245633.158672872,-2.1978,8.83719,1.46047,4.9963,2.08929,0.0331617
1581245633.165021428,-2.45616,8.95145,1.59649,5.03176,2.12028,0.0280873
1581245633.171736996,-2.67279,9.08544,1.51625,5.07205,2.15013,0.0225288
1581245633.177965082,-2.56641,9.02721,1.51066,5.04246,2.12588,0.0248724
1581245633.184139936,-2.26558,8.90355,1.61887,4.9957,2.07672,0.0290922
1581245633.226312590,-2.28276,8.78686,1.78535,4.98192,2.05069,0.0257115
1581245633.232870835,-2.23661,8.90359,1.65929,5.02661,2.05692,0.02168
1581245633.239093486,-2.3722,9.02549,1.4534,5.06929,2.07887,0.0173947
1581245633.245906515,-2.43286,9.0631,1.55562,5.06676,2.07995,0.0164183
1581245633.256062990,-2.13231,8.96426,1.74365,5.02931,2.03616,0.0173044
1581245633.262803463,-2.18767,8.93658,1.90399,5.03299,2.04045,0.0137055
1581245633.269097490,-2.38162,8.92902,1.7186,5.05172,2.06675,0.00897501
1581245633.276082601,-2.49229,8.97083,1.33134,5.06752,2.08095,0.00516622
1581245633.282759816,-2.21389,8.86998,1.51162,5.01107,2.03115,0.00856124
1581245633.289180822,-2.12315,8.795,1.73015,4.98129,2.00941,0.00912748
1581245633.295873566,-2.12637,8.73133,1.76764,4.9669,2.00318,0.00819741
1581245633.302243104,-2.28408,8.63106,1.58756,4.96374,2.0187,0.00567256
1581245633.341199880,-2.29584,9.37638,1.74567,5.19453,2.06525,-0.00484031
1581245633.348088692,-2.2079,9.27447,1.81419,5.14673,2.04536,-0.000196207
1581245633.354801891,-2.09956,9.17162,1.95545,5.10701,2.02539,0.00359509
1581245633.360867178,-2.27322,9.14929,1.78673,5.12993,2.05477,0.000408904
1581245633.371625501,-2.435,9.11262,1.40349,5.15015,2.08433,-0.0028589
1581245633.377854869,-2.36804,9.02976,1.28718,5.11116,2.06652,-0.000158491
1581245633.384729722,-2.25311,9.04195,1.15742,5.09868,2.04885,0.00119747
1581245633.390917628,-2.1324,9.14629,1.27839,5.11753,2.038,0.000556763
1581245633.397252449,-2.07499,9.24871,1.32159,5.13491,2.0315,-0.0010055
1581245633.404013842,-2.2725,9.25185,1.34668,5.15411,2.05445,-0.00531696
1581245633.410785324,-2.19839,9.02465,1.70976,5.06939,2.01713,-0.00123952
1581245633.417145537,-2.17623,8.80418,1.72268,5.00218,1.99602,0.00237882
1581245633.456846521,-2.20915,9.0952,1.71678,5.08972,2.01228,-0.00100988
1581245633.463184485,-2.2825,9.14639,1.61028,5.11843,2.02934,-0.00397824
1581245633.469191905,-2.28443,9.19704,1.25132,5.16015,2.04316,-0.00698434
1581245633.475698884,-2.07868,9.18393,1.24889,5.161,2.02137,-0.00613348
1581245633.519930908,-1.91819,9.19714,1.95492,5.20733,1.99415,-0.011607
1581245633.526721582,-2.15261,9.367,1.7092,5.26954,2.03058,-0.01596
1581245633.539864332,-2.15702,9.57682,1.62802,5.34083,2.03916,-0.0183703
1581245633.546163487,-2.03096,9.60201,1.66471,5.34173,2.0237,-0.015537
1581245633.552993894,-2.02283,9.52446,1.75216,5.33636,2.02219,-0.0143037
1581245633.559844815,-2.20262,9.50107,1.69338,5.35419,2.04777,-0.0153905
1581245633.566212905,-2.30901,9.5563,1.54044,5.37617,2.06378,-0.0154085
1581245633.572865241,-2.07519,9.53884,1.51923,5.36816,2.03997,-0.011038
1581245633.579099937,-1.81479,9.48688,1.65269,5.33133,2.00399,-0.00502287
1581245633.585892192,-1.97218,9.57517,1.75415,5.36549,2.02924,-0.00655822
1581245633.592264308,-2.12032,9.67773,1.77918,5.40136,2.05479,-0.0101467
1581245633.636086522,-2.27206,9.42119,1.20879,5.36304,2.05168,-0.0160333
1581245633.677261618,-1.8989,9.64978,1.79296,5.39443,1.99356,-0.0238509
1581245633.683966356,-1.9691,9.66076,1.78862,5.41887,2.00752,-0.0264556
1581245633.690171059,-2.14159,9.71603,1.75943,5.46129,2.03652,-0.0316029
1581245633.696850649,-2.22484,9.79029,1.69116,5.4959,2.05294,-0.0351281
1581245633.703030669,-2.28465,9.86214,1.63215,5.51678,2.06262,-0.0366105
1581245633.710109323,-2.2958,9.81777,1.58173,5.49471,2.05572,-0.0350352
1581245633.716844147,-2.0865,9.77233,1.65152,5.48921,2.03004,-0.0339406
1581245633.724078074,-2.04654,9.88834,1.62865,5.54083,2.03507,-0.0359286
1581245633.730889388,-2.15316,10.0542,1.42333,5.60797,2.05924,-0.0410041
1581245633.737042924,-2.23026,10.0981,1.64916,5.60414,2.05806,-0.0404658
1581245633.747832617,-2.29074,10.2073,1.65326,5.64087,2.06799,-0.0436211
1581245633.755041992,-2.2176,10.1626,1.77598,5.63337,2.04865,-0.0429802
1581245633.761838753,-2.28209,10.1271,1.78018,5.64115,2.05153,-0.0447311
1581245633.801006614,-2.33411,10.2914,1.64856,5.6335,2.0251,-0.0437576
1581245633.807077585,-2.10493,10.1277,1.87741,5.56522,1.98061,-0.038557
1581245633.813759235,-2.01039,9.93431,1.88168,5.51576,1.95969,-0.0356907
1581245633.820934405,-1.94219,9.79264,1.58706,5.48812,1.9459,-0.0336702
1581245633.827202900,-1.93694,9.60864,1.5456,5.4507,1.93709,-0.0316821
1581245633.833855429,-2.00992,9.60257,1.53281,5.46863,1.94714,-0.0343408
1581245633.840033680,-2.01105,9.65341,1.78268,5.4875,1.94941,-0.0366337
1581245633.846187261,-2.05638,9.71859,1.97227,5.49946,1.95225,-0.0389913
1581245633.852826357,-2.37134,9.95189,1.8162,5.57325,1.99866,-0.0459461
1581245633.896367724,-2.15719,10.1663,1.64855,5.68652,1.96232,-0.0611537
1581245633.902902327,-2.14942,10.1441,2.02398,5.67706,1.95047,-0.0629394
1581245633.909066307,-2.10664,10.1738,2.255,5.68703,1.94455,-0.0653521
1581245633.915844703,-2.106,10.1539,2.27117,5.69205,1.94423,-0.0672714
1581245633.923675603,-2.05734,10.4305,2.00162,5.79382,1.96201,-0.0745227
1581245633.929938272,-2.11213,10.4826,1.76231,5.80175,1.96812,-0.0741928
1581245633.936236480,-2.06515,10.5346,1.97568,5.80355,1.96079,-0.0723905
1581245633.942880560,-2.18389,10.5411,2.01575,5.81795,1.97775,-0.0733276
1581245633.949172590,-2.14429,10.5333,2.22622,5.82133,1.97511,-0.0722689
1581245633.957015374,-2.45353,10.6439,2.17831,5.87483,2.01869,-0.0767279
1581245633.963768986,-2.53526,10.6095,1.87901,5.87066,2.02546,-0.0744772
1581245633.970038430,-2.17319,10.5383,1.70057,5.82814,1.97571,-0.0656837
1581245634.013286968,-1.98131,10.4404,2.23711,5.77854,1.91141,-0.0549588
1581245634.020955292,-1.96208,10.4928,2.17507,5.81167,1.91391,-0.0577391
1581245634.027235142,-2.09623,10.5386,1.85726,5.83046,1.92845,-0.0592183
1581245634.034123441,-2.05549,10.4002,1.75559,5.78453,1.91144,-0.0568693
1581245634.040853470,-2.09691,10.2741,1.72104,5.75386,1.90825,-0.0566083
1581245634.047210291,-1.88371,10.1959,1.90938,5.74035,1.88454,-0.0568129
1581245634.053949163,-2.01839,10.3209,1.93668,5.80134,1.91467,-0.0639384
1581245634.060167006,-2.14957,10.4491,1.92884,5.84469,1.93787,-0.0694377
1581245634.099952648,-2.04041,10.5643,2.06388,5.86515,1.93085,-0.0708146
1581245634.106266089,-2.13083,10.5897,1.99791,5.91005,1.9638,-0.0750249
1581245634.112910888,-2.18074,10.5455,2.04329,5.89943,1.96544,-0.0741128
1581245634.159953742,-2.10073,10.7208,1.63077,5.9704,1.97224,-0.0770575
1581245634.166815450,-1.98916,10.9439,2.36269,6.05897,1.9621,-0.0846166
1581245634.173129642,-1.80584,10.9701,2.35376,6.06601,1.94485,-0.0849464
1581245634.180003866,-1.87807,11.1561,2.01947,6.14399,1.97334,-0.0915601
1581245634.186811219,-1.91271,11.1896,1.87212,6.14284,1.97657,-0.0923292
1581245634.193079014,-2.03658,11.2361,1.76564,6.15498,1.99312,-0.0937357
1581245634.199925739,-2.02969,11.1177,1.86914,6.11172,1.98471,-0.0918189
1581245634.206113656,-1.90873,11.0939,2.08279,6.10434,1.97228,-0.0925101
1581245634.212854640,-2.12364,11.0055,1.97147,6.09247,1.99454,-0.0944797
1581245634.219998862,-2.26905,11.0464,1.70861,6.10951,2.01262,-0.097534
1581245634.259949105,-1.90294,10.9212,1.7784,6.04956,1.94157,-0.0960696
1581245634.266160987,-1.77442,10.9513,1.83613,6.0661,1.92965,-0.0979664
1581245634.311946622,-1.72522,11.0364,1.92374,6.09744,1.92036,-0.107999
1581245634.318203743,-1.77014,11.0681,1.85492,6.10837,1.9281,-0.110989
1581245634.325844239,-1.8703,11.0861,1.65876,6.10377,1.93682,-0.112019
1581245634.336697806,-1.47447,10.9544,1.8343,6.0392,1.8818,-0.106088
1581245634.338986758,-1.50901,10.9646,1.92116,6.06269,1.89244,-0.109269
1581245634.345895018,-1.62722,10.9247,1.95287,6.06637,1.90668,-0.11171
1581245634.352064863,-1.81741,10.9824,1.8268,6.0975,1.93464,-0.115493
1581245634.359097556,-1.95974,10.9447,1.75374,6.07239,1.94322,-0.114091
1581245634.365783608,-1.93321,10.9864,1.76305,6.07085,1.93737,-0.112949
1581245634.372471721,-1.77813,10.8932,1.82311,6.02783,1.90905,-0.107611
1581245634.378944339,-1.71056,10.9665,1.5644,6.06499,1.90834,-0.108937
1581245634.421426071,-1.75813,10.9604,1.48595,6.07192,1.91031,-0.108508
1581245634.428143885,-1.64634,11.0408,1.98737,6.06815,1.86204,-0.103477
1581245634.434742430,-1.57717,11.1392,1.88383,6.0975,1.8589,-0.105085
1581245634.441062409,-1.52149,11.1215,1.9166,6.09019,1.85055,-0.10502
1581245634.447353680,-1.70662,11.1511,1.85995,6.1117,1.87469,-0.108732
1581245634.454205137,-1.83839,11.1173,1.6966,6.11749,1.89112,-0.111857
1581245634.460910363,-1.708,11.0692,1.78977,6.11204,1.87524,-0.112996
1581245634.500309289,-1.58953,11.3993,1.77766,6.25497,1.87275,-0.128862
1581245634.506991236,-1.70956,11.3933,1.99062,6.25553,1.87873,-0.129333
1581245634.513101039,-1.89831,11.4412,1.91512,6.28572,1.89934,-0.133198
1581245634.520949889,-1.86743,11.4487,1.84523,6.29119,1.89047,-0.132636
1581245634.527322614,-1.73315,11.4149,2.01558,6.28497,1.86841,-0.131469
1581245634.569933402,-1.65749,11.4944,2.14177,6.33037,1.84827,-0.128395
1581245634.576059170,-1.67415,11.5583,2.13835,6.36013,1.85451,-0.130459
1581245634.582926161,-1.84458,11.7369,1.8807,6.41904,1.88333,-0.134771
1581245634.589193956,-1.81783,11.669,1.75161,6.38695,1.8732,-0.131036
1581245634.596018819,-1.5016,11.633,1.98327,6.36965,1.83658,-0.127369
1581245634.602223068,-1.51483,11.5568,2.13397,6.35748,1.83595,-0.126289
1581245634.608897985,-1.69247,11.5749,2.15123,6.38723,1.86246,-0.130549
1581245634.615178087,-1.83297,11.5645,2.09067,6.40221,1.88147,-0.133525
1581245634.622210333,-2.01174,11.5575,1.92291,6.39082,1.8965,-0.134827
1581245634.628874932,-1.84371,11.534,2.11135,6.37183,1.87141,-0.132961
1581245634.635227879,-1.72592,11.5694,2.12127,6.37762,1.85725,-0.132971
1581245634.641984548,-1.62342,11.6838,1.88872,6.43147,1.85725,-0.137348
