timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581245750.668328803,0.601848,48.3664,-1.93303,-23.1547,1.28183,0.946186,-0.270339
1581245750.674645865,0.52726,48.3098,-2.02847,-23.2112,1.31528,0.924826,-0.28202
1581245750.681370450,0.46296,48.3587,-2.07283,-22.9813,1.32232,0.909473,-0.286359
1581245750.687777950,0.421808,48.0912,-2.07149,-22.8173,1.3188,0.903132,-0.279016
1581245750.694422262,0.434668,48.2353,-2.04998,-23.0203,1.31792,0.921155,-0.281019
1581245750.734402103,0.645572,48.2353,-1.96529,-22.8926,1.32937,0.886111,-0.287026
1581245750.740826634,0.596704,48.2764,-2.03385,-23.0848,1.35138,0.928163,-0.291699
1581245750.747549102,0.498968,48.1864,-2.03519,-23.0216,1.31704,0.920487,-0.304382
1581245750.790547102,0.588988,47.9035,-1.98949,-22.9773,1.3188,0.949857,-0.246976
1581245750.796839282,0.601848,47.654,-2.00696,-22.742,1.3188,0.92783,-0.27134
1581245750.803411094,0.573556,47.6746,-2.06611,-22.8079,1.32056,0.959202,-0.268003
1581245750.810445987,0.583844,47.7774,-2.03788,-23.0754,1.31,0.95453,-0.285024
1581245750.816640001,0.59156,47.9703,-1.98142,-23.2152,1.33025,0.964209,-0.276013
1581245750.823500241,0.635284,48.0064,-1.98277,-23.3402,1.30472,0.971217,-0.283689
1581245750.830880743,0.691868,47.5485,-1.94782,-22.8025,1.28975,0.927162,-0.268003
1581245750.837738203,0.7716,47.7234,-1.929,-22.902,1.30384,0.929165,-0.266334
1581245750.844501169,0.86162,47.9781,-1.89002,-23.316,1.32761,0.975556,-0.275345
1581245750.850807037,0.833328,48.0424,-1.89808,-23.1345,1.32673,0.944851,-0.273676
1581245750.857535841,0.740736,48.1015,-1.9169,-23.0714,1.32144,0.931835,-0.285358
1581245750.896864297,0.722732,47.906,-1.98277,-23.1802,1.30119,0.947187,-0.289029
1581245750.940071472,0.532404,47.7672,-2.00562,-22.8415,1.32232,0.908138,-0.274344
1581245750.946574385,0.545264,47.7492,-2.05267,-23.0996,1.3681,0.916482,-0.279016
1581245750.953012658,0.537548,47.7749,-2.09031,-23.2891,1.37515,0.946854,-0.272675
1581245750.959616388,0.596704,47.6283,-2.01234,-23.1238,1.35578,0.921822,-0.268336
1581245750.966339449,0.619852,47.2733,-1.93975,-22.8979,1.33993,0.894454,-0.261328
1581245750.972806233,0.614708,47.3351,-1.96933,-22.9988,1.35842,0.930166,-0.249313
1581245750.979751461,0.555552,47.1164,-2.01906,-23.1453,1.33289,0.964542,-0.255654
1581245750.986044572,0.529832,47.1447,-2.05133,-23.2259,1.32144,0.952527,-0.264999
1581245750.992688555,0.493824,47.2939,-2.06208,-23.0982,1.38219,0.919152,-0.271006
1581245750.999034969,0.5787,47.4611,-2.03654,-22.8509,1.34609,0.935506,-0.276346
1581245751.005756864,0.568412,46.9673,-1.99621,-22.7151,1.34433,0.953862,-0.291699
1581245751.081565517,0.954211,47.0007,-1.84297,-23.0996,1.34081,0.932502,-0.253985
1581245751.087987788,0.740736,47.101,-1.93975,-22.8859,1.34257,0.927162,-0.26066
1581245751.094669450,0.830756,47.1113,-1.84565,-22.9504,1.30824,0.932168,-0.278683
1581245751.100893044,0.943923,46.9107,-1.76366,-23.1332,1.30648,0.968214,-0.264999
1581245751.107489097,0.946495,46.7409,-1.78248,-22.9786,1.31616,0.964542,-0.270005
1581245751.113646545,0.884768,46.6406,-1.84431,-22.695,1.32584,0.909807,-0.253318
1581245751.119924270,0.781888,46.6921,-1.92093,-22.9396,1.33201,0.932502,-0.261995
1581245751.127595987,0.606992,47.1062,-1.98949,-23.1937,1.33905,0.934171,-0.256321
1581245751.133944207,0.522116,47.0496,-2.03251,-23.1426,1.34609,0.92516,-0.269671
1581245751.140729169,0.537548,46.8721,-2.07014,-23.113,1.32496,0.940512,-0.26867
1581245751.147007402,0.586416,46.9287,-2.02175,-22.9383,1.33729,0.927162,-0.279684
1581245751.153600505,0.699584,46.9133,-1.96395,-22.9558,1.32056,0.923157,-0.284023
1581245751.198848803,0.658432,46.7461,-1.98277,-23.2757,1.35138,0.93851,-0.254986
1581245751.205370668,0.68158,46.6792,-1.98815,-23.1829,1.33817,0.955531,-0.243305
1581245751.211783183,0.789604,46.5995,-1.88464,-22.9584,1.32232,0.932836,-0.278683
1581245751.218549681,0.933635,46.7049,-1.80264,-22.7474,1.33729,0.939177,-0.257656
1581245751.225933020,1.06481,46.5403,-1.72198,-22.902,1.35226,0.953862,-0.266668
1581245751.232746075,1.03909,46.4426,-1.76231,-23.0499,1.3998,0.94652,-0.253318
1581245751.239420624,0.977359,46.2831,-1.81205,-22.8388,1.35754,0.939177,-0.262329
1581245751.245907390,0.8359,46.242,-1.87523,-22.8173,1.36106,0.932502,-0.248645
1581245751.252680703,0.722732,46.5609,-1.90211,-23.1668,1.38571,0.962206,-0.250314
1581245751.258967139,0.632712,46.4066,-1.94244,-23.1359,1.39892,0.980229,-0.238966
1581245751.265773076,0.570984,46.2934,-2.02847,-23.0552,1.38395,0.953195,-0.235962
1581245751.341662585,0.576128,46.0233,-2.01906,-23.0848,1.37074,0.979561,-0.248311
1581245751.348427882,0.715016,46.2394,-1.88329,-23.1534,1.34257,0.991576,-0.244306
1581245751.354762284,0.769028,46.0851,-1.80264,-23.1601,1.34873,0.998251,-0.247977
1581245751.361435350,0.766456,45.9745,-1.84028,-23.0673,1.34785,0.975222,-0.242637
1581245751.367750020,0.75874,46.1417,-1.91152,-22.9974,1.37074,0.962874,-0.256321
1581245751.374590722,0.730448,46.2703,-1.92497,-22.9867,1.31968,0.990241,-0.256321
1581245751.380851637,0.684152,46.2368,-1.93169,-23.0982,1.3232,0.974889,-0.271006
1581245751.387711139,0.704728,46.1339,-1.87657,-23.195,1.34521,0.979561,-0.271006
1581245751.393959667,0.73302,46.1134,-1.88195,-22.988,1.35138,0.961872,-0.277348
1581245751.400791706,0.815324,45.9565,-1.8591,-22.9961,1.38571,0.976891,-0.268336
1581245751.407463518,1.04938,46.1005,-1.72602,-23.1453,1.34081,0.993913,-0.270673
1581245751.413687601,1.26542,45.8073,-1.58353,-23.1507,1.3593,1.00393,-0.258658
1581245751.456665167,0.506684,45.6195,-2.03923,-22.8966,1.37338,0.9839,-0.249646
1581245751.462912540,0.493824,45.8202,-2.03251,-22.7904,1.3637,0.97322,-0.261328
1581245751.469777847,0.542692,45.7841,-1.95857,-23.0512,1.36106,1.00593,-0.274344
1581245751.476614169,0.56584,45.7533,-1.93841,-23.2354,1.37338,1.01594,-0.265666
1581245751.482981666,0.473248,45.5012,-1.97739,-22.9275,1.38131,0.964542,-0.279016
1581245751.489746832,0.406376,45.3649,-2.03519,-23.0673,1.37074,0.992577,-0.26867
1581245751.496588586,0.277776,45.8099,-2.07821,-23.2233,1.36722,1.01594,-0.272341
1581245751.502842515,0.20576,46.0696,-2.13601,-23.0162,1.38131,0.976557,-0.258991
1581245751.509597305,0.277776,46.0131,-2.10644,-23.0283,1.36194,0.973887,-0.259993
1581245751.516435126,0.447528,45.7507,-2.0231,-23.0902,1.39892,0.988906,-0.260994
1581245751.522767617,0.702156,45.7481,-1.88464,-23.0391,1.37955,0.970216,-0.266
1581245751.566798718,0.920775,45.8973,-1.7771,-23.0257,1.38659,0.977892,-0.256655
1581245751.573386247,0.84876,45.334,-1.80129,-23.2192,1.3998,1.01561,-0.262329
1581245751.580018836,0.769028,45.1849,-1.83625,-23.1843,1.39804,1.01627,-0.261328
1581245751.586746032,0.799892,45.154,-1.85506,-23.0848,1.37074,1.00059,-0.257323
1581245751.593554291,0.843616,45.2363,-1.81877,-23.0525,1.35314,0.998251,-0.262329
1581245751.599813653,0.941351,45.5501,-1.75425,-23.0915,1.3725,1.00192,-0.269004
1581245751.606402443,1.08796,45.3598,-1.62789,-23.0633,1.38043,1.00126,-0.275011
1581245751.612937901,1.19598,45.5012,-1.61579,-23.2273,1.37779,1.02128,-0.281686
1581245751.661894547,0.473248,45.4189,-2.02041,-23.0431,1.35226,1.01227,-0.279684
1581245751.669600401,0.69444,44.9894,-1.85506,-22.9531,1.35578,1.03029,-0.267001
1581245751.676404122,0.882196,44.9431,-1.73946,-22.9679,1.37427,1.02462,-0.259993
1581245751.682707925,1.00822,44.8968,-1.68031,-22.9463,1.36194,1.01661,-0.25799
1581245751.727760855,0.622424,45.262,-1.94244,-23.1345,1.3637,1.02362,-0.275011
1581245751.734522738,0.805036,45.1257,-1.81339,-22.906,1.37338,1.00359,-0.280685
1581245751.740906573,0.941351,44.7708,-1.67225,-23.0095,1.38307,1.00092,-0.281019
1581245751.747827542,1.03137,45.154,-1.65074,-23.1305,1.40772,0.99191,-0.276346
1581245751.754544920,0.977359,45.3135,-1.73543,-23.1077,1.35842,0.995247,-0.278349
1581245751.760913448,0.879624,45.298,-1.80533,-23.2824,1.38659,1.0106,-0.273343
1581245751.767702762,0.82304,45.1231,-1.82011,-23.0566,1.3725,0.993579,-0.275679
1581245751.774387441,0.82304,44.5727,-1.78113,-22.9006,1.36106,0.988906,-0.266334
1581245751.780826983,0.825612,44.4519,-1.77979,-22.6788,1.37779,0.974221,-0.26867
1581245751.787619497,0.864192,44.5444,-1.78516,-23.0606,1.38131,0.990909,-0.265666
1581245751.794383842,0.977359,44.7528,-1.73677,-23.476,1.39187,1.01794,-0.27134
1581245751.800710845,1.0931,44.5702,-1.61713,-23.1735,1.39011,0.99458,-0.277348
1581245751.843088973,0.635284,44.6448,-1.90211,-22.8684,1.41036,0.979227,-0.278015
1581245751.849758772,0.624996,44.6216,-1.87792,-22.8469,1.413,0.994246,-0.265666
1581245751.856645008,0.676436,44.637,-1.87254,-23.3335,1.41036,1.02896,-0.270339
1581245751.862767111,0.661004,44.655,-1.87254,-23.2824,1.40772,1.0086,-0.26066
1581245751.869577261,0.679008,44.3464,-1.86582,-23.1386,1.39451,1.00259,-0.261328
1581245751.882573253,0.689296,44.3233,-1.83087,-23.0969,1.4174,1.03129,-0.258324
1581245751.888772693,0.661004,44.7425,-1.85372,-23.0176,1.40332,1.01694,-0.26333
1581245751.894876853,0.619852,44.6293,-1.91152,-23.0687,1.39363,1.03897,-0.272675
1581245751.934918976,0.622424,44.5264,-1.89808,-23.1413,1.38747,1.05499,-0.27401
1581245751.941544876,0.907916,43.868,-1.69913,-23.2071,1.37427,1.06567,-0.275345
1581245751.947777742,0.918203,44.1689,-1.66015,-23.4719,1.39011,1.07869,-0.27134
1581245751.990919998,0.843616,44.4261,-1.71123,-23.1722,1.39099,1.05065,-0.279684
1581245751.997682275,0.889912,44.0841,-1.72333,-23.1681,1.3681,1.06166,-0.282354
1581245752.003889529,0.925919,44.0172,-1.66149,-22.9033,1.35842,1.03864,-0.283021
1581245752.010700152,0.995363,43.8706,-1.60503,-22.8509,1.36722,1.03463,-0.287026
1581245752.016953809,1.03909,43.8346,-1.59428,-23.1614,1.37162,1.05065,-0.282688
1581245752.023921737,0.992791,43.8346,-1.61848,-23.3375,1.38571,1.05699,-0.278683
1581245752.031725244,0.889912,43.9426,-1.70854,-23.1681,1.37338,1.0403,-0.278349
1581245752.038037963,0.75874,43.9143,-1.78113,-23.0324,1.37603,1.04331,-0.268336
1581245752.044695765,0.66872,43.9683,-1.80533,-23.1224,1.39187,1.05199,-0.251983
1581245752.084760592,0.825612,43.8166,-1.66284,-22.9692,1.37779,1.03797,-0.265666
1581245752.091035369,0.82304,43.7317,-1.70048,-23.2273,1.37603,1.05299,-0.280018
1581245752.097664922,0.776744,43.8217,-1.72198,-23.1802,1.40156,1.03697,-0.278683
1581245752.140928219,0.851332,43.7728,-1.65343,-23.2972,1.42533,1.08503,-0.277014
1581245752.147606921,0.864192,43.6468,-1.62923,-23.2112,1.42093,1.0887,-0.266668
1581245752.154469106,0.877052,43.2379,-1.65208,-23.0391,1.40596,1.07001,-0.275011
1581245752.160855126,0.841044,43.1067,-1.68166,-22.867,1.38747,1.05699,-0.273343
1581245752.167846597,0.7716,43.0244,-1.683,-22.6358,1.37074,1.04631,-0.27401
1581245752.174852543,0.751024,43.4205,-1.69241,-23.0754,1.4174,1.05132,-0.278349
1581245752.181551527,0.725304,43.7163,-1.72198,-23.7502,1.44381,1.10906,-0.280685
1581245752.188821075,0.748452,43.7446,-1.77844,-23.3268,1.41476,1.06467,-0.285691
1581245752.196050005,0.864192,43.8243,-1.71392,-22.8711,1.40332,1.02729,-0.296705
1581245752.202743530,1.00308,43.6648,-1.54185,-22.9114,1.4042,1.04431,-0.292366
1581245752.209549838,1.0751,43.8423,-1.48271,-23.312,1.44205,1.07702,-0.296038
1581245752.252029271,0.367796,42.8341,-1.94782,-23.1829,1.42709,1.07201,-0.281686
1581245752.259108703,0.493824,43.0527,-1.87792,-23.3012,1.44558,1.08002,-0.282354
1581245752.265752324,0.78446,43.1067,-1.63595,-23.1897,1.44293,1.08803,-0.281353
1581245752.272825250,0.951639,43.0373,-1.50825,-22.9786,1.4174,1.06433,-0.278683
1581245752.278760088,1.03652,43.171,-1.47733,-22.9302,1.42885,1.06467,-0.283689
1581245752.285541058,0.974787,43.225,-1.5674,-23.1749,1.43325,1.07368,-0.288028
1581245752.291868527,0.815324,43.4025,-1.6951,-23.1023,1.42885,1.06,-0.287026
1581245752.337335826,0.684152,43.8011,-1.72198,-23.5324,1.41828,1.07702,-0.297039
1581245752.338038563,0.725304,42.9755,-1.66956,-23.3523,1.4086,1.10105,-0.289029
1581245752.344765523,0.635284,42.8546,-1.70316,-23.2165,1.40332,1.08603,-0.288028
1581245752.350987552,0.537548,42.8109,-1.7892,-23.0929,1.40156,1.07535,-0.281686
1581245752.357637579,0.460388,42.6849,-1.84834,-22.8549,1.36986,1.06,-0.281019
1581245752.400604123,0.892484,43.243,-1.58218,-23.3335,1.37691,1.08202,-0.294703
1581245752.406869399,0.964499,43.171,-1.55799,-23.234,1.41564,1.07635,-0.29804
1581245752.413664728,1.02108,42.8701,-1.53513,-23.402,1.38835,1.08937,-0.308387
1581245752.420520550,0.985075,42.8598,-1.52841,-23.2219,1.39627,1.07168,-0.305717
1581245752.428060520,0.967071,42.8984,-1.53648,-22.9934,1.39539,1.06767,-0.315729
1581245752.434667317,0.884768,42.9061,-1.60235,-23.0687,1.39099,1.08336,-0.317398
1581245752.441626817,0.753596,42.726,-1.68434,-23.3106,1.39804,1.07869,-0.31673
1581245752.447943614,0.643,42.4457,-1.73811,-23.238,1.39275,1.0927,-0.310055
1581245752.454616792,0.632712,42.6052,-1.73005,-23.1305,1.39715,1.0927,-0.310723
1581245752.460936657,0.63014,42.672,-1.70451,-23.1843,1.41652,1.11039,-0.300043
1581245752.468547394,0.619852,42.636,-1.70048,-23.2273,1.39099,1.1154,-0.295036
1581245752.510652796,0.648144,42.762,-1.765,-23.4047,1.41124,1.11239,-0.293034
1581245752.517004019,0.66872,42.7029,-1.70854,-23.0418,1.39099,1.09604,-0.299709
1581245752.523968311,0.730448,42.528,-1.63192,-22.8751,1.39627,1.09971,-0.296371
1581245752.531605172,0.79732,42.5614,-1.59159,-23.1439,1.41828,1.09204,-0.304382
1581245752.538074658,0.81018,42.4946,-1.58756,-23.4236,1.41388,1.1194,-0.301712
1581245752.544740856,0.864192,42.4251,-1.59966,-23.3429,1.42093,1.12174,-0.309388
1581245752.550862089,0.889912,42.3454,-1.54858,-23.1534,1.42181,1.11139,-0.302713
1581245752.557712860,0.859048,42.0599,-1.50287,-23.0176,1.40508,1.10906,-0.306384
1581245752.563678405,0.763884,42.1653,-1.57008,-23.2649,1.39892,1.11807,-0.307385
1581245752.603831190,0.637856,42.3248,-1.68569,-23.2609,1.3998,1.12274,-0.296371
1581245752.610150687,0.753596,42.2785,-1.64939,-23.2461,1.41916,1.12808,-0.297706
1581245752.616628145,0.895056,42.2991,-1.52169,-23.1681,1.41828,1.12207,-0.299375
1581245752.665651028,0.722732,42.1268,-1.61579,-23.0808,1.43413,1.09237,-0.317732
1581245752.672492358,0.787032,41.7847,-1.58084,-22.7555,1.39627,1.08136,-0.319734
1581245752.678754886,0.864192,41.6844,-1.51497,-22.9584,1.42885,1.0917,-0.318399
1581245752.685480489,0.959355,42.1242,-1.42894,-23.3684,1.44822,1.12474,-0.315729
1581245752.691815760,0.931063,42.1859,-1.45851,-23.2972,1.43853,1.1194,-0.30872
1581245752.698543231,0.766456,42.1113,-1.58487,-23.2501,1.41916,1.1174,-0.298374
1581245752.704760933,0.619852,41.7461,-1.64805,-23.1238,1.413,1.09871,-0.297706
1581245752.711670799,0.50154,41.867,-1.71526,-22.9329,1.41124,1.07835,-0.297706
1581245752.717937264,0.421808,41.759,-1.76366,-22.8939,1.41212,1.08736,-0.295704
1581245752.725684561,0.324072,41.9056,-1.80533,-23.1009,1.40068,1.10939,-0.303047
1581245752.732632246,0.298352,41.9313,-1.86044,-23.3537,1.45614,1.11106,-0.298374
1581245752.788997630,0.36008,41.8001,-1.82818,-23.3523,1.41388,1.11673,-0.306718
1581245752.795671521,0.671292,41.8078,-1.61848,-23.1991,1.38747,1.09971,-0.328745
1581245752.802062551,0.72016,41.404,-1.61982,-23.1641,1.38395,1.10505,-0.323072
1581245752.808743629,0.776744,41.1931,-1.5553,-22.9302,1.3593,1.09037,-0.318399
1581245752.815030771,0.892484,41.2831,-1.45448,-23.0499,1.37515,1.10338,-0.306718
1581245752.821833072,1.05452,41.7693,-1.34828,-23.4572,1.413,1.14877,-0.305717
1581245752.829728193,1.18055,42.0342,-1.31333,-23.5257,1.413,1.13743,-0.305717
1581245752.835995941,1.19084,41.8336,-1.35097,-23.2958,1.40596,1.13743,-0.299709
1581245752.842796160,1.09053,41.5686,-1.39264,-22.9907,1.39011,1.12942,-0.299042
1581245752.849563663,0.943923,41.4992,-1.43566,-23.0808,1.40772,1.14977,-0.30071
1581245752.855754747,0.738164,41.4632,-1.54589,-23.0875,1.40244,1.14243,-0.299375
1581245752.862563296,0.532404,41.4555,-1.68434,-23.0754,1.42093,1.12441,-0.294369
1581245752.906920704,0.841044,41.4349,-1.51766,-22.9127,1.39892,1.10171,-0.331082
1581245752.913560726,0.82304,41.3603,-1.50153,-22.8025,1.39451,1.08469,-0.331749
1581245752.919975310,0.738164,41.3397,-1.50018,-23.1278,1.413,1.13709,-0.330414
1581245752.927716243,0.596704,41.8053,-1.59159,-23.5082,1.43853,1.1461,-0.331415
1581245752.934136957,0.37294,41.8619,-1.79861,-23.6212,1.42709,1.12875,-0.324073
1581245752.940829164,0.316356,41.5558,-1.83893,-23.2663,1.41916,1.12775,-0.317064
1581245752.947102089,0.408948,41.1906,-1.7408,-23.0593,1.42269,1.13209,-0.310389
1581245752.953872872,0.529832,40.7765,-1.59294,-22.9047,1.42973,1.12374,-0.309054
1581245752.960856926,0.573556,40.6762,-1.55664,-22.6654,1.40684,1.10005,-0.310055
1581245752.967490060,0.643,40.4318,-1.57143,-22.9679,1.40244,1.10906,-0.310723
1581245752.973808479,0.645572,40.8279,-1.58621,-23.4666,1.42093,1.15545,-0.313727
1581245753.012788715,0.730448,41.2831,-1.55799,-23.2649,1.42621,1.11173,-0.330748
1581245753.059795484,0.789604,40.4678,-1.52707,-22.9477,1.43765,1.11206,-0.308387
1581245753.066117442,0.627568,40.5064,-1.63461,-23.023,1.44558,1.12975,-0.306384
1581245753.072718252,0.573556,40.653,-1.63192,-23.0875,1.44029,1.12374,-0.305049
1581245753.079853045,0.532404,40.9951,-1.64671,-23.4652,1.45878,1.15712,-0.310389
1581245753.086072685,0.568412,40.9025,-1.63461,-23.4451,1.45438,1.16713,-0.30071
1581245753.092832205,0.640428,40.6067,-1.5889,-23.2165,1.44734,1.15845,-0.305717
1581245753.099648585,0.730448,40.2466,-1.48674,-22.8213,1.42709,1.13375,-0.31406
1581245753.105811334,0.761312,40.4215,-1.43566,-22.734,1.43149,1.12875,-0.320402
1581245753.112570722,0.663576,40.5707,-1.48943,-22.8966,1.44029,1.12808,-0.317398
1581245753.118746751,0.516972,40.7868,-1.63326,-23.355,1.45526,1.13976,-0.322404
1581245753.126561490,0.419236,40.8048,-1.73543,-23.3752,1.4579,1.12374,-0.33008
1581245753.169550360,0.938779,40.3701,-1.36845,-23.0848,1.42445,1.14176,-0.333752
1581245753.176692344,0.892484,40.7122,-1.33753,-23.4115,1.45614,1.15778,-0.335087
1581245753.182830415,0.787032,40.7327,-1.44641,-23.4115,1.44029,1.15478,-0.334085
1581245753.189492665,0.691868,40.6427,-1.54454,-23.3214,1.45174,1.15378,-0.329747
1581245753.195943718,0.619852,40.1129,-1.60235,-23.0337,1.4491,1.12508,-0.318399
1581245753.202805684,0.632712,39.8917,-1.56874,-22.7635,1.41916,1.12908,-0.324407
1581245753.209534821,0.666148,39.7322,-1.48808,-22.6694,1.40948,1.11907,-0.32474
1581245753.215847630,0.725304,39.8454,-1.4491,-23.1372,1.43237,1.15345,-0.324073
1581245753.256601845,0.841044,40.1926,-1.41953,-23.1883,1.44734,1.13676,-0.321403
1581245753.262726470,0.753596,40.2389,-1.52707,-23.195,1.43941,1.13275,-0.328412
1581245753.269083496,0.751024,40.4035,-1.5311,-23.2663,1.43501,1.1431,-0.325408
1581245753.275731293,0.78446,40.4524,-1.49212,-23.3537,1.42621,1.14977,-0.326409
1581245753.318876205,0.753596,39.992,-1.45851,-23.2233,1.39187,1.1421,-0.310389
1581245753.326657622,0.663576,39.9714,-1.53782,-23.2918,1.41212,1.15745,-0.30338
1581245753.333463918,0.52726,39.992,-1.62654,-23.2004,1.41916,1.14176,-0.303047
1581245753.339817320,0.46296,40.1309,-1.64671,-23.2367,1.42445,1.14744,-0.30338
1581245753.346070110,0.496396,39.9071,-1.6131,-23.1063,1.41388,1.1471,-0.306718
1581245753.352866167,0.537548,39.6088,-1.60235,-22.7756,1.4086,1.12207,-0.307719
1581245753.359637872,0.568412,39.4313,-1.57815,-22.7608,1.40948,1.11974,-0.307719
1581245753.398766923,0.843616,40.154,-1.44641,-23.2676,1.42973,1.11807,-0.33275
1581245753.405069397,0.87448,40.0589,-1.38054,-22.8805,1.41388,1.10539,-0.333418
1581245753.411649629,0.931063,39.884,-1.33081,-22.9275,1.42357,1.13309,-0.329079
1581245753.417867655,0.967071,39.5625,-1.31064,-23.1023,1.42181,1.14343,-0.337089
1581245753.461737755,0.658432,38.7857,-1.51631,-22.5175,1.40596,1.12241,-0.3194
1581245753.468586112,0.635284,38.9066,-1.50018,-23.027,1.43061,1.15278,-0.313059
1581245753.475073441,0.624996,39.7117,-1.47733,-23.7287,1.45526,1.18982,-0.317398
1581245753.481860817,0.568412,40.082,-1.57277,-23.7596,1.44558,1.17848,-0.314728
1581245753.488622570,0.560696,39.8866,-1.60503,-23.4101,1.44293,1.13843,-0.313393
1581245753.495003937,0.624996,39.6885,-1.54185,-22.9275,1.42357,1.11673,-0.313393
1581245753.501770540,0.794748,39.3979,-1.38323,-22.8455,1.41828,1.1431,-0.3194
1581245753.508558923,0.8359,39.4545,-1.3214,-22.9867,1.42709,1.14343,-0.322738
1581245753.514773025,0.833328,39.5933,-1.36979,-23.3227,1.43941,1.15645,-0.321403
1581245753.521622197,0.751024,39.4082,-1.47061,-23.3604,1.4447,1.13309,-0.328078
1581245753.528960113,0.699584,39.4467,-1.49481,-23.2743,1.45086,1.1471,-0.32741
1581245753.535833404,0.637856,39.0867,-1.47464,-23.1251,1.43061,1.13809,-0.331082
1581245753.577816020,0.951639,39.2307,-1.25015,-23.2851,1.44293,1.16947,-0.332417
1581245753.584228911,0.830756,39.4596,-1.36845,-23.4948,1.4535,1.17781,-0.332417
1581245753.590696511,0.697012,39.3053,-1.49346,-23.2542,1.4535,1.16413,-0.32741
1581245753.597478026,0.614708,39.3747,-1.55664,-23.2125,1.44822,1.16246,-0.326409
1581245753.603786863,0.576128,39.2101,-1.52976,-23.1359,1.43237,1.16947,-0.33008
1581245753.610082810,0.583844,39.0146,-1.50422,-22.9127,1.44029,1.16079,-0.33008
1581245753.616825411,0.622424,39.0069,-1.48808,-22.8025,1.43589,1.13843,-0.33008
1581245753.656974339,1.0468,39.0815,-1.23537,-23.1211,1.44205,1.16045,-0.337089
1581245753.663688743,1.00051,39.0198,-1.27166,-22.8724,1.42885,1.14744,-0.335087
1581245753.670043092,0.997935,38.9169,-1.24612,-23.0835,1.44998,1.16379,-0.341428
1581245753.676971462,0.923347,38.9992,-1.2851,-23.4276,1.45966,1.18181,-0.339425
1581245753.683549243,0.871908,39.0481,-1.32812,-23.4316,1.44029,1.17981,-0.343764
1581245753.727909524,0.661004,38.5028,-1.4249,-23.2878,1.44734,1.17214,-0.351441
1581245753.734092816,0.61728,38.9941,-1.4491,-23.6816,1.47815,1.18682,-0.343764
1581245753.741010180,0.594132,39.0558,-1.49481,-23.5217,1.46054,1.17113,-0.346434
1581245753.747833913,0.59156,38.9478,-1.50018,-23.1009,1.43501,1.13676,-0.340427
1581245753.754139407,0.643,38.4128,-1.4491,-22.7891,1.43149,1.13709,-0.342095
1581245753.760881158,0.73302,38.4771,-1.37382,-22.9826,1.42357,1.14443,-0.34076
1581245753.767153778,0.81018,38.7137,-1.30527,-23.1655,1.41388,1.15411,-0.344098
1581245753.813906380,0.69444,38.2456,-1.40609,-23.2528,1.43325,1.18515,-0.345767
1581245753.821288886,0.740736,38.3254,-1.39936,-23.2367,1.41564,1.17748,-0.347769
