timestamp,posx,posy,posz,ox,oy,oz, ow
1581238442.422154525,0.710395,0.000520251,0.692504,-0.00034026,0.706957,0.000216582,0.707257
1581238442.428301853,0.710246,0.000523536,0.692502,-0.000338029,0.706956,0.000218501,0.707258
1581238442.435091349,0.710073,0.000526418,0.692501,-0.000330994,0.706951,0.000222348,0.707262
1581238442.441293941,0.709924,0.000529747,0.692501,-0.000327879,0.70695,0.000226454,0.707263
1581238442.448311458,0.709748,0.000535321,0.692498,-0.000330436,0.706956,0.000234289,0.707257
1581238442.487355258,0.708744,0.000529879,0.692488,-0.000327454,0.706973,0.000249736,0.70724
1581238442.494062168,0.708571,0.000523205,0.692485,-0.000323785,0.706969,0.000239375,0.707245
1581238442.537494094,0.707497,0.000502806,0.692485,-0.000298115,0.706963,0.000231389,0.707251
1581238442.544385006,0.707344,0.000500456,0.692489,-0.000303602,0.706966,0.000231145,0.707247
1581238442.551032047,0.707167,0.000498486,0.69249,-0.000307499,0.706973,0.000232687,0.707241
1581238442.557410582,0.706992,0.000494262,0.692481,-0.000299027,0.706982,0.000241422,0.707232
1581238442.564158315,0.706843,0.000490357,0.692477,-0.000300144,0.706986,0.000238779,0.707228
1581238442.570411834,0.706669,0.00048582,0.692476,-0.000298205,0.706985,0.000236333,0.707228
1581238442.578204025,0.706493,0.00048201,0.69248,-0.0002889,0.706981,0.000236658,0.707233
1581238442.584381032,0.706317,0.000482334,0.692481,-0.000278501,0.706974,0.000238093,0.70724
1581238442.598114639,0.705996,0.000491502,0.692474,-0.000273754,0.706967,0.00023929,0.707246
1581238442.604819684,0.705821,0.000500386,0.692476,-0.000264978,0.706962,0.000250982,0.707251
1581238442.611206064,0.70567,0.000511084,0.692479,-0.000270613,0.706961,0.000258008,0.707252
1581238442.654148082,0.705494,0.000525604,0.692475,-0.000291168,0.706969,0.000260411,0.707244
1581238442.660401306,0.704445,0.000607471,0.692465,-0.000391584,0.706982,0.000253468,0.707232
1581238442.667093955,0.704268,0.000613813,0.692467,-0.000395759,0.706976,0.000249593,0.707238
1581238442.674459100,0.704067,0.000616917,0.692467,-0.000396817,0.706969,0.00024129,0.707245
1581238442.681349807,0.703917,0.000616893,0.692464,-0.000386937,0.706967,0.000244373,0.707247
1581238442.688155663,0.703743,0.000617412,0.692461,-0.00038611,0.706964,0.000239977,0.707249
1581238442.694470764,0.703593,0.000618057,0.692461,-0.000379956,0.706963,0.0002458,0.70725
1581238442.701295602,0.703416,0.000621027,0.692462,-0.000385004,0.706968,0.000249175,0.707246
1581238442.708012242,0.70324,0.000623867,0.692458,-0.000392741,0.706978,0.000254111,0.707235
1581238442.714254670,0.703091,0.000627054,0.692452,-0.000403544,0.706988,0.000257018,0.707225
1581238442.720954616,0.702915,0.00062581,0.692453,-0.000405763,0.706993,0.000260825,0.70722
1581238442.759401848,0.702764,0.000624772,0.692451,-0.00040832,0.706999,0.000262518,0.707214
1581238442.803558170,0.700852,0.000569103,0.692464,-0.000308443,0.706988,0.000288593,0.707226
1581238442.810001481,0.700679,0.000573955,0.692456,-0.000306262,0.707001,0.000304396,0.707213
1581238442.816345831,0.70053,0.000579454,0.692449,-0.000314114,0.707008,0.000306625,0.707205
1581238442.823041546,0.700352,0.000586655,0.692453,-0.000326533,0.707008,0.000304533,0.707205
1581238442.829252738,0.700199,0.000592208,0.69246,-0.000326269,0.707004,0.000308604,0.70721
1581238442.835892579,0.700023,0.000596772,0.692459,-0.000321091,0.707001,0.000311774,0.707213
1581238442.842296059,0.699875,0.000598859,0.692459,-0.000305187,0.706994,0.000321495,0.707219
1581238442.849030983,0.699701,0.000599045,0.692464,-0.000303393,0.706983,0.000314604,0.70723
1581238442.855456009,0.699549,0.000599026,0.69247,-0.000300628,0.706976,0.000311783,0.707238
1581238442.862098627,0.699371,0.000595312,0.692478,-0.000298595,0.706968,0.000304592,0.707246
1581238442.868366627,0.699221,0.000590659,0.692479,-0.000292992,0.706965,0.000301911,0.707249
1581238442.912187022,0.699022,0.000584506,0.692471,-0.000298831,0.706972,0.000295004,0.707242
1581238442.918662738,0.697946,0.00056341,0.692465,-0.000322087,0.707004,0.000287531,0.707209
1581238442.925290262,0.697794,0.000559338,0.692471,-0.000330921,0.706998,0.000271205,0.707215
1581238442.931937904,0.69762,0.000553652,0.692477,-0.00032685,0.70699,0.000264373,0.707224
1581238442.938337379,0.697472,0.000549754,0.69248,-0.000325801,0.706982,0.000255708,0.707231
1581238442.945067463,0.697298,0.000545209,0.692482,-0.000325878,0.706974,0.000243467,0.707239
1581238442.951434970,0.697147,0.000544162,0.692487,-0.000323973,0.706967,0.000239338,0.707246
1581238442.997032897,0.695998,0.000572958,0.69248,-0.000394802,0.706993,0.000228214,0.707221
1581238443.003236530,0.695849,0.000582101,0.69248,-0.00039052,0.706993,0.000241576,0.70722
1581238443.009967929,0.695672,0.000593116,0.692483,-0.000393857,0.706991,0.000246854,0.707223
1581238443.016182191,0.69552,0.000602052,0.692486,-0.000393451,0.706985,0.000251304,0.707228
1581238443.023032416,0.695346,0.000611262,0.692486,-0.000397049,0.706979,0.000251225,0.707234
1581238443.065360890,0.694295,0.000614801,0.692492,-0.00037489,0.706974,0.000274257,0.70724
1581238443.073139626,0.694118,0.000603969,0.692495,-0.000369102,0.706978,0.000274675,0.707235
1581238443.079496923,0.69394,0.00059242,0.692497,-0.000360154,0.706982,0.000277014,0.707232
1581238443.086200081,0.693764,0.000580112,0.692498,-0.000358628,0.706984,0.000268869,0.707229
1581238443.092505229,0.693591,0.000567742,0.692494,-0.000340699,0.706988,0.000274835,0.707226
1581238443.099352769,0.693441,0.000557957,0.692493,-0.000332168,0.706987,0.000271979,0.707226
1581238443.106115127,0.693262,0.000547641,0.6925,-0.000332757,0.706982,0.000259254,0.707231
1581238443.145220986,0.692263,0.000492558,0.692488,-0.000303268,0.706974,0.000214476,0.707239
1581238443.151490846,0.692115,0.000490547,0.692485,-0.00030555,0.706979,0.000213364,0.707234
1581238443.157958528,0.691943,0.000492734,0.692479,-0.000305361,0.706987,0.00022202,0.707226
1581238443.164376376,0.691796,0.000497471,0.69247,-0.000308527,0.706996,0.000229618,0.707217
1581238443.175238500,0.691645,0.000505484,0.692466,-0.000319247,0.707002,0.000231393,0.707211
1581238443.215564349,0.690547,0.000571282,0.692483,-0.000327845,0.706975,0.000272047,0.707238
1581238443.221824833,0.690374,0.000578449,0.692484,-0.000329672,0.706971,0.000272023,0.707242
1581238443.228329689,0.690226,0.000584236,0.692489,-0.000327386,0.706966,0.000278095,0.707247
1581238443.235037444,0.690051,0.000590902,0.692492,-0.000330551,0.706966,0.000282597,0.707248
1581238443.241222064,0.689901,0.000594508,0.692493,-0.000331408,0.706968,0.000287043,0.707245
1581238443.248050807,0.689726,0.000595363,0.692496,-0.000325072,0.706969,0.000296671,0.707244
1581238443.255234442,0.689553,0.000593243,0.692492,-0.000330766,0.706977,0.00029448,0.707237
1581238443.262000979,0.689378,0.000590136,0.692491,-0.000332467,0.706983,0.000295562,0.707231
1581238443.268212171,0.689228,0.000587412,0.692495,-0.000329758,0.706983,0.000298549,0.70723
1581238443.275998895,0.689029,0.000582307,0.692493,-0.000335157,0.706984,0.000288495,0.707229
1581238443.282287887,0.688879,0.000578956,0.692494,-0.000329904,0.706982,0.000287409,0.707231
1581238443.326602186,0.687781,0.000576479,0.69251,-0.000359103,0.706953,0.000242452,0.70726
1581238443.336490836,0.687603,0.000581533,0.692514,-0.000372491,0.706956,0.00024044,0.707258
1581238443.339447699,0.687429,0.000585781,0.692511,-0.00037611,0.706961,0.000247213,0.707252
1581238443.346373533,0.68728,0.000590113,0.692506,-0.000381685,0.706968,0.000249795,0.707245
1581238443.352440321,0.687103,0.000595462,0.692505,-0.000382829,0.706973,0.000257369,0.70724
1581238443.359348799,0.686952,0.00060188,0.692505,-0.000382977,0.706978,0.000267005,0.707236
1581238443.366060896,0.686776,0.000608283,0.692503,-0.000381728,0.706982,0.000275563,0.707232
1581238443.373448741,0.686627,0.000613081,0.692501,-0.00037075,0.70698,0.000287936,0.707233
1581238443.380413393,0.68643,0.000618835,0.692501,-0.00035984,0.706973,0.00029598,0.707241
1581238443.387032700,0.686255,0.000626041,0.692509,-0.000358242,0.706962,0.000298279,0.707251
1581238443.393907643,0.686103,0.000632927,0.692511,-0.000358673,0.706957,0.000300175,0.707256
1581238443.400260616,0.685926,0.000637714,0.692514,-0.000356869,0.706951,0.000301685,0.707262
1581238443.443440175,0.684849,0.000583764,0.692501,-0.000329397,0.706979,0.000290023,0.707234
1581238443.450241621,0.684676,0.000562025,0.6925,-0.000316879,0.706984,0.000283279,0.707229
1581238443.456994455,0.684497,0.000540945,0.692508,-0.000320448,0.706983,0.000259435,0.707231
1581238443.463407610,0.684344,0.000522867,0.692506,-0.000315214,0.706985,0.000246465,0.707228
1581238443.470056137,0.68417,0.000501181,0.692502,-0.000309171,0.706986,0.00022837,0.707227
1581238443.481309037,0.683899,0.000478287,0.692502,-0.000303276,0.706976,0.000200063,0.707238
1581238443.488159720,0.683722,0.000473445,0.692508,-0.000295824,0.706965,0.000194737,0.707248
1581238443.528644820,0.682693,0.000521207,0.692508,-0.00030383,0.706971,0.000244841,0.707242
1581238443.535410494,0.682545,0.000531766,0.692504,-0.000312157,0.706979,0.000253215,0.707235
1581238443.542126003,0.682372,0.000543888,0.692497,-0.000313865,0.706988,0.00027014,0.707226
1581238443.549059271,0.682196,0.000555332,0.692494,-0.000317094,0.706992,0.000281545,0.707222
1581238443.558517944,0.68197,0.000567736,0.692495,-0.000314107,0.70699,0.000294496,0.707224
1581238443.565431295,0.681769,0.000577544,0.692496,-0.000318978,0.706982,0.000294589,0.707231
1581238443.573229242,0.68162,0.000584857,0.692493,-0.000327115,0.70698,0.000289742,0.707233
1581238443.580016961,0.681419,0.000594595,0.692493,-0.000329381,0.706973,0.000290128,0.707241
1581238443.586507302,0.681243,0.000604394,0.692496,-0.000335401,0.706964,0.000287928,0.707249
1581238443.593376409,0.681094,0.000613453,0.692495,-0.000338383,0.706962,0.000291054,0.707252
1581238443.600231659,0.680919,0.000623733,0.692494,-0.000343975,0.706957,0.000293175,0.707256
1581238443.638569707,0.679947,0.000630572,0.692472,-0.000385648,0.707006,0.000300616,0.707207
1581238443.645257781,0.679769,0.000620039,0.692472,-0.000387789,0.707011,0.000292256,0.707202
1581238443.651503196,0.679592,0.00060542,0.692474,-0.000377843,0.707014,0.000288058,0.707199
1581238443.658233297,0.679442,0.0005906,0.692472,-0.000361585,0.707015,0.000287229,0.707199
1581238443.664380612,0.679293,0.000576727,0.692471,-0.00035608,0.707011,0.000273975,0.707202
1581238443.676276726,0.679016,0.000554138,0.692476,-0.000345442,0.707,0.000252651,0.707213
1581238443.683306262,0.678839,0.000543391,0.692489,-0.00033875,0.706988,0.000243676,0.707226
1581238443.689435700,0.67869,0.000537189,0.692494,-0.000342787,0.706981,0.000229336,0.707233
1581238443.696450441,0.678517,0.000530766,0.692493,-0.000332972,0.706975,0.000227301,0.707238
1581238443.703156871,0.678343,0.000526049,0.692498,-0.000326077,0.70697,0.000227376,0.707244
1581238443.709509466,0.678166,0.00052452,0.692502,-0.000335785,0.70697,0.000219376,0.707244
1581238443.716462985,0.678014,0.000522021,0.692507,-0.000334361,0.706971,0.000221743,0.707242
1581238443.722559107,0.677839,0.000519692,0.692506,-0.000328062,0.706977,0.000230632,0.707236
1581238443.729406886,0.677667,0.000516443,0.692501,-0.000331261,0.706988,0.000231912,0.707226
1581238443.736090301,0.677517,0.000515581,0.692496,-0.000333768,0.706997,0.000235018,0.707216
1581238443.743223015,0.677339,0.000513979,0.692499,-0.000335357,0.707,0.000235834,0.707213
1581238443.752397674,0.677112,0.000509975,0.692506,-0.000335591,0.706998,0.000232458,0.707216
1581238443.759103997,0.676939,0.00050671,0.692507,-0.000317398,0.706995,0.000243218,0.707218
1581238443.765448479,0.676766,0.000505766,0.692509,-0.000300315,0.706989,0.00025134,0.707225
1581238443.805535540,0.675768,0.000536609,0.692514,-0.000269676,0.706962,0.000281426,0.707252
1581238443.812231911,0.675616,0.00054271,0.692513,-0.000275607,0.706967,0.000282719,0.707247
1581238443.818997829,0.675442,0.000549656,0.692502,-0.000279304,0.706979,0.000289983,0.707234
1581238443.825308150,0.675294,0.000554455,0.692491,-0.000291647,0.706991,0.000289239,0.707222
1581238443.831499145,0.675123,0.0005586,0.69248,-0.000316915,0.707003,0.00027553,0.707211
1581238443.839283696,0.67495,0.000558881,0.692475,-0.000324703,0.707012,0.000274992,0.707202
1581238443.845437335,0.6748,0.000557316,0.692477,-0.00032488,0.707016,0.000278208,0.707197
1581238443.852286839,0.674626,0.00055154,0.69247,-0.000329539,0.707025,0.000270625,0.707189
1581238443.858522888,0.674479,0.000544609,0.692463,-0.0003333,0.707028,0.000259779,0.707186
1581238443.868273358,0.674233,0.000536447,0.692461,-0.000337619,0.707022,0.000244167,0.707192
1581238443.876207828,0.674033,0.000531055,0.692464,-0.000350115,0.707013,0.000220281,0.707201
1581238443.883038274,0.673882,0.000527604,0.692466,-0.000338914,0.707005,0.00022141,0.707209
1581238443.922181343,0.672862,0.000522067,0.692451,-0.000314648,0.707011,0.000243391,0.707202
1581238443.928419094,0.672714,0.000521492,0.692442,-0.000303182,0.707021,0.000258493,0.707192
1581238443.935257885,0.672538,0.000520366,0.692438,-0.000299717,0.70703,0.000265801,0.707183
1581238443.942118801,0.672363,0.000520738,0.692434,-0.000300026,0.707037,0.000269785,0.707177
1581238443.948491136,0.672215,0.000519485,0.692429,-0.000298425,0.707041,0.000272833,0.707172
1581238443.955000286,0.67204,0.000517438,0.69243,-0.000293699,0.707042,0.000275502,0.707172
1581238443.961187822,0.67189,0.000515179,0.692431,-0.000289793,0.707039,0.000275755,0.707174
1581238443.968177538,0.671713,0.00051472,0.692437,-0.000283132,0.70703,0.000277241,0.707183
1581238444.012105660,0.671537,0.000514286,0.692436,-0.0002883,0.707026,0.000267305,0.707187
1581238444.018430706,0.670489,0.000541426,0.692454,-0.000335709,0.707006,0.000245444,0.707207
1581238444.024486537,0.670314,0.000550241,0.692451,-0.000352911,0.707013,0.000243671,0.707201
1581238444.031187252,0.670163,0.000555724,0.692454,-0.000357125,0.707015,0.000249543,0.707198
1581238444.079222889,0.668932,0.000560237,0.69246,-0.000370551,0.707015,0.000243441,0.707198
1581238444.085300269,0.668785,0.00056001,0.692458,-0.000375721,0.707012,0.000234753,0.707202
1581238444.092075095,0.668612,0.000562007,0.692455,-0.000381951,0.707008,0.000226709,0.707205
1581238444.098373107,0.668459,0.000564551,0.692466,-0.000381139,0.706999,0.000226705,0.707215
1581238444.104555214,0.668281,0.000567432,0.692476,-0.000382714,0.706989,0.000225548,0.707224
1581238444.111318166,0.66813,0.000568524,0.692477,-0.000385432,0.706989,0.000222317,0.707224
1581238444.117433993,0.667982,0.000568946,0.692471,-0.000381696,0.706997,0.00022742,0.707217
1581238444.124311177,0.667807,0.000567594,0.692468,-0.000362554,0.707002,0.00024541,0.707211
1581238444.134520097,0.667579,0.000568197,0.692469,-0.000353532,0.707012,0.00025875,0.707202
1581238444.141220945,0.667403,0.000566462,0.692462,-0.000345119,0.707021,0.000266301,0.707193
1581238444.148064468,0.667229,0.000564458,0.692456,-0.000332815,0.707027,0.000277899,0.707187
1581238444.188030825,0.667081,0.000562711,0.692454,-0.000331059,0.707029,0.000279135,0.707185
1581238444.194650410,0.666056,0.000555031,0.692458,-0.000296035,0.707007,0.000284203,0.707206
1581238444.201870991,0.665856,0.000558072,0.692464,-0.000306396,0.706998,0.000274607,0.707215
1581238444.208477092,0.665705,0.000561041,0.692464,-0.000307694,0.706996,0.000274808,0.707217
1581238444.214504735,0.665531,0.000564276,0.692461,-0.000306264,0.706998,0.000280267,0.707215
1581238444.221325566,0.665381,0.000568093,0.692463,-0.000307487,0.706999,0.000284147,0.707214
1581238444.227454138,0.665231,0.00057166,0.692463,-0.000306177,0.707001,0.000290419,0.707213
1581238444.234206977,0.665058,0.000576013,0.692457,-0.000305516,0.70701,0.000301209,0.707204
1581238444.243512387,0.664908,0.000578422,0.692457,-0.000308628,0.707015,0.000305782,0.707199
1581238444.284133109,0.663836,0.000554461,0.692442,-0.000282342,0.707022,0.000306661,0.707192
1581238444.290372691,0.663685,0.00055186,0.692447,-0.000288504,0.707015,0.000295322,0.707198
1581238444.297201052,0.663509,0.00054952,0.692456,-0.000304591,0.707006,0.000274194,0.707207
1581238444.304022926,0.663335,0.000546969,0.69246,-0.000309593,0.707002,0.000264858,0.707212
1581238444.310238646,0.663186,0.000544433,0.692466,-0.000311893,0.706993,0.000256683,0.70722
1581238444.317006808,0.663011,0.000541607,0.692472,-0.000325144,0.706988,0.00023946,0.707225
1581238444.323276360,0.66286,0.000538995,0.692476,-0.000338531,0.706989,0.00022597,0.707225
1581238444.330149876,0.662683,0.00053528,0.692476,-0.000342907,0.706994,0.000222159,0.70722
1581238444.336293416,0.662534,0.000531403,0.692472,-0.000343831,0.706999,0.000219984,0.707215
1581238444.343311093,0.662362,0.00052615,0.692469,-0.000353823,0.707006,0.000209191,0.707208
1581238444.350080097,0.662187,0.000521874,0.692476,-0.00035635,0.707005,0.000203992,0.707209
1581238444.392720507,0.661129,0.000517261,0.692492,-0.000315147,0.706984,0.000229229,0.70723
1581238444.399563651,0.660927,0.000521891,0.692497,-0.000312232,0.706973,0.000231238,0.70724
1581238444.406238362,0.660778,0.0005264,0.692496,-0.00030725,0.70697,0.000237856,0.707244
1581238444.413239949,0.660605,0.000533232,0.692495,-0.000313256,0.706968,0.000238629,0.707245
1581238444.419309335,0.660455,0.000541194,0.692498,-0.000317294,0.706965,0.000242709,0.707249
1581238444.426238767,0.660276,0.000551765,0.692503,-0.000321633,0.706964,0.000251478,0.707249
1581238444.432499451,0.6601,0.000562492,0.692498,-0.000333712,0.706971,0.000255097,0.707243
1581238444.439601105,0.65995,0.000570992,0.692494,-0.000344582,0.706978,0.000257493,0.707236
1581238444.446314407,0.659778,0.000579652,0.692494,-0.000347956,0.706984,0.000268511,0.70723
1581238444.453245517,0.659602,0.000586576,0.692493,-0.000353792,0.706991,0.000275442,0.707223
1581238444.460055159,0.659423,0.000590678,0.692495,-0.000363833,0.706995,0.000275253,0.707218
1581238444.466253877,0.659273,0.000591664,0.692494,-0.000368333,0.707,0.000276442,0.707213
1581238444.509340698,0.658198,0.000579757,0.692496,-0.000379299,0.706979,0.000238783,0.707234
1581238444.516001511,0.658024,0.000578144,0.692496,-0.000381226,0.706973,0.000230566,0.70724
1581238444.522404479,0.657873,0.000575934,0.692496,-0.00037374,0.70697,0.000232132,0.707244
1581238444.529198347,0.657696,0.000572797,0.692495,-0.000367415,0.706967,0.000231689,0.707246
1581238444.535588103,0.657522,0.00056748,0.692491,-0.000371325,0.706971,0.000223061,0.707242
1581238444.542360752,0.657374,0.000562828,0.692489,-0.000369006,0.706976,0.000222686,0.707237
1581238444.549079858,0.657199,0.000558024,0.692487,-0.000369101,0.706982,0.00022161,0.707231
1581238444.556100581,0.657048,0.000555846,0.692487,-0.000377572,0.706985,0.000213645,0.707228
1581238444.601528733,0.655898,0.000542435,0.692491,-0.000388018,0.706988,0.000192933,0.707225
1581238444.608514503,0.655723,0.000544693,0.692495,-0.000393,0.706981,0.000187211,0.707233
1581238444.615094196,0.655547,0.000549075,0.6925,-0.00039596,0.706972,0.000184447,0.707241
1581238444.662339360,0.65437,0.000584714,0.692502,-0.000406549,0.706992,0.000225791,0.707221
1581238444.669003210,0.654198,0.000583131,0.692492,-0.000406803,0.70701,0.00023335,0.707204
1581238444.676504760,0.654021,0.000580686,0.692491,-0.000403167,0.707022,0.000241587,0.707191
1581238444.683231163,0.653844,0.000577154,0.69249,-0.000399319,0.707031,0.000245106,0.707183
1581238444.689451333,0.653667,0.000572126,0.692498,-0.000391081,0.707021,0.000242056,0.707192
1581238444.696198911,0.653518,0.000566436,0.6925,-0.000382158,0.70701,0.000238295,0.707203
1581238444.735554210,0.652518,0.000535382,0.692532,-0.000320878,0.706937,0.000222442,0.707276
1581238444.742135563,0.652342,0.000532986,0.692532,-0.000318341,0.706943,0.000226659,0.70727
1581238444.748706515,0.652163,0.000533215,0.692535,-0.000318945,0.70695,0.000232322,0.707264
1581238444.755055345,0.652012,0.000532223,0.692534,-0.000326071,0.706955,0.000228686,0.707258
1581238444.761276604,0.651862,0.000532969,0.692527,-0.000337662,0.706967,0.000223622,0.707247
1581238444.767464046,0.651713,0.000533865,0.692517,-0.00034091,0.70698,0.000227598,0.707233
1581238444.812456560,0.650622,0.000568968,0.692491,-0.000370586,0.707014,0.000252566,0.707199
1581238444.819203662,0.650447,0.000578429,0.692492,-0.000377547,0.707003,0.000247833,0.707211
1581238444.825400979,0.650298,0.000585827,0.692491,-0.000372202,0.706992,0.000253471,0.707221
1581238444.832273115,0.650127,0.000592728,0.692491,-0.000362853,0.706976,0.000258781,0.707238
1581238444.838475364,0.649981,0.000599023,0.692496,-0.000363464,0.706957,0.000254535,0.707256
1581238444.845261218,0.649807,0.000607637,0.692496,-0.000371548,0.706951,0.000251209,0.707262
1581238444.851475999,0.649633,0.000617603,0.692488,-0.000374932,0.706961,0.000262785,0.707252
1581238444.858463561,0.649484,0.00062519,0.69248,-0.000377537,0.706974,0.000274843,0.707239
1581238444.864625081,0.649313,0.000631578,0.692466,-0.000384465,0.706993,0.00028294,0.707221
1581238444.871422788,0.649166,0.000633978,0.692456,-0.000388669,0.707005,0.000286499,0.707208
1581238444.879285556,0.648967,0.000633583,0.692447,-0.000383203,0.707017,0.000296579,0.707196
1581238444.921163294,0.648795,0.000629794,0.692442,-0.000375866,0.707027,0.000305581,0.707186
1581238444.960343523,0.647781,0.000596743,0.692404,-0.000376372,0.70707,0.000289893,0.707144
1581238444.966409347,0.64679,0.000555329,0.692445,-0.00034286,0.706983,0.000240534,0.70723
1581238444.974118672,0.64659,0.000550856,0.692448,-0.000341217,0.706983,0.000239387,0.707231
1581238444.980504679,0.646414,0.000549407,0.692452,-0.000326232,0.706989,0.000255721,0.707225
1581238444.987218269,0.646264,0.000547968,0.69245,-0.000322319,0.706997,0.000261322,0.707216
1581238444.993399525,0.646117,0.000546815,0.692446,-0.000331365,0.707006,0.000254829,0.707207
1581238445.000049507,0.645943,0.000547469,0.692442,-0.000344018,0.707018,0.000248843,0.707196
1581238445.006199827,0.645792,0.00055046,0.692442,-0.000349192,0.707027,0.000252515,0.707186
1581238445.012629122,0.645614,0.000555109,0.692441,-0.000353798,0.707038,0.000259256,0.707175
1581238445.019200040,0.645463,0.000560734,0.692434,-0.000367405,0.707052,0.000257908,0.707161
1581238445.025400844,0.645314,0.000565234,0.69243,-0.000382616,0.707062,0.000252329,0.707151
1581238445.068641498,0.644268,0.000591239,0.69245,-0.000405051,0.707014,0.000236001,0.7072
1581238445.076647240,0.64404,0.00058801,0.692459,-0.000406682,0.706993,0.000219572,0.707221
1581238445.083736758,0.643888,0.000582071,0.692467,-0.000406754,0.706978,0.000205414,0.707236
1581238445.090211792,0.643714,0.00057409,0.692474,-0.000387301,0.706969,0.000211833,0.707244
1581238445.097220612,0.643541,0.000566021,0.692468,-0.000361857,0.706976,0.000230444,0.707238
1581238445.103518545,0.643367,0.000560056,0.692465,-0.00035342,0.706983,0.000235948,0.70723
1581238445.110232997,0.643215,0.000556568,0.692465,-0.000359737,0.706989,0.000230926,0.707224
1581238445.117143503,0.643037,0.00055406,0.692464,-0.00035749,0.706996,0.000234949,0.707217
1581238445.123566414,0.642888,0.000552358,0.692455,-0.000348561,0.707007,0.000246257,0.707206
1581238445.130444184,0.642715,0.000551194,0.692443,-0.000344765,0.707024,0.000255133,0.70719
1581238445.137264625,0.642541,0.000551703,0.692442,-0.00034344,0.707035,0.000262984,0.707179
1581238445.216482862,0.641468,0.00055455,0.692434,-0.00034225,0.707041,0.000267101,0.707173
1581238445.223443892,0.640395,0.000576926,0.692451,-0.000333391,0.706988,0.00026807,0.707225
