timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238158.211645960,0.550408,47.6206,-1.929,-22.8711,1.3505,0.929165,-0.264665
1581238158.218202126,0.643,47.816,-1.90077,-23.0633,1.33905,0.943516,-0.255988
1581238158.261322558,0.27006,48.171,-2.0809,-23.2784,1.3549,0.97055,-0.280685
1581238158.268203667,0.3215,47.8083,-2.04864,-23.2152,1.35402,0.97322,-0.288695
1581238158.274711149,0.465532,47.4302,-1.98411,-22.9477,1.33993,0.958201,-0.265333
1581238158.281553852,0.645572,47.1473,-1.85506,-22.8401,1.36898,0.937175,-0.26066
1581238158.288231922,0.753596,47.3814,-1.80398,-23.1063,1.34785,0.969882,-0.24731
1581238158.294676476,0.753596,47.5948,-1.79592,-23.4356,1.37338,0.981564,-0.250314
1581238158.301306599,0.691868,47.8083,-1.84028,-23.2461,1.3505,0.945852,-0.242304
1581238158.308119073,0.511828,47.4739,-1.94379,-23.0109,1.37338,0.93851,-0.24731
1581238158.314407527,0.403804,47.564,-2.02847,-23.2044,1.33553,0.926828,-0.250314
1581238158.321301032,0.200616,47.9703,-2.09165,-23.1628,1.33377,0.929498,-0.248311
1581238158.327582832,0.0900199,48.0578,-2.19247,-23.2622,1.37779,0.958535,-0.248645
1581238158.335432318,0.1286,48.0321,-2.19113,-23.3106,1.39715,0.963207,-0.248645
1581238158.378385508,0.452672,47.3299,-1.9868,-23.1843,1.3549,0.967546,-0.27134
1581238158.384733261,0.478392,47.0393,-1.94513,-22.8455,1.3637,0.940512,-0.261661
1581238158.392223903,0.568412,47.3325,-1.93034,-22.9369,1.3549,0.935172,-0.286693
1581238158.398372442,0.624996,47.2065,-1.89808,-23.1789,1.37867,0.954864,-0.275345
1581238158.405555620,0.72016,47.3016,-1.84162,-23.1399,1.37162,0.949857,-0.291365
1581238158.412232776,0.825612,47.4431,-1.78785,-23.3402,1.38307,0.976224,-0.26333
1581238158.418492081,0.895056,47.3814,-1.73677,-23.1681,1.38395,0.959536,-0.264331
1581238158.458623038,0.313784,47.1319,-2.0809,-23.1507,1.35578,0.961539,-0.245641
1581238158.465557314,0.390944,47.2219,-2.04998,-23.1345,1.36018,0.94652,-0.262663
1581238158.471717344,0.468104,47.3042,-1.94916,-23.0391,1.37338,0.934171,-0.24998
1581238158.478360612,0.586416,47.1344,-1.86985,-23.1937,1.34785,0.96254,-0.258991
1581238158.521629049,0.738164,46.8027,-1.79188,-22.9531,1.34433,0.950859,-0.24998
1581238158.527703096,0.365224,46.8464,-2.05267,-22.9679,1.34521,0.9305,-0.251649
1581238158.535036545,0.491252,47.011,-1.97336,-22.9894,1.33113,0.945185,-0.27401
1581238158.541317739,0.48868,47.1242,-1.92631,-23.031,1.3549,0.933837,-0.274344
1581238158.548133545,0.581272,47.0316,-1.91959,-23.351,1.37779,0.964876,-0.277681
1581238158.554545212,0.516972,46.6381,-1.90346,-23.1332,1.34785,0.942515,-0.277014
1581238158.562384979,0.48868,46.6149,-1.90749,-22.863,1.37162,0.912811,-0.265333
1581238158.569204109,0.41152,46.7847,-1.9626,-23.2219,1.36106,0.954196,-0.264331
1581238158.575547428,0.318928,46.9055,-2.00965,-23.3133,1.36722,0.948522,-0.245307
1581238158.614833972,0.799892,46.5635,-1.78113,-23.2636,1.39892,0.971551,-0.250981
1581238158.621540209,0.794748,46.5789,-1.79995,-23.0969,1.38483,0.961539,-0.257656
1581238158.628231432,0.684152,46.4117,-1.82952,-23.1883,1.37691,0.967212,-0.251315
1581238158.672663197,0.715016,46.368,-1.74215,-23.2757,1.41036,1.01661,-0.251983
1581238158.679542476,0.727876,46.3886,-1.77844,-23.3053,1.39187,1.02428,-0.253318
1581238158.686443840,0.624996,46.4323,-1.86179,-22.9705,1.38131,0.995247,-0.26333
1581238158.693594425,0.455244,46.3423,-1.95723,-23.023,1.38571,0.982899,-0.256989
1581238158.700199065,0.349792,46.1236,-1.98142,-23.1278,1.3593,1.01828,-0.260994
1581238158.706616078,0.249484,46.3448,-2.00159,-23.1708,1.38219,1.00626,-0.256655
1581238158.713490599,0.198044,46.1314,-2.04192,-23.0095,1.38659,0.98924,-0.237297
1581238158.720168732,0.226336,46.2368,-2.1145,-23.1789,1.35666,1.00292,-0.249313
1581238158.726673015,0.318928,46.386,-2.01234,-23.3886,1.38923,1.01661,-0.226284
1581238158.733442843,0.47582,46.1622,-1.90211,-23.316,1.36898,0.996249,-0.241636
1581238158.740196931,0.542692,46.2445,-1.86985,-23.109,1.35842,0.981897,-0.230622
1581238158.746488066,0.5787,46.1597,-1.85775,-23.0525,1.36722,0.990241,-0.231957
1581238158.790225753,0.671292,46.0131,-1.84028,-23.0861,1.3593,0.999586,-0.249313
1581238158.796452677,0.828184,45.7841,-1.71392,-23.1762,1.37955,1.01227,-0.245975
1581238158.803199314,1.0288,45.6478,-1.60503,-23.3563,1.3637,1.02228,-0.246309
1581238158.809703011,1.10596,46.0645,-1.54589,-23.2918,1.40508,0.989574,-0.236964
1581238158.817495930,0.961927,46.2471,-1.64939,-23.0794,1.37691,1.00059,-0.235962
1581238158.824324532,0.704728,46.0105,-1.80667,-23.1386,1.37691,1.01461,-0.234294
1581238158.830553624,0.46296,46.0645,-1.93169,-23.1265,1.37427,1.0116,-0.242304
1581238158.837483548,0.300924,45.761,-2.02847,-22.9853,1.3593,0.99992,-0.246309
1581238158.843732883,0.228908,45.9668,-2.04998,-22.9571,1.40508,0.981564,-0.2393
1581238158.850355206,0.298352,45.9359,-1.99621,-23.2622,1.38219,1.01661,-0.260326
1581238158.856696791,0.416664,45.9873,-1.92228,-23.3241,1.41564,1.01194,-0.255654
1581238158.935755952,0.81018,45.3623,-1.70585,-22.9248,1.41828,0.980229,-0.260326
1581238158.942612673,0.7716,45.2415,-1.72467,-23.0176,1.40684,1.00259,-0.259325
1581238158.948707046,0.671292,45.4935,-1.77441,-23.2515,1.44205,1.00793,-0.259325
1581238158.955445618,0.563268,45.5218,-1.8349,-23.3362,1.4174,1.02662,-0.251315
1581238158.963145653,0.483536,45.5269,-1.92631,-23.4666,1.4042,1.02428,-0.254319
1581238158.970097746,0.534976,45.599,-1.90211,-23.2824,1.41036,1.01127,-0.250648
1581238158.976416230,0.612136,45.5475,-1.82952,-23.1332,1.3725,1.0353,-0.245307
1581238158.983339553,0.715016,45.4858,-1.74887,-23.0942,1.37779,1.03229,-0.253318
1581238158.990105048,0.817896,45.5655,-1.68703,-23.2743,1.39363,1.03496,-0.250981
1581238158.996496975,0.84876,45.5012,-1.69913,-23.2636,1.38571,1.03763,-0.24998
1581238159.003285642,0.787032,45.5424,-1.73946,-23.2622,1.38923,1.04064,-0.261328
1581238159.009564716,0.751024,45.3675,-1.72736,-23.191,1.38571,1.0363,-0.258324
1581238159.053375617,0.46296,45.3186,-1.89002,-23.0431,1.38747,1.062,-0.24998
1581238159.061354117,0.61728,45.0871,-1.79592,-23.1722,1.39187,1.06967,-0.238966
1581238159.067767908,0.702156,45.1257,-1.77441,-23.148,1.38747,1.06634,-0.244974
1581238159.074554196,0.709872,45.1129,-1.76366,-23.3617,1.38571,1.08736,-0.252316
1581238159.081199803,0.635284,45.0691,-1.78785,-23.3967,1.41212,1.08403,-0.245307
1581238159.087764722,0.519544,44.7553,-1.847,-23.0337,1.35842,1.05165,-0.252984
1581238159.127668695,1.00822,45.4446,-1.54454,-23.4101,1.42533,1.05532,-0.269671
1581238159.134463965,1.10853,45.4215,-1.52707,-23.2192,1.38923,1.05833,-0.261661
1581238159.140675054,1.09567,45.3032,-1.5674,-23.4746,1.4086,1.07935,-0.258658
1581238159.147413702,0.933635,45.1797,-1.65208,-23.3268,1.40068,1.05232,-0.25532
1581238159.153792755,0.735592,44.8042,-1.74752,-23.1708,1.3998,1.05432,-0.252984
1581238159.207238121,0.936207,45.0974,-1.62654,-23.3577,1.41388,1.04097,-0.273343
1581238159.213670742,0.689296,45.1694,-1.81339,-23.3093,1.43501,1.05265,-0.26333
1581238159.220546390,0.452672,45.0228,-1.87792,-23.2851,1.43149,1.0373,-0.272675
1581238159.227267296,0.336932,44.9663,-1.92093,-23.1883,1.42533,1.02796,-0.256989
1581238159.233787417,0.226336,45.1463,-1.97605,-23.2515,1.44558,1.03129,-0.246642
1581238159.240442098,0.177468,45.1026,-2.05805,-23.3752,1.45086,1.05466,-0.24197
1581238159.247111480,0.149176,44.6165,-2.07014,-23.3066,1.44381,1.03763,-0.235295
1581238159.253646767,0.234052,44.4236,-1.9868,-23.2905,1.43677,1.03563,-0.230289
1581238159.261386340,0.383228,44.3978,-1.80802,-23.2555,1.43765,1.06233,-0.234961
1581238159.268287782,0.426952,44.7322,-1.78248,-23.3711,1.43765,1.08002,-0.231957
1581238159.274608254,0.426952,44.4544,-1.83759,-23.1776,1.43413,1.06934,-0.242637
1581238159.281447125,0.426952,44.3644,-1.92497,-23.0888,1.413,1.05132,-0.244306
1581238159.324804042,0.81018,44.3233,-1.65343,-23.441,1.42357,1.07435,-0.238299
1581238159.333523683,0.781888,44.421,-1.60503,-23.437,1.41652,1.05232,-0.243305
1581238159.338174872,0.676436,44.4261,-1.66553,-23.0431,1.38747,1.03196,-0.240301
1581238159.344452131,0.550408,44.2178,-1.80802,-23.0593,1.37955,1.05232,-0.237965
1581238159.351255676,0.434668,44.3078,-1.87926,-23.2636,1.39804,1.04264,-0.245307
1581238159.357574774,0.455244,44.5753,-1.85506,-23.4814,1.40948,1.05933,-0.254319
1581238159.365737500,0.478392,44.6808,-1.82818,-23.4343,1.413,1.05332,-0.259325
1581238159.372326853,0.61728,44.367,-1.7193,-23.1265,1.39099,1.04464,-0.267335
1581238159.378682033,0.830756,43.94,-1.59025,-23.109,1.3681,1.07001,-0.270673
1581238159.386342045,1.00565,43.8474,-1.49346,-22.8899,1.36898,1.05699,-0.273009
1581238159.392611248,1.05195,43.9143,-1.4612,-23.0485,1.37603,1.05599,-0.278349
1581238159.436326062,0.907916,44.0815,-1.5311,-23.484,1.39451,1.0927,-0.27668
1581238159.442438147,0.365224,43.7137,-1.84297,-22.9571,1.41124,1.03597,-0.237965
1581238159.449465635,0.529832,43.9349,-1.72333,-23.1547,1.40684,1.05165,-0.232291
1581238159.455721516,0.673864,44.0403,-1.63461,-23.234,1.40068,1.04097,-0.239967
1581238159.467421364,0.689296,43.9837,-1.63326,-23.3711,1.40068,1.03964,-0.240635
1581238159.474259538,0.583844,43.8809,-1.71257,-23.3523,1.41476,1.05032,-0.242971
1581238159.480729972,0.421808,43.904,-1.81608,-22.9329,1.3998,1.01661,-0.243639
1581238159.520557984,0.311212,44.0943,-1.87926,-23.2206,1.39539,1.04865,-0.247644
1581238159.527336153,0.609564,43.5954,-1.66015,-23.0727,1.42269,1.07201,-0.25532
1581238159.533722159,0.573556,43.3125,-1.70989,-22.9934,1.40948,1.07435,-0.257323
1581238159.540540857,0.547836,43.2019,-1.72333,-22.9853,1.41212,1.06901,-0.257656
1581238159.546743705,0.537548,43.1479,-1.71392,-22.8469,1.39627,1.04131,-0.259325
1581238159.590712140,0.81018,44.0789,-1.51766,-23.4518,1.45086,1.09471,-0.279684
1581238159.597281528,0.56584,44.0866,-1.75156,-23.2932,1.46406,1.06133,-0.282354
1581238159.604182747,0.208332,43.7214,-1.98142,-23.316,1.43061,1.07902,-0.28469
1581238159.610551948,0.028292,43.3948,-2.00562,-23.1198,1.44205,1.07034,-0.277681
1581238159.617447696,-0.036008,43.2327,-1.98546,-23.0149,1.4491,1.08937,-0.276346
1581238159.623840873,0.018004,42.8932,-1.9626,-22.9665,1.44646,1.07602,-0.277014
1581238159.630605274,0.151748,42.9164,-1.94647,-23.1843,1.44029,1.09971,-0.266334
1581238159.637581726,0.434668,42.9549,-1.77575,-23.394,1.4623,1.11573,-0.261661
1581238159.644153101,0.691868,43.0475,-1.58487,-23.2569,1.42885,1.12474,-0.259993
1581238159.650552083,0.856476,43.2533,-1.42894,-23.1426,1.41828,1.11807,-0.253985
1581238159.657227033,0.86162,43.2199,-1.44641,-23.1171,1.44381,1.1194,-0.254653
1581238159.701975804,0.673864,43.4565,-1.66149,-23.402,1.43765,1.10005,-0.255988
1581238159.708518374,0.679008,43.1016,-1.59831,-23.3496,1.42885,1.1411,-0.26066
1581238159.714726227,0.748452,43.0578,-1.50287,-23.441,1.42885,1.15411,-0.259659
1581238159.721560612,0.635284,42.9575,-1.58487,-23.3846,1.43149,1.14677,-0.247977
1581238159.728335304,0.48868,42.8263,-1.6951,-23.2017,1.42357,1.12608,-0.253985
1581238159.734738873,0.34722,42.991,-1.82952,-23.3241,1.43765,1.14677,-0.245307
1581238159.741381922,0.203188,42.9524,-1.87254,-23.0982,1.42093,1.12808,-0.245975
1581238159.748180647,0.162036,43.243,-1.88733,-23.3752,1.43765,1.12508,-0.244306
1581238159.754492159,0.169752,43.1864,-1.89674,-23.3644,1.42269,1.12808,-0.245641
1581238159.762560387,0.239196,42.9395,-1.88329,-23.2017,1.42621,1.12474,-0.244306
1581238159.769522531,0.43724,42.9935,-1.73946,-23.1923,1.41212,1.11206,-0.255988
1581238159.817154859,0.663576,42.9627,-1.61579,-23.3295,1.41916,1.14377,-0.273343
1581238159.861656633,0.483536,42.1396,-1.67628,-22.8146,1.39187,1.10839,-0.25799
1581238159.868429051,0.480964,42.2399,-1.66821,-23.1641,1.42181,1.10939,-0.252984
1581238159.874739974,0.470676,42.7929,-1.67494,-23.5499,1.43589,1.14176,-0.24998
1581238159.881710579,0.406376,43.0887,-1.72064,-23.7959,1.45262,1.1698,-0.256321
1581238159.888424616,0.352364,43.2327,-1.78785,-23.6064,1.45878,1.13576,-0.25799
1581238159.895204307,0.349792,42.8624,-1.81608,-23.2582,1.41916,1.10005,-0.259659
1581238159.901570533,0.37294,42.7106,-1.78785,-23.113,1.42709,1.10772,-0.267335
1581238159.908501577,0.367796,42.8675,-1.74752,-23.269,1.43061,1.12341,-0.267001
1581238159.915236768,0.354936,42.7749,-1.73005,-23.4921,1.4447,1.14076,-0.267669
1581238159.921488063,0.3858,42.7878,-1.75693,-23.644,1.45174,1.16913,-0.270005
1581238159.928158519,0.39866,42.4174,-1.72871,-23.2622,1.44381,1.13542,-0.278349
1581238159.967774086,0.563268,42.2631,-1.6252,-23.2596,1.43941,1.14176,-0.280351
1581238160.011420381,0.594132,42.1422,-1.57815,-23.3268,1.43413,1.15244,-0.29003
1581238160.017593311,0.56584,42.1036,-1.5889,-23.1708,1.46142,1.13175,-0.293368
1581238160.024450108,0.542692,41.849,-1.63057,-23.0552,1.44117,1.12975,-0.29804
1581238160.030715383,0.50154,41.9107,-1.66687,-23.4074,1.4579,1.15778,-0.30338
1581238160.037692555,0.524688,42.3017,-1.64536,-23.8672,1.49488,1.17914,-0.305717
1581238160.044316503,0.576128,42.2811,-1.61176,-23.4625,1.46847,1.15311,-0.31406
1581238160.051297086,0.606992,42.029,-1.59025,-23.0499,1.46142,1.12408,-0.310389
1581238160.057795085,0.65586,41.8799,-1.5432,-23.0337,1.45174,1.12141,-0.304715
1581238160.065365794,0.712444,42.2374,-1.50287,-23.4921,1.48607,1.15011,-0.310389
1581238160.072265284,0.676436,42.3248,-1.5432,-23.4464,1.47199,1.16012,-0.301378
1581238160.078524664,0.635284,42.2528,-1.56605,-23.4477,1.45702,1.14477,-0.297039
1581238160.122430912,0.55298,41.831,-1.63864,-23.4303,1.45614,1.13809,-0.293368
1581238160.129469748,0.61728,42.0908,-1.55664,-23.2958,1.43237,1.13142,-0.2927
1581238160.136226141,0.622424,42.1448,-1.53648,-23.3241,1.43237,1.14143,-0.295704
1581238160.142660941,0.547836,41.8824,-1.59697,-23.4074,1.41652,1.1431,-0.299375
1581238160.149317290,0.470676,41.6818,-1.66821,-23.0136,1.4042,1.10672,-0.301378
1581238160.155756375,0.408948,41.6715,-1.683,-23.2501,1.42357,1.1431,-0.301044
1581238160.163511732,0.383228,41.9879,-1.6709,-23.5768,1.4579,1.15578,-0.302713
1581238160.170468304,0.357508,42.065,-1.68569,-23.4719,1.44029,1.14977,-0.295704
1581238160.177247791,0.414092,41.7924,-1.69241,-23.2246,1.43061,1.12174,-0.295036
1581238160.183791321,0.612136,41.476,-1.5674,-23.2878,1.43325,1.14911,-0.298374
1581238160.190484001,0.86162,41.2446,-1.37382,-23.1426,1.41916,1.13142,-0.289029
1581238160.197195789,0.964499,41.4889,-1.2851,-23.2327,1.42093,1.15845,-0.285358
1581238160.241459344,0.306068,41.4863,-1.70451,-23.3308,1.42797,1.17581,-0.288028
1581238160.247717642,0.272632,41.134,-1.73408,-23.2017,1.41388,1.14677,-0.294369
1581238160.254440283,0.326644,41.1134,-1.71123,-23.1735,1.41916,1.15445,-0.305717
1581238160.262377666,0.419236,41.1185,-1.60235,-23.2138,1.41036,1.16479,-0.312058
1581238160.268555239,0.509256,41.1365,-1.50825,-23.4746,1.42181,1.16379,-0.313393
1581238160.275400652,0.419236,41.4015,-1.58353,-23.6628,1.42533,1.16346,-0.320735
1581238160.281689531,0.226336,41.5866,-1.77307,-23.5244,1.413,1.16012,-0.323739
1581238160.288351702,0.0925919,41.5429,-1.87523,-23.0848,1.42885,1.12074,-0.318399
1581238160.294640424,0.074588,41.6252,-1.847,-23.0162,1.40948,1.13042,-0.315395
1581238160.301385641,0.159464,41.4735,-1.765,-23.3537,1.44822,1.15311,-0.310723
1581238160.307650026,0.267488,41.705,-1.68972,-23.5701,1.44734,1.13642,-0.312392
1581238160.389169510,0.529832,41.1005,-1.52976,-23.0525,1.43853,1.1134,-0.308053
1581238160.396295600,0.727876,41.1314,-1.41549,-23.2757,1.43501,1.14343,-0.305383
1581238160.402593584,0.856476,41.0902,-1.29451,-23.4451,1.44293,1.13576,-0.309388
1581238160.409583590,0.946495,40.9642,-1.2851,-23.3254,1.45438,1.13242,-0.30872
1581238160.416367054,0.907916,41.1674,-1.32946,-23.3012,1.45878,1.13509,-0.308053
1581238160.423145622,0.838472,40.9514,-1.35635,-23.3214,1.4491,1.14143,-0.301044
1581238160.429454862,0.725304,41.026,-1.40205,-23.4437,1.4667,1.13843,-0.295036
1581238160.436211447,0.601848,40.9076,-1.53648,-23.3268,1.46847,1.13709,-0.286025
1581238160.442629441,0.470676,40.6016,-1.61982,-23.1399,1.4535,1.13743,-0.280018
1581238160.449428061,0.478392,40.6041,-1.60772,-23.1493,1.4447,1.13776,-0.280018
1581238160.456259248,0.576128,40.8099,-1.52169,-23.4101,1.45086,1.16479,-0.281019
1581238160.462601810,0.60442,40.9565,-1.45717,-23.4316,1.47199,1.14477,-0.278683
1581238160.505438233,-0.01286,40.9462,-1.88598,-23.398,1.45262,1.14243,-0.306718
1581238160.511846746,-0.01286,40.6633,-1.88329,-23.2488,1.44205,1.12908,-0.315062
1581238160.518458511,0.136316,40.617,-1.75693,-23.4289,1.46494,1.14811,-0.318399
1581238160.525126073,0.329216,40.9205,-1.60369,-23.6333,1.50016,1.16279,-0.313393
1581238160.531400620,0.498968,40.9488,-1.51766,-23.3698,1.48167,1.15712,-0.324073
1581238160.538271944,0.56584,40.8279,-1.47867,-23.0176,1.46318,1.13042,-0.323739
1581238160.544500267,0.68158,40.4601,-1.42356,-23.0122,1.4491,1.14377,-0.329079
1581238160.551267519,0.689296,40.5424,-1.41281,-23.2891,1.45262,1.16813,-0.315395
1581238160.591836092,0.735592,39.9123,-1.36576,-22.9558,1.42709,1.1698,-0.29804
1581238160.598502578,0.907916,39.9457,-1.2152,-23.3617,1.43941,1.1965,-0.29537
1581238160.604745129,1.03394,40.2055,-1.15337,-23.5203,1.45438,1.21385,-0.296705
1581238160.648752248,0.329216,40.4807,-1.67897,-23.3953,1.44381,1.18215,-0.301044
1581238160.655486224,0.401232,40.5604,-1.6131,-23.597,1.46582,1.19249,-0.294703
1581238160.663358772,0.537548,40.3032,-1.49749,-23.4706,1.45614,1.17247,-0.299042
1581238160.670205418,0.686724,40.1,-1.38458,-23.2622,1.45878,1.15812,-0.297039
1581238160.677413734,0.658432,39.7914,-1.39802,-23.2327,1.45174,1.17581,-0.292033
1581238160.683831293,0.46296,39.7065,-1.54185,-23.0902,1.43941,1.18181,-0.289029
1581238160.690357763,0.246912,39.9457,-1.67628,-23.2259,1.43941,1.17581,-0.292033
1581238160.696764308,0.108024,40.0949,-1.78248,-23.5539,1.43677,1.22821,-0.289029
1581238160.703449624,0.061728,40.0615,-1.79726,-23.4961,1.43941,1.20084,-0.289696
1581238160.710221176,0.133744,40.3264,-1.77979,-23.519,1.45174,1.19216,-0.285024
1581238160.716748672,0.252056,40.154,-1.71257,-23.1977,1.42357,1.18315,-0.285358
1581238160.723366775,0.480964,40.0254,-1.54589,-23.2837,1.41652,1.1965,-0.287694
1581238160.767204934,0.403804,39.9457,-1.58353,-23.4168,1.43677,1.17748,-0.309388
1581238160.773665951,0.434668,39.7477,-1.55126,-23.4854,1.43501,1.16112,-0.317064
1581238160.780375731,0.516972,39.9791,-1.53917,-23.277,1.4174,1.15578,-0.322404
1581238160.787197595,0.55298,39.8968,-1.48271,-23.0445,1.42533,1.14911,-0.32207
1581238160.793808718,0.722732,39.8017,-1.36576,-23.2179,1.43677,1.16846,-0.324073
1581238160.800388999,0.902772,39.6474,-1.2152,-23.3604,1.42004,1.17314,-0.32474
1581238160.806773955,1.0751,39.7451,-1.11976,-23.4666,1.4042,1.19049,-0.325074
1581238160.846840114,0.519544,39.115,-1.51228,-23.1359,1.44381,1.17581,-0.284023
1581238160.853720229,0.509256,39.6988,-1.48943,-23.7771,1.47023,1.20618,-0.283689
1581238160.861388746,0.493824,39.7734,-1.4854,-23.9209,1.48607,1.2005,-0.274678
1581238160.867812938,0.468104,39.7811,-1.51363,-23.4787,1.45614,1.16913,-0.279684
1581238160.874515558,0.46296,39.4956,-1.50018,-23.0378,1.46142,1.14277,-0.27935
1581238160.917431710,0.182612,39.3619,-1.6373,-23.2824,1.45878,1.16279,-0.310055
1581238160.923826179,0.267488,39.0867,-1.56605,-23.1829,1.44646,1.17714,-0.308053
1581238160.930480300,0.396088,39.1355,-1.51228,-23.3106,1.45262,1.19316,-0.309054
1581238160.937481913,0.522116,39.0404,-1.45851,-23.2676,1.43413,1.19083,-0.314394
1581238160.943766321,0.63014,39.0944,-1.37248,-23.1359,1.44293,1.18148,-0.307052
1581238160.950546693,0.730448,39.3696,-1.27435,-23.3738,1.45878,1.20785,-0.307385
1581238160.957217453,0.794748,39.2924,-1.21117,-23.476,1.46758,1.1985,-0.306384
1581238160.996675675,0.532404,38.9864,-1.41415,-23.0969,1.4579,1.14944,-0.296371
1581238161.002780044,0.56584,38.8758,-1.40205,-23.48,1.45174,1.1965,-0.300377
1581238161.009575294,0.673864,38.9401,-1.34559,-23.4746,1.46847,1.18315,-0.302379
1581238161.015727346,0.802464,38.8603,-1.20176,-23.273,1.47111,1.1698,-0.303047
1581238161.060699865,0.637856,39.2513,-1.3671,-23.7032,1.5028,1.20851,-0.308053
1581238161.067398196,0.586416,38.9709,-1.41549,-23.394,1.47639,1.18382,-0.305717
1581238161.073733701,0.619852,38.9452,-1.38861,-23.2649,1.47639,1.17781,-0.306384
1581238161.080454443,0.60442,38.6726,-1.31736,-23.1224,1.47551,1.18315,-0.30605
1581238161.086855599,0.522116,38.4642,-1.35769,-23.0888,1.45438,1.19116,-0.30605
1581238161.093821413,0.349792,38.49,-1.51094,-22.9114,1.44646,1.1708,-0.30605
1581238161.100423002,0.198044,38.2533,-1.61713,-23.0956,1.46847,1.17981,-0.302713
1581238161.106764551,0.0874479,38.6031,-1.67897,-23.4679,1.45702,1.19416,-0.309722
1581238161.113727023,0.043724,39.0918,-1.68166,-23.7731,1.48255,1.19617,-0.304715
1581238161.120328396,0.100308,39.2358,-1.66553,-23.5338,1.46054,1.17681,-0.30338
1581238161.126765700,0.20576,38.9246,-1.60772,-23.1977,1.44029,1.15612,-0.299042
1581238161.133511561,0.388372,38.4334,-1.47733,-22.9302,1.43501,1.15311,-0.299042
1581238161.177527856,0.5787,38.1093,-1.34291,-23.023,1.43149,1.15178,-0.302045
1581238161.183762340,0.60442,38.2276,-1.30527,-23.398,1.43149,1.20184,-0.306718
1581238161.190555250,0.60442,38.3305,-1.30392,-23.3577,1.44998,1.19049,-0.310055
1581238161.230424960,0.568412,38.4025,-1.35366,-23.2596,1.43237,1.20818,-0.299375
1581238161.236839257,0.609564,38.1839,-1.3335,-23.109,1.42797,1.1995,-0.292366
