timestamp,x,y,z,a,b,c
1581237644.775584405,-0.112008,-0.0135784,-5.29097e-13,-nan,-nan,-nan
1581237644.782232081,-0.0189281,-0.00321384,-1.37487e-13,-nan,-nan,-nan
1581237644.788530048,-0.016324,-0.00283126,-1.27255e-13,-nan,-nan,-nan
1581237644.794693828,-0.0174717,-0.00301003,-1.33748e-13,-nan,-nan,-nan
1581237644.801268962,-0.0196618,-0.00271963,-1.08072e-13,-nan,-nan,-nan
1581237644.807562043,-0.0158694,-0.00164675,-5.62159e-14,-nan,-nan,-nan
1581237644.813845660,-0.0189429,-0.00176357,-5.28243e-14,-nan,-nan,-nan
1581237644.857853738,-0.0176642,-0.00145383,-4.19441e-14,-nan,-nan,-nan
1581237644.864820618,-0.0189365,-0.00151396,-4.84071e-14,-nan,-nan,-nan
1581237644.871544289,-0.0167766,-0.00190838,-6.84731e-14,-nan,-nan,-nan
1581237644.878380441,-0.0176306,-0.00228259,-8.80316e-14,-nan,-nan,-nan
1581237644.885549839,-0.0175092,-0.00246063,-1.00912e-13,-nan,-nan,-nan
1581237644.891819463,-0.018826,-0.00270967,-1.15422e-13,-nan,-nan,-nan
1581237644.898519412,-0.0172043,-0.00264926,-1.13832e-13,-nan,-nan,-nan
1581237644.904826611,-0.018239,-0.00302962,-1.30184e-13,-nan,-nan,-nan
1581237644.911734147,-0.0175291,-0.00310452,-1.36206e-13,-nan,-nan,-nan
1581237644.918492487,-0.0172249,-0.00273045,-1.20544e-13,-nan,-nan,-nan
1581237644.925327750,-0.0183857,-0.00201071,-7.44331e-14,-nan,-nan,-nan
1581237644.968859233,-0.0180981,-0.0014076,-4.07961e-14,-nan,-nan,-nan
1581237644.975382970,-0.0186714,-0.00125457,-2.93103e-14,-nan,-nan,-nan
1581237644.981679296,-0.0183104,-0.00166774,-5.04093e-14,-nan,-nan,-nan
1581237644.988413691,-0.0171628,-0.00191064,-7.08108e-14,-nan,-nan,-nan
1581237644.994752050,-0.0187953,-0.00228376,-8.97949e-14,-nan,-nan,-nan
1581237645.001513032,-0.0164809,-0.00227304,-9.01587e-14,-nan,-nan,-nan
1581237645.007778675,-0.0184084,-0.00247254,-1.00234e-13,-nan,-nan,-nan
1581237645.014470298,-0.0171114,-0.0022898,-9.26269e-14,-nan,-nan,-nan
1581237645.021301856,-0.0183874,-0.00270503,-1.16347e-13,-nan,-nan,-nan
1581237645.028348282,-0.0183092,-0.00280098,-1.20979e-13,-nan,-nan,-nan
1581237645.035590781,-0.0166625,-0.00265407,-1.12445e-13,-nan,-nan,-nan
1581237645.042310676,-0.0183427,-0.00279776,-1.19447e-13,-nan,-nan,-nan
1581237645.084832402,-0.0188341,-0.00146864,-4.44989e-14,-nan,-nan,-nan
1581237645.091533287,-0.0172729,-0.00106495,-2.67227e-14,-nan,-nan,-nan
1581237645.097750472,-0.0206317,-0.00147183,-3.91384e-14,-nan,-nan,-nan
1581237645.104504272,-0.0159111,-0.00168452,-6.0094e-14,-nan,-nan,-nan
1581237645.110729271,-0.0173441,-0.00200207,-7.71354e-14,-nan,-nan,-nan
1581237645.117400430,-0.0198229,-0.00246461,-1.04323e-13,-nan,-nan,-nan
1581237645.123605226,-0.0182095,-0.00233379,-9.78267e-14,-nan,-nan,-nan
1581237645.129879647,-0.0205556,-0.00265692,-1.09885e-13,-nan,-nan,-nan
1581237645.137789867,-0.0182479,-0.00252185,-1.06278e-13,-nan,-nan,-nan
1581237645.143867646,-0.017072,-0.00260084,-1.10014e-13,-nan,-nan,-nan
1581237645.150598609,-0.0162717,-0.00247003,-1.06413e-13,-nan,-nan,-nan
1581237645.227555542,-0.0106164,-0.00101345,-3.72164e-14,-nan,-nan,-nan
1581237645.234847179,-0.0938411,-0.0072604,-2.2354e-13,-nan,-nan,-nan
1581237645.241612842,-0.0194059,-0.00250091,-1.00565e-13,-nan,-nan,-nan
1581237645.248504820,-0.0186509,-0.00236949,-9.57197e-14,-nan,-nan,-nan
1581237645.254584724,-0.0179013,-0.00225461,-9.37037e-14,-nan,-nan,-nan
1581237645.261465801,-0.0189844,-0.00236874,-9.99946e-14,-nan,-nan,-nan
1581237645.267681874,-0.0185564,-0.00236913,-1.02397e-13,-nan,-nan,-nan
1581237645.274425624,-0.0182691,-0.0024367,-1.00748e-13,-nan,-nan,-nan
1581237645.280866267,-0.0190634,-0.00259341,-1.10548e-13,-nan,-nan,-nan
1581237645.287420789,-0.017604,-0.00239605,-1.01243e-13,-nan,-nan,-nan
1581237645.293816757,-0.0189183,-0.00220045,-8.84508e-14,-nan,-nan,-nan
1581237645.300483194,-0.0180162,-0.00151399,-5.08871e-14,-nan,-nan,-nan
1581237645.343850963,-0.0187232,-0.00136477,-4.10285e-14,-nan,-nan,-nan
1581237645.350652596,-0.0180065,-0.00115562,-3.09825e-14,-nan,-nan,-nan
1581237645.357498767,-0.0194563,-0.00141537,-4.51797e-14,-nan,-nan,-nan
1581237645.363814328,-0.0190241,-0.00197106,-7.44816e-14,-nan,-nan,-nan
1581237645.370626670,-0.019887,-0.00247777,-1.02042e-13,-nan,-nan,-nan
1581237645.377281317,-0.0168149,-0.00227116,-9.78504e-14,-nan,-nan,-nan
1581237645.383584537,-0.0206916,-0.00273971,-1.17774e-13,-nan,-nan,-nan
1581237645.423622040,-0.018421,-0.00214272,-8.91795e-14,-nan,-nan,-nan
1581237645.430466955,-0.0189392,-0.001467,-4.57004e-14,-nan,-nan,-nan
1581237645.436800111,-0.0184709,-0.00142113,-4.12191e-14,-nan,-nan,-nan
1581237645.443397686,-0.0183575,-0.0013975,-4.66864e-14,-nan,-nan,-nan
1581237645.492467285,-0.00279906,-0.000215715,-7.51583e-15,-nan,-nan,-nan
1581237645.498881852,-0.132758,-0.0102643,-3.61661e-13,-nan,-nan,-nan
1581237645.505330840,-0.0179059,-0.00209189,-8.80258e-14,-nan,-nan,-nan
1581237645.511700005,-0.019999,-0.00240754,-1.04969e-13,-nan,-nan,-nan
1581237645.518546155,-0.0193696,-0.00230622,-1.06155e-13,-nan,-nan,-nan
1581237645.525311397,-0.0198467,-0.00254023,-1.15802e-13,-nan,-nan,-nan
1581237645.531663326,-0.0178852,-0.00248036,-1.09971e-13,-nan,-nan,-nan
1581237645.539422698,-0.0187115,-0.00262447,-1.13574e-13,-nan,-nan,-nan
1581237645.577792040,-0.0196089,-0.00144915,-4.91563e-14,-nan,-nan,-nan
1581237645.584645022,-0.0167307,-0.00126491,-4.24989e-14,-nan,-nan,-nan
1581237645.590821366,-0.0187776,-0.0012754,-3.86833e-14,-nan,-nan,-nan
1581237645.597493825,-0.0196837,-0.00126799,-3.61757e-14,-nan,-nan,-nan
1581237645.639906451,-0.0188385,-0.0017766,-6.76705e-14,-nan,-nan,-nan
1581237645.646613133,-0.0205794,-0.0021878,-8.76344e-14,-nan,-nan,-nan
1581237645.653294515,-0.0166991,-0.00197441,-8.31355e-14,-nan,-nan,-nan
1581237645.659851767,-0.0200145,-0.00267971,-1.14301e-13,-nan,-nan,-nan
1581237645.666379346,-0.0161885,-0.00221705,-9.58347e-14,-nan,-nan,-nan
1581237645.672652466,-0.0214302,-0.00275777,-1.23077e-13,-nan,-nan,-nan
1581237645.679510119,-0.0174703,-0.00177648,-7.66605e-14,-nan,-nan,-nan
1581237645.685728916,-0.0204139,-0.0015256,-5.32201e-14,-nan,-nan,-nan
1581237645.692746105,-0.019689,-0.00130432,-3.42848e-14,-nan,-nan,-nan
1581237645.700905897,-0.0176935,-0.00112865,-3.28517e-14,-nan,-nan,-nan
1581237645.707537228,-0.0185183,-0.00109776,-3.18061e-14,-nan,-nan,-nan
1581237645.713859772,-0.0202806,-0.00127878,-3.96866e-14,-nan,-nan,-nan
