timestamp,x,y,z,a,b,c
1581245228.038744985,0.000486751,-0.000184385,-7.5027e-15,-nan,-nan,-nan
1581245228.045367300,0.000457266,-0.000148608,-5.47521e-15,-nan,-nan,-nan
1581245228.052224689,0.000507563,-0.000153799,-5.47301e-15,-nan,-nan,-nan
1581245228.058341438,0.000510391,-0.000150804,-5.29522e-15,-nan,-nan,-nan
1581245228.064665898,0.000579738,-0.000181153,-6.62784e-15,-nan,-nan,-nan
1581245228.071268358,0.000505207,-0.000150345,-5.34851e-15,-nan,-nan,-nan
1581245228.077545906,0.000496833,-0.000143681,-4.96795e-15,-nan,-nan,-nan
1581245228.083702973,0.000601086,-0.000160711,-5.30287e-15,-nan,-nan,-nan
1581245228.090390981,0.000466475,-0.000154975,-5.86734e-15,-nan,-nan,-nan
1581245228.096623232,0.000481471,-0.000166768,-6.41467e-15,-nan,-nan,-nan
1581245228.104342533,0.000501049,-0.000168112,-6.4097e-15,-nan,-nan,-nan
1581245228.116322064,0.000248596,-7.58398e-05,-2.73208e-15,-nan,-nan,-nan
1581245228.155855053,0.000698873,-0.000279568,-5.89184e-15,-nan,-nan,-nan
1581245228.162636706,-0.0013837,-0.000788273,-2.13147e-14,-nan,-nan,-nan
1581245228.168609000,-0.00194687,-0.00140681,-4.50551e-14,-nan,-nan,-nan
1581245228.175298540,-0.00291347,-0.00197351,-6.65873e-14,-nan,-nan,-nan
1581245228.181514891,-0.00382423,-0.00182587,-5.54285e-14,-nan,-nan,-nan
1581245228.187678365,-0.00637522,-0.00220385,-6.66134e-14,-nan,-nan,-nan
1581245228.194400870,-0.00719667,-0.00182326,-5.71155e-14,-nan,-nan,-nan
1581245228.201519237,-0.0108603,-0.00242789,-8.84563e-14,-nan,-nan,-nan
1581245228.208185257,-0.0143572,-0.00305969,-1.15698e-13,-nan,-nan,-nan
1581245228.214469952,-0.0144421,-0.00273322,-1.09058e-13,-nan,-nan,-nan
1581245228.254596321,-0.0191786,-0.00291786,-1.0867e-13,-nan,-nan,-nan
1581245228.298407941,-0.0201137,-0.00256927,-8.87417e-14,-nan,-nan,-nan
1581245228.306356275,-0.0182292,-0.00311656,-1.13945e-13,-nan,-nan,-nan
1581245228.312472158,-0.0154852,-0.00289517,-1.01965e-13,-nan,-nan,-nan
1581245228.319310212,-0.0160917,-0.0030777,-1.11835e-13,-nan,-nan,-nan
1581245228.325688424,-0.016889,-0.00327609,-1.21423e-13,-nan,-nan,-nan
1581245228.334848401,-0.0163988,-0.00254447,-8.70038e-14,-nan,-nan,-nan
1581245228.338720930,-0.016882,-0.00242198,-7.37808e-14,-nan,-nan,-nan
1581245228.345271456,-0.0149615,-0.00232615,-7.0889e-14,-nan,-nan,-nan
1581245228.351686878,-0.0155581,-0.00254132,-7.66186e-14,-nan,-nan,-nan
1581245228.358271800,-0.0153787,-0.00230296,-7.30057e-14,-nan,-nan,-nan
1581245228.364645605,-0.0169611,-0.00268024,-8.93611e-14,-nan,-nan,-nan
1581245228.415379586,-0.0157676,-0.00302164,-1.0963e-13,-nan,-nan,-nan
1581245228.458504927,-0.0164649,-0.0026052,-8.85572e-14,-nan,-nan,-nan
1581245228.464781720,-0.0172433,-0.00324008,-1.22354e-13,-nan,-nan,-nan
1581245228.471390611,-0.0157496,-0.00287276,-1.07532e-13,-nan,-nan,-nan
1581245228.477708073,-0.0169479,-0.00315483,-1.13275e-13,-nan,-nan,-nan
1581245228.484354763,-0.015625,-0.00297573,-1.11707e-13,-nan,-nan,-nan
1581245228.490627977,-0.0193455,-0.00347618,-1.3258e-13,-nan,-nan,-nan
1581245228.497313017,-0.0143699,-0.00256026,-9.08539e-14,-nan,-nan,-nan
1581245228.504685717,-0.0175997,-0.00294266,-9.7564e-14,-nan,-nan,-nan
1581245228.511716899,-0.013936,-0.00228773,-7.70662e-14,-nan,-nan,-nan
1581245228.518402030,-0.016594,-0.00247237,-7.79246e-14,-nan,-nan,-nan
1581245228.524731611,-0.0173406,-0.00244712,-7.45447e-14,-nan,-nan,-nan
1581245228.567606681,-0.00228748,-0.000359777,-1.19532e-14,-nan,-nan,-nan
1581245228.573798887,-0.112888,-0.0209661,-7.80819e-13,-nan,-nan,-nan
1581245228.580562493,-0.0148405,-0.00248278,-8.81923e-14,-nan,-nan,-nan
1581245228.586826386,-0.0167678,-0.00254844,-8.51542e-14,-nan,-nan,-nan
1581245228.593419271,-0.0171044,-0.00263069,-8.56607e-14,-nan,-nan,-nan
1581245228.600583693,-0.0128156,-0.00205636,-6.2335e-14,-nan,-nan,-nan
1581245228.607273519,-0.0197528,-0.00304104,-1.0185e-13,-nan,-nan,-nan
1581245228.613424235,-0.0168005,-0.00247665,-8.34697e-14,-nan,-nan,-nan
1581245228.619682478,-0.0186801,-0.00304077,-1.05063e-13,-nan,-nan,-nan
1581245228.626360352,-0.0144501,-0.00275321,-1.00483e-13,-nan,-nan,-nan
1581245228.632375762,-0.0154303,-0.00311443,-1.16657e-13,-nan,-nan,-nan
1581245228.638734619,-0.0157203,-0.0030413,-1.169e-13,-nan,-nan,-nan
1581245228.723448736,-0.0166792,-0.00272827,-9.5806e-14,-nan,-nan,-nan
1581245228.729535904,-0.017327,-0.00357438,-1.35818e-13,-nan,-nan,-nan
1581245228.736355567,-0.0145487,-0.0027841,-1.06516e-13,-nan,-nan,-nan
1581245228.742690988,-0.0192232,-0.00351975,-1.36113e-13,-nan,-nan,-nan
1581245228.749393435,-0.0151075,-0.00246295,-8.95414e-14,-nan,-nan,-nan
1581245228.755609461,-0.016866,-0.00257435,-8.04697e-14,-nan,-nan,-nan
1581245228.762338831,-0.016078,-0.00241974,-8.14556e-14,-nan,-nan,-nan
1581245228.768770118,-0.0170956,-0.00238691,-7.76453e-14,-nan,-nan,-nan
1581245228.775431617,-0.0157127,-0.00229317,-7.55545e-14,-nan,-nan,-nan
1581245228.782288856,-0.0178676,-0.00264828,-9.14769e-14,-nan,-nan,-nan
1581245228.788460429,-0.0156797,-0.0026096,-9.20912e-14,-nan,-nan,-nan
1581245228.795107110,-0.0173213,-0.0031378,-1.16048e-13,-nan,-nan,-nan
1581245228.885415579,-0.0160892,-0.00263962,-9.02095e-14,-nan,-nan,-nan
1581245228.892379789,-0.017066,-0.00313958,-1.23291e-13,-nan,-nan,-nan
1581245228.898592940,-0.018418,-0.00341761,-1.32067e-13,-nan,-nan,-nan
1581245228.906530959,-0.0142615,-0.00273202,-1.01301e-13,-nan,-nan,-nan
1581245228.912808620,-0.0158226,-0.00319352,-1.18532e-13,-nan,-nan,-nan
1581245228.919529313,-0.0157226,-0.00284982,-1.1057e-13,-nan,-nan,-nan
1581245228.926329275,-0.0181287,-0.00280584,-1.02215e-13,-nan,-nan,-nan
1581245228.932576793,-0.0187851,-0.00265789,-8.76851e-14,-nan,-nan,-nan
1581245228.939267927,-0.0149845,-0.00206876,-6.66048e-14,-nan,-nan,-nan
1581245228.945598847,-0.0165712,-0.00227459,-6.62309e-14,-nan,-nan,-nan
1581245228.952343360,-0.0156107,-0.0020254,-5.96219e-14,-nan,-nan,-nan
1581245228.958581837,-0.0171422,-0.00230738,-7.9825e-14,-nan,-nan,-nan
1581245229.002965124,-0.0170879,-0.00300799,-1.14074e-13,-nan,-nan,-nan
1581245229.009361507,-0.0143289,-0.00254998,-9.23476e-14,-nan,-nan,-nan
1581245229.015724102,-0.0170035,-0.00263246,-9.05117e-14,-nan,-nan,-nan
1581245229.022460161,-0.0168238,-0.00228035,-7.95741e-14,-nan,-nan,-nan
1581245229.028799898,-0.0177365,-0.00233762,-7.14031e-14,-nan,-nan,-nan
1581245229.035439084,-0.0155382,-0.00213485,-6.55819e-14,-nan,-nan,-nan
1581245229.075468341,-0.0166659,-0.00263419,-9.47086e-14,-nan,-nan,-nan
1581245229.082147081,-0.0176327,-0.00328835,-1.30148e-13,-nan,-nan,-nan
1581245229.088492333,-0.0179841,-0.00332325,-1.28315e-13,-nan,-nan,-nan
1581245229.095369616,-0.0153856,-0.00261124,-1.02166e-13,-nan,-nan,-nan
1581245229.102772201,-0.0169435,-0.0026637,-9.25918e-14,-nan,-nan,-nan
1581245229.145852922,-0.00239367,-0.000337452,-1.16608e-14,-nan,-nan,-nan
1581245229.152611842,-0.114775,-0.0166003,-5.65985e-13,-nan,-nan,-nan
1581245229.159423212,-0.0138974,-0.00259225,-9.86765e-14,-nan,-nan,-nan
1581245229.165791386,-0.0171528,-0.00308713,-1.17638e-13,-nan,-nan,-nan
1581245229.172430594,-0.0158781,-0.00272315,-1.02165e-13,-nan,-nan,-nan
1581245229.178789207,-0.0179915,-0.0030545,-1.18378e-13,-nan,-nan,-nan
1581245229.185337478,-0.016091,-0.00280107,-1.08202e-13,-nan,-nan,-nan
1581245229.191724320,-0.0168921,-0.00262934,-8.95647e-14,-nan,-nan,-nan
1581245229.198498420,-0.0156299,-0.00205619,-6.49686e-14,-nan,-nan,-nan
1581245229.206391194,-0.0177125,-0.00235561,-8.07257e-14,-nan,-nan,-nan
1581245229.212708890,-0.0193024,-0.00256315,-8.67797e-14,-nan,-nan,-nan
1581245229.219514030,-0.0147613,-0.00194087,-6.34849e-14,-nan,-nan,-nan
1581245229.262960985,-0.0166736,-0.00271779,-1.00429e-13,-nan,-nan,-nan
1581245229.269869072,-0.0184582,-0.00304048,-1.21886e-13,-nan,-nan,-nan
1581245229.276631055,-0.0179912,-0.00296031,-1.18233e-13,-nan,-nan,-nan
1581245229.283452275,-0.0161861,-0.00243864,-9.23413e-14,-nan,-nan,-nan
1581245229.289737465,-0.0178192,-0.00247986,-8.75268e-14,-nan,-nan,-nan
1581245229.296631192,-0.0185669,-0.00245324,-8.42248e-14,-nan,-nan,-nan
1581245229.304317381,-0.0156158,-0.00197808,-6.53678e-14,-nan,-nan,-nan
1581245229.310702864,-0.016184,-0.00208478,-7.40299e-14,-nan,-nan,-nan
1581245229.351423841,-0.0175354,-0.00271186,-1.02548e-13,-nan,-nan,-nan
1581245229.357682784,-0.0159128,-0.00272978,-1.03934e-13,-nan,-nan,-nan
1581245229.364274900,-0.0179852,-0.00288561,-1.12131e-13,-nan,-nan,-nan
1581245229.370503637,-0.0169141,-0.00249303,-9.32287e-14,-nan,-nan,-nan
1581245229.413330961,-0.0173832,-0.00228883,-7.79782e-14,-nan,-nan,-nan
1581245229.420745177,-0.0173957,-0.00268028,-9.94835e-14,-nan,-nan,-nan
1581245229.427459121,-0.0165561,-0.00263975,-1.04439e-13,-nan,-nan,-nan
1581245229.433758898,-0.0185329,-0.00304804,-1.23178e-13,-nan,-nan,-nan
1581245229.440711381,-0.0179525,-0.00310241,-1.19331e-13,-nan,-nan,-nan
1581245229.447486355,-0.0147454,-0.00235139,-8.95107e-14,-nan,-nan,-nan
1581245229.454326530,-0.0173335,-0.00282317,-1.0439e-13,-nan,-nan,-nan
1581245229.460688961,-0.0151277,-0.0024454,-9.32418e-14,-nan,-nan,-nan
1581245229.467389123,-0.0191526,-0.00269015,-9.65523e-14,-nan,-nan,-nan
1581245229.473644025,-0.0178304,-0.00233523,-7.69746e-14,-nan,-nan,-nan
1581245229.480381411,-0.0159089,-0.00221767,-7.5775e-14,-nan,-nan,-nan
1581245229.523334093,-0.0184571,-0.00231769,-7.8408e-14,-nan,-nan,-nan
1581245229.529746171,-0.0172044,-0.00253174,-9.28624e-14,-nan,-nan,-nan
1581245229.536487880,-0.0161998,-0.00269707,-1.04211e-13,-nan,-nan,-nan
1581245229.543273816,-0.01675,-0.00276825,-1.05995e-13,-nan,-nan,-nan
1581245229.549583787,-0.0166004,-0.00251835,-9.34182e-14,-nan,-nan,-nan
1581245229.555866818,-0.0187013,-0.00262821,-9.93422e-14,-nan,-nan,-nan
1581245229.562573696,-0.0172483,-0.00223561,-8.08361e-14,-nan,-nan,-nan
1581245229.603852563,-0.0166833,-0.00216431,-7.17612e-14,-nan,-nan,-nan
1581245229.610453456,-0.0176518,-0.0027836,-1.00298e-13,-nan,-nan,-nan
1581245229.616790504,-0.0169806,-0.00292959,-1.12706e-13,-nan,-nan,-nan
1581245229.623495940,-0.0168456,-0.00287979,-1.17426e-13,-nan,-nan,-nan
1581245229.629653215,-0.0190713,-0.00337052,-1.33872e-13,-nan,-nan,-nan
1581245229.672629049,-0.00342442,-0.000603385,-2.32991e-14,-nan,-nan,-nan
1581245229.679570649,-0.0974019,-0.0129687,-4.44186e-13,-nan,-nan,-nan
1581245229.686343303,-0.0153623,-0.00194836,-6.40433e-14,-nan,-nan,-nan
1581245229.692766882,-0.0174532,-0.00231073,-7.86602e-14,-nan,-nan,-nan
1581245229.700577238,-0.0156613,-0.00236037,-8.68959e-14,-nan,-nan,-nan
1581245229.707316856,-0.016886,-0.00282031,-1.04395e-13,-nan,-nan,-nan
1581245229.713717905,-0.0171875,-0.0028801,-1.10366e-13,-nan,-nan,-nan
1581245229.720391582,-0.0157854,-0.0026042,-9.97693e-14,-nan,-nan,-nan
1581245229.726766723,-0.0170309,-0.00301752,-1.17296e-13,-nan,-nan,-nan
1581245229.733421263,-0.0156239,-0.00268801,-1.0356e-13,-nan,-nan,-nan
1581245229.739675918,-0.0173315,-0.0028686,-1.09171e-13,-nan,-nan,-nan
1581245229.746591853,-0.0160193,-0.00236729,-8.91126e-14,-nan,-nan,-nan
1581245229.789857656,-0.0173964,-0.0020969,-6.93968e-14,-nan,-nan,-nan
1581245229.796516988,-0.0158393,-0.00223039,-7.9101e-14,-nan,-nan,-nan
1581245229.803859682,-0.0174523,-0.00274567,-1.03982e-13,-nan,-nan,-nan
1581245229.810503665,-0.0165429,-0.00274901,-1.10154e-13,-nan,-nan,-nan
