timestamp,x,y,z,a,b,c
1581245908.271465993,-0.0172212,-0.00253987,-9.12615e-14,-nan,-nan,-nan
1581245908.277433388,-0.0159937,-0.00285903,-1.0681e-13,-nan,-nan,-nan
1581245908.284134924,-0.0169957,-0.0030366,-1.14479e-13,-nan,-nan,-nan
1581245908.290483062,-0.0161074,-0.00274957,-1.04968e-13,-nan,-nan,-nan
1581245908.296573918,-0.020124,-0.00319147,-1.23981e-13,-nan,-nan,-nan
1581245908.303398741,-0.0147967,-0.00230471,-8.22834e-14,-nan,-nan,-nan
1581245908.309477125,-0.0190547,-0.00271458,-9.11463e-14,-nan,-nan,-nan
1581245908.316194849,-0.0149449,-0.00204002,-6.8415e-14,-nan,-nan,-nan
1581245908.322319567,-0.0164062,-0.00211947,-6.71361e-14,-nan,-nan,-nan
1581245908.337243721,-0.0175564,-0.0023466,-8.20039e-14,-nan,-nan,-nan
1581245908.379414110,-0.0168581,-0.00276013,-1.03966e-13,-nan,-nan,-nan
1581245908.386153410,-0.0176824,-0.0029055,-1.13206e-13,-nan,-nan,-nan
1581245908.392349559,-0.0166567,-0.00247793,-9.25535e-14,-nan,-nan,-nan
1581245908.399156520,-0.0180643,-0.00249394,-8.70626e-14,-nan,-nan,-nan
1581245908.405323689,-0.0164244,-0.00234594,-8.27053e-14,-nan,-nan,-nan
1581245908.411547382,-0.0170186,-0.00229258,-7.09676e-14,-nan,-nan,-nan
1581245908.418154236,-0.0160523,-0.00204863,-6.44636e-14,-nan,-nan,-nan
1581245908.425051507,-0.0176399,-0.00221529,-7.32492e-14,-nan,-nan,-nan
1581245908.431452641,-0.0186453,-0.00262761,-9.1701e-14,-nan,-nan,-nan
1581245908.439260439,-0.015054,-0.00235388,-8.46749e-14,-nan,-nan,-nan
1581245908.445449483,-0.0155503,-0.00264485,-9.79697e-14,-nan,-nan,-nan
1581245908.486216407,-0.00292561,-0.000504911,-1.99573e-14,-nan,-nan,-nan
1581245908.528399437,-0.0302052,-0.00447042,-1.58492e-13,-nan,-nan,-nan
1581245908.536107205,-0.0152406,-0.0026597,-1.00691e-13,-nan,-nan,-nan
1581245908.542586105,-0.0178738,-0.00307803,-1.2396e-13,-nan,-nan,-nan
1581245908.549214195,-0.016205,-0.00274256,-1.06984e-13,-nan,-nan,-nan
1581245908.555565999,-0.0179055,-0.00302124,-1.17023e-13,-nan,-nan,-nan
1581245908.562162837,-0.0160865,-0.00265733,-1.01557e-13,-nan,-nan,-nan
1581245908.568447906,-0.0170118,-0.00277155,-1.02438e-13,-nan,-nan,-nan
1581245908.575177993,-0.0161977,-0.00241252,-8.67555e-14,-nan,-nan,-nan
1581245908.581452927,-0.0187397,-0.00239164,-8.52375e-14,-nan,-nan,-nan
1581245908.587635506,-0.0172221,-0.00203204,-6.75017e-14,-nan,-nan,-nan
1581245908.594457035,-0.0186095,-0.0022029,-6.63829e-14,-nan,-nan,-nan
1581245908.604691561,-0.0155336,-0.00191568,-5.9601e-14,-nan,-nan,-nan
1581245908.648344448,-0.017529,-0.00293208,-1.20429e-13,-nan,-nan,-nan
1581245908.654677028,-0.019516,-0.00341153,-1.41521e-13,-nan,-nan,-nan
1581245908.661137384,-0.0169952,-0.00251955,-9.60752e-14,-nan,-nan,-nan
1581245908.667416009,-0.0150965,-0.00174261,-5.37656e-14,-nan,-nan,-nan
1581245908.673573170,-0.0200316,-0.00207099,-6.26179e-14,-nan,-nan,-nan
1581245908.680206073,-0.0164844,-0.00174734,-5.87396e-14,-nan,-nan,-nan
1581245908.686355583,-0.0173256,-0.00192569,-6.24016e-14,-nan,-nan,-nan
1581245908.692585135,-0.0198655,-0.00216366,-6.8157e-14,-nan,-nan,-nan
1581245908.699126880,-0.0165723,-0.00189284,-5.88066e-14,-nan,-nan,-nan
1581245908.705261042,-0.0156473,-0.00195656,-6.56978e-14,-nan,-nan,-nan
1581245908.712213713,-0.0176968,-0.00232404,-8.12302e-14,-nan,-nan,-nan
1581245908.755256634,-0.0172631,-0.00272194,-1.04728e-13,-nan,-nan,-nan
1581245908.761356287,-0.0150723,-0.00236503,-8.93126e-14,-nan,-nan,-nan
1581245908.767697280,-0.0195682,-0.0025816,-9.28865e-14,-nan,-nan,-nan
1581245908.774237697,-0.0157779,-0.00182005,-5.97565e-14,-nan,-nan,-nan
1581245908.780583418,-0.0182443,-0.00215453,-6.34875e-14,-nan,-nan,-nan
1581245908.787328793,-0.0151555,-0.00168665,-5.11498e-14,-nan,-nan,-nan
1581245908.793414271,-0.0172025,-0.00200494,-6.66295e-14,-nan,-nan,-nan
1581245908.800012093,-0.0196282,-0.0023304,-7.87245e-14,-nan,-nan,-nan
1581245908.806169987,-0.0174137,-0.00238494,-8.65563e-14,-nan,-nan,-nan
1581245908.812380427,-0.0155021,-0.00258605,-1.03336e-13,-nan,-nan,-nan
1581245908.818499429,-0.015879,-0.00314773,-1.28844e-13,-nan,-nan,-nan
1581245908.861149739,-0.00278932,-0.000574646,-2.44187e-14,-nan,-nan,-nan
1581245908.867503724,-0.110926,-0.0162518,-6.16334e-13,-nan,-nan,-nan
1581245908.874102482,-0.01899,-0.00176593,-5.05668e-14,-nan,-nan,-nan
1581245908.880541308,-0.0178913,-0.00169538,-4.51387e-14,-nan,-nan,-nan
1581245908.887196688,-0.016513,-0.00143635,-3.56501e-14,-nan,-nan,-nan
1581245908.893625859,-0.018013,-0.00163944,-4.25388e-14,-nan,-nan,-nan
1581245908.900183485,-0.0179933,-0.00201356,-7.19736e-14,-nan,-nan,-nan
1581245908.906453973,-0.0187031,-0.00304842,-1.24471e-13,-nan,-nan,-nan
1581245908.913165620,-0.0166994,-0.00313746,-1.34179e-13,-nan,-nan,-nan
1581245908.919484209,-0.0155238,-0.00324402,-1.37181e-13,-nan,-nan,-nan
1581245908.926156987,-0.0175066,-0.00367517,-1.60467e-13,-nan,-nan,-nan
1581245908.933407826,-0.0172287,-0.00335012,-1.50137e-13,-nan,-nan,-nan
1581245908.977018637,-0.0178272,-0.00196819,-6.35028e-14,-nan,-nan,-nan
1581245908.983397567,-0.0165751,-0.00153422,-3.88694e-14,-nan,-nan,-nan
1581245908.990184358,-0.0177385,-0.00169503,-4.66585e-14,-nan,-nan,-nan
1581245908.996200473,-0.017047,-0.00214642,-7.72835e-14,-nan,-nan,-nan
1581245909.002626934,-0.0188078,-0.00283257,-1.15212e-13,-nan,-nan,-nan
1581245909.009330476,-0.0160019,-0.0027068,-1.06976e-13,-nan,-nan,-nan
1581245909.016099359,-0.0163907,-0.00335757,-1.38845e-13,-nan,-nan,-nan
1581245909.022383606,-0.0159421,-0.00326069,-1.38125e-13,-nan,-nan,-nan
1581245909.066184358,-0.0175846,-0.00235858,-8.68667e-14,-nan,-nan,-nan
1581245909.072388024,-0.0195333,-0.00169047,-4.47466e-14,-nan,-nan,-nan
1581245909.078638389,-0.0159999,-0.00151065,-4.2049e-14,-nan,-nan,-nan
1581245909.085303937,-0.0161279,-0.00144323,-3.45622e-14,-nan,-nan,-nan
1581245909.127462432,-0.0176062,-0.00284674,-1.14203e-13,-nan,-nan,-nan
1581245909.136249930,-0.0157057,-0.00281067,-1.19875e-13,-nan,-nan,-nan
1581245909.141630042,-0.0178679,-0.00277309,-1.10622e-13,-nan,-nan,-nan
1581245909.148553825,-0.0183581,-0.00222347,-8.27263e-14,-nan,-nan,-nan
1581245909.155416447,-0.0169013,-0.00164624,-5.10703e-14,-nan,-nan,-nan
1581245909.161600585,-0.0196271,-0.00158412,-4.35801e-14,-nan,-nan,-nan
1581245909.168369147,-0.0166531,-0.00128048,-2.81744e-14,-nan,-nan,-nan
1581245909.174534596,-0.0183426,-0.00144788,-3.08487e-14,-nan,-nan,-nan
1581245909.181347840,-0.0166014,-0.00140468,-3.57011e-14,-nan,-nan,-nan
1581245909.187583004,-0.0195631,-0.00170842,-5.12983e-14,-nan,-nan,-nan
1581245909.194148714,-0.01759,-0.0020884,-7.58064e-14,-nan,-nan,-nan
1581245909.237488205,-0.0174287,-0.00295411,-1.24149e-13,-nan,-nan,-nan
1581245909.277522177,-0.018261,-0.00188005,-6.27049e-14,-nan,-nan,-nan
1581245909.284104548,-0.0173455,-0.00144997,-3.99594e-14,-nan,-nan,-nan
1581245909.290370922,-0.0169869,-0.0012908,-3.56203e-14,-nan,-nan,-nan
1581245909.297210878,-0.0177215,-0.00192853,-6.19675e-14,-nan,-nan,-nan
1581245909.303657548,-0.0163067,-0.00256094,-1.01976e-13,-nan,-nan,-nan
1581245909.309604310,-0.0194243,-0.00330909,-1.38185e-13,-nan,-nan,-nan
1581245909.316325278,-0.0154014,-0.00263217,-1.11391e-13,-nan,-nan,-nan
1581245909.322454687,-0.0175081,-0.00305092,-1.32188e-13,-nan,-nan,-nan
1581245909.329110704,-0.0192886,-0.00346568,-1.48131e-13,-nan,-nan,-nan
1581245909.336353281,-0.015541,-0.00269982,-1.13386e-13,-nan,-nan,-nan
1581245909.376211301,-0.00298629,-0.000502538,-2.07474e-14,-nan,-nan,-nan
1581245909.420556372,-0.0309384,-0.00331444,-1.11075e-13,-nan,-nan,-nan
1581245909.426586037,-0.0177083,-0.00318415,-1.35645e-13,-nan,-nan,-nan
1581245909.434308405,-0.0140083,-0.0026139,-1.12001e-13,-nan,-nan,-nan
1581245909.441147532,-0.0199059,-0.00376564,-1.60046e-13,-nan,-nan,-nan
1581245909.448059999,-0.0174043,-0.00292617,-1.2289e-13,-nan,-nan,-nan
1581245909.454344479,-0.0176507,-0.00211669,-7.90548e-14,-nan,-nan,-nan
1581245909.460638058,-0.0181468,-0.00197911,-6.55077e-14,-nan,-nan,-nan
1581245909.467354887,-0.0166655,-0.00178486,-5.90532e-14,-nan,-nan,-nan
1581245909.473571183,-0.019126,-0.00167485,-5.12387e-14,-nan,-nan,-nan
1581245909.480335020,-0.0174735,-0.00139221,-4.06701e-14,-nan,-nan,-nan
1581245909.486649862,-0.0192342,-0.00142721,-3.49209e-14,-nan,-nan,-nan
1581245909.529363031,-0.00248133,-0.000203253,-5.05171e-15,-nan,-nan,-nan
1581245909.536632797,-0.0994258,-0.01344,-5.21345e-13,-nan,-nan,-nan
1581245909.543561799,-0.0194579,-0.00339107,-1.46821e-13,-nan,-nan,-nan
1581245909.550277820,-0.0164374,-0.00270468,-1.20157e-13,-nan,-nan,-nan
1581245909.556494044,-0.0163933,-0.00233571,-9.69773e-14,-nan,-nan,-nan
1581245909.563287944,-0.019107,-0.00212248,-7.05241e-14,-nan,-nan,-nan
1581245909.569605511,-0.0177918,-0.00169834,-4.95785e-14,-nan,-nan,-nan
1581245909.609388988,-0.0179014,-0.00150482,-4.2983e-14,-nan,-nan,-nan
1581245909.615703952,-0.0192154,-0.0019189,-6.78001e-14,-nan,-nan,-nan
1581245909.622305456,-0.0174581,-0.00232792,-9.15894e-14,-nan,-nan,-nan
1581245909.629027081,-0.0178047,-0.00273975,-1.12702e-13,-nan,-nan,-nan
1581245909.635320503,-0.0163292,-0.00266814,-1.09639e-13,-nan,-nan,-nan
1581245909.645315848,-0.017677,-0.00293808,-1.25101e-13,-nan,-nan,-nan
1581245909.653252538,-0.0181384,-0.0030437,-1.33419e-13,-nan,-nan,-nan
1581245909.659670418,-0.0177824,-0.00319788,-1.35815e-13,-nan,-nan,-nan
1581245909.666294598,-0.0166263,-0.0023347,-9.20357e-14,-nan,-nan,-nan
1581245909.672713530,-0.0183618,-0.00183277,-6.12495e-14,-nan,-nan,-nan
1581245909.679481344,-0.0196847,-0.00169487,-4.85507e-14,-nan,-nan,-nan
1581245909.686189490,-0.0162292,-0.00141397,-4.26603e-14,-nan,-nan,-nan
1581245909.692696542,-0.0200419,-0.00159899,-4.17402e-14,-nan,-nan,-nan
1581245909.699404354,-0.0156967,-0.00118033,-2.94916e-14,-nan,-nan,-nan
1581245909.705601815,-0.0190349,-0.0013331,-3.21786e-14,-nan,-nan,-nan
1581245909.712511350,-0.0170727,-0.00112494,-2.52413e-14,-nan,-nan,-nan
1581245909.722270949,-0.012701,-0.00123914,-4.02926e-14,-nan,-nan,-nan
1581245909.729314267,-0.0252128,-0.00326963,-1.25571e-13,-nan,-nan,-nan
1581245909.736662608,-0.0178194,-0.00262692,-1.05498e-13,-nan,-nan,-nan
1581245909.775723058,-0.0180509,-0.0027546,-1.17173e-13,-nan,-nan,-nan
1581245909.782480425,-0.0170385,-0.00157731,-5.00096e-14,-nan,-nan,-nan
1581245909.789025489,-0.0185005,-0.0015184,-4.02411e-14,-nan,-nan,-nan
1581245909.795491164,-0.0201551,-0.0016651,-5.17843e-14,-nan,-nan,-nan
1581245909.802292627,-0.0168212,-0.00143971,-4.83224e-14,-nan,-nan,-nan
1581245909.808585796,-0.0194624,-0.00151333,-4.56674e-14,-nan,-nan,-nan
1581245909.815385705,-0.0175006,-0.00130603,-3.59389e-14,-nan,-nan,-nan
1581245909.821633299,-0.0188458,-0.00129768,-2.95447e-14,-nan,-nan,-nan
1581245909.828303899,-0.0166888,-0.00121377,-2.77065e-14,-nan,-nan,-nan
1581245909.871563521,-0.0182673,-0.00259427,-1.0924e-13,-nan,-nan,-nan
1581245909.878255634,-0.0190139,-0.00318326,-1.4201e-13,-nan,-nan,-nan
1581245909.884611572,-0.0187737,-0.00235747,-9.35546e-14,-nan,-nan,-nan
1581245909.891562573,-0.0196974,-0.00192504,-6.56905e-14,-nan,-nan,-nan
1581245909.898135215,-0.0160675,-0.00145304,-4.62709e-14,-nan,-nan,-nan
1581245909.904640001,-0.0169357,-0.00133339,-4.19883e-14,-nan,-nan,-nan
1581245909.910679478,-0.0217825,-0.00180792,-6.08407e-14,-nan,-nan,-nan
1581245909.917364079,-0.0176655,-0.00151986,-4.8805e-14,-nan,-nan,-nan
1581245909.923693585,-0.0185157,-0.00156259,-4.30227e-14,-nan,-nan,-nan
1581245909.930286814,-0.0171082,-0.00135966,-3.69456e-14,-nan,-nan,-nan
1581245909.937672710,-0.0193811,-0.00126345,-3.12899e-14,-nan,-nan,-nan
1581245909.944260523,-0.0187459,-0.00120949,-3.30533e-14,-nan,-nan,-nan
1581245909.987679921,-0.018533,-0.00249111,-1.03195e-13,-nan,-nan,-nan
1581245909.994349462,-0.0159214,-0.00265901,-1.19972e-13,-nan,-nan,-nan
1581245910.000624226,-0.0190086,-0.00293632,-1.29831e-13,-nan,-nan,-nan
1581245910.007319386,-0.0176225,-0.0019514,-7.34731e-14,-nan,-nan,-nan
1581245910.013568559,-0.0195987,-0.00154443,-4.83255e-14,-nan,-nan,-nan
1581245910.020369256,-0.0175349,-0.00122864,-3.3345e-14,-nan,-nan,-nan
1581245910.060730739,-0.0184056,-0.00141579,-4.09043e-14,-nan,-nan,-nan
1581245910.067305429,-0.0178935,-0.0016995,-5.99834e-14,-nan,-nan,-nan
1581245910.073505951,-0.0192009,-0.00211798,-7.97756e-14,-nan,-nan,-nan
1581245910.080440327,-0.0158615,-0.00210153,-8.24972e-14,-nan,-nan,-nan
1581245910.086593593,-0.0193563,-0.0025882,-1.0642e-13,-nan,-nan,-nan
1581245910.135516662,-0.018265,-0.0024581,-1.03517e-13,-nan,-nan,-nan
1581245910.142361008,-0.0192228,-0.00128854,-3.54202e-14,-nan,-nan,-nan
1581245910.149220820,-0.0182093,-0.0013979,-3.90953e-14,-nan,-nan,-nan
1581245910.155487041,-0.0202996,-0.00150705,-4.13714e-14,-nan,-nan,-nan
1581245910.162259786,-0.016861,-0.00111569,-3.09031e-14,-nan,-nan,-nan
1581245910.168575574,-0.0200013,-0.001296,-3.60673e-14,-nan,-nan,-nan
1581245910.175504825,-0.0174108,-0.00111791,-2.67262e-14,-nan,-nan,-nan
1581245910.182134974,-0.0189057,-0.00141991,-3.87102e-14,-nan,-nan,-nan
1581245910.188438835,-0.0171093,-0.00185899,-6.78913e-14,-nan,-nan,-nan
1581245910.194615733,-0.0201143,-0.00225746,-9.29396e-14,-nan,-nan,-nan
1581245910.201269640,-0.0181177,-0.00220308,-9.23269e-14,-nan,-nan,-nan
1581245910.207457014,-0.0212073,-0.00267884,-1.11717e-13,-nan,-nan,-nan
1581245910.251573441,-0.0181683,-0.00240184,-1.02103e-13,-nan,-nan,-nan
1581245910.257679319,-0.0189045,-0.00167917,-5.70132e-14,-nan,-nan,-nan
1581245910.264533822,-0.0167394,-0.00120287,-3.81731e-14,-nan,-nan,-nan
1581245910.271372112,-0.0213568,-0.00155571,-5.1728e-14,-nan,-nan,-nan
1581245910.277599587,-0.0195993,-0.00157252,-5.1426e-14,-nan,-nan,-nan
1581245910.284396874,-0.0173003,-0.0013039,-3.74893e-14,-nan,-nan,-nan
1581245910.290586461,-0.019795,-0.00132538,-3.76124e-14,-nan,-nan,-nan
1581245910.297207176,-0.0181419,-0.00110098,-3.02996e-14,-nan,-nan,-nan
1581245910.344600021,-0.0189312,-0.00203864,-7.98854e-14,-nan,-nan,-nan
1581245910.351292504,-0.0167037,-0.00221092,-9.51096e-14,-nan,-nan,-nan
1581245910.357565074,-0.0203029,-0.00262868,-1.10825e-13,-nan,-nan,-nan
1581245910.401247581,-0.00261048,-0.000337514,-1.4326e-14,-nan,-nan,-nan
1581245910.407660636,-0.124431,-0.0116276,-4.24956e-13,-nan,-nan,-nan
1581245910.414275097,-0.0166625,-0.00120505,-3.64482e-14,-nan,-nan,-nan
1581245910.420541211,-0.0192818,-0.00127732,-3.4193e-14,-nan,-nan,-nan
1581245910.427295116,-0.0182565,-0.00110272,-2.80547e-14,-nan,-nan,-nan
1581245910.434675491,-0.0196093,-0.00122436,-3.27369e-14,-nan,-nan,-nan
1581245910.441408129,-0.0201941,-0.00160936,-5.08298e-14,-nan,-nan,-nan
1581245910.448123829,-0.0166005,-0.00170832,-6.70246e-14,-nan,-nan,-nan
1581245910.454519405,-0.020904,-0.00259726,-1.10965e-13,-nan,-nan,-nan
1581245910.461302184,-0.0168886,-0.00221989,-9.64931e-14,-nan,-nan,-nan
1581245910.467678701,-0.0191745,-0.00247815,-1.05943e-13,-nan,-nan,-nan
1581245910.474441263,-0.0172703,-0.00239631,-1.03406e-13,-nan,-nan,-nan
1581245910.518345106,-0.0188846,-0.00196907,-7.70095e-14,-nan,-nan,-nan
1581245910.524556915,-0.0190285,-0.00134078,-4.50935e-14,-nan,-nan,-nan
1581245910.530693891,-0.02206,-0.00168316,-5.68677e-14,-nan,-nan,-nan
1581245910.538309986,-0.0171078,-0.0012675,-3.86026e-14,-nan,-nan,-nan
1581245910.544481890,-0.017864,-0.00131496,-3.84807e-14,-nan,-nan,-nan
1581245910.550561564,-0.0211203,-0.0014434,-4.32923e-14,-nan,-nan,-nan
1581245910.556781916,-0.0192256,-0.00125478,-4.01497e-14,-nan,-nan,-nan
1581245910.563560096,-0.017397,-0.00120361,-3.80053e-14,-nan,-nan,-nan
1581245910.569493921,-0.0185668,-0.00143017,-4.49631e-14,-nan,-nan,-nan
