timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581245536.308497902,-0.144605,0.492861,0.234444,-1.18403,0.544378,-0.11892,-0.651603
1581245536.355383259,-0.144629,0.492805,0.234445,-1.18416,0.54406,-0.118992,-0.651245
1581245536.362468625,-0.144973,0.491217,0.234444,-1.18687,0.539192,-0.119805,-0.645942
1581245536.369187584,-0.145048,0.490809,0.234443,-1.18746,0.538175,-0.119979,-0.644854
1581245536.376034314,-0.145126,0.490361,0.234443,-1.1881,0.537088,-0.120154,-0.643679
1581245536.382510083,-0.145198,0.489962,0.234443,-1.18868,0.536094,-0.120299,-0.642632
1581245536.389117087,-0.145289,0.489474,0.234443,-1.18936,0.534918,-0.12045,-0.641383
1581245536.395547478,-0.145384,0.488962,0.234443,-1.19005,0.533726,-0.120598,-0.640128
1581245536.402167192,-0.145466,0.488517,0.234443,-1.19067,0.532697,-0.120726,-0.639057
1581245536.408566028,-0.145547,0.488077,0.234443,-1.19127,0.531685,-0.12084,-0.637981
1581245536.416263498,-0.145636,0.487572,0.234444,-1.19197,0.530512,-0.120977,-0.636751
1581245536.423063534,-0.145722,0.487058,0.234444,-1.19267,0.529334,-0.12112,-0.635503
1581245536.429264703,-0.145806,0.486542,0.234444,-1.19337,0.528207,-0.121271,-0.63428
1581245536.473984885,-0.14635,0.483493,0.234444,-1.19774,0.521119,-0.122403,-0.626534
1581245536.480250874,-0.146423,0.483111,0.234444,-1.1983,0.520188,-0.122527,-0.625508
1581245536.486608892,-0.14651,0.482656,0.234442,-1.19896,0.519117,-0.122674,-0.624315
1581245536.493421212,-0.146586,0.48228,0.234442,-1.19951,0.518202,-0.122792,-0.623299
1581245536.500325676,-0.146674,0.48185,0.234443,-1.20016,0.517131,-0.122933,-0.622109
1581245536.506637818,-0.146748,0.481483,0.234443,-1.20071,0.516223,-0.123063,-0.621091
1581245536.513326142,-0.146829,0.481053,0.234443,-1.20135,0.515165,-0.123219,-0.619896
1581245536.520565736,-0.146919,0.480545,0.234443,-1.20209,0.51394,-0.12341,-0.618567
1581245536.527380773,-0.146983,0.480177,0.234443,-1.20265,0.513022,-0.123554,-0.61758
1581245536.570414468,-0.147057,0.479749,0.234443,-1.20329,0.511953,-0.123733,-0.616431
1581245536.577325090,-0.147527,0.477065,0.234445,-1.20726,0.505528,-0.124764,-0.609477
1581245536.583506858,-0.147598,0.476687,0.234445,-1.20781,0.504639,-0.124888,-0.608502
1581245536.636194233,-0.148203,0.473358,0.234444,-1.21272,0.496932,-0.126187,-0.599956
1581245536.642493729,-0.148272,0.472976,0.234444,-1.21327,0.496081,-0.126328,-0.599009
1581245536.649440429,-0.148353,0.472533,0.234444,-1.21392,0.495076,-0.126481,-0.597919
1581245536.656167517,-0.148436,0.472097,0.234444,-1.21457,0.494082,-0.126636,-0.596834
1581245536.662641790,-0.148507,0.471722,0.234443,-1.21512,0.493229,-0.126757,-0.595902
1581245536.669266698,-0.148592,0.471281,0.234443,-1.21578,0.492217,-0.126891,-0.594823
1581245536.675463560,-0.148663,0.470898,0.234443,-1.21634,0.491362,-0.127014,-0.593905
1581245536.682261593,-0.148749,0.470453,0.234443,-1.21699,0.490377,-0.12717,-0.592829
1581245536.688505719,-0.148822,0.47008,0.234443,-1.21754,0.489532,-0.127317,-0.591921
1581245536.695278386,-0.148906,0.46964,0.234443,-1.21819,0.488538,-0.127498,-0.590854
1581245536.739231374,-0.14939,0.466787,0.234444,-1.22236,0.482274,-0.128588,-0.583979
1581245536.794428822,-0.15001,0.463512,0.234443,-1.22716,0.475243,-0.129824,-0.576156
1581245536.799410343,-0.150094,0.463061,0.234444,-1.22781,0.47432,-0.129999,-0.575128
1581245536.805563779,-0.150166,0.462677,0.234443,-1.22836,0.473515,-0.130143,-0.574262
1581245536.812257371,-0.15025,0.462239,0.234443,-1.229,0.472592,-0.130299,-0.573243
1581245536.820044659,-0.150345,0.46174,0.234444,-1.22974,0.47155,-0.130463,-0.572099
1581245536.827092514,-0.150432,0.461297,0.234445,-1.23038,0.470627,-0.1306,-0.571079
1581245536.833372865,-0.150506,0.460909,0.234445,-1.23093,0.469835,-0.130717,-0.570211
1581245536.840073461,-0.150593,0.460465,0.234444,-1.23158,0.468923,-0.130856,-0.569189
1581245536.846323281,-0.150668,0.46009,0.234443,-1.23214,0.468142,-0.130987,-0.568315
1581245536.853271234,-0.150755,0.459655,0.234443,-1.23277,0.467218,-0.131149,-0.567299
1581245536.859661896,-0.15083,0.459278,0.234443,-1.23332,0.466433,-0.131295,-0.566428
1581245536.866414467,-0.150916,0.458833,0.234443,-1.23397,0.465539,-0.13148,-0.565415
1581245536.921442282,-0.151499,0.45538,0.234443,-1.23901,0.458475,-0.132751,-0.557633
1581245536.974352021,-0.152062,0.451984,0.234444,-1.24396,0.451797,-0.134096,-0.55028
1581245536.981101207,-0.152142,0.451543,0.234444,-1.24459,0.45093,-0.134248,-0.549306
1581245536.987306418,-0.152212,0.451159,0.234444,-1.24514,0.450191,-0.134363,-0.548487
1581245536.993565770,-0.152281,0.450781,0.234443,-1.24569,0.44945,-0.134478,-0.547665
1581245537.000096918,-0.152362,0.450345,0.234442,-1.24633,0.448577,-0.134607,-0.546709
1581245537.006315144,-0.152431,0.449966,0.234443,-1.24686,0.44784,-0.134726,-0.545891
1581245537.012552899,-0.152503,0.449586,0.234443,-1.24741,0.447102,-0.134851,-0.545074
1581245537.020300463,-0.152599,0.449075,0.234444,-1.24814,0.446126,-0.135026,-0.543988
1581245537.026562814,-0.152673,0.448699,0.234444,-1.24868,0.44538,-0.135174,-0.543174
1581245537.033484125,-0.152759,0.448265,0.234444,-1.24931,0.444522,-0.135361,-0.542218
1581245537.092472598,-0.152882,0.447627,0.234444,-1.25021,0.443337,-0.135626,-0.540854
1581245537.098751175,-0.153524,0.444166,0.234443,-1.25519,0.436935,-0.136762,-0.533533
1581245537.105397803,-0.153584,0.44379,0.234443,-1.25573,0.43624,-0.13688,-0.532771
1581245537.112251932,-0.153653,0.443335,0.234443,-1.25636,0.435418,-0.137032,-0.531851
1581245537.119598924,-0.153722,0.442892,0.234443,-1.257,0.434614,-0.137197,-0.530943
1581245537.126509252,-0.153793,0.442454,0.234443,-1.25763,0.433824,-0.137376,-0.530023
1581245537.133157494,-0.153865,0.442022,0.234443,-1.25825,0.433023,-0.137561,-0.529102
1581245537.139498325,-0.153931,0.441643,0.234444,-1.25879,0.432333,-0.137711,-0.528325
1581245537.146236191,-0.154011,0.441193,0.234445,-1.25942,0.431536,-0.13788,-0.527411
1581245537.152505144,-0.154083,0.440815,0.234445,-1.25996,0.430859,-0.138028,-0.526638
1581245537.159255824,-0.154169,0.44038,0.234444,-1.26059,0.43006,-0.138181,-0.525742
1581245537.165528928,-0.154243,0.440008,0.234444,-1.26113,0.429362,-0.138301,-0.525002
1581245537.227559704,-0.155003,0.436069,0.234444,-1.26675,0.422278,-0.13966,-0.517071
1581245537.234235977,-0.155072,0.435691,0.234444,-1.26728,0.421614,-0.139811,-0.516321
1581245537.240547623,-0.155139,0.435317,0.234443,-1.26781,0.420954,-0.139957,-0.515584
1581245537.247176779,-0.155219,0.434879,0.234443,-1.26842,0.420162,-0.140109,-0.514734
1581245537.260420000,-0.155286,0.434505,0.234443,-1.26896,0.419484,-0.140229,-0.513984
1581245537.266701237,-0.155437,0.433627,0.234443,-1.2702,0.417917,-0.1405,-0.51228
1581245537.273511661,-0.155497,0.433253,0.234444,-1.27074,0.417245,-0.140612,-0.511541
1581245537.279669617,-0.155554,0.432883,0.234444,-1.27127,0.416578,-0.140728,-0.510809
1581245537.286629540,-0.155618,0.432451,0.234444,-1.27189,0.415803,-0.140871,-0.509929
1581245537.293419733,-0.15568,0.432014,0.234443,-1.27251,0.41503,-0.141021,-0.509081
1581245537.300070477,-0.155743,0.431572,0.234444,-1.27313,0.414245,-0.141188,-0.508223
1581245537.362128580,-0.155795,0.431198,0.234443,-1.27367,0.413584,-0.141338,-0.507491
1581245537.368603101,-0.156584,0.427265,0.234443,-1.27924,0.407027,-0.14268,-0.499939
1581245537.423616557,-0.157296,0.423833,0.234442,-1.28411,0.401375,-0.144083,-0.493593
1581245537.430464586,-0.157363,0.423392,0.234442,-1.28473,0.400652,-0.144213,-0.492785
1581245537.436562528,-0.157422,0.423019,0.234442,-1.28526,0.40004,-0.144318,-0.492085
1581245537.443252415,-0.157488,0.422591,0.234443,-1.28587,0.399335,-0.144439,-0.491287
1581245537.449405646,-0.157545,0.422223,0.234443,-1.28639,0.398718,-0.144549,-0.490575
1581245537.455487668,-0.157599,0.421847,0.234444,-1.28693,0.398095,-0.144665,-0.489875
