timestamp,x,y,z,a,b,c
1581245861.273611435,0.000492545,-0.000130195,-4.12354e-15,-nan,-nan,-nan
1581245861.279901916,0.000443299,-8.19385e-05,-1.63971e-15,-nan,-nan,-nan
1581245861.286270297,0.000539089,-9.99235e-05,-1.94951e-15,-nan,-nan,-nan
1581245861.293064222,0.000438932,-6.78871e-05,-7.70196e-16,-nan,-nan,-nan
1581245861.299365841,0.000554189,-9.89876e-05,-1.77959e-15,-nan,-nan,-nan
1581245861.305907632,0.00042967,-7.83654e-05,-1.44582e-15,-nan,-nan,-nan
1581245861.312908907,0.000529052,-8.97701e-05,-1.47386e-15,-nan,-nan,-nan
1581245861.319016317,0.000414661,-7.15602e-05,-1.18194e-15,-nan,-nan,-nan
1581245861.325746986,0.000499516,-7.40764e-05,-7.64279e-16,-nan,-nan,-nan
1581245861.334158618,0.000412303,-7.96043e-05,-1.69352e-15,-nan,-nan,-nan
1581245861.381353426,0.000635903,-0.000115078,-9.84354e-17,-nan,-nan,-nan
1581245861.388137028,-0.000308753,-0.00103091,-3.6812e-14,-nan,-nan,-nan
1581245861.394904211,-0.00156416,-0.00144552,-5.85479e-14,-nan,-nan,-nan
1581245861.401144271,-0.00287578,-0.00182681,-6.58927e-14,-nan,-nan,-nan
1581245861.407934329,-0.00345056,-0.00163173,-5.12073e-14,-nan,-nan,-nan
1581245861.414895216,-0.00533015,-0.00188107,-5.66354e-14,-nan,-nan,-nan
1581245861.422248293,-0.00723418,-0.00227541,-7.52847e-14,-nan,-nan,-nan
1581245861.428972461,-0.00927164,-0.00245945,-8.96558e-14,-nan,-nan,-nan
1581245861.436314714,-0.012315,-0.00287845,-1.0623e-13,-nan,-nan,-nan
1581245861.443122330,-0.0163287,-0.00325608,-1.27576e-13,-nan,-nan,-nan
1581245861.449329863,-0.0156803,-0.0028727,-1.16015e-13,-nan,-nan,-nan
1581245861.492393155,-0.0200019,-0.00255744,-8.70887e-14,-nan,-nan,-nan
1581245861.499052100,-0.0200126,-0.00231561,-7.7499e-14,-nan,-nan,-nan
1581245861.505820506,-0.0215447,-0.00248343,-8.73775e-14,-nan,-nan,-nan
1581245861.512044675,-0.0205357,-0.00258544,-9.49831e-14,-nan,-nan,-nan
1581245861.518763640,-0.0197729,-0.00296107,-1.05972e-13,-nan,-nan,-nan
1581245861.525159391,-0.017196,-0.00296234,-1.09465e-13,-nan,-nan,-nan
1581245861.532780039,-0.0190031,-0.00317908,-1.1719e-13,-nan,-nan,-nan
1581245861.539223536,-0.017094,-0.00309265,-1.09667e-13,-nan,-nan,-nan
1581245861.545890996,-0.0151584,-0.00296178,-1.063e-13,-nan,-nan,-nan
1581245861.586315329,-0.0160917,-0.00256228,-8.26795e-14,-nan,-nan,-nan
1581245861.592806875,-0.0161055,-0.0025212,-8.60903e-14,-nan,-nan,-nan
1581245861.636166333,-0.00265832,-0.000512574,-1.92768e-14,-nan,-nan,-nan
1581245861.642925052,-0.0977401,-0.0208328,-7.9753e-13,-nan,-nan,-nan
1581245861.650349383,-0.0157742,-0.00265865,-8.73378e-14,-nan,-nan,-nan
1581245861.656996247,-0.0154189,-0.00246457,-8.36853e-14,-nan,-nan,-nan
1581245861.663365077,-0.0165233,-0.00283675,-9.61632e-14,-nan,-nan,-nan
1581245861.670152352,-0.0152794,-0.00266925,-9.25323e-14,-nan,-nan,-nan
1581245861.676753929,-0.0162152,-0.00315699,-1.15426e-13,-nan,-nan,-nan
1581245861.683094409,-0.0175852,-0.00350031,-1.32044e-13,-nan,-nan,-nan
1581245861.689765936,-0.0147277,-0.00281518,-1.05824e-13,-nan,-nan,-nan
