timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238578.291681761,0.023148,48.1787,-2.06342,-23.2058,1.31264,0.997584,-0.293034
1581238578.297913017,0.316356,48.5053,-1.95051,-22.5928,1.33113,0.96521,-0.337757
1581238578.304614321,0.491252,49.2666,-1.89539,-22.5337,1.32761,0.948856,-0.328412
1581238578.310870376,0.586416,50.4652,-1.92362,-22.9571,1.33729,0.961872,-0.320402
1581238578.317774630,0.60442,51.2162,-1.96933,-23.195,1.34169,0.970216,-0.30605
1581238578.323956250,0.555552,51.674,-1.9868,-23.3725,1.34961,0.962874,-0.294369
1581238578.334453698,0.496396,51.9389,-2.03788,-23.3832,1.34081,0.945518,-0.289696
1581238578.336827446,0.264916,52.0264,-2.11988,-23.1023,1.3505,0.882773,-0.278683
1581238578.343498612,0.082304,51.8463,-2.22742,-23.2582,1.34081,0.877099,-0.29804
1581238578.349785882,-0.105452,51.5711,-2.33362,-23.3133,1.3505,0.873094,-0.278015
1581238578.356431284,-0.213476,51.3808,-2.35378,-23.4236,1.34521,0.848731,-0.288361
1581238578.446751376,-0.01286,48.1813,-2.15214,-22.8307,1.31968,0.83805,-0.296705
1581238578.453060215,0.81018,48.3047,-1.72871,-23.1655,1.32849,0.904133,-0.26333
1581238578.459745328,0.725304,48.3407,-1.79457,-23.2837,1.36898,0.913478,-0.246976
1581238578.466480578,0.504112,48.3767,-1.91556,-23.2891,1.34697,0.941847,-0.257323
1581238578.472865486,0.21862,48.8525,-2.08224,-23.4437,1.35314,0.953195,-0.264665
1581238578.479713192,-0.100308,48.9323,-2.24624,-23.2757,1.36986,0.924158,-0.258324
1581238578.486634818,-0.223764,48.976,-2.35781,-23.031,1.34257,0.93584,-0.25799
1581238578.492862456,-0.275204,48.4847,-2.34975,-22.7985,1.34169,0.922823,-0.259659
1581238578.499533224,-0.200616,48.7059,-2.31345,-22.8496,1.34873,0.900796,-0.24998
1581238578.506173152,-0.007716,49.012,-2.18037,-23.2528,1.35402,0.916482,-0.255654
1581238578.512625200,0.151748,49.0892,-2.09569,-23.476,1.34697,0.920487,-0.263664
1581238578.520003375,0.300924,49.0429,-2.05536,-23.4088,1.36194,0.914146,-0.274344
1581238578.596596872,0.28292,48.2481,-2.08493,-22.9329,1.30824,0.924492,-0.274344
1581238578.602851563,0.182612,48.2661,-2.08762,-22.9692,1.3144,0.911476,-0.27668
1581238578.609609550,0.113168,48.2713,-2.09165,-23.2327,1.33201,0.943182,-0.27134
1581238578.616007835,0.14146,48.4282,-2.14677,-23.3738,1.33113,0.943516,-0.266
1581238578.622856471,0.213476,48.3896,-2.15214,-23.1897,1.34961,0.925493,-0.260994
1581238578.629704373,0.33436,48.4127,-2.07014,-23.2233,1.34257,0.916816,-0.263664
1581238578.635986407,0.542692,48.4384,-1.91959,-23.2071,1.38131,0.920487,-0.262663
