timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238010.576195754,0.190328,51.386,-2.1145,-23.2757,1.35578,0.905135,-0.263664
1581238010.582578536,0.30864,51.0516,-2.07283,-23.312,1.32849,0.871092,-0.278015
1581238010.589223798,0.277776,50.941,-2.06746,-23.4182,1.33993,0.883107,-0.275679
1581238010.595904621,0.190328,50.6581,-2.09165,-23.1036,1.35842,0.855406,-0.281019
1581238010.602298210,0.187756,49.9045,-2.14139,-22.8092,1.31968,0.828372,-0.286693
1581238010.609019304,0.07716,49.5238,-2.15483,-22.7366,1.2739,0.826369,-0.283355
1581238010.615536833,0.136316,49.174,-2.08493,-23.0001,1.33729,0.855739,-0.265333
1581238010.622175876,0.208332,49.084,-2.08896,-23.0499,1.3056,0.842055,-0.270005
1581238010.665171613,0.37294,48.1555,-1.98815,-22.8979,1.32056,0.918485,-0.27935
1581238010.671373652,0.522116,48.7754,-1.91152,-23.2703,1.39099,0.923825,-0.265666
1581238010.678310682,0.627568,48.9786,-1.86582,-23.484,1.33817,0.957534,-0.257323
1581238010.684558225,0.635284,48.6108,-1.84565,-23.4101,1.36458,0.955865,-0.24998
1581238010.691326102,0.666148,48.3999,-1.86582,-23.2367,1.37427,0.963875,-0.245307
1581238010.697901285,0.55298,48.5233,-1.93841,-23.1762,1.35842,0.970216,-0.246642
1581238010.704092996,0.344648,48.9246,-2.02847,-23.4867,1.36106,0.987905,-0.264331
1581238010.710886589,0.169752,49.0326,-2.1266,-23.4289,1.33993,0.958535,-0.269338
1581238010.717269812,0.120884,49.0454,-2.16021,-23.0525,1.36194,0.948856,-0.266
1581238010.724022653,0.061728,48.4847,-2.14811,-22.8415,1.32937,0.951526,-0.260326
1581238010.730437181,0.110596,48.6699,-2.11047,-23.0539,1.33025,0.94118,-0.261995
1581238010.737239364,0.10288,48.9297,-2.15618,-23.2985,1.34257,0.966211,-0.246642
1581238010.779349210,0.470676,49.0223,-2.0231,-23.2609,1.34169,0.936507,-0.288361
1581238010.786186714,0.5787,48.7651,-1.95051,-23.1641,1.3505,0.943182,-0.273343
1581238010.792345717,0.686724,48.5413,-1.79995,-23.3335,1.32232,0.966211,-0.270005
1581238010.799056765,0.763884,48.5439,-1.78516,-23.3496,1.3232,0.963207,-0.25799
1581238010.805309143,0.704728,48.6288,-1.87792,-23.1695,1.31088,0.950525,-0.261995
1581238010.811541990,0.547836,48.3793,-1.95185,-23.1184,1.32056,0.968214,-0.253985
1581238010.818484945,0.421808,48.0758,-2.00965,-23.1345,1.34081,0.972886,-0.263664
1581238010.825102075,0.318928,48.1324,-2.00696,-23.1184,1.33465,0.966545,-0.260994
1581238010.831417598,0.190328,48.1838,-2.07014,-23.0969,1.33025,0.954864,-0.267001
1581238010.838182447,0.16718,48.351,-2.14273,-23.351,1.31968,0.966879,-0.26867
1581238010.844422143,0.156892,48.4822,-2.12929,-23.3429,1.34257,0.966211,-0.269338
1581238010.923030108,0.537548,47.9909,-1.94513,-23.1897,1.38043,0.944517,-0.245641
1581238010.929550393,0.452672,48.1272,-1.95992,-23.2797,1.39363,0.94385,-0.251649
1581238010.936176820,0.406376,47.9986,-2.00831,-22.9732,1.33465,0.949857,-0.252984
1581238010.942519091,0.39866,47.726,-2.03251,-22.9181,1.33553,0.969882,-0.263664
1581238010.949273834,0.421808,47.9781,-2.02982,-23.0996,1.35754,0.96254,-0.263998
1581238010.956960576,0.41152,48.1118,-2.01503,-23.1036,1.33465,0.958201,-0.276346
1581238010.963377230,0.403804,48.0784,-2.00159,-23.4101,1.35754,0.976224,-0.267001
1581238010.970135094,0.370368,48.0372,-2.02444,-23.195,1.34609,0.9572,-0.264999
1581238010.976429910,0.46296,47.6874,-1.97067,-23.0472,1.33817,0.949857,-0.26867
1581238010.983255270,0.519544,48.0732,-1.95185,-23.4397,1.33729,0.9572,-0.265666
1581238010.989577315,0.55298,48.4204,-1.94379,-23.3456,1.34081,0.948189,-0.24998
1581238010.996274546,0.537548,48.0835,-1.95454,-23.0539,1.3188,0.953862,-0.25799
1581238011.049401101,0.68158,47.5408,-1.82952,-23.1655,1.35138,0.96521,-0.260994
1581238011.057176019,0.69444,47.6411,-1.83625,-23.3429,1.37603,0.974221,-0.256655
1581238011.063517101,0.661004,47.6926,-1.91287,-23.2327,1.36282,0.969549,-0.24731
1581238011.070143806,0.596704,47.5691,-1.90211,-23.0525,1.39804,0.947855,-0.240635
1581238011.076395615,0.519544,47.636,-1.95588,-23.2582,1.36018,0.933503,-0.254653
1581238011.082992086,0.3215,48.0552,-2.03251,-23.2259,1.34081,0.932836,-0.250314
1581238011.089261110,0.210904,48.0887,-2.12795,-23.2743,1.36546,0.950859,-0.254653
1581238011.095536407,0.200616,47.8829,-2.16155,-23.3241,1.3725,0.985902,-0.251315
1581238011.102198284,0.293208,47.672,-2.10375,-23.1439,1.35138,0.95987,-0.258991
1581238011.108475233,0.329216,47.3273,-2.01637,-22.9974,1.38307,0.94919,-0.241636
1581238011.148548119,0.432096,47.0496,-1.9747,-22.9074,1.37603,0.981897,-0.261328
1581238011.192134038,1.10596,47.0856,-1.63192,-23.2475,1.3681,0.976557,-0.239634
1581238011.198436136,0.954211,47.4611,-1.75156,-23.5002,1.38307,0.957867,-0.249646
1581238011.205064369,0.686724,47.5408,-1.88195,-23.3496,1.3681,0.980562,-0.227952
1581238011.211257969,0.434668,47.3788,-2.00293,-23.0727,1.35842,0.960537,-0.242304
1581238011.218252282,0.264916,47.1267,-2.07418,-23.1238,1.37955,0.969215,-0.233292
1581238011.225163567,0.272632,47.2116,-2.09434,-23.1735,1.3637,0.967212,-0.245641
1581238011.232129096,0.362652,47.3839,-2.06342,-23.2286,1.34433,0.973887,-0.243972
1581238011.239143892,0.568412,47.2502,-1.90346,-23.1735,1.35666,0.98123,-0.253318
1581238011.245233790,0.763884,46.9467,-1.77575,-23.0902,1.33289,0.989908,-0.241302
1581238011.253034440,0.792176,46.6406,-1.7193,-22.8899,1.34961,0.982231,-0.242304
1581238011.259396269,0.632712,46.7178,-1.81205,-22.9195,1.34081,0.94652,-0.232625
1581238011.266367489,0.429524,47.0341,-1.98277,-23.3604,1.3725,0.99725,-0.230289
1581238011.308533474,0.408948,47.0573,-1.9626,-23.3402,1.37074,0.972552,-0.270673
1581238011.315233785,0.627568,46.7615,-1.85641,-23.0875,1.36018,0.95987,-0.273009
1581238011.321613338,0.730448,46.6355,-1.79726,-22.8482,1.34169,0.962874,-0.262663
1581238011.328385624,0.704728,46.7435,-1.78651,-23.1614,1.32584,0.958535,-0.273343
1581238011.335159097,0.673864,47.1447,-1.82011,-23.5338,1.35666,0.979561,-0.25799
1581238011.348535510,0.606992,47.0856,-1.9411,-23.4155,1.35754,0.987905,-0.256321
1581238011.356358068,0.632712,46.5352,-1.88867,-22.9759,1.34873,0.975556,-0.265333
1581238011.396500702,0.432096,46.5326,-1.92631,-23.0283,1.40332,0.980229,-0.233626
1581238011.403097234,0.272632,46.3037,-2.0231,-22.867,1.37515,0.974221,-0.240301
1581238011.409579568,0.15432,46.2934,-2.11719,-23.1305,1.38659,1.00359,-0.220276
1581238011.416302785,0.208332,46.5455,-2.11182,-23.5338,1.38307,1.01461,-0.23396
1581238011.464415078,0.56584,46.2677,-1.88195,-23.1184,1.40772,0.986904,-0.248645
1581238011.471247430,0.352364,46.0851,-1.97336,-23.0996,1.3681,1.03163,-0.251315
1581238011.478181345,0.285492,46.0619,-2.04057,-23.0579,1.37515,1.0086,-0.236296
1581238011.484334238,0.290636,46.0876,-2.06611,-23.4047,1.37867,1.02929,-0.244974
1581238011.491042429,0.452672,46.314,-1.95185,-23.4209,1.38307,1.02829,-0.229955
1581238011.497312709,0.560696,46.0671,-1.82549,-23.1991,1.35578,1.02128,-0.241636
1581238011.504183311,0.637856,45.9616,-1.8228,-22.9705,1.34521,1.00426,-0.235962
1581238011.510102172,0.663576,46.1082,-1.83356,-23.0243,1.36986,1.0096,-0.23663
1581238011.549259940,0.637856,46.1365,-1.8228,-23.2152,1.3593,1.03463,-0.256989
1581238011.556496352,0.979931,45.8819,-1.65074,-23.2905,1.36634,1.04398,-0.248979
1581238011.563187460,1.12654,45.8819,-1.58084,-23.3617,1.39187,1.0353,-0.24197
1581238011.569480551,1.21913,45.9642,-1.51094,-23.1802,1.37338,1.0343,-0.234294
1581238011.612624152,0.403804,45.9796,-1.93303,-23.2421,1.38307,1.04965,-0.256655
1581238011.619330544,0.380656,45.9436,-1.94244,-23.3416,1.41476,1.05365,-0.251315
1581238011.626107167,0.27006,45.7327,-2.03788,-23.0458,1.36986,1.01294,-0.267001
1581238011.632387053,0.156892,45.5604,-2.07552,-23.1856,1.38747,1.02395,-0.261995
1581238011.639370516,0.113168,45.9308,-2.04864,-23.4249,1.41124,1.04564,-0.250981
1581238011.646194427,0.028292,46.1674,-2.11182,-23.2985,1.41124,1.01761,-0.257323
1581238011.653564034,0.03858,46.0799,-2.16155,-23.1829,1.40156,1.02929,-0.24998
1581238011.660335476,0.20576,45.8407,-2.08896,-23.2071,1.40508,1.01194,-0.250648
1581238011.667112143,0.390944,45.815,-1.96933,-23.1897,1.4086,1.00793,-0.24998
1581238011.673465280,0.583844,45.8999,-1.8107,-23.1695,1.41652,1.02428,-0.252984
