timestamp,va1,va2,va3,va4,va5,va6,va7
1581239033.360560509,-0.0014841,-0.00704578,3.39299e-05,-0.011352,-0.0197659,-0.0032957,0.0212347
1581239033.367070801,-0.0693473,-0.387001,-9.32804e-06,-0.559818,-0.965867,-0.155196,1.03083
1581239033.373697502,-0.0133511,-0.0658466,8.99148e-06,-0.0898946,-0.151892,-0.0191269,0.163046
1581239033.380226139,-0.0148542,-0.0745911,1.73183e-05,-0.103235,-0.17181,-0.0211819,0.18469
1581239033.423915271,-0.0134715,-0.0718224,0,-0.0995266,-0.163292,-0.0213498,0.175099
1581239033.430228682,-0.0135709,-0.0715849,7.9936e-05,-0.099686,-0.16278,-0.0270797,0.173989
1581239033.436928196,-0.0122879,-0.061958,9.25457e-06,-0.089923,-0.147447,-0.0235665,0.158428
1581239033.443322559,-0.0136216,-0.0676338,0,-0.100073,-0.163809,-0.0268317,0.177429
1581239033.450295648,-0.013035,-0.0635784,8.67347e-06,-0.0940919,-0.156407,-0.0266516,0.173526
1581239033.457033971,-0.012573,-0.0609371,-8.63159e-05,-0.089526,-0.148305,-0.0220003,0.163285
1581239033.464136479,-0.0128496,-0.0629912,-0.000224693,-0.0907876,-0.149827,-0.0195573,0.164781
1581239033.470939900,-0.0137699,-0.0648594,-8.86636e-05,-0.0966019,-0.158039,-0.0210316,0.175852
1581239033.477269916,-0.0131963,-0.0629022,-8.80846e-06,-0.0958665,-0.157497,-0.0206654,0.173038
1581239033.484035954,-0.0108947,-0.05745,4.68058e-05,-0.0855105,-0.143211,-0.0191219,0.158694
1581239033.490798853,-0.0115009,-0.0634698,5.25573e-05,-0.0934703,-0.154934,-0.0221347,0.175037
1581239033.534676800,-0.00169133,-0.0103393,2.77361e-06,-0.0151167,-0.0245903,-0.00366825,0.0270239
1581239033.541135937,-0.0652411,-0.384427,8.61243e-05,-0.573372,-0.935255,-0.156389,1.00917
1581239033.547906129,-0.0120834,-0.0634663,1.76169e-05,-0.0953097,-0.153299,-0.0225979,0.163853
1581239033.553999919,-0.0115029,-0.0601802,7.72738e-05,-0.0886719,-0.142555,-0.020514,0.158172
1581239033.560975090,-0.0115818,-0.0621254,0.000118521,-0.0913678,-0.146405,-0.019447,0.159072
1581239033.567318789,-0.0123448,-0.0668662,-0.000136747,-0.0996429,-0.15673,-0.0226018,0.174532
1581239033.573916540,-0.0106281,-0.0591961,-0.00023766,-0.0876106,-0.138291,-0.0210661,0.15329
1581239033.580702566,-0.0116658,-0.0643692,8.83075e-05,-0.0950747,-0.15048,-0.0244796,0.16733
1581239033.586983352,-0.0108032,-0.0624704,0.000156566,-0.0915528,-0.144073,-0.025041,0.15829
1581239033.627373433,-0.0114927,-0.0630772,4.39729e-06,-0.0931274,-0.144768,-0.0252206,0.160186
1581239033.633420996,-0.0132215,-0.070123,-0.000105935,-0.104992,-0.160823,-0.0251911,0.172341
1581239033.639810758,-0.0109108,-0.0565297,-9.06188e-05,-0.0837524,-0.129205,-0.0184777,0.141061
1581239033.683245641,-0.0114784,-0.062489,1.13002e-05,-0.0918734,-0.140259,-0.023064,0.151009
1581239033.690110075,-0.0109865,-0.0649363,4.38666e-05,-0.0952808,-0.141077,-0.0259219,0.158357
1581239033.696108368,-0.0109058,-0.0650488,-4.48332e-05,-0.0957571,-0.1443,-0.0263047,0.1599
1581239033.704100053,-0.00996783,-0.0590093,-8.0681e-06,-0.0866807,-0.128478,-0.024142,0.144538
1581239033.710443345,-0.0111205,-0.0665442,-8.92697e-06,-0.0978245,-0.141913,-0.0226608,0.157938
1581239033.717126857,-0.0102151,-0.0600708,7.45028e-05,-0.0867586,-0.129144,-0.0194525,0.142555
1581239033.723815899,-0.011457,-0.0665453,0,-0.0975095,-0.144655,-0.0215243,0.157923
1581239033.730213637,-0.0130391,-0.0691963,9.49821e-06,-0.103267,-0.153078,-0.0237402,0.168624
1581239033.736959435,-0.0108976,-0.0561692,-8.89085e-06,-0.0821009,-0.123505,-0.0195267,0.136188
1581239033.743028555,-0.013847,-0.0720255,-2.86696e-05,-0.103638,-0.154903,-0.024034,0.170799
1581239033.749931866,-0.0108847,-0.0554834,8.68192e-06,-0.0810403,-0.118156,-0.0205272,0.132389
1581239033.756731139,-0.0127193,-0.0650716,1.76716e-05,-0.0958365,-0.139079,-0.0270815,0.155979
1581239033.799300438,-0.0122703,-0.06434,1.27454e-05,-0.0934768,-0.134767,-0.0248352,0.149532
1581239033.807148418,-0.0112137,-0.0579271,0,-0.0826759,-0.118189,-0.0174684,0.13205
1581239033.813841395,-0.0124307,-0.0653048,-0.000104156,-0.0937775,-0.134058,-0.0193059,0.146643
1581239033.820360111,-0.0128321,-0.0641516,2.62244e-05,-0.0950517,-0.133048,-0.0206292,0.150086
1581239033.865156715,-0.00166434,-0.0085364,-1.90225e-05,-0.0125594,-0.0177364,-0.00294012,0.0197874
1581239033.871150004,-0.0731363,-0.418503,7.06962e-05,-0.6084,-0.858132,-0.168725,0.948244
1581239033.877818649,-0.00877474,-0.0614424,-5.77303e-05,-0.0877377,-0.123755,-0.0207245,0.137625
1581239033.884667192,-0.00906534,-0.0626108,-1.71101e-05,-0.0922356,-0.129693,-0.0196102,0.141873
1581239033.890993697,-0.00853548,-0.0614437,0,-0.090088,-0.125796,-0.0198736,0.140046
1581239033.897261227,-0.00903,-0.0660574,5.32237e-05,-0.0937063,-0.131565,-0.0204373,0.143531
1581239033.905081073,-0.00817615,-0.0587335,3.20909e-05,-0.085308,-0.119881,-0.0192328,0.133739
1581239033.947988659,-0.0100706,-0.0635988,1.54362e-05,-0.0923035,-0.125203,-0.0254086,0.139004
1581239033.954634035,-0.0112745,-0.0633222,-8.63263e-05,-0.092251,-0.12412,-0.0252339,0.137418
1581239033.960952878,-0.0121504,-0.0694872,-1.87714e-05,-0.0996709,-0.1361,-0.0242164,0.153874
1581239033.968140384,-0.00984601,-0.0547145,-8.63188e-06,-0.0792776,-0.106862,-0.0172132,0.117919
1581239033.974921879,-0.0116208,-0.0651426,-5.38015e-05,-0.0955217,-0.129378,-0.0198252,0.144336
