timestamp,va1,va2,va3,va4,va5,va6,va7
1581239376.349365314,-0.00942679,-0.0611926,-2.87529e-05,-0.0879098,-0.112178,-0.0166096,0.122913
1581239376.356321036,-0.00996811,-0.0646078,0.000167309,-0.0922314,-0.117842,-0.0178581,0.13066
1581239376.362472747,-0.0088005,-0.0597757,0,-0.0871636,-0.111238,-0.0190033,0.126389
1581239376.369315424,-0.00909089,-0.0620822,0.000112231,-0.0908744,-0.11798,-0.0213761,0.126219
1581239376.375744339,-0.00852548,-0.0620228,3.87475e-05,-0.0872408,-0.113513,-0.02236,0.126158
1581239376.382480162,-0.00923724,-0.0662371,-8.85615e-05,-0.0934352,-0.119087,-0.0258076,0.13274
1581239376.389224040,-0.00951257,-0.0645034,3.50329e-05,-0.0929623,-0.115384,-0.0271538,0.132913
1581239376.395528652,-0.00927769,-0.0596285,-3.86524e-05,-0.0869397,-0.110977,-0.0253107,0.127259
1581239376.401924752,-0.0106866,-0.063784,1.7639e-05,-0.0906548,-0.1188,-0.0259178,0.132757
1581239376.444258680,-0.00153975,-0.00904514,8.59422e-06,-0.0127735,-0.0163606,-0.0035135,0.0187033
1581239376.451826194,-0.0683469,-0.363954,-0.000186781,-0.52169,-0.665876,-0.115595,0.750509
1581239376.458385731,-0.0118368,-0.0620652,-9.54506e-05,-0.0912233,-0.11548,-0.0201417,0.128686
1581239376.465524916,-0.011635,-0.0608337,6.77354e-05,-0.0881005,-0.11221,-0.0224401,0.127705
1581239376.471780756,-0.0124155,-0.0646772,0.000161362,-0.093085,-0.117382,-0.0252703,0.132124
1581239376.478612031,-0.0112961,-0.0596399,9.51622e-05,-0.0846874,-0.106874,-0.0238579,0.119727
1581239376.484867846,-0.0120408,-0.0643834,-5.32404e-05,-0.0925378,-0.116486,-0.0262023,0.132352
1581239376.491519266,-0.0107453,-0.0584522,0,-0.0853011,-0.106268,-0.0243759,0.116837
1581239376.498545804,-0.0113515,-0.062218,-7.75165e-05,-0.0902954,-0.11129,-0.0247959,0.125022
1581239376.504823428,-0.0121213,-0.0691573,0,-0.0990083,-0.124607,-0.024633,0.133763
1581239376.511621823,-0.00963864,-0.0543468,3.51092e-05,-0.07739,-0.0990479,-0.0181185,0.107605
1581239376.519013921,-0.00973704,-0.0565369,-3.10306e-05,-0.0812325,-0.101445,-0.0182948,0.111483
1581239376.563551341,-0.00984169,-0.0635406,4.08608e-06,-0.0909669,-0.112471,-0.0212578,0.124908
1581239376.570413117,-0.00858155,-0.0619882,-2.534e-05,-0.0887379,-0.106276,-0.0244523,0.119491
1581239376.576726470,-0.00960856,-0.0683898,3.79739e-05,-0.0977187,-0.118432,-0.0270977,0.135507
1581239376.583371231,-0.00805135,-0.0543114,0,-0.0783507,-0.0937913,-0.0217881,0.106795
1581239376.589719360,-0.00958383,-0.0653696,-5.3928e-05,-0.0932759,-0.112704,-0.0261083,0.126684
1581239376.596705537,-0.00973456,-0.0593555,-4.69433e-05,-0.0831897,-0.101893,-0.0202295,0.11459
1581239376.636431852,-0.0141301,-0.0627871,3.00919e-05,-0.0880621,-0.10409,-0.0195302,0.120091
1581239376.643014354,-0.0148419,-0.0629539,-9.5972e-05,-0.089488,-0.104189,-0.0221277,0.119329
1581239376.649470622,-0.0140567,-0.0591365,-9.66728e-05,-0.0849393,-0.0993207,-0.0220517,0.111564
1581239376.655760977,-0.0147471,-0.065006,-3.54616e-05,-0.0911414,-0.10876,-0.0239641,0.117684
1581239376.662727761,-0.0133132,-0.0598012,9.41005e-05,-0.0826547,-0.0975787,-0.0224019,0.110147
1581239376.672655283,-0.014386,-0.0635165,3.46192e-05,-0.0896918,-0.102914,-0.0243575,0.112976
1581239376.712030596,-0.0104116,-0.0621448,-2.23964e-05,-0.0880689,-0.102117,-0.0210066,0.115566
1581239376.718749230,-0.010107,-0.0664319,0.000148222,-0.0951501,-0.111731,-0.0213998,0.125916
1581239376.725627802,-0.0080277,-0.0558749,7.97478e-05,-0.0779466,-0.0905765,-0.0179516,0.102065
1581239376.731779199,-0.00913081,-0.0657186,1.78408e-05,-0.0911742,-0.104764,-0.0230546,0.121289
1581239376.739583642,-0.00822056,-0.0585331,1.62196e-05,-0.0834056,-0.0954689,-0.0224566,0.107743
1581239376.778398839,-0.00860234,-0.0634992,-1.99232e-05,-0.0895713,-0.102817,-0.0237503,0.117561
1581239376.784669042,-0.00790455,-0.0555538,6.21671e-05,-0.0772336,-0.0885877,-0.0178518,0.101365
1581239376.790822346,-0.0103874,-0.0704673,3.88631e-05,-0.0999583,-0.111815,-0.0222615,0.128915
1581239376.797562335,-0.00969425,-0.0559573,1.79583e-05,-0.0782631,-0.0889429,-0.0164353,0.104285
1581239376.803715267,-0.0119311,-0.0592763,0.000116594,-0.0850233,-0.095837,-0.0172942,0.107855
1581239376.810393365,-0.0149133,-0.0689021,0,-0.0975786,-0.112145,-0.0209802,0.125345
1581239376.854938383,-0.0128515,-0.0599698,-8.47888e-05,-0.0841548,-0.0956136,-0.0220424,0.107149
1581239376.862000695,-0.0136759,-0.0693246,0.000269973,-0.0972585,-0.109542,-0.0262973,0.12013
1581239376.869298546,-0.0121391,-0.061548,0.000102299,-0.0867384,-0.0979039,-0.0209451,0.110761
1581239376.875529542,-0.0117316,-0.0596713,8.68323e-05,-0.084929,-0.0926955,-0.0182632,0.105633
1581239376.882426549,-0.0117945,-0.0643692,-7.02125e-05,-0.0895465,-0.0949733,-0.0195521,0.111775
1581239376.888947992,-0.0115904,-0.0632558,-4.34814e-05,-0.088532,-0.0938916,-0.0187637,0.114365
1581239376.895595897,-0.0105498,-0.0578534,9.48198e-06,-0.0832714,-0.0871864,-0.0179839,0.102401
1581239376.901906346,-0.011515,-0.0645521,-0.000116583,-0.0906582,-0.0969269,-0.0200974,0.113419
1581239376.908855659,-0.0118289,-0.0685925,-0.000160627,-0.0956232,-0.103611,-0.0207289,0.121275
1581239376.915567774,-0.00960709,-0.0548246,6.16368e-05,-0.0761697,-0.0814074,-0.0187827,0.095331
1581239376.922907448,-0.010877,-0.0633801,8.45039e-05,-0.0888597,-0.0933088,-0.0244579,0.112265
1581239376.929747067,-0.00968585,-0.0562076,0.000148157,-0.0789685,-0.0845541,-0.0227609,0.0998403
1581239376.972010604,-0.00988528,-0.0624879,-8.45524e-06,-0.086431,-0.0932325,-0.0219731,0.108093
1581239376.978487653,-0.00958473,-0.0592108,-4.70201e-05,-0.0807224,-0.0880704,-0.0164887,0.0995908
1581239376.984757356,-0.0113701,-0.0652024,3.6034e-05,-0.0910058,-0.0969432,-0.0172263,0.106277
1581239377.039752023,-0.0125207,-0.0597444,-4.40621e-06,-0.0851085,-0.089716,-0.0215203,0.10246
1581239377.046128123,-0.0129612,-0.0656812,-3.60907e-05,-0.0904131,-0.0994328,-0.02429,0.104827
1581239377.052921031,-0.0121975,-0.0607731,2.56977e-05,-0.085682,-0.0924813,-0.0216196,0.104346
1581239377.059589519,-0.0114352,-0.057624,9.54122e-06,-0.082286,-0.0875939,-0.0177818,0.0987909
1581239377.065874469,-0.0126792,-0.0629465,0.000125886,-0.0902024,-0.0953622,-0.0181915,0.106658
1581239377.072731073,-0.0110112,-0.0570274,9.38695e-05,-0.0795192,-0.0849207,-0.0175447,0.0991949
1581239377.079548793,-0.0106955,-0.06298,-0.000148059,-0.0868272,-0.093619,-0.017672,0.106363
1581239377.085867920,-0.0106476,-0.0645254,-0.000324303,-0.0903337,-0.0957026,-0.0183586,0.107116
1581239377.128960993,-0.00998317,-0.0602211,5.10736e-05,-0.0853783,-0.0886293,-0.0221128,0.102019
1581239377.135821608,-0.00939226,-0.0606701,0.000119423,-0.0857844,-0.0880228,-0.0234935,0.101191
1581239377.141792855,-0.00944338,-0.0632715,8.8453e-06,-0.0882208,-0.090883,-0.0233297,0.105461
1581239377.148623849,-0.00873757,-0.0573291,-0.000104123,-0.0811941,-0.0848349,-0.0206085,0.0993508
1581239377.187866290,-0.00977915,-0.0622601,2.99615e-06,-0.0871004,-0.0881771,-0.0177672,0.103667
1581239377.194759380,-0.00946813,-0.0539071,-1.77531e-05,-0.0759402,-0.0747228,-0.0162919,0.0876267
1581239377.200826399,-0.0125707,-0.0689622,-9.53944e-06,-0.0955258,-0.0945026,-0.0229556,0.109003
1581239377.207553292,-0.0112859,-0.0603018,9.72363e-06,-0.0828055,-0.081819,-0.0224843,0.0981096
1581239377.213606891,-0.0110444,-0.055728,-0.000101148,-0.0782398,-0.0786298,-0.021905,0.0889716
1581239377.221595779,-0.0115776,-0.0606027,-8.99845e-05,-0.0854752,-0.0870783,-0.0231328,0.0960705
1581239377.227874134,-0.0112555,-0.0596251,-3.88251e-05,-0.0827668,-0.0847191,-0.022152,0.0976804
1581239377.237543415,-0.0115836,-0.0644585,9.80238e-05,-0.0877059,-0.089504,-0.0238356,0.10084
1581239377.284958975,-0.0100563,-0.0608117,8.48889e-06,-0.0838761,-0.082047,-0.0178228,0.096843
1581239377.291263765,-0.0103592,-0.0622781,-6.15536e-05,-0.0870504,-0.0823387,-0.0186166,0.100382
1581239377.297909465,-0.0105768,-0.0641477,2.64208e-05,-0.0870011,-0.0849949,-0.0233289,0.0986435
1581239377.304601711,-0.00952144,-0.0591778,2.85938e-05,-0.0807178,-0.0778185,-0.0239799,0.0934035
1581239377.310964370,-0.0103879,-0.0626524,-2.6366e-05,-0.0869522,-0.0824139,-0.0273143,0.0999151
1581239377.318861840,-0.00770791,-0.0458222,-6.83481e-05,-0.0637136,-0.0601323,-0.0208455,0.0723784
1581239377.325697739,-0.0127925,-0.075155,7.44373e-05,-0.103587,-0.0975322,-0.031986,0.119524
1581239377.334527215,-0.0107885,-0.0662848,9.03528e-05,-0.0896236,-0.0851366,-0.0254893,0.10231
1581239377.338823670,-0.00985721,-0.0587754,5.65981e-05,-0.0807536,-0.0780276,-0.0207237,0.0902618
1581239377.344762438,-0.0106352,-0.0638468,-8.01673e-05,-0.0873708,-0.0851529,-0.0169504,0.102112
1581239377.351503022,-0.0111661,-0.066328,-0.000131818,-0.0921813,-0.0880783,-0.0158264,0.102641
1581239377.429808986,-0.0119599,-0.0607709,1.22086e-05,-0.0829609,-0.0811351,-0.0206502,0.0906714
1581239377.436799481,-0.0125739,-0.0585333,-5.66662e-05,-0.0796661,-0.0757721,-0.0158236,0.0913425
1581239377.443703156,-0.0129919,-0.0616661,-0.000155183,-0.0838222,-0.0805272,-0.0141988,0.0928052
1581239377.450101850,-0.0127016,-0.0621826,0,-0.0857864,-0.0828353,-0.0141939,0.092958
1581239377.456714684,-0.0117229,-0.0576256,0.000169492,-0.0795177,-0.0771505,-0.0131447,0.0897905
1581239377.463376879,-0.0128895,-0.0633766,0.000168201,-0.0864025,-0.0829039,-0.0147486,0.0960962
1581239377.469896142,-0.0127973,-0.0625761,7.04998e-05,-0.0851476,-0.0823255,-0.0132467,0.0947015
1581239377.476665812,-0.0118032,-0.0579386,-0.000132294,-0.0793431,-0.0742098,-0.013353,0.0901541
1581239377.483461154,-0.0121779,-0.0614812,-0.000139175,-0.0847932,-0.0790522,-0.0158748,0.0963101
1581239377.490589698,-0.0108678,-0.0608596,-0.000135846,-0.0826461,-0.0775416,-0.0210308,0.0900752
1581239377.497666471,-0.00998595,-0.0610358,-8.56026e-06,-0.083735,-0.0787113,-0.0247939,0.0925155
1581239377.504379423,-0.0102248,-0.0616483,1.76348e-05,-0.0862759,-0.0799789,-0.0268577,0.0959278
1581239377.547933252,-0.00943172,-0.0619667,2.62529e-05,-0.0842582,-0.0787191,-0.0214072,0.0927158
1581239377.554525276,-0.0075925,-0.0543148,-0.000131666,-0.0726597,-0.0637453,-0.00983952,0.0805682
1581239377.560730285,-0.00904894,-0.0651957,-5.4241e-05,-0.0879672,-0.0767017,-0.0125293,0.0984083
1581239377.567830719,-0.00777185,-0.0557614,5.5449e-05,-0.0777278,-0.0676604,-0.0125496,0.0842613
1581239377.574370261,-0.00875345,-0.0626719,5.37588e-05,-0.0874808,-0.0785571,-0.0138156,0.093412
1581239377.580831613,-0.00922444,-0.0668748,2.80956e-05,-0.0896503,-0.0825461,-0.0200222,0.101375
1581239377.587527707,-0.00737115,-0.0544446,4.39349e-05,-0.073325,-0.0660399,-0.0193372,0.0804677
1581239377.594132587,-0.00894714,-0.0635379,8.81466e-05,-0.0858749,-0.077402,-0.0249903,0.0892775
1581239377.600788431,-0.00933168,-0.0620508,2.62379e-05,-0.0846322,-0.0760247,-0.0259048,0.0921448
1581239377.607328310,-0.00927781,-0.056569,1.89815e-05,-0.0771473,-0.0715028,-0.0242913,0.0878496
1581239377.613866596,-0.0104962,-0.0624478,-3.53069e-05,-0.0833078,-0.0789416,-0.0265717,0.0880484
1581239377.657639213,-0.0104592,-0.0610072,2.91312e-05,-0.0813429,-0.0758542,-0.0178139,0.0846832
1581239377.664024803,-0.0116956,-0.0632798,-9.71039e-05,-0.0843319,-0.0783543,-0.0127901,0.0849763
1581239377.670656816,-0.0107438,-0.0578183,-0.000133456,-0.0788389,-0.0711399,-0.0125265,0.0825854
1581239377.677636112,-0.0117523,-0.0612586,2.61946e-05,-0.0832178,-0.0749632,-0.0121278,0.0905084
1581239377.684021130,-0.0112273,-0.0584125,8.60721e-05,-0.0787344,-0.0704316,-0.0150526,0.0822059
1581239377.690632107,-0.0122209,-0.0630099,-3.46562e-05,-0.0838226,-0.0744305,-0.0224324,0.0868194
1581239377.697484393,-0.0122872,-0.0622432,-0.000307178,-0.0856502,-0.0774722,-0.0245041,0.0941986
1581239377.703844179,-0.0135454,-0.0665538,-5.72359e-05,-0.0908878,-0.0844776,-0.0279303,0.099721
1581239377.710565478,-0.0107392,-0.052927,0.000141421,-0.0718687,-0.0658459,-0.0230252,0.0765621
1581239377.716969113,-0.01216,-0.0622056,0.000219654,-0.0837315,-0.0723272,-0.026165,0.0899257
1581239377.723799215,-0.0130863,-0.0672353,3.74018e-05,-0.089482,-0.0743,-0.0269764,0.0969037
1581239377.730668253,-0.0105536,-0.0538294,-0.000106158,-0.0723092,-0.060664,-0.0197802,0.0759096
1581239377.807950697,-0.0109209,-0.060431,4.61231e-06,-0.0818545,-0.0705847,-0.0162225,0.0868218
1581239377.814785357,-0.0124029,-0.0633374,0,-0.0854975,-0.0719209,-0.0271319,0.0889955
1581239377.822045679,-0.01293,-0.0648598,-4.83983e-05,-0.0877111,-0.07577,-0.0284251,0.0882758
1581239377.828994773,-0.0103845,-0.0517928,-2.59405e-05,-0.0715848,-0.0638185,-0.0219968,0.0750434
1581239377.835584733,-0.0128267,-0.0637336,-0.000136265,-0.0872975,-0.0790529,-0.0238728,0.0921575
1581239377.841873101,-0.0109949,-0.057049,-4.71551e-05,-0.0775112,-0.0688284,-0.0161152,0.0752292
1581239377.848032271,-0.0133548,-0.0702012,0.000108344,-0.0941531,-0.0835166,-0.0180526,0.0903909
1581239377.854668744,-0.0100347,-0.0541359,4.45264e-05,-0.0727273,-0.0641225,-0.0119847,0.0733238
1581239377.860833173,-0.0111195,-0.0577651,0.000106444,-0.0788718,-0.0696936,-0.0120969,0.0789008
1581239377.867953283,-0.0115209,-0.0610929,5.19366e-05,-0.0818409,-0.0720165,-0.0116854,0.0778852
1581239377.874128440,-0.013263,-0.0689327,-1.93262e-05,-0.0909571,-0.0812046,-0.0125868,0.0897979
1581239377.950245412,-0.00574375,-0.0314209,-3.25178e-05,-0.0420645,-0.0361928,-0.00963716,0.0422604
1581239377.956902629,-0.0570323,-0.398117,0.00018633,-0.531671,-0.453054,-0.135212,0.549725
1581239377.963432620,-0.00819687,-0.0611992,-3.52293e-05,-0.0835535,-0.0718578,-0.0138229,0.0849094
1581239377.969821427,-0.00876452,-0.066128,1.89977e-05,-0.0887087,-0.0775456,-0.0143955,0.0920797
1581239377.976616625,-0.00693111,-0.0550207,-3.56771e-05,-0.0724064,-0.0625138,-0.0111861,0.0755999
1581239377.982977091,-0.00760965,-0.0632844,0,-0.0840765,-0.0716136,-0.0122301,0.0838914
1581239377.989719344,-0.00696263,-0.0572493,6.56815e-05,-0.076542,-0.0644991,-0.0114011,0.0749843
1581239377.996538710,-0.00775587,-0.0622076,9.81677e-05,-0.0834403,-0.071229,-0.0142533,0.0870281
1581239378.002857090,-0.0089373,-0.0663496,0.000141716,-0.0888724,-0.0754135,-0.0209356,0.0908091
1581239378.009720581,-0.00869074,-0.0534232,0.000130495,-0.0701347,-0.0607707,-0.0191039,0.0703522
1581239378.015934956,-0.0117203,-0.0647215,1.79269e-05,-0.0846944,-0.0698917,-0.0242829,0.0864059
1581239378.023575361,-0.013806,-0.0649653,-4.85858e-05,-0.0877918,-0.0688213,-0.0256525,0.0912656
1581239378.113678088,-0.0128823,-0.0597279,-2.93599e-05,-0.0792342,-0.0654714,-0.0164595,0.0771677
1581239378.121496267,-0.0102294,-0.0609892,-0.000121416,-0.0799378,-0.0669735,-0.0214225,0.0827532
1581239378.127718289,-0.00912954,-0.0577882,-8.71352e-05,-0.0782159,-0.0628903,-0.0215701,0.0804427
1581239378.134423471,-0.00937037,-0.0624017,0.000158229,-0.0813973,-0.0667352,-0.0251664,0.0806765
1581239378.140821450,-0.00835461,-0.0588564,0.000249388,-0.0754698,-0.062463,-0.0237498,0.0744146
1581239378.147652900,-0.00858164,-0.0620814,0.000148556,-0.080372,-0.0673947,-0.0250283,0.0832209
1581239378.153927272,-0.00836575,-0.062904,-2.68141e-05,-0.083157,-0.0709444,-0.0245878,0.0852842
1581239378.160604742,-0.00728381,-0.0575469,-0.000161856,-0.0758849,-0.0638005,-0.0169575,0.074571
1581239378.167710129,-0.00748922,-0.0589828,-3.35422e-05,-0.0781042,-0.0640734,-0.013016,0.0775423
1581239378.174275034,-0.00795859,-0.0638569,-8.96373e-05,-0.0840222,-0.0669238,-0.0122067,0.0867916
1581239378.180901623,-0.00825892,-0.065567,0,-0.0881669,-0.0681493,-0.0131545,0.0867655
1581239378.190882539,-0.00649898,-0.0511075,0,-0.0680632,-0.0540797,-0.0108517,0.0660543
1581239378.230028471,-0.00945631,-0.0609999,5.63219e-05,-0.0803265,-0.0651139,-0.0148786,0.0792367
1581239378.236715111,-0.0124389,-0.0587604,9.53353e-06,-0.0762645,-0.0592183,-0.0217681,0.07222
1581239378.243005321,-0.013737,-0.0631108,-0.000123274,-0.081418,-0.0645708,-0.0231063,0.0807663
1581239378.249651364,-0.012529,-0.0577858,-0.000238195,-0.0763459,-0.0612063,-0.0232096,0.0747833
1581239378.256040138,-0.0140009,-0.0622923,-0.000135148,-0.0834468,-0.0677377,-0.0271639,0.0806989
1581239378.262801240,-0.0144216,-0.066238,6.56342e-05,-0.0859668,-0.0698537,-0.0277742,0.0851604
1581239378.269550718,-0.011061,-0.0536875,4.37262e-05,-0.0694615,-0.0548417,-0.0161325,0.0703359
1581239378.276048118,-0.0130583,-0.0629285,5.29049e-05,-0.0825291,-0.0635827,-0.0143544,0.081233
1581239378.282755811,-0.0117971,-0.0575264,0,-0.0750457,-0.0588387,-0.0124361,0.0719366
1581239378.289580680,-0.0127367,-0.0596512,0.00012953,-0.0792269,-0.0622417,-0.0129872,0.0777417
1581239378.296569127,-0.0125117,-0.060847,6.08176e-05,-0.0804748,-0.0649915,-0.0139019,0.0805356
1581239378.338541734,-0.0114871,-0.0603484,-8.51763e-06,-0.0792157,-0.063083,-0.0126824,0.0723238
1581239378.378592842,-0.00929818,-0.0605951,-2.80021e-05,-0.0798709,-0.0629841,-0.0227554,0.0755718
1581239378.385338935,-0.0095402,-0.065052,-0.000112794,-0.0863318,-0.0667119,-0.0246354,0.0853637
1581239378.391622273,-0.00818515,-0.0540983,0.000109018,-0.0705504,-0.0554228,-0.0138539,0.0668711
1581239378.397752921,-0.0087417,-0.059233,0.000126689,-0.0773888,-0.0597359,-0.0119967,0.0747283
1581239378.404006093,-0.0102135,-0.068116,9.62606e-05,-0.0894672,-0.0695561,-0.0121677,0.0894095
1581239378.410544182,-0.0086619,-0.0552173,0,-0.0723496,-0.0565011,-0.0108684,0.0702708
1581239378.416914916,-0.00952371,-0.0567319,-4.77038e-05,-0.0756457,-0.0578522,-0.0125488,0.071256
1581239378.424011756,-0.0123104,-0.0661884,-4.18501e-05,-0.0888929,-0.0680212,-0.0139591,0.0863069
1581239378.430825800,-0.010153,-0.0532283,5.29739e-05,-0.0701088,-0.0542577,-0.0103914,0.0701794
1581239378.437069172,-0.0138425,-0.0676474,3.88787e-05,-0.0876627,-0.0693836,-0.0117817,0.0863504
1581239378.443768041,-0.0109202,-0.0534733,-0.000125307,-0.0703907,-0.0547372,-0.00947911,0.0655034
1581239378.486110043,-0.0118804,-0.0595427,5.67965e-06,-0.0784298,-0.0612,-0.0188246,0.0744934
1581239378.492641677,-0.0122827,-0.0624199,3.53161e-05,-0.0803185,-0.0620791,-0.0244064,0.070729
1581239378.498804803,-0.0112205,-0.0594903,1.94192e-05,-0.0773597,-0.0588128,-0.0226935,0.066673
