timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238106.071802967,-0.144667,0.492702,0.234449,-1.18469,0.541638,-0.119367,-0.648781
1581238106.078574582,-0.144696,0.492578,0.234448,-1.18494,0.54118,-0.119471,-0.64825
1581238106.084961076,-0.144733,0.492396,0.234447,-1.18529,0.540555,-0.119599,-0.647536
1581238106.091850978,-0.144784,0.492179,0.234447,-1.1857,0.539839,-0.119739,-0.646785
1581238106.098149903,-0.144844,0.491912,0.234449,-1.18615,0.539042,-0.119886,-0.645943
1581238106.105013519,-0.144897,0.491638,0.234449,-1.18658,0.538304,-0.120013,-0.645155
1581238106.111657260,-0.144962,0.491282,0.234448,-1.18712,0.537381,-0.120148,-0.64418
1581238106.118130555,-0.145028,0.490882,0.234448,-1.1877,0.536374,-0.120277,-0.643112
1581238106.125051926,-0.145089,0.490505,0.234448,-1.18824,0.535469,-0.120385,-0.642127
1581238106.167910607,-0.145682,0.487363,0.234449,-1.19259,0.528111,-0.12122,-0.63437
1581238106.174082250,-0.145761,0.486923,0.234449,-1.19319,0.527121,-0.121392,-0.633321
1581238106.180671180,-0.145851,0.486408,0.234448,-1.19388,0.525983,-0.121616,-0.632105
1581238106.186931470,-0.145928,0.485975,0.234448,-1.19448,0.525032,-0.121809,-0.631074
1581238106.193081860,-0.146018,0.485489,0.234449,-1.19518,0.523909,-0.122027,-0.629873
1581238106.199834382,-0.146096,0.485073,0.234449,-1.19576,0.52296,-0.122213,-0.628847
1581238106.205981276,-0.146173,0.484665,0.23445,-1.19635,0.522031,-0.122373,-0.627806
1581238106.212753325,-0.146263,0.484204,0.23445,-1.19702,0.520951,-0.122514,-0.626609
1581238106.218951296,-0.14634,0.483821,0.234449,-1.19758,0.520023,-0.12263,-0.625579
1581238106.225647583,-0.146429,0.483383,0.23445,-1.19824,0.518954,-0.122764,-0.624391
1581238106.231982818,-0.146507,0.482999,0.234449,-1.1988,0.518038,-0.122881,-0.623373
1581238106.273110152,-0.147011,0.480432,0.234448,-1.20259,0.511796,-0.12381,-0.61647
1581238106.316871151,-0.147487,0.477759,0.234449,-1.20657,0.505359,-0.124815,-0.609503
1581238106.323564605,-0.147558,0.477391,0.23445,-1.20712,0.504472,-0.12494,-0.608528
1581238106.329875438,-0.147642,0.476955,0.23445,-1.20776,0.503463,-0.125096,-0.607389
1581238106.336911056,-0.147725,0.476518,0.23445,-1.20841,0.502452,-0.125263,-0.60625
1581238106.343127375,-0.147795,0.47614,0.234449,-1.20897,0.501577,-0.125416,-0.605282
1581238106.349685359,-0.147877,0.475708,0.234448,-1.20961,0.500567,-0.1256,-0.604147
1581238106.357077579,-0.147946,0.475331,0.234448,-1.21017,0.49971,-0.125753,-0.60319
1581238106.363741661,-0.148039,0.474823,0.234448,-1.21091,0.498542,-0.125959,-0.6019
1581238106.370169248,-0.148107,0.474446,0.234448,-1.21147,0.497676,-0.126114,-0.600929
1581238106.376870792,-0.148189,0.474003,0.234448,-1.21212,0.496685,-0.126288,-0.599819
1581238106.383665528,-0.148272,0.473563,0.234448,-1.21278,0.495687,-0.126447,-0.59872
1581238106.425951438,-0.148343,0.473182,0.234449,-1.21333,0.494829,-0.126582,-0.597803
1581238106.432884570,-0.148862,0.470465,0.234449,-1.21732,0.488719,-0.127552,-0.591216
1581238106.439657653,-0.148944,0.470029,0.234449,-1.21797,0.487733,-0.127735,-0.590139
1581238106.445727929,-0.149013,0.469651,0.234449,-1.21853,0.486895,-0.127886,-0.589224
1581238106.452182458,-0.149078,0.46927,0.234449,-1.21908,0.486054,-0.128034,-0.588293
1581238106.458992338,-0.149154,0.468823,0.234449,-1.21973,0.48508,-0.128212,-0.587228
1581238106.465625923,-0.149228,0.468382,0.234448,-1.22037,0.484107,-0.12837,-0.586156
1581238106.471897874,-0.149293,0.468008,0.234448,-1.22092,0.483272,-0.128497,-0.585247
1581238106.478175673,-0.149368,0.467567,0.234448,-1.22157,0.482286,-0.128642,-0.584182
1581238106.484981259,-0.149434,0.467182,0.234449,-1.22213,0.481451,-0.128771,-0.583274
1581238106.491738601,-0.149511,0.466733,0.234449,-1.22278,0.480473,-0.128921,-0.582213
1581238106.497964078,-0.149582,0.466354,0.234449,-1.22334,0.479634,-0.129051,-0.581294
1581238106.542942884,-0.150137,0.463521,0.234449,-1.2275,0.47359,-0.130201,-0.57454
1581238106.548952488,-0.150208,0.463133,0.234448,-1.22805,0.4728,-0.130334,-0.573686
1581238106.556676411,-0.150292,0.462683,0.234449,-1.2287,0.471901,-0.130477,-0.572663
1581238106.564066996,-0.150387,0.462179,0.234449,-1.22943,0.470869,-0.130631,-0.571524
1581238106.570756005,-0.150467,0.461742,0.234449,-1.23008,0.469952,-0.130768,-0.570504
1581238106.577114829,-0.150533,0.461362,0.234449,-1.23063,0.469176,-0.130891,-0.56964
1581238106.583981439,-0.150607,0.460907,0.234449,-1.23127,0.468276,-0.131043,-0.56861
1581238106.590211690,-0.150683,0.460463,0.234448,-1.23193,0.467363,-0.131205,-0.567597
1581238106.597021357,-0.150748,0.460089,0.234448,-1.23248,0.466579,-0.131353,-0.566725
1581238106.603671403,-0.150824,0.459652,0.234447,-1.23312,0.465686,-0.131543,-0.565714
1581238106.610976706,-0.150889,0.459275,0.234448,-1.23367,0.464927,-0.131706,-0.564845
1581238106.657943116,-0.150963,0.458827,0.234449,-1.23431,0.464025,-0.131891,-0.563846
1581238106.662000779,-0.15139,0.455995,0.234448,-1.23844,0.458273,-0.132864,-0.557507
1581238106.668674159,-0.151449,0.455552,0.234448,-1.23908,0.457378,-0.133025,-0.556547
1581238106.674955222,-0.1515,0.455172,0.234448,-1.23962,0.456619,-0.133179,-0.555724
1581238106.681669140,-0.151559,0.454728,0.234449,-1.24026,0.455741,-0.133363,-0.55477
1581238106.687976086,-0.151611,0.454347,0.234449,-1.24081,0.45499,-0.133519,-0.553957
1581238106.694949060,-0.151673,0.453908,0.234449,-1.24145,0.454108,-0.133708,-0.55299
1581238106.701133668,-0.151736,0.453528,0.234449,-1.242,0.45336,-0.133863,-0.552192
1581238106.741081897,-0.152283,0.451008,0.234448,-1.24566,0.448359,-0.134604,-0.546708
1581238106.748014365,-0.15238,0.450573,0.234448,-1.2463,0.44749,-0.13473,-0.545755
1581238106.754127717,-0.152477,0.450137,0.234448,-1.24693,0.446642,-0.134873,-0.544807
1581238106.762166870,-0.152576,0.449694,0.234449,-1.24756,0.4458,-0.135058,-0.543856
1581238106.804788289,-0.152718,0.449057,0.23445,-1.24847,0.444592,-0.135368,-0.5425
1581238106.811140060,-0.153221,0.446606,0.234446,-1.25202,0.439982,-0.136323,-0.537222
1581238106.817753126,-0.153297,0.446177,0.234446,-1.25265,0.439148,-0.136447,-0.536298
1581238106.824797473,-0.153367,0.445733,0.234447,-1.25327,0.438319,-0.136561,-0.535371
1581238106.831142752,-0.153422,0.44535,0.234447,-1.25382,0.437622,-0.136657,-0.534602
1581238106.837847064,-0.153485,0.444906,0.234449,-1.25445,0.43681,-0.136782,-0.533676
1581238106.844738311,-0.153544,0.444471,0.234449,-1.25509,0.435982,-0.13692,-0.53278
1581238106.851195346,-0.153594,0.444103,0.234449,-1.25563,0.435275,-0.137053,-0.531996
1581238106.889925792,-0.153954,0.441586,0.234449,-1.25921,0.430672,-0.138091,-0.526772
1581238106.896147027,-0.154029,0.441136,0.23445,-1.25983,0.42986,-0.138243,-0.525866
1581238106.902546273,-0.154097,0.440759,0.23445,-1.26037,0.429157,-0.138364,-0.525121
1581238106.908840087,-0.154165,0.440388,0.234449,-1.2609,0.428467,-0.138476,-0.524373
1581238106.919780454,-0.15428,0.439764,0.234449,-1.26179,0.427335,-0.138663,-0.523122
1581238106.926129928,-0.154351,0.439381,0.234448,-1.26233,0.426647,-0.138775,-0.522354
1581238106.933021599,-0.154433,0.438938,0.234448,-1.26297,0.42585,-0.138913,-0.52147
1581238106.939724817,-0.154514,0.438503,0.234447,-1.2636,0.425061,-0.139073,-0.520582
1581238106.946201129,-0.154583,0.438133,0.234446,-1.26413,0.424403,-0.139218,-0.519817
1581238106.953004026,-0.154664,0.437696,0.234448,-1.26475,0.423632,-0.139394,-0.518958
1581238106.960782908,-0.154757,0.437195,0.23445,-1.26547,0.422749,-0.1396,-0.517942
1581238107.005043155,-0.155256,0.434391,0.234447,-1.26948,0.417791,-0.140568,-0.512418
1581238107.011143798,-0.155322,0.434015,0.234447,-1.27002,0.417122,-0.140685,-0.511678
1581238107.017766277,-0.155394,0.433575,0.234448,-1.27064,0.416353,-0.140826,-0.510827
1581238107.023967546,-0.155453,0.433203,0.234449,-1.27118,0.415695,-0.140956,-0.510072
1581238107.067301573,-0.155519,0.432772,0.23445,-1.2718,0.414926,-0.14112,-0.509219
1581238107.073852160,-0.155959,0.430162,0.234449,-1.27549,0.410482,-0.142123,-0.504104
1581238107.080156982,-0.156039,0.429784,0.234449,-1.27602,0.409858,-0.142234,-0.503384
1581238107.086850760,-0.156139,0.429341,0.23445,-1.27663,0.409138,-0.142367,-0.502514
1581238107.093163653,-0.156243,0.428909,0.23445,-1.27725,0.408415,-0.142501,-0.501681
1581238107.100062265,-0.156338,0.428541,0.23445,-1.27778,0.407779,-0.142612,-0.500975
1581238107.106235438,-0.156448,0.4281,0.234449,-1.27839,0.407048,-0.142756,-0.500148
1581238107.113052775,-0.15654,0.427721,0.234448,-1.27891,0.406426,-0.142884,-0.499468
1581238107.119675924,-0.156647,0.427278,0.234449,-1.27953,0.40571,-0.14304,-0.498638
1581238107.126105468,-0.156738,0.426905,0.234449,-1.28005,0.405088,-0.143175,-0.497932
1581238107.132895416,-0.156833,0.426474,0.234448,-1.28067,0.40435,-0.143339,-0.497126
1581238107.139728355,-0.156907,0.426096,0.234447,-1.2812,0.403724,-0.143488,-0.496416
1581238107.184161058,-0.15735,0.423282,0.234448,-1.28517,0.399145,-0.144447,-0.491253
1581238107.190959455,-0.157411,0.42285,0.234449,-1.28578,0.398423,-0.144582,-0.490423
1581238107.197706474,-0.157471,0.422423,0.234449,-1.2864,0.397701,-0.144724,-0.489615
1581238107.204028025,-0.157523,0.422052,0.234448,-1.28693,0.397092,-0.144854,-0.488919
1581238107.210942163,-0.157582,0.421606,0.234449,-1.28754,0.396388,-0.145016,-0.488107
1581238107.217234610,-0.157632,0.421231,0.234449,-1.28807,0.395786,-0.145157,-0.487422
1581238107.224162753,-0.157691,0.420798,0.23445,-1.28869,0.395066,-0.145324,-0.486607
1581238107.230911676,-0.157747,0.420364,0.234449,-1.2893,0.394358,-0.145488,-0.485811
1581238107.237573521,-0.157803,0.419928,0.234449,-1.28991,0.393654,-0.145657,-0.485007
1581238107.243925753,-0.157851,0.41955,0.234449,-1.29044,0.393062,-0.145799,-0.484322
1581238107.250222264,-0.157906,0.419118,0.234449,-1.29106,0.392367,-0.145954,-0.483522
1581238107.294872270,-0.157964,0.418755,0.234449,-1.29158,0.391766,-0.146076,-0.482818
1581238107.301753998,-0.158568,0.415998,0.234448,-1.29551,0.387305,-0.146967,-0.477846
1581238107.308034838,-0.158658,0.415634,0.234448,-1.29604,0.386716,-0.147109,-0.477187
1581238107.314907727,-0.158761,0.415204,0.234448,-1.29665,0.386024,-0.147282,-0.476427
