timestamp,posx,posy,posz,ox,oy,oz, ow
1581238939.323198755,0.696238,0.000561542,0.692518,-0.000361458,0.706996,0.000216076,0.707218
1581238939.329467657,0.696064,0.000571877,0.692507,-0.000372969,0.707009,0.00022296,0.707205
1581238939.339556397,0.695915,0.000581452,0.692504,-0.000376406,0.707015,0.000234197,0.707198
1581238939.390254282,0.694562,0.000605343,0.69252,-0.000389891,0.70699,0.000230783,0.707224
1581238939.398213348,0.694391,0.000586926,0.692513,-0.000368214,0.706998,0.000237093,0.707215
1581238939.404951263,0.694191,0.0005641,0.692518,-0.000333788,0.707002,0.000252053,0.707212
1581238939.411391228,0.694039,0.000547613,0.692521,-0.000319466,0.707005,0.000253301,0.707209
1581238939.418116546,0.693863,0.000527403,0.692525,-0.000301658,0.707008,0.000255058,0.707206
1581238939.424996690,0.69369,0.000507649,0.692521,-0.000290655,0.707014,0.000250145,0.707199
1581238939.431403857,0.693543,0.000492591,0.692515,-0.000276459,0.707021,0.000251521,0.707193
1581238939.438130385,0.693368,0.000476375,0.692513,-0.000252039,0.707023,0.00025854,0.707191
1581238939.444317060,0.693216,0.000467307,0.692517,-0.000246547,0.70702,0.000252267,0.707194
1581238939.451947283,0.693041,0.000462834,0.692518,-0.000241066,0.707018,0.000251966,0.707196
1581238939.458276085,0.692868,0.000462178,0.692513,-0.000238302,0.707017,0.000249822,0.707197
1581238939.520109630,0.692696,0.000464275,0.692509,-0.000230756,0.707015,0.000253266,0.707199
1581238939.529059867,0.691099,0.000560856,0.692494,-0.000273159,0.707037,0.000324448,0.707177
1581238939.535454007,0.690949,0.00057169,0.692496,-0.000274157,0.707032,0.000331761,0.707181
1581238939.542129707,0.690772,0.000585989,0.692504,-0.000283201,0.707024,0.000333832,0.70719
1581238939.548491045,0.690621,0.000597149,0.692503,-0.000295094,0.707022,0.000331248,0.707191
1581238939.555171686,0.690448,0.000609289,0.692498,-0.000301523,0.707022,0.000334369,0.707191
1581238939.561995882,0.690275,0.000619892,0.692498,-0.000305632,0.707017,0.000336682,0.707196
1581238939.621539217,0.688805,0.000548491,0.692477,-0.000326351,0.707044,0.000264313,0.70717
1581238939.628165233,0.68863,0.00053687,0.692481,-0.000322436,0.707033,0.000248528,0.70718
1581238939.634380071,0.688454,0.000527581,0.692487,-0.000331949,0.70702,0.000221533,0.707193
1581238939.641225761,0.688305,0.000519877,0.69249,-0.00032628,0.707012,0.000212687,0.707202
1581238939.647929263,0.688131,0.000511724,0.692494,-0.00032844,0.707003,0.000197397,0.70721
1581238939.711272996,0.686555,0.000499881,0.692483,-0.000293979,0.707013,0.000215125,0.707201
1581238939.717385338,0.686406,0.000502485,0.692486,-0.000281407,0.707005,0.000223188,0.707208
1581238939.724313965,0.686231,0.00050762,0.692494,-0.000277439,0.706994,0.000224088,0.70722
1581238939.731116167,0.686053,0.000511916,0.692501,-0.000271856,0.706984,0.000226987,0.707229
1581238939.737463676,0.685877,0.000517742,0.692502,-0.000272953,0.706982,0.000229576,0.707232
1581238939.744049249,0.685729,0.000521655,0.692502,-0.000270837,0.706984,0.000238672,0.707229
1581238939.750589748,0.68558,0.000525264,0.692498,-0.000260204,0.706991,0.000256515,0.707223
1581238939.757242318,0.685402,0.000528184,0.6925,-0.000254978,0.706997,0.000269211,0.707217
1581238939.764202549,0.685223,0.000530256,0.692504,-0.000253775,0.707005,0.000281285,0.707209
1581238939.771236624,0.685047,0.000527656,0.692498,-0.000254313,0.707019,0.000289432,0.707195
1581238939.777422132,0.684874,0.000521164,0.692487,-0.000262338,0.707036,0.000285789,0.707178
1581238939.830440702,0.684727,0.000512791,0.692479,-0.00025403,0.707049,0.000294308,0.707165
1581238939.837381873,0.683395,0.000485204,0.692524,-0.000218263,0.706964,0.000240025,0.707249
1581238939.844038592,0.683221,0.000494079,0.692515,-0.000229824,0.706976,0.000246684,0.707238
1581238939.851013743,0.683047,0.00050491,0.692509,-0.000246968,0.70699,0.000253338,0.707224
1581238939.857299796,0.682896,0.000514709,0.692509,-0.00026206,0.707001,0.000259943,0.707213
1581238939.864029055,0.682718,0.000525971,0.692506,-0.000268241,0.707014,0.000277469,0.707199
1581238939.870425329,0.682569,0.000533444,0.692502,-0.000281008,0.707023,0.000281124,0.70719
1581238939.877246569,0.682396,0.000542163,0.692495,-0.000297143,0.707038,0.000285895,0.707176
1581238939.883496805,0.682247,0.000549899,0.69249,-0.000305162,0.707047,0.00029378,0.707166
1581238939.890138741,0.682071,0.00055681,0.692488,-0.000313051,0.707047,0.000292624,0.707166
1581238939.897572012,0.68192,0.000561791,0.69249,-0.000313622,0.707039,0.000290401,0.707175
1581238939.904293917,0.68172,0.000565836,0.692494,-0.000309677,0.707021,0.000283685,0.707192
1581238939.972291297,0.680003,0.000635945,0.692478,-0.000380358,0.707055,0.000309019,0.707159
1581238939.979319738,0.679827,0.000629076,0.692478,-0.000373142,0.707057,0.000310839,0.707156
1581238939.985230619,0.679674,0.000619376,0.692483,-0.000366425,0.70705,0.000300857,0.707163
1581238939.992031106,0.679523,0.000607622,0.692487,-0.000360948,0.707041,0.000286288,0.707172
1581238939.999265148,0.679325,0.000588431,0.692489,-0.000340698,0.707025,0.000271736,0.707189
1581238940.005981443,0.679149,0.000573205,0.692495,-0.000334167,0.707005,0.000246524,0.707208
1581238940.012375062,0.678997,0.000561882,0.692504,-0.000333978,0.706988,0.000223135,0.707226
1581238940.026127716,0.678645,0.000546234,0.692514,-0.000331632,0.70697,0.000199711,0.707243
1581238940.032279496,0.678497,0.000543888,0.692507,-0.000341585,0.706977,0.000191723,0.707236
1581238940.039203582,0.678322,0.00054358,0.692508,-0.000333986,0.706985,0.000207021,0.707228
1581238940.045253613,0.678169,0.00054454,0.692509,-0.000338468,0.706995,0.000213348,0.707219
1581238940.099648491,0.676815,0.00053321,0.692513,-0.000319736,0.707007,0.000238616,0.707206
1581238940.144226880,0.675711,0.000534125,0.692522,-0.000264815,0.70699,0.000273038,0.707224
1581238940.150959608,0.675534,0.000538077,0.692514,-0.000277762,0.707009,0.000274214,0.707204
1581238940.157306607,0.675387,0.000539502,0.6925,-0.000279162,0.70703,0.000284079,0.707184
1581238940.163499039,0.675217,0.000539976,0.692486,-0.000284531,0.707048,0.000289558,0.707165
1581238940.170319569,0.675071,0.000536915,0.692482,-0.000297283,0.707059,0.000282559,0.707154
1581238940.177154373,0.674901,0.00053047,0.692483,-0.000300476,0.707059,0.000274967,0.707154
1581238940.183996952,0.674753,0.000520822,0.692491,-0.000285615,0.70705,0.000275334,0.707163
1581238940.190218696,0.674583,0.000507277,0.69249,-0.000275524,0.707043,0.000264006,0.707171
1581238940.198089754,0.674438,0.000495732,0.692491,-0.000266877,0.707031,0.000250823,0.707182
1581238940.204345640,0.674243,0.000482275,0.692502,-0.000252328,0.707006,0.000235936,0.707208
1581238940.211143316,0.674071,0.00047627,0.692516,-0.000251971,0.70698,0.000215797,0.707233
1581238940.255299317,0.673921,0.000473769,0.692522,-0.000253297,0.706963,0.000199183,0.707251
1581238940.262278220,0.672836,0.00050707,0.692498,-0.000275381,0.707025,0.000261028,0.707188
1581238940.269473928,0.672638,0.000511825,0.692488,-0.000264856,0.707044,0.000288113,0.70717
1581238940.276320636,0.672465,0.000513951,0.692486,-0.000257555,0.707048,0.00030045,0.707165
1581238940.283089138,0.672293,0.000514424,0.692484,-0.00025032,0.707045,0.000304254,0.707168
1581238940.290110421,0.672121,0.000513215,0.692484,-0.00023853,0.707035,0.000306848,0.707179
1581238940.297469041,0.671973,0.00051222,0.692485,-0.000229328,0.707025,0.000306797,0.707189
1581238940.338553441,0.670926,0.000530759,0.69251,-0.000250241,0.706972,0.000275989,0.707241
1581238940.345126756,0.670751,0.000541421,0.692507,-0.000264535,0.706987,0.000284224,0.707227
1581238940.351429088,0.670603,0.000551134,0.692499,-0.000271273,0.707003,0.000298632,0.70721
1581238940.358121210,0.670431,0.000561987,0.692485,-0.000283995,0.707026,0.000311184,0.707187
1581238940.364423975,0.670281,0.000572576,0.69248,-0.000301779,0.707039,0.000314585,0.707175
1581238940.409270483,0.669153,0.000588986,0.692492,-0.000332014,0.706998,0.00027938,0.707216
1581238940.416077855,0.668977,0.00058853,0.692498,-0.000332937,0.706982,0.00026918,0.707232
1581238940.422488530,0.66883,0.000589026,0.6925,-0.000332895,0.70697,0.000262795,0.707243
1581238940.429316425,0.668658,0.000591674,0.692492,-0.000349132,0.706971,0.00024939,0.707242
1581238940.436315952,0.66848,0.000597416,0.692495,-0.000359131,0.706974,0.000248302,0.707239
1581238940.443204699,0.668302,0.000603036,0.6925,-0.000356566,0.70698,0.000262715,0.707233
1581238940.483370330,0.668126,0.000608835,0.692498,-0.000366287,0.706992,0.000267137,0.707222
1581238940.490213263,0.667099,0.000615878,0.692473,-0.000345936,0.707045,0.000319075,0.707168
1581238940.496983521,0.66695,0.000614174,0.692478,-0.000345541,0.707034,0.00031118,0.70718
1581238940.503398072,0.666773,0.000612692,0.692485,-0.000341455,0.707018,0.00030335,0.707195
1581238940.509504004,0.666622,0.000609648,0.69249,-0.000329104,0.707004,0.000302016,0.707209
1581238940.555456187,0.666423,0.000605041,0.692496,-0.000312568,0.706988,0.000300748,0.707226
1581238940.561486040,0.665349,0.000618433,0.692485,-0.000313841,0.707016,0.000329529,0.707198
1581238940.568202317,0.665174,0.000617008,0.692483,-0.000309929,0.707027,0.000339105,0.707187
1581238940.575017247,0.665025,0.000613949,0.692475,-0.000303683,0.707039,0.000348576,0.707175
1581238940.581363796,0.664851,0.00061023,0.69247,-0.000304777,0.707052,0.000352762,0.707161
1581238940.588260643,0.664677,0.000602308,0.692463,-0.00030653,0.707062,0.000347628,0.707152
1581238940.594526105,0.664502,0.000591123,0.692461,-0.000290933,0.70706,0.000348558,0.707153
1581238940.635198943,0.664325,0.00057751,0.692466,-0.000268013,0.707048,0.000347751,0.707165
1581238940.641420708,0.663329,0.000511543,0.692469,-0.000249277,0.706997,0.000257424,0.707217
1581238940.648142584,0.663155,0.0005044,0.692466,-0.000247017,0.707002,0.000255886,0.707211
1581238940.654389487,0.663005,0.00049737,0.692467,-0.000253716,0.707008,0.000246821,0.707206
1581238940.660492146,0.662853,0.000490434,0.692467,-0.00026376,0.707017,0.000235922,0.707197
1581238940.704421274,0.661774,0.000500671,0.692446,-0.000293119,0.707064,0.000244777,0.707149
1581238940.711577729,0.6616,0.000508316,0.692447,-0.000296288,0.707056,0.000243824,0.707158
1581238940.718136143,0.661427,0.000516186,0.692446,-0.00029166,0.707044,0.00024853,0.707169
1581238940.725089688,0.661275,0.000525072,0.692454,-0.000284197,0.707028,0.000255445,0.707186
1581238940.731493470,0.661097,0.000536043,0.692469,-0.000287793,0.707005,0.000251688,0.707208
1581238940.738133774,0.660922,0.000547021,0.692472,-0.000291098,0.706993,0.000251788,0.70722
1581238940.744498119,0.660773,0.000557548,0.692468,-0.000293587,0.706995,0.000260175,0.707218
1581238940.751171782,0.660601,0.000571679,0.69246,-0.000302169,0.707007,0.000272546,0.707207
1581238940.757530350,0.66045,0.000585857,0.692458,-0.000315876,0.707015,0.000280727,0.707199
1581238940.764239620,0.660272,0.000604267,0.69246,-0.000329294,0.707023,0.000293976,0.707191
1581238940.770582579,0.660095,0.000622117,0.692457,-0.000346371,0.707034,0.000304389,0.70718
1581238940.816348574,0.659945,0.000634807,0.692452,-0.000361054,0.707045,0.000310658,0.707168
1581238940.821201821,0.658846,0.000588028,0.692446,-0.000340848,0.707052,0.000288806,0.707161
1581238940.827532023,0.658695,0.000575076,0.692451,-0.000333382,0.707039,0.000274966,0.707174
1581238940.834098912,0.658518,0.000560189,0.692458,-0.000315078,0.707022,0.000266644,0.707192
1581238940.840538776,0.658344,0.000545897,0.692459,-0.000301775,0.707005,0.000254167,0.707208
1581238940.847193616,0.658195,0.000535171,0.692462,-0.000306068,0.706995,0.000233888,0.707219
1581238940.853543816,0.65802,0.000523952,0.692459,-0.000311347,0.706999,0.000220519,0.707215
1581238940.860216451,0.657869,0.000515368,0.692453,-0.000299414,0.70701,0.000227834,0.707204
1581238940.866489340,0.657692,0.000503422,0.692448,-0.000278646,0.707022,0.000239266,0.707191
1581238940.907274644,0.656695,0.000497477,0.692414,-0.000273878,0.707096,0.000268711,0.707117
1581238940.913523569,0.656521,0.000504707,0.69241,-0.000264076,0.707094,0.000281866,0.70712
1581238940.920158703,0.65637,0.00051237,0.692417,-0.000262426,0.707084,0.000285305,0.70713
1581238940.963516157,0.655291,0.0005826,0.692438,-0.000265042,0.707019,0.000314051,0.707194
1581238940.970314456,0.655118,0.000598005,0.692429,-0.00026704,0.707033,0.000334219,0.70718
1581238940.977013980,0.654968,0.000611592,0.692429,-0.000274605,0.707041,0.000345821,0.707172
1581238940.983386869,0.654791,0.000627659,0.692431,-0.000285435,0.707048,0.00035771,0.707165
1581238940.989996207,0.654614,0.00063753,0.692429,-0.00029849,0.707057,0.000362647,0.707156
1581238940.997473179,0.654463,0.00064031,0.692425,-0.00031333,0.707068,0.000359468,0.707146
1581238941.004165095,0.654266,0.000635945,0.692413,-0.000327581,0.707088,0.000354344,0.707125
1581238941.010520977,0.654117,0.000628549,0.692408,-0.000329549,0.707102,0.000353593,0.707112
1581238941.017337398,0.65394,0.000616442,0.692408,-0.000325588,0.707106,0.000347635,0.707108
1581238941.056561247,0.652932,0.000539118,0.692448,-0.000263742,0.707026,0.000283273,0.707187
1581238941.063167287,0.652756,0.000527068,0.692454,-0.000241029,0.707009,0.000281854,0.707205
1581238941.069973331,0.652583,0.000516317,0.692455,-0.000241514,0.707007,0.000268517,0.707207
1581238941.113545119,0.651527,0.00049981,0.692437,-0.000294005,0.707063,0.000233785,0.707151
1581238941.120289913,0.65135,0.000510727,0.692444,-0.000301086,0.707071,0.000246508,0.707143
1581238941.127304619,0.651174,0.000521701,0.692447,-0.000318359,0.70708,0.000249297,0.707133
1581238941.133539480,0.651,0.000532279,0.692451,-0.000330846,0.707079,0.000249533,0.707134
1581238941.140298166,0.650851,0.000542714,0.692453,-0.000337843,0.707076,0.000253587,0.707138
1581238941.146514497,0.650678,0.000555633,0.692461,-0.00034795,0.707066,0.000255506,0.707147
1581238941.153211175,0.650526,0.000567532,0.692471,-0.000363781,0.707054,0.000248011,0.707159
1581238941.160000821,0.65035,0.000580844,0.692479,-0.000375024,0.70704,0.000244205,0.707173
1581238941.166322797,0.650202,0.000590392,0.692483,-0.000372575,0.707027,0.000250075,0.707186
1581238941.173170278,0.650028,0.000601259,0.692494,-0.000368079,0.707007,0.000256082,0.707207
1581238941.180058003,0.649878,0.000610181,0.692505,-0.000371199,0.706986,0.000252055,0.707227
1581238941.230115746,0.648605,0.000586064,0.692492,-0.000361626,0.707028,0.000260327,0.707186
1581238941.236366902,0.648456,0.000572208,0.692486,-0.000361798,0.70704,0.000251402,0.707173
1581238941.243183348,0.648281,0.000557308,0.692481,-0.000361817,0.707055,0.000244427,0.707159
1581238941.249556628,0.648105,0.000543896,0.692481,-0.000356765,0.70706,0.000239385,0.707154
1581238941.256229362,0.647956,0.000532797,0.692479,-0.00035399,0.70706,0.000230468,0.707154
1581238941.262478088,0.647783,0.000519731,0.692478,-0.000346686,0.707057,0.000221893,0.707157
1581238941.269300471,0.647633,0.000508839,0.692479,-0.000334678,0.707052,0.000218865,0.707162
1581238941.276520270,0.647458,0.000494722,0.692489,-0.000320683,0.70704,0.000212297,0.707174
1581238941.283467768,0.647281,0.00048955,0.692497,-0.000318478,0.707027,0.000202801,0.707186
1581238941.290176361,0.647105,0.000488992,0.6925,-0.00031949,0.707014,0.000193394,0.7072
1581238941.297646421,0.646957,0.000490791,0.6925,-0.000319602,0.707003,0.000189789,0.70721
1581238941.304422828,0.646758,0.000496201,0.692505,-0.000320781,0.706986,0.000185837,0.707228
1581238941.347273681,0.645679,0.000560311,0.692495,-0.000329844,0.707022,0.000262602,0.707191
1581238941.386324465,0.644674,0.000633508,0.692484,-0.000361319,0.70705,0.000322267,0.707164
1581238941.392506748,0.644525,0.000642301,0.692483,-0.000370752,0.707045,0.000319186,0.707169
1581238941.400047052,0.644328,0.00064428,0.692483,-0.000375489,0.707037,0.000313916,0.707176
1581238941.406392201,0.644179,0.00064213,0.692483,-0.000372463,0.70703,0.000310306,0.707184
1581238941.412555398,0.644025,0.000634766,0.692491,-0.000369448,0.707016,0.000298599,0.707197
1581238941.419382232,0.643848,0.000620845,0.692501,-0.000368197,0.706997,0.000275424,0.707216
1581238941.425548243,0.643699,0.000604723,0.69251,-0.000357317,0.706982,0.000261304,0.707232
1581238941.432192824,0.643525,0.000585633,0.692509,-0.000336392,0.706978,0.000257722,0.707235
1581238941.438476544,0.643376,0.000572399,0.692504,-0.000323737,0.706983,0.000256829,0.70723
1581238941.445133692,0.643198,0.000559081,0.692503,-0.000325872,0.706991,0.000244469,0.707222
1581238941.521676283,0.642224,0.000519646,0.692477,-0.000316119,0.707057,0.000244108,0.707156
1581238941.529520138,0.641154,0.000514548,0.692475,-0.000303158,0.707038,0.000239184,0.707175
1581238941.536168287,0.640955,0.000519264,0.69248,-0.000297497,0.707025,0.00024248,0.707188
1581238941.542477227,0.640803,0.00052388,0.692484,-0.000289459,0.707017,0.00024973,0.707197
1581238941.549286777,0.640629,0.000529268,0.692485,-0.00028245,0.707008,0.000256013,0.707206
1581238941.555533690,0.640455,0.000535591,0.692486,-0.000283547,0.706998,0.000255816,0.707215
1581238941.562272399,0.640306,0.000541772,0.692483,-0.000290684,0.706997,0.000254091,0.707217
1581238941.568595025,0.640157,0.000548985,0.692482,-0.000293921,0.706999,0.000260692,0.707214
1581238941.575512102,0.639981,0.000558455,0.692483,-0.000301076,0.707005,0.000268443,0.707208
1581238941.582254821,0.639805,0.000568117,0.69248,-0.000309937,0.707014,0.000273755,0.7072
1581238941.589120663,0.639655,0.000575831,0.692474,-0.000311813,0.707022,0.000282892,0.707191
1581238941.595516623,0.63948,0.000583492,0.692471,-0.000304818,0.70703,0.000301168,0.707183
1581238941.640071313,0.63835,0.000577621,0.692453,-0.000318921,0.707073,0.000302789,0.70714
1581238941.646465469,0.638198,0.000569604,0.692459,-0.000317705,0.707062,0.000289678,0.707151
1581238941.653217005,0.638024,0.000560987,0.692461,-0.000308365,0.707051,0.000284301,0.707162
1581238941.659588925,0.637877,0.000552737,0.692459,-0.000296451,0.707044,0.000281661,0.70717
1581238941.666257012,0.637701,0.000546396,0.692463,-0.000294555,0.707028,0.000268113,0.707185
1581238941.673103990,0.637523,0.00054147,0.692474,-0.000301534,0.70701,0.000248707,0.707204
1581238941.679508799,0.637372,0.000537242,0.692485,-0.000300345,0.706997,0.000241852,0.707216
1581238941.686159422,0.637195,0.00053317,0.692487,-0.000299089,0.706997,0.000239075,0.707216
1581238941.693132317,0.637021,0.000528602,0.692477,-0.000303734,0.707008,0.000232474,0.707206
1581238941.700390420,0.636846,0.000526241,0.692474,-0.000314117,0.707016,0.000223019,0.707197
1581238941.707308909,0.636667,0.000524484,0.692473,-0.00031428,0.707025,0.000224155,0.707188
1581238941.750408114,0.636515,0.000523907,0.69247,-0.000305827,0.707032,0.000233692,0.707181
1581238941.757402593,0.635417,0.000526926,0.69248,-0.000329511,0.707065,0.000237973,0.707149
