timestamp,x,y,z,a,b,c
1581239260.548601795,-0.0143462,-0.00275124,-1.01115e-13,-nan,-nan,-nan
1581239260.554851515,-0.0158977,-0.00336274,-1.32985e-13,-nan,-nan,-nan
1581239260.561496774,-0.0160951,-0.00397432,-1.53031e-13,-nan,-nan,-nan
1581239260.567713012,-0.0136518,-0.00329393,-1.30207e-13,-nan,-nan,-nan
1581239260.574131790,-0.0166754,-0.00407136,-1.62679e-13,-nan,-nan,-nan
1581239260.580682822,-0.0145509,-0.00325769,-1.30606e-13,-nan,-nan,-nan
1581239260.658712180,-0.0160824,-0.00263829,-8.85856e-14,-nan,-nan,-nan
1581239260.664982839,-0.0174609,-0.00335616,-1.20681e-13,-nan,-nan,-nan
1581239260.671923567,-0.0140304,-0.00263077,-9.61469e-14,-nan,-nan,-nan
1581239260.678725283,-0.0169489,-0.00298685,-1.09294e-13,-nan,-nan,-nan
1581239260.685079809,-0.0167191,-0.0027109,-9.05853e-14,-nan,-nan,-nan
1581239260.691870941,-0.0161815,-0.00271136,-8.89239e-14,-nan,-nan,-nan
1581239260.698631397,-0.0154144,-0.00228518,-7.23191e-14,-nan,-nan,-nan
1581239260.705055920,-0.0167505,-0.00242886,-7.30662e-14,-nan,-nan,-nan
1581239260.712756962,-0.015668,-0.00223528,-6.73212e-14,-nan,-nan,-nan
1581239260.719711849,-0.015887,-0.00264518,-8.94325e-14,-nan,-nan,-nan
1581239260.726035227,-0.0165653,-0.00306476,-1.07732e-13,-nan,-nan,-nan
1581239260.732789781,-0.0151119,-0.00287418,-1.05563e-13,-nan,-nan,-nan
1581239260.775892749,-0.0164594,-0.00290579,-1.05339e-13,-nan,-nan,-nan
1581239260.782552661,-0.016943,-0.00251779,-7.92592e-14,-nan,-nan,-nan
1581239260.789024132,-0.0155278,-0.0026275,-8.17521e-14,-nan,-nan,-nan
1581239260.795629994,-0.0156026,-0.0025321,-8.44403e-14,-nan,-nan,-nan
1581239260.802105616,-0.0173884,-0.00266753,-9.06631e-14,-nan,-nan,-nan
1581239260.808851531,-0.0156097,-0.00274347,-9.97883e-14,-nan,-nan,-nan
1581239260.851134579,-0.0166713,-0.00309179,-1.14949e-13,-nan,-nan,-nan
1581239260.857883526,-0.014166,-0.00217996,-6.92217e-14,-nan,-nan,-nan
1581239260.864087512,-0.0181188,-0.00243008,-7.96078e-14,-nan,-nan,-nan
1581239260.870843842,-0.0167144,-0.00217096,-7.03486e-14,-nan,-nan,-nan
1581239260.877709869,-0.0165816,-0.00242392,-7.58016e-14,-nan,-nan,-nan
1581239260.920944780,-0.0164618,-0.00304655,-1.11622e-13,-nan,-nan,-nan
1581239260.928130598,-0.0153031,-0.00278905,-1.03886e-13,-nan,-nan,-nan
1581239260.934979690,-0.0186246,-0.00277799,-9.61401e-14,-nan,-nan,-nan
1581239260.941787402,-0.0142877,-0.00204836,-6.34326e-14,-nan,-nan,-nan
1581239260.987926898,-0.00496384,-0.000725951,-2.36143e-14,-nan,-nan,-nan
1581239260.994907107,-0.0957807,-0.016843,-6.18504e-13,-nan,-nan,-nan
1581239261.000847490,-0.0153972,-0.00312132,-1.16365e-13,-nan,-nan,-nan
1581239261.007661985,-0.0164981,-0.00313492,-1.16023e-13,-nan,-nan,-nan
1581239261.015123734,-0.015396,-0.00272944,-9.93114e-14,-nan,-nan,-nan
1581239261.021610014,-0.0183847,-0.00268788,-9.22833e-14,-nan,-nan,-nan
1581239261.027905943,-0.0159009,-0.00221517,-7.03617e-14,-nan,-nan,-nan
1581239261.034116029,-0.0186468,-0.00248289,-7.38363e-14,-nan,-nan,-nan
1581239261.077996517,-0.0166159,-0.00271592,-9.83687e-14,-nan,-nan,-nan
1581239261.084831077,-0.0160872,-0.00283196,-1.0878e-13,-nan,-nan,-nan
1581239261.091641250,-0.0163774,-0.00307165,-1.15052e-13,-nan,-nan,-nan
1581239261.098687211,-0.0158886,-0.00310648,-1.16081e-13,-nan,-nan,-nan
1581239261.105533672,-0.0167149,-0.0026106,-8.98084e-14,-nan,-nan,-nan
1581239261.113161956,-0.0194761,-0.0023583,-7.50219e-14,-nan,-nan,-nan
1581239261.119726552,-0.0152715,-0.00195315,-5.92439e-14,-nan,-nan,-nan
1581239261.126750865,-0.0174772,-0.00204307,-5.9353e-14,-nan,-nan,-nan
1581239261.133060508,-0.0141949,-0.00180664,-4.93813e-14,-nan,-nan,-nan
1581239261.139820328,-0.0178808,-0.00246795,-7.73483e-14,-nan,-nan,-nan
1581239261.146798598,-0.0182773,-0.00248784,-8.78645e-14,-nan,-nan,-nan
1581239261.232980031,-0.00967463,-0.00170271,-6.40035e-14,-nan,-nan,-nan
1581239261.239531824,-0.105325,-0.0145315,-4.68733e-13,-nan,-nan,-nan
1581239261.246066693,-0.0176417,-0.00327998,-1.32496e-13,-nan,-nan,-nan
1581239261.252670055,-0.016215,-0.00309715,-1.26757e-13,-nan,-nan,-nan
1581239261.259082233,-0.0170652,-0.00335503,-1.37849e-13,-nan,-nan,-nan
1581239261.265857708,-0.0157228,-0.00313826,-1.28351e-13,-nan,-nan,-nan
1581239261.272508650,-0.0178501,-0.00336697,-1.37207e-13,-nan,-nan,-nan
1581239261.278919341,-0.015826,-0.00271245,-1.05251e-13,-nan,-nan,-nan
1581239261.285643536,-0.0179392,-0.0027359,-1.02823e-13,-nan,-nan,-nan
1581239261.292147849,-0.0171505,-0.00264425,-9.30237e-14,-nan,-nan,-nan
1581239261.298951758,-0.0190525,-0.00253084,-8.7262e-14,-nan,-nan,-nan
1581239261.305686226,-0.0155847,-0.00205567,-7.04912e-14,-nan,-nan,-nan
1581239261.349909078,-0.0167652,-0.00277181,-1.04021e-13,-nan,-nan,-nan
1581239261.356849467,-0.018002,-0.0031623,-1.22987e-13,-nan,-nan,-nan
1581239261.363814939,-0.0163038,-0.002398,-8.8353e-14,-nan,-nan,-nan
1581239261.370050524,-0.0186996,-0.00213459,-6.65925e-14,-nan,-nan,-nan
1581239261.376962994,-0.0169725,-0.0018122,-4.60299e-14,-nan,-nan,-nan
1581239261.383641582,-0.0154094,-0.00178332,-4.68868e-14,-nan,-nan,-nan
1581239261.390587060,-0.0181482,-0.00197083,-5.92137e-14,-nan,-nan,-nan
1581239261.430069830,-0.0172048,-0.00276748,-1.04353e-13,-nan,-nan,-nan
1581239261.436908651,-0.0154946,-0.00318816,-1.31508e-13,-nan,-nan,-nan
1581239261.443593746,-0.0171238,-0.00356417,-1.43644e-13,-nan,-nan,-nan
1581239261.449855119,-0.0174119,-0.00356702,-1.41252e-13,-nan,-nan,-nan
1581239261.459932447,-0.0155535,-0.00228618,-8.26117e-14,-nan,-nan,-nan
1581239261.500825369,-0.0172465,-0.00200122,-6.08463e-14,-nan,-nan,-nan
1581239261.507553697,-0.0175809,-0.00253318,-8.93198e-14,-nan,-nan,-nan
1581239261.514192638,-0.0168573,-0.0026883,-9.74051e-14,-nan,-nan,-nan
1581239261.521045736,-0.0174238,-0.00273688,-1.04496e-13,-nan,-nan,-nan
1581239261.527692981,-0.0167386,-0.00253853,-9.69865e-14,-nan,-nan,-nan
1581239261.534819161,-0.0170545,-0.00270801,-9.92909e-14,-nan,-nan,-nan
1581239261.541064875,-0.0166665,-0.00288594,-1.05557e-13,-nan,-nan,-nan
1581239261.548846289,-0.016059,-0.00258176,-9.91506e-14,-nan,-nan,-nan
1581239261.555659437,-0.0180041,-0.0027086,-1.00795e-13,-nan,-nan,-nan
1581239261.561910452,-0.0189482,-0.00259933,-8.85924e-14,-nan,-nan,-nan
1581239261.568674840,-0.015016,-0.00208413,-7.20094e-14,-nan,-nan,-nan
1581239261.611189690,-0.0169045,-0.00286638,-1.09724e-13,-nan,-nan,-nan
1581239261.619475526,-0.0172066,-0.00333998,-1.41878e-13,-nan,-nan,-nan
1581239261.625821974,-0.0158958,-0.00296796,-1.17972e-13,-nan,-nan,-nan
1581239261.632601092,-0.0172142,-0.00273534,-1.04188e-13,-nan,-nan,-nan
1581239261.639820902,-0.0167135,-0.00212194,-6.6552e-14,-nan,-nan,-nan
1581239261.645946080,-0.0177408,-0.00193813,-5.26074e-14,-nan,-nan,-nan
1581239261.652656954,-0.0166145,-0.0015937,-4.19896e-14,-nan,-nan,-nan
1581239261.659576246,-0.0175236,-0.00198153,-5.73103e-14,-nan,-nan,-nan
1581239261.666051093,-0.0170046,-0.00188204,-5.16533e-14,-nan,-nan,-nan
1581239261.672658824,-0.0167656,-0.00189826,-5.84033e-14,-nan,-nan,-nan
1581239261.679568337,-0.0174845,-0.00196579,-5.91889e-14,-nan,-nan,-nan
1581239261.685961377,-0.0162298,-0.00231486,-8.07017e-14,-nan,-nan,-nan
1581239261.729649425,-0.01673,-0.00318565,-1.2928e-13,-nan,-nan,-nan
1581239261.736162146,-0.0170636,-0.00205068,-6.2117e-14,-nan,-nan,-nan
1581239261.742759749,-0.0172536,-0.00170127,-5.08726e-14,-nan,-nan,-nan
1581239261.749579248,-0.018696,-0.00178715,-5.1453e-14,-nan,-nan,-nan
1581239261.756052322,-0.0180389,-0.00176899,-4.59874e-14,-nan,-nan,-nan
1581239261.762951120,-0.0153591,-0.0016339,-4.20645e-14,-nan,-nan,-nan
1581239261.769119846,-0.0176662,-0.00193409,-5.90128e-14,-nan,-nan,-nan
1581239261.776085966,-0.0189383,-0.00238022,-9.30606e-14,-nan,-nan,-nan
1581239261.782988682,-0.0165072,-0.0026461,-1.07442e-13,-nan,-nan,-nan
1581239261.789742106,-0.0174378,-0.00321046,-1.3419e-13,-nan,-nan,-nan
1581239261.796121704,-0.0172854,-0.00349443,-1.48962e-13,-nan,-nan,-nan
1581239261.839141984,-0.00404556,-0.000815179,-3.54418e-14,-nan,-nan,-nan
1581239261.845982239,-0.102334,-0.0123423,-4.33852e-13,-nan,-nan,-nan
1581239261.852688115,-0.0152844,-0.0015921,-4.58367e-14,-nan,-nan,-nan
1581239261.859103700,-0.0171269,-0.00180427,-5.07152e-14,-nan,-nan,-nan
1581239261.865710256,-0.0161449,-0.00199264,-6.44139e-14,-nan,-nan,-nan
1581239261.872083858,-0.01728,-0.00284258,-1.08941e-13,-nan,-nan,-nan
1581239261.878871050,-0.0155325,-0.00290296,-1.15711e-13,-nan,-nan,-nan
1581239261.919718999,-0.0164958,-0.00301089,-1.20036e-13,-nan,-nan,-nan
1581239261.926134082,-0.017165,-0.001807,-4.84978e-14,-nan,-nan,-nan
1581239261.933610694,-0.0168392,-0.00154586,-3.89513e-14,-nan,-nan,-nan
1581239261.940078977,-0.0182551,-0.00152318,-3.61114e-14,-nan,-nan,-nan
1581239261.946694314,-0.0156101,-0.00145053,-3.04341e-14,-nan,-nan,-nan
1581239261.991031212,-0.0167963,-0.0028132,-1.10691e-13,-nan,-nan,-nan
1581239261.997951385,-0.0166284,-0.003178,-1.31529e-13,-nan,-nan,-nan
1581239262.004893488,-0.0178362,-0.00291976,-1.19075e-13,-nan,-nan,-nan
1581239262.012595022,-0.0176861,-0.00237456,-8.44925e-14,-nan,-nan,-nan
1581239262.019030154,-0.0167976,-0.00190786,-5.53895e-14,-nan,-nan,-nan
1581239262.025884785,-0.0163214,-0.00152031,-4.18563e-14,-nan,-nan,-nan
1581239262.032693945,-0.0184265,-0.00160774,-4.12685e-14,-nan,-nan,-nan
1581239262.039479875,-0.0180959,-0.0015673,-3.95489e-14,-nan,-nan,-nan
1581239262.045943341,-0.0162747,-0.00154329,-3.9871e-14,-nan,-nan,-nan
1581239262.052692724,-0.0176161,-0.00161331,-4.22831e-14,-nan,-nan,-nan
1581239262.059211328,-0.0177234,-0.00234281,-8.28296e-14,-nan,-nan,-nan
1581239262.103107169,-0.0179878,-0.00296975,-1.21825e-13,-nan,-nan,-nan
1581239262.109177733,-0.017096,-0.00300871,-1.23776e-13,-nan,-nan,-nan
1581239262.116971015,-0.0163128,-0.00182437,-5.73447e-14,-nan,-nan,-nan
1581239262.123759849,-0.0172574,-0.00166855,-4.42689e-14,-nan,-nan,-nan
1581239262.130156934,-0.0185781,-0.00158547,-4.01844e-14,-nan,-nan,-nan
1581239262.136882801,-0.0198207,-0.00159295,-3.78398e-14,-nan,-nan,-nan
1581239262.143779078,-0.0152808,-0.0014323,-3.62403e-14,-nan,-nan,-nan
1581239262.183387334,-0.00297653,-0.000292411,-7.591e-15,-nan,-nan,-nan
1581239262.190636787,-0.0893341,-0.0157415,-6.45923e-13,-nan,-nan,-nan
1581239262.196940464,-0.0167367,-0.00325579,-1.42901e-13,-nan,-nan,-nan
1581239262.203152756,-0.0182578,-0.00278222,-1.08279e-13,-nan,-nan,-nan
1581239262.209934785,-0.0191424,-0.00209057,-6.78848e-14,-nan,-nan,-nan
1581239262.257151152,-0.017548,-0.00168908,-4.82779e-14,-nan,-nan,-nan
1581239262.263748681,-0.0154619,-0.00240627,-9.67303e-14,-nan,-nan,-nan
1581239262.270105213,-0.0174136,-0.00303999,-1.21532e-13,-nan,-nan,-nan
1581239262.276757892,-0.0161197,-0.00282916,-1.16632e-13,-nan,-nan,-nan
1581239262.283053418,-0.0178026,-0.00341096,-1.4416e-13,-nan,-nan,-nan
1581239262.289893101,-0.0190287,-0.00352335,-1.53651e-13,-nan,-nan,-nan
1581239262.296660376,-0.0158215,-0.0028613,-1.20952e-13,-nan,-nan,-nan
1581239262.336769339,-0.0178592,-0.00182144,-5.78361e-14,-nan,-nan,-nan
1581239262.342973349,-0.0164049,-0.00144733,-3.43994e-14,-nan,-nan,-nan
1581239262.349662874,-0.0192146,-0.00178281,-5.54532e-14,-nan,-nan,-nan
1581239262.355932665,-0.0173613,-0.00215761,-7.8846e-14,-nan,-nan,-nan
1581239262.362140683,-0.0198274,-0.00302468,-1.19362e-13,-nan,-nan,-nan
1581239262.405864587,-0.0170385,-0.00290573,-1.21568e-13,-nan,-nan,-nan
1581239262.413666047,-0.0148743,-0.00184083,-6.09725e-14,-nan,-nan,-nan
1581239262.420488325,-0.0219102,-0.00210731,-7.05992e-14,-nan,-nan,-nan
1581239262.426862440,-0.0182519,-0.00156264,-5.02851e-14,-nan,-nan,-nan
1581239262.433614276,-0.018933,-0.00152493,-4.20531e-14,-nan,-nan,-nan
1581239262.440149353,-0.0178917,-0.00147252,-3.54826e-14,-nan,-nan,-nan
1581239262.447609769,-0.0175875,-0.00150718,-4.09371e-14,-nan,-nan,-nan
1581239262.453960176,-0.0177879,-0.00135039,-3.49202e-14,-nan,-nan,-nan
1581239262.460700100,-0.0184132,-0.00196124,-6.52121e-14,-nan,-nan,-nan
1581239262.467224419,-0.017896,-0.00281076,-1.11512e-13,-nan,-nan,-nan
1581239262.473707013,-0.0167076,-0.00278869,-1.18592e-13,-nan,-nan,-nan
1581239262.516729545,-0.0179462,-0.00278781,-1.17059e-13,-nan,-nan,-nan
1581239262.523056602,-0.0204344,-0.00190238,-6.34485e-14,-nan,-nan,-nan
1581239262.529835846,-0.0159807,-0.00135314,-3.93017e-14,-nan,-nan,-nan
1581239262.536707171,-0.018489,-0.00160363,-4.60125e-14,-nan,-nan,-nan
1581239262.543201676,-0.0186018,-0.00148987,-4.27358e-14,-nan,-nan,-nan
1581239262.549886189,-0.017438,-0.00153753,-4.83234e-14,-nan,-nan,-nan
1581239262.557560137,-0.0181835,-0.00163275,-4.60281e-14,-nan,-nan,-nan
1581239262.563994605,-0.0167956,-0.00155604,-4.7684e-14,-nan,-nan,-nan
1581239262.570585740,-0.0184557,-0.00237084,-8.8271e-14,-nan,-nan,-nan
1581239262.577075313,-0.0181122,-0.00271778,-1.10549e-13,-nan,-nan,-nan
1581239262.583632589,-0.0172261,-0.00277433,-1.16857e-13,-nan,-nan,-nan
1581239262.590031414,-0.0178791,-0.00311274,-1.33258e-13,-nan,-nan,-nan
1581239262.632971734,-0.0174601,-0.00246398,-9.70729e-14,-nan,-nan,-nan
1581239262.639855302,-0.0183702,-0.00156043,-4.81047e-14,-nan,-nan,-nan
1581239262.646658779,-0.0196217,-0.00154814,-4.52314e-14,-nan,-nan,-nan
1581239262.653112255,-0.0182917,-0.00147979,-3.80034e-14,-nan,-nan,-nan
1581239262.659844733,-0.0158844,-0.00149474,-4.17971e-14,-nan,-nan,-nan
1581239262.666268390,-0.0184652,-0.00166942,-4.89957e-14,-nan,-nan,-nan
1581239262.673022248,-0.0201368,-0.00210111,-7.74233e-14,-nan,-nan,-nan
1581239262.713936037,-0.0174087,-0.00275152,-1.1549e-13,-nan,-nan,-nan
1581239262.720824938,-0.018172,-0.00271517,-1.13258e-13,-nan,-nan,-nan
1581239262.727080741,-0.0184538,-0.00205825,-6.97968e-14,-nan,-nan,-nan
1581239262.733809143,-0.016288,-0.00151846,-4.38206e-14,-nan,-nan,-nan
1581239262.777148977,-0.00300122,-0.00026875,-8.61089e-15,-nan,-nan,-nan
1581239262.784066433,-0.102392,-0.00912981,-2.82712e-13,-nan,-nan,-nan
1581239262.790893035,-0.0189801,-0.00283375,-1.14881e-13,-nan,-nan,-nan
1581239262.797166879,-0.0176737,-0.00285878,-1.15495e-13,-nan,-nan,-nan
1581239262.803856942,-0.0163932,-0.00269132,-1.12827e-13,-nan,-nan,-nan
1581239262.810077212,-0.0189741,-0.00312379,-1.35281e-13,-nan,-nan,-nan
1581239262.818090827,-0.018042,-0.00313381,-1.37932e-13,-nan,-nan,-nan
1581239262.857137172,-0.0180705,-0.00189121,-6.35767e-14,-nan,-nan,-nan
1581239262.863928729,-0.0160716,-0.00111479,-2.52661e-14,-nan,-nan,-nan
1581239262.869966755,-0.0175679,-0.0011968,-2.76361e-14,-nan,-nan,-nan
1581239262.876712069,-0.01916,-0.00144367,-3.89022e-14,-nan,-nan,-nan
1581239262.882847223,-0.0174276,-0.0020718,-7.79596e-14,-nan,-nan,-nan
1581239262.927148236,-0.0176796,-0.00271879,-1.14245e-13,-nan,-nan,-nan
1581239262.934098788,-0.0189576,-0.00269428,-1.12336e-13,-nan,-nan,-nan
1581239262.940986922,-0.0201147,-0.00202757,-7.27932e-14,-nan,-nan,-nan
1581239262.947625297,-0.0157806,-0.00134701,-3.64378e-14,-nan,-nan,-nan
1581239262.961012200,-0.00945862,-0.000742323,-2.03057e-14,-nan,-nan,-nan
1581239262.967791273,-0.0365436,-0.00291302,-9.85851e-14,-nan,-nan,-nan
1581239262.974834334,-0.0191065,-0.00139376,-4.25256e-14,-nan,-nan,-nan
1581239262.981176814,-0.0191836,-0.00137723,-3.83412e-14,-nan,-nan,-nan
1581239262.987930457,-0.0169267,-0.00107548,-2.42374e-14,-nan,-nan,-nan
1581239262.994218682,-0.0194851,-0.00190374,-6.83309e-14,-nan,-nan,-nan
1581239263.000937643,-0.0205811,-0.00250035,-1.00828e-13,-nan,-nan,-nan
1581239263.007783626,-0.0164065,-0.00219481,-9.37811e-14,-nan,-nan,-nan
1581239263.051888394,-0.018246,-0.00268724,-1.15178e-13,-nan,-nan,-nan
1581239263.058734565,-0.0184923,-0.00169215,-5.54271e-14,-nan,-nan,-nan
1581239263.065092289,-0.0191018,-0.00160401,-5.1599e-14,-nan,-nan,-nan
1581239263.104908329,-0.0184623,-0.00141306,-4.15664e-14,-nan,-nan,-nan
1581239263.111174732,-0.0193329,-0.00173411,-5.6415e-14,-nan,-nan,-nan
1581239263.119163567,-0.0188907,-0.00229914,-8.80501e-14,-nan,-nan,-nan
1581239263.125868562,-0.0155897,-0.0020539,-8.25461e-14,-nan,-nan,-nan
1581239263.132625190,-0.0191467,-0.0025981,-1.11181e-13,-nan,-nan,-nan
1581239263.138984530,-0.0179586,-0.00252085,-1.09207e-13,-nan,-nan,-nan
1581239263.145623533,-0.0188415,-0.00293076,-1.25745e-13,-nan,-nan,-nan
1581239263.151971573,-0.0163165,-0.00275422,-1.18763e-13,-nan,-nan,-nan
1581239263.194834731,-0.0185162,-0.00195145,-7.17612e-14,-nan,-nan,-nan
1581239263.201139225,-0.0182556,-0.00156177,-4.88295e-14,-nan,-nan,-nan
1581239263.207753077,-0.0173715,-0.00132969,-3.93053e-14,-nan,-nan,-nan
1581239263.249137486,-0.0181205,-0.0018267,-6.45814e-14,-nan,-nan,-nan
1581239263.255845076,-0.0201971,-0.00266179,-1.08453e-13,-nan,-nan,-nan
1581239263.262052182,-0.0166426,-0.00229211,-9.93306e-14,-nan,-nan,-nan
1581239263.268182291,-0.0210033,-0.00315318,-1.36423e-13,-nan,-nan,-nan
1581239263.275011723,-0.0154642,-0.00249085,-1.05877e-13,-nan,-nan,-nan
1581239263.281244780,-0.0196299,-0.0030951,-1.32489e-13,-nan,-nan,-nan
1581239263.287925119,-0.0164729,-0.00221565,-9.26783e-14,-nan,-nan,-nan
1581239263.294184005,-0.0209332,-0.00204126,-7.53011e-14,-nan,-nan,-nan
1581239263.300729520,-0.0174241,-0.00126895,-3.90407e-14,-nan,-nan,-nan
1581239263.358079011,-0.0184642,-0.00149131,-4.63456e-14,-nan,-nan,-nan
1581239263.364788337,-0.0180046,-0.00218519,-9.02812e-14,-nan,-nan,-nan
1581239263.371488611,-0.0190534,-0.0023782,-9.76499e-14,-nan,-nan,-nan
1581239263.377950219,-0.0167954,-0.00213027,-8.42498e-14,-nan,-nan,-nan
1581239263.384688860,-0.0183861,-0.00252931,-1.05364e-13,-nan,-nan,-nan
1581239263.391087244,-0.0187072,-0.00262895,-1.11044e-13,-nan,-nan,-nan
1581239263.397701327,-0.0181915,-0.00255114,-1.11876e-13,-nan,-nan,-nan
1581239263.404178068,-0.0190454,-0.00267738,-1.16019e-13,-nan,-nan,-nan
1581239263.410929944,-0.0172233,-0.00227526,-9.56356e-14,-nan,-nan,-nan
1581239263.418810531,-0.0180775,-0.00191497,-6.83358e-14,-nan,-nan,-nan
1581239263.425157369,-0.0187679,-0.00158257,-4.95786e-14,-nan,-nan,-nan
1581239263.468762731,-0.00270441,-0.000200373,-6.52652e-15,-nan,-nan,-nan
1581239263.475742014,-0.11523,-0.00841791,-2.43921e-13,-nan,-nan,-nan
1581239263.482089226,-0.0182152,-0.00225268,-8.91139e-14,-nan,-nan,-nan
1581239263.489086156,-0.0165782,-0.00208189,-8.40488e-14,-nan,-nan,-nan
1581239263.496120970,-0.0195689,-0.00245653,-9.99949e-14,-nan,-nan,-nan
1581239263.502968210,-0.0169846,-0.00213901,-8.7546e-14,-nan,-nan,-nan
1581239263.509781226,-0.0191214,-0.00242904,-1.02935e-13,-nan,-nan,-nan
1581239263.521271058,-0.0191248,-0.00255766,-1.06923e-13,-nan,-nan,-nan
1581239263.561759951,-0.0183169,-0.00187261,-7.20278e-14,-nan,-nan,-nan
1581239263.568109079,-0.0204493,-0.00159296,-5.09511e-14,-nan,-nan,-nan
1581239263.574885171,-0.0165871,-0.00126959,-4.02101e-14,-nan,-nan,-nan
1581239263.581218661,-0.0195005,-0.00128992,-3.76476e-14,-nan,-nan,-nan
1581239263.624452275,-0.0185213,-0.00165405,-6.08062e-14,-nan,-nan,-nan
1581239263.631071937,-0.0205697,-0.00267349,-1.15754e-13,-nan,-nan,-nan
1581239263.637692809,-0.0188375,-0.00274754,-1.20211e-13,-nan,-nan,-nan
1581239263.644719354,-0.0179339,-0.00273761,-1.18845e-13,-nan,-nan,-nan
1581239263.650916197,-0.0178223,-0.00250499,-1.10965e-13,-nan,-nan,-nan
1581239263.657647992,-0.0203299,-0.00213264,-8.83123e-14,-nan,-nan,-nan
1581239263.664067920,-0.0205474,-0.00161604,-6.12009e-14,-nan,-nan,-nan
1581239263.670900083,-0.0181455,-0.00135781,-4.5692e-14,-nan,-nan,-nan
1581239263.677171128,-0.0184744,-0.00149856,-4.47107e-14,-nan,-nan,-nan
1581239263.683920390,-0.0175647,-0.00131729,-4.19801e-14,-nan,-nan,-nan
1581239263.690714264,-0.0206648,-0.00149778,-5.13837e-14,-nan,-nan,-nan
1581239263.733946159,-0.00313045,-0.000235092,-7.84027e-15,-nan,-nan,-nan
1581239263.741140976,-0.113472,-0.0086274,-2.81689e-13,-nan,-nan,-nan
1581239263.747724809,-0.0187571,-0.00214331,-8.53166e-14,-nan,-nan,-nan
1581239263.754041674,-0.0196118,-0.00233423,-9.79631e-14,-nan,-nan,-nan
1581239263.760884861,-0.0183562,-0.00219156,-9.59639e-14,-nan,-nan,-nan
1581239263.767644649,-0.0193882,-0.00254267,-1.11997e-13,-nan,-nan,-nan
1581239263.774053245,-0.0176531,-0.00247617,-1.09394e-13,-nan,-nan,-nan
1581239263.780818790,-0.0181043,-0.00265083,-1.14283e-13,-nan,-nan,-nan
1581239263.787652452,-0.0189828,-0.00241152,-1.00412e-13,-nan,-nan,-nan
1581239263.794071832,-0.0198869,-0.00171039,-6.36687e-14,-nan,-nan,-nan
1581239263.833611621,-0.0190552,-0.001342,-4.1364e-14,-nan,-nan,-nan
1581239263.841040307,-0.0165647,-0.00111529,-3.04386e-14,-nan,-nan,-nan
1581239263.883964026,-0.0188934,-0.00172112,-6.5797e-14,-nan,-nan,-nan
1581239263.890409570,-0.020187,-0.00212199,-8.94744e-14,-nan,-nan,-nan
1581239263.897002747,-0.0202481,-0.00233093,-9.83439e-14,-nan,-nan,-nan
1581239263.903759711,-0.0165219,-0.00207333,-8.92541e-14,-nan,-nan,-nan
1581239263.910107161,-0.0196065,-0.00260797,-1.14129e-13,-nan,-nan,-nan
1581239263.918106002,-0.0180087,-0.00225312,-1.02129e-13,-nan,-nan,-nan
1581239263.924808792,-0.0209204,-0.00216674,-9.79087e-14,-nan,-nan,-nan
1581239263.931224495,-0.0198593,-0.00156281,-5.5495e-14,-nan,-nan,-nan
1581239263.939095995,-0.0191046,-0.00121879,-3.44052e-14,-nan,-nan,-nan
