timestamp,va1,va2,va3,va4,va5,va6,va7
1581238304.236988019,-0.0114473,-0.0566036,9.30646e-05,-0.0858174,-0.142996,-0.0192184,0.158056
1581238304.243534957,-0.012825,-0.0660304,5.49659e-05,-0.0973325,-0.162518,-0.0218941,0.180475
1581238304.284121982,-0.0107353,-0.0634237,4.54642e-06,-0.0936201,-0.154164,-0.024559,0.168346
1581238304.290809475,-0.00937291,-0.0553265,8.77064e-06,-0.0812027,-0.129952,-0.0228279,0.140848
1581238304.297414957,-0.0128182,-0.0621571,7.80408e-05,-0.0942027,-0.151682,-0.025992,0.164417
1581238304.306993718,-0.0143422,-0.0635928,0.000233706,-0.0944052,-0.152495,-0.0231001,0.164117
1581238304.313579625,-0.0134637,-0.0595367,-9.49608e-06,-0.0871482,-0.140471,-0.0194307,0.154476
1581238304.319826684,-0.0151337,-0.0661829,-0.000162152,-0.0981798,-0.157059,-0.0208899,0.169858
1581238304.326390703,-0.0138112,-0.060901,-0.000232436,-0.090073,-0.141265,-0.0205424,0.157744
1581238304.335453927,-0.0154953,-0.0693934,-0.000105354,-0.102979,-0.161135,-0.0250529,0.181279
1581238304.339325729,-0.0123109,-0.0558384,0,-0.0827768,-0.129532,-0.0212046,0.143293
1581238304.345731624,-0.0139116,-0.0646813,-8.76648e-06,-0.0953641,-0.149748,-0.0264111,0.165642
1581238304.352461846,-0.0129084,-0.0601878,-3.84417e-05,-0.0888303,-0.138284,-0.0246729,0.153958
1581238304.358663790,-0.0148387,-0.0703644,3.81902e-05,-0.103565,-0.161885,-0.0279777,0.179936
1581238304.397964061,-0.0134002,-0.0630759,6.01912e-06,-0.093285,-0.143906,-0.0238883,0.159017
1581238304.404584984,-0.0113008,-0.0563977,1.77188e-05,-0.0824444,-0.127702,-0.0176066,0.136513
1581238304.410819828,-0.0118722,-0.0618172,-0.000106791,-0.0909397,-0.139679,-0.0195703,0.149835
1581238304.421475643,-0.0111613,-0.0626502,-1.80415e-05,-0.0927484,-0.141922,-0.0221242,0.15443
1581238304.427944825,-0.0105082,-0.0645515,0,-0.0956367,-0.145399,-0.0251897,0.154354
1581238304.434701881,-0.00943039,-0.0605149,0.000114543,-0.0885484,-0.135065,-0.0248359,0.147422
1581238304.441666381,-0.00992929,-0.0635235,0.00012763,-0.0913034,-0.139102,-0.0261803,0.151117
1581238304.448115608,-0.0101965,-0.0658226,-5.39988e-05,-0.0975909,-0.147621,-0.0269986,0.163422
1581238304.454574600,-0.00941818,-0.0593755,5.71393e-05,-0.087011,-0.134068,-0.0237788,0.144806
1581238304.460946156,-0.0102258,-0.0648195,3.52572e-05,-0.0948006,-0.143176,-0.0264285,0.158042
1581238304.467790180,-0.00969915,-0.0609376,1.89871e-05,-0.0891241,-0.130937,-0.0214482,0.144244
1581238304.508016112,-0.0115555,-0.0638113,-1.17656e-05,-0.0933737,-0.137003,-0.0216008,0.153334
1581238304.514938980,-0.0123559,-0.0641033,-4.3837e-05,-0.0943923,-0.136899,-0.0269041,0.150445
1581238304.520754372,-0.0111064,-0.0588325,4.74125e-05,-0.086404,-0.128701,-0.0256841,0.138237
1581238304.530935499,-0.0115673,-0.062583,-5.90738e-05,-0.0909235,-0.132453,-0.0262398,0.143961
1581238304.537643633,-0.0118082,-0.0640797,-0.000111412,-0.0928547,-0.134075,-0.0256644,0.146977
1581238304.543947737,-0.0124888,-0.0664446,2.70916e-05,-0.096705,-0.142938,-0.0255737,0.151139
1581238304.550987863,-0.0121685,-0.062799,0.00012066,-0.0927894,-0.134343,-0.0227428,0.147014
1581238304.557847308,-0.011281,-0.0586667,0.000140199,-0.0861261,-0.123251,-0.0195618,0.133297
1581238304.564118599,-0.013023,-0.0690503,2.74396e-05,-0.097915,-0.142739,-0.0212871,0.155233
1581238304.571772330,-0.0128434,-0.0680898,-0.000104025,-0.0992339,-0.141989,-0.0201893,0.1542
1581238304.578088095,-0.0109202,-0.0567004,-9.00488e-06,-0.084127,-0.116367,-0.017885,0.132601
1581238304.585088426,-0.0121795,-0.0626433,-6.88021e-05,-0.0918448,-0.129928,-0.0216839,0.14593
1581238304.591817088,-0.0114342,-0.059994,0.000104544,-0.0867689,-0.125235,-0.0215283,0.13857
1581238304.597861514,-0.0125084,-0.0669151,-0.000125706,-0.0966731,-0.136661,-0.0251964,0.151574
1581238304.604679551,-0.0111628,-0.0606676,-0.000143608,-0.0885744,-0.122296,-0.0247093,0.139477
1581238304.614676994,-0.0111751,-0.0621567,8.40639e-05,-0.0920011,-0.128332,-0.026968,0.143595
1581238304.621604202,-0.0103373,-0.0626487,0.000111244,-0.0917867,-0.128703,-0.026314,0.144466
1581238304.627943602,-0.00956888,-0.061651,-9.66973e-06,-0.0886935,-0.123395,-0.0249526,0.139528
1581238304.669147353,-0.00964937,-0.0645979,-1.17072e-05,-0.09359,-0.131249,-0.0216346,0.144361
1581238304.675766059,-0.0086854,-0.0551773,-1.75699e-05,-0.0807241,-0.11144,-0.0212524,0.122368
1581238304.681935172,-0.0109897,-0.0643546,6.1245e-05,-0.0943576,-0.127467,-0.0263631,0.138168
1581238304.688639307,-0.0105204,-0.0605564,0.000104926,-0.0874439,-0.119186,-0.0245793,0.132539
1581238304.695645504,-0.0118472,-0.064214,7.91435e-05,-0.0937044,-0.127411,-0.0268694,0.138147
1581238304.701843248,-0.0117048,-0.0648674,-7.07687e-05,-0.0950185,-0.127229,-0.0274173,0.141528
1581238304.708494813,-0.0109538,-0.0601929,-0.000153601,-0.0880237,-0.118212,-0.02401,0.132079
1581238304.714956122,-0.0117776,-0.0651042,1.7674e-05,-0.0936995,-0.129009,-0.0234757,0.141005
1581238304.757755030,-0.0117011,-0.0627039,2.41071e-05,-0.0902763,-0.121278,-0.0175332,0.135819
1581238304.764189246,-0.0126301,-0.0635791,0,-0.092373,-0.124748,-0.0232922,0.138984
1581238304.771895747,-0.0116315,-0.0599005,-7.33099e-05,-0.0870814,-0.115702,-0.0280605,0.130569
1581238304.778672208,-0.0141869,-0.0732832,-0.000120003,-0.103886,-0.1388,-0.0355829,0.156579
1581238304.785533640,-0.0109626,-0.056984,-4.46791e-05,-0.0812322,-0.106999,-0.0267587,0.121643
1581238304.791924813,-0.0136305,-0.0690656,1.8833e-05,-0.100892,-0.131576,-0.0317041,0.149427
1581238304.798441900,-0.0109596,-0.0549855,-1.7841e-05,-0.0808641,-0.103572,-0.0249334,0.115999
1581238304.804812151,-0.0134478,-0.0704186,3.84177e-05,-0.100436,-0.127977,-0.0238219,0.150414
1581238304.811561836,-0.0102473,-0.0561237,3.50452e-05,-0.0788254,-0.100182,-0.0155899,0.113938
1581238304.817818077,-0.0113871,-0.0676688,-3.63346e-05,-0.0966359,-0.123743,-0.0186879,0.140232
1581238304.824816527,-0.00978757,-0.0586974,8.42169e-05,-0.0844669,-0.109067,-0.01572,0.121343
1581238304.831042316,-0.0102837,-0.0633953,-1.77364e-05,-0.0935548,-0.119007,-0.0170124,0.133608
1581238304.841727541,-0.00951455,-0.0608446,-1.73312e-05,-0.0870414,-0.111206,-0.0170175,0.124458
1581238304.848629019,-0.0100889,-0.0668758,8.91521e-06,-0.0933336,-0.122458,-0.02016,0.135589
1581238304.854895560,-0.00968766,-0.0608293,-9.61479e-06,-0.0875642,-0.110718,-0.0207703,0.125555
1581238304.861597313,-0.0102914,-0.0623948,4.30872e-05,-0.0902523,-0.113843,-0.0236599,0.130228
1581238304.905956186,-0.0118924,-0.0630122,2.67124e-06,-0.0895208,-0.11474,-0.0240772,0.130151
1581238304.912007456,-0.0138445,-0.0719335,-0.000135078,-0.101427,-0.127798,-0.021553,0.145092
1581238304.918678761,-0.0106589,-0.055834,-2.68269e-05,-0.0810236,-0.101453,-0.0162745,0.113367
1581238304.925057948,-0.0135193,-0.0687711,1.89541e-05,-0.0991444,-0.125829,-0.0200184,0.1401
1581238304.931928405,-0.0121912,-0.0634589,7.84868e-05,-0.0906494,-0.116129,-0.0185921,0.123997
1581238304.938666733,-0.0109726,-0.0561119,8.92055e-05,-0.0799394,-0.100998,-0.0195277,0.111894
1581238304.945040283,-0.0112534,-0.0590214,9.40103e-05,-0.0844519,-0.104919,-0.0262297,0.115993
1581238304.955586721,-0.00850686,-0.0449224,-3.7122e-05,-0.0645965,-0.0809927,-0.0215548,0.0878898
1581238304.961891632,-0.0179166,-0.0964401,-7.45268e-05,-0.138581,-0.174533,-0.0470414,0.193998
1581238304.970574067,-0.00980589,-0.055014,-2.26123e-05,-0.0786281,-0.0979715,-0.0260109,0.107609
1581238304.977431241,-0.0116565,-0.0650884,-4.69402e-05,-0.0921643,-0.115595,-0.0258711,0.128096
1581238304.983874287,-0.0106089,-0.0589853,-4.71577e-05,-0.0838525,-0.106175,-0.0176343,0.112944
1581238304.990541929,-0.0112548,-0.0639363,-2.64828e-05,-0.0925987,-0.115405,-0.0173016,0.128296
1581238304.996775077,-0.0119059,-0.0711933,5.81267e-05,-0.100052,-0.126573,-0.019714,0.134714
1581238305.003536687,-0.00869035,-0.0552376,7.01616e-05,-0.0778623,-0.0982017,-0.0138291,0.107713
1581238305.009907746,-0.00992337,-0.0646771,6.28595e-05,-0.093648,-0.117651,-0.0175837,0.129255
1581238305.016785933,-0.00851012,-0.0585636,-3.76509e-05,-0.0839433,-0.10548,-0.0161259,0.114407
1581238305.022965624,-0.00922701,-0.0648039,-2.68496e-05,-0.0918585,-0.115786,-0.0187583,0.13087
1581238305.029736923,-0.00834493,-0.058977,3.75007e-05,-0.0834398,-0.102914,-0.0186307,0.113829
1581238305.039065789,-0.00911489,-0.0644283,-7.41573e-05,-0.0918224,-0.115069,-0.0258183,0.126515
1581238305.089280577,-0.0107663,-0.0619976,2.515e-05,-0.0881181,-0.10473,-0.0244403,0.121479
1581238305.095626228,-0.0121471,-0.0598134,-3.80144e-05,-0.0843071,-0.09926,-0.0192186,0.114257
1581238305.102573546,-0.0125934,-0.0634679,-7.76865e-05,-0.0887239,-0.106507,-0.0203705,0.123345
1581238305.109304582,-0.0131182,-0.0640772,-0.00012469,-0.0913468,-0.108608,-0.0220507,0.122419
1581238305.115709881,-0.0136377,-0.0673256,2.81392e-05,-0.0967582,-0.112298,-0.0241333,0.13195
1581238305.122535450,-0.0109094,-0.0559859,4.44259e-05,-0.0788707,-0.0907288,-0.0210014,0.107139
1581238305.128758948,-0.0119638,-0.0617113,6.79174e-05,-0.086027,-0.100648,-0.0221132,0.112846
1581238305.135504309,-0.0126892,-0.0646757,2.67337e-05,-0.092772,-0.109384,-0.0252002,0.124709
1581238305.141787685,-0.0121563,-0.058859,-9.55884e-06,-0.0849506,-0.098444,-0.0238918,0.110813
1581238305.148762256,-0.0125219,-0.062112,0,-0.0887014,-0.102956,-0.0245287,0.118173
1581238305.158225497,-0.0137626,-0.0706702,5.77467e-05,-0.0969345,-0.11375,-0.025427,0.132409
1581238305.231735231,-0.0108291,-0.0625016,-5.44991e-06,-0.0870586,-0.101789,-0.0203263,0.115336
1581238305.237845929,-0.00899333,-0.0555614,-0.000144761,-0.0798,-0.0907802,-0.023931,0.101768
1581238305.244060705,-0.0114137,-0.0682736,9.48915e-05,-0.0958543,-0.110346,-0.0288901,0.123502
1581238305.250634965,-0.00939249,-0.0562107,6.30938e-05,-0.0783128,-0.0898506,-0.0223905,0.103588
1581238305.257076335,-0.0104789,-0.0587908,0.000122283,-0.0827869,-0.0945168,-0.0203181,0.10699
1581238305.263707337,-0.0123952,-0.0656514,9.00296e-06,-0.0916399,-0.103601,-0.0205025,0.117664
1581238305.271008537,-0.013582,-0.0672138,-6.55265e-05,-0.0951396,-0.107542,-0.019947,0.125302
1581238305.277825972,-0.0113401,-0.0555512,3.56283e-05,-0.0776434,-0.0876561,-0.0154645,0.0980341
1581238305.283924851,-0.0122149,-0.0608595,-3.90829e-05,-0.0855726,-0.0974064,-0.0167686,0.108478
1581238305.290654272,-0.0130012,-0.0639965,-1.77188e-05,-0.0893701,-0.103542,-0.0189616,0.118038
1581238305.296726800,-0.0118491,-0.0607658,-0.00014617,-0.0853703,-0.0973188,-0.0198785,0.106983
1581238305.308131290,-0.0125467,-0.0658978,-0.000202833,-0.0925269,-0.105195,-0.0237779,0.118374
1581238305.346579834,-0.00177525,-0.00950034,2.42354e-05,-0.0130403,-0.0150285,-0.00365806,0.0162515
1581238305.353464192,-0.0642505,-0.359102,0.000182141,-0.502669,-0.571552,-0.126307,0.631985
1581238305.359707193,-0.0100775,-0.05884,-5.76975e-05,-0.084255,-0.0915285,-0.017953,0.10818
1581238305.366982292,-0.0100278,-0.0601251,-8.31466e-05,-0.0849783,-0.0899207,-0.018035,0.106855
1581238305.373664525,-0.0105576,-0.0652834,-0.000134554,-0.0916462,-0.0954261,-0.0196353,0.113049
1581238305.379821185,-0.0099794,-0.0610384,0.000195286,-0.0848152,-0.0913965,-0.0180938,0.107332
1581238305.386500120,-0.0104892,-0.0646681,8.08264e-05,-0.0912233,-0.0979083,-0.0200533,0.113324
1581238305.392801369,-0.00959661,-0.0587587,0.000115975,-0.0833929,-0.0889112,-0.0209038,0.105543
1581238305.399097498,-0.0103861,-0.0681216,0.000104345,-0.0953153,-0.100344,-0.0265202,0.12064
1581238305.405573165,-0.00849372,-0.0570814,0,-0.0787359,-0.0837463,-0.0224399,0.0969837
1581238305.415111605,-0.0101136,-0.0693653,-9.47111e-05,-0.0970451,-0.102545,-0.0271495,0.120577
1581238305.455149214,-0.00960175,-0.0603813,0,-0.0850031,-0.0905309,-0.0204186,0.104296
1581238305.461768406,-0.00990344,-0.0527186,0.000114336,-0.0763426,-0.080705,-0.014345,0.0880051
1581238305.468669841,-0.013187,-0.0657024,-1.8615e-05,-0.0935106,-0.097599,-0.0185326,0.11466
1581238305.474951913,-0.0135195,-0.0657214,-8.97193e-06,-0.0904174,-0.0935199,-0.0186724,0.110239
1581238305.481704973,-0.0119769,-0.0576664,-7.45725e-05,-0.0816762,-0.0845711,-0.0172897,0.0947063
1581238305.488052889,-0.0139334,-0.0648125,-0.000173368,-0.0926336,-0.097393,-0.0216346,0.111394
1581238305.495161990,-0.0129191,-0.0605158,-6.88633e-05,-0.0856138,-0.0918401,-0.0214142,0.103077
1581238305.502808772,-0.0118771,-0.0579734,0.00013878,-0.081744,-0.085783,-0.0223584,0.0956455
1581238305.509513027,-0.0123749,-0.0638702,-3.47079e-05,-0.087674,-0.0904041,-0.0248886,0.106939
1581238305.515916865,-0.0115331,-0.0594427,-4.77831e-05,-0.0827096,-0.0878159,-0.0233337,0.0972621
1581238305.555162387,-0.0118473,-0.0620059,-1.51322e-05,-0.0864768,-0.0921564,-0.0201899,0.10455
1581238305.622943863,-0.0107882,-0.0609716,4.45735e-06,-0.0851953,-0.0886252,-0.0213445,0.102408
1581238305.629838353,-0.00924749,-0.0560165,1.56392e-05,-0.0770286,-0.0813217,-0.0192845,0.0922092
1581238305.636591026,-0.0115663,-0.0685013,0.00017164,-0.0941417,-0.0990599,-0.0204436,0.113231
1581238305.643127870,-0.0107196,-0.061831,0,-0.0884806,-0.0898057,-0.0170811,0.106247
1581238305.649758443,-0.0104223,-0.0570637,3.7655e-05,-0.0797819,-0.0822636,-0.0153463,0.092492
1581238305.656089400,-0.0119173,-0.0637293,1.79402e-05,-0.0877971,-0.0922824,-0.0174679,0.10375
1581238305.662664291,-0.0113773,-0.0585528,8.56724e-05,-0.0810029,-0.085291,-0.0167756,0.0983973
1581238305.669974051,-0.0130529,-0.0658504,-8.70654e-05,-0.0904048,-0.092303,-0.0193142,0.104629
1581238305.676890105,-0.0112579,-0.0570558,-9.34241e-05,-0.0793474,-0.0784038,-0.0173587,0.0918853
1581238305.683568015,-0.0125007,-0.0624503,-9.73933e-05,-0.0876376,-0.0847638,-0.0216549,0.103936
1581238305.689912324,-0.0119613,-0.0621274,-7.85073e-05,-0.0870359,-0.0849141,-0.0241233,0.097261
1581238305.699894722,-0.0110995,-0.0596201,-3.84527e-05,-0.081675,-0.0816,-0.0234771,0.0928802
1581238305.739691741,-0.0104524,-0.061542,3.76953e-05,-0.0848691,-0.0849218,-0.0217607,0.098203
1581238305.746372453,-0.0107643,-0.0621384,-6.14069e-05,-0.0863165,-0.0855393,-0.0175984,0.102994
1581238305.752558025,-0.00995145,-0.057457,2.86244e-05,-0.0806325,-0.0783292,-0.0145598,0.0911278
1581238305.758890189,-0.0107568,-0.0645676,-6.24486e-05,-0.0884181,-0.0857975,-0.0159657,0.100905
1581238305.766768383,-0.00984924,-0.0594944,-9.49235e-06,-0.0803136,-0.0789763,-0.0164882,0.0937435
1581238305.773824533,-0.0103903,-0.0602799,0,-0.081738,-0.0837233,-0.0182033,0.0942491
1581238305.780366939,-0.0109364,-0.0629782,4.47547e-05,-0.0872584,-0.0876772,-0.0213716,0.101819
1581238305.786803429,-0.0116124,-0.0662371,7.53352e-05,-0.0909971,-0.0904735,-0.0246564,0.106509
1581238305.793542434,-0.00933194,-0.0558217,8.94695e-05,-0.075094,-0.0723364,-0.0210617,0.0834238
1581238305.799761704,-0.00984416,-0.059762,-3.81881e-05,-0.0813218,-0.07747,-0.0230779,0.0921016
1581238305.806097195,-0.0106587,-0.0644735,-0.000143793,-0.0889005,-0.086305,-0.0249302,0.100323
1581238305.849212598,-0.0102127,-0.060693,2.84491e-06,-0.0839509,-0.0810734,-0.0194996,0.0939616
1581238305.888173156,-0.0120032,-0.0606125,5.9792e-06,-0.0834499,-0.0803439,-0.0181177,0.0922882
1581238305.894464283,-0.0134655,-0.0696655,6.79057e-05,-0.0949472,-0.0915032,-0.0261452,0.101321
1581238305.900735590,-0.0104008,-0.0554468,-0.000161396,-0.0759076,-0.0722458,-0.0209001,0.0803817
1581238305.906905690,-0.0111122,-0.0599664,-0.000147493,-0.0824759,-0.0783713,-0.0234044,0.093116
1581238305.913927509,-0.0128174,-0.0693996,0.000154726,-0.0960831,-0.0913155,-0.0260302,0.105084
1581238305.920071565,-0.0108575,-0.0601201,0.000282388,-0.0820201,-0.0775115,-0.020634,0.0868402
1581238305.926915433,-0.0100483,-0.0537707,5.30735e-05,-0.0747252,-0.0722627,-0.0167176,0.0821199
1581238305.933252633,-0.0126066,-0.0679953,-8.62008e-05,-0.0911969,-0.0895875,-0.020002,0.105231
1581238305.939721929,-0.0103918,-0.0552784,-0.000153762,-0.0747868,-0.0716014,-0.0159812,0.0817328
1581238305.946067244,-0.0128523,-0.0675657,-0.000115271,-0.0926748,-0.0880641,-0.0179817,0.104442
1581238305.985649258,-0.0104169,-0.0607369,3.52047e-05,-0.0819504,-0.0777986,-0.0178233,0.0920995
1581238306.027873807,-0.00896406,-0.0599929,-3.57307e-05,-0.0806408,-0.0746418,-0.0214083,0.0891861
1581238306.034571530,-0.00887965,-0.0622374,-3.55304e-05,-0.0861503,-0.0764218,-0.0176083,0.0972321
1581238306.040748917,-0.00838509,-0.0576057,7.6497e-05,-0.0795867,-0.0709358,-0.0158619,0.087771
1581238306.047197717,-0.00899503,-0.0645447,0.000151696,-0.0859882,-0.0786565,-0.0173743,0.0926898
1581238306.053685349,-0.00856989,-0.0599314,5.77763e-05,-0.0797577,-0.0730424,-0.0158302,0.0892231
1581238306.060052094,-0.00962521,-0.0640059,-3.53825e-05,-0.0866269,-0.0776103,-0.0165257,0.095217
1581238306.067822105,-0.00818068,-0.0499046,-5.74339e-05,-0.0682517,-0.0620715,-0.0145972,0.0716241
1581238306.074739994,-0.0120847,-0.0697177,4.34611e-05,-0.0961563,-0.0869684,-0.0210222,0.102886
1581238306.081041873,-0.0110063,-0.0642329,-8.88525e-06,-0.085472,-0.0780076,-0.0203678,0.0957759
1581238306.087727687,-0.0101638,-0.0595693,0,-0.0796008,-0.0734548,-0.0194393,0.084272
1581238306.094643188,-0.0107073,-0.0623758,-0.000105234,-0.085018,-0.0795688,-0.0211515,0.0890694
1581238306.137420855,-0.00968182,-0.0597202,4.192e-06,-0.0807605,-0.0746264,-0.0203613,0.0854778
1581238306.186955718,-0.0109936,-0.0621303,1.45358e-05,-0.0848576,-0.0753476,-0.0181656,0.0903471
1581238306.199763453,-0.00482976,-0.0261157,-2.62257e-05,-0.0360025,-0.0296726,-0.00923555,0.0382403
1581238306.206417787,-0.0246035,-0.131059,3.82441e-05,-0.183671,-0.15122,-0.047132,0.193376
1581238306.212751395,-0.00961762,-0.0540143,1.81013e-05,-0.07429,-0.0634202,-0.0189548,0.0794472
1581238306.219060427,-0.0114151,-0.0667917,0,-0.0909391,-0.0803562,-0.023546,0.0965035
1581238306.225695916,-0.00893858,-0.0543371,-0.000135711,-0.0749555,-0.0649512,-0.0183295,0.0763036
1581238306.231913150,-0.00965117,-0.0565736,-0.000220648,-0.0791857,-0.0678154,-0.0161173,0.0837619
1581238306.238533567,-0.0108547,-0.066074,5.73328e-05,-0.0911468,-0.0779091,-0.0158138,0.0969086
1581238306.244984491,-0.00869797,-0.0538332,0.000195661,-0.072412,-0.0613021,-0.0118908,0.0754091
1581238306.285216250,-0.0122876,-0.0598417,2.69309e-05,-0.0816746,-0.0728908,-0.014849,0.0833846
1581238306.291774395,-0.0141752,-0.0623529,-0.000135436,-0.0862161,-0.0750186,-0.0258314,0.0836699
1581238306.334613865,-0.0127016,-0.0594951,5.66336e-06,-0.0811728,-0.0718586,-0.0224169,0.0820734
1581238306.340869429,-0.0133503,-0.0629054,8.87732e-06,-0.0837969,-0.0734045,-0.0131904,0.0820737
1581238306.347557049,-0.0123266,-0.0578373,7.59225e-05,-0.0776605,-0.0678523,-0.0113017,0.0765123
1581238306.353724034,-0.0127842,-0.0639207,-0.000154348,-0.0870284,-0.076516,-0.011967,0.0944374
1581238306.360658943,-0.0104754,-0.0557527,-0.000216291,-0.0763932,-0.0671177,-0.0113781,0.0833141
1581238306.368099434,-0.0105154,-0.0614848,-0.00016153,-0.0821002,-0.0723817,-0.0135693,0.0844771
1581238306.374736208,-0.0109819,-0.06744,4.72036e-05,-0.090773,-0.0771887,-0.0148629,0.0945878
1581238306.381408350,-0.00827314,-0.0545603,0.000202855,-0.0724031,-0.0610201,-0.0166962,0.0772982
1581238306.387606548,-0.00874093,-0.058897,0.000155238,-0.0793669,-0.0674438,-0.0210132,0.0818407
1581238306.394476305,-0.00894207,-0.0612528,-2.64828e-05,-0.0838331,-0.0717203,-0.0227657,0.0860664
1581238306.400716408,-0.00822624,-0.0571015,7.71418e-05,-0.0789835,-0.0675998,-0.0232128,0.0837186
1581238306.443939958,-0.00782468,-0.0604923,-2.0926e-05,-0.0812265,-0.0694698,-0.0204329,0.0835743
1581238306.450227865,-0.00758884,-0.0637624,5.36963e-05,-0.085455,-0.0735116,-0.0138443,0.0863678
1581238306.457032837,-0.00733783,-0.05989,6.83456e-05,-0.0803317,-0.0692814,-0.013027,0.0760691
1581238306.463834500,-0.00766927,-0.0569308,-3.82939e-05,-0.0751896,-0.0655824,-0.0117768,0.0726906
1581238306.470596217,-0.0099918,-0.0605806,0.000258847,-0.08015,-0.0681996,-0.0121144,0.0801845
1581238306.477040723,-0.011576,-0.0633417,0.000194111,-0.0823733,-0.0698232,-0.0130407,0.0810939
1581238306.483685333,-0.0120921,-0.0589644,-5.75374e-05,-0.0770881,-0.0664652,-0.012725,0.0746045
1581238306.490483979,-0.0136181,-0.0613383,-8.77991e-05,-0.0821737,-0.0679796,-0.0197554,0.0825688
1581238306.496744481,-0.0134827,-0.0576791,-0.000261525,-0.0773413,-0.0624077,-0.0219674,0.0802955
1581238306.503614244,-0.0140061,-0.0615164,-0.000105099,-0.080927,-0.0664444,-0.0244822,0.0826876
1581238306.510947422,-0.0148028,-0.0667108,3.27094e-05,-0.0872875,-0.0705824,-0.0269313,0.0859626
1581238306.517876890,-0.0118525,-0.0537963,-6.13179e-05,-0.0705633,-0.0570183,-0.022172,0.0722453
1581238306.559067744,-0.0132975,-0.0602486,1.57e-05,-0.0804533,-0.0665482,-0.0171601,0.0797153
1581238306.566679236,-0.0110058,-0.0553605,-0.000220907,-0.073735,-0.0603766,-0.0104615,0.0728514
1581238306.572988162,-0.01176,-0.0673468,-0.000123588,-0.0888894,-0.0745492,-0.0115318,0.0894408
1581238306.579063343,-0.011275,-0.0677465,0.00011624,-0.0907129,-0.0774755,-0.011614,0.0866931
1581238306.585716340,-0.00867002,-0.0540167,3.59708e-05,-0.0718784,-0.0606973,-0.0134007,0.0673455
1581238306.591907292,-0.00877028,-0.0578704,-4.82312e-05,-0.0785853,-0.0646204,-0.0183703,0.0767328
1581238306.598560500,-0.00926113,-0.0628007,6.25114e-05,-0.0837967,-0.0684163,-0.0217641,0.0849935
1581238306.604769998,-0.00830766,-0.0588772,0.000212275,-0.0766021,-0.0632346,-0.0208897,0.0751162
1581238306.611068603,-0.00940385,-0.0686811,0.000290234,-0.0888239,-0.0735591,-0.0254252,0.0851572
1581238306.617551755,-0.00718277,-0.0550985,-1.83128e-05,-0.0739441,-0.0599981,-0.0227302,0.0728355
1581238306.624067755,-0.00705451,-0.0561023,-0.000259564,-0.0745034,-0.0623392,-0.0236942,0.0755323
1581238306.701859909,-0.00402604,-0.032174,-2.33989e-06,-0.0427297,-0.0344857,-0.00900984,0.0419568
1581238306.708378636,-0.072755,-0.378669,5.23245e-05,-0.498777,-0.402272,-0.0836992,0.487885
1581238306.714848124,-0.0127312,-0.0571013,-0.000160806,-0.0755549,-0.0589911,-0.0207615,0.0724052
1581238306.721667477,-0.0136574,-0.060397,-0.000130473,-0.0802915,-0.0651101,-0.0231915,0.0796304
1581238306.728063596,-0.0120518,-0.0535645,4.48594e-05,-0.0707672,-0.0581644,-0.0201551,0.0700672
1581238306.734827987,-0.0158009,-0.0757943,0.00015682,-0.0976001,-0.078973,-0.0306885,0.0947775
1581238306.741666210,-0.0113115,-0.0542756,0.000106532,-0.0719353,-0.0562981,-0.0229959,0.0702928
