timestamp,va1,va2,va3,va4,va5,va6,va7
1581239260.398840954,-0.00748593,-0.0360822,-1.94069e-05,-0.0604017,-0.10717,-0.0183988,0.115412
1581239260.405298729,-0.0105762,-0.0613634,-5.30154e-05,-0.087402,-0.152255,-0.0261181,0.161692
1581239260.413349422,-0.0102483,-0.0602498,-6.57507e-05,-0.085584,-0.146929,-0.0233992,0.157679
1581239260.420079484,-0.0114255,-0.066145,5.18639e-05,-0.0956573,-0.165357,-0.0229992,0.175436
1581239260.426267522,-0.0133741,-0.0752339,-2.73321e-05,-0.104961,-0.181057,-0.0219743,0.191993
1581239260.433022662,-0.0143948,-0.0800245,5.62316e-05,-0.110164,-0.185948,-0.0218359,0.197648
1581239260.439798016,-0.0117409,-0.0653591,0,-0.0905157,-0.151474,-0.0182449,0.159667
1581239260.446165185,-0.0143767,-0.0808263,6.67319e-05,-0.111324,-0.186341,-0.0204878,0.200969
1581239260.453015680,-0.0108495,-0.0631745,5.2669e-05,-0.0876298,-0.146443,-0.0163093,0.154693
1581239260.459282482,-0.0126961,-0.07714,0.000153067,-0.105558,-0.177119,-0.0206199,0.188433
1581239260.466144993,-0.0111097,-0.0689458,-0.00019687,-0.0924871,-0.151819,-0.0190318,0.164705
1581239260.509137391,-0.00187745,-0.0117431,-1.39091e-05,-0.0159986,-0.0259716,-0.00353377,0.0284079
1581239260.515873052,-0.07517,-0.417873,0.000119952,-0.605327,-0.987549,-0.157297,1.07939
1581239260.521850447,-0.0110094,-0.0598463,-0.000109914,-0.0861974,-0.140949,-0.0182543,0.153866
1581239260.528209757,-0.0134268,-0.0683408,-6.54927e-05,-0.1021,-0.166488,-0.0225401,0.183586
1581239260.536074379,-0.0113709,-0.0554052,-4.65083e-05,-0.0840224,-0.138528,-0.0180989,0.151256
1581239260.542255638,-0.0136324,-0.0692633,1.93295e-05,-0.102122,-0.171434,-0.023004,0.189433
1581239260.548898332,-0.0108502,-0.0564391,0.000118034,-0.0832059,-0.137807,-0.0229624,0.154726
1581239260.555152213,-0.0108484,-0.0618715,1.93782e-05,-0.09018,-0.147902,-0.0280661,0.161853
1581239260.561685343,-0.0121899,-0.0677195,-1.88735e-05,-0.103118,-0.168947,-0.0331705,0.184293
1581239260.567934212,-0.00952553,-0.0558223,-0.000100277,-0.0835785,-0.138699,-0.0274918,0.146711
1581239260.574398103,-0.011421,-0.0679419,9.423e-05,-0.101432,-0.169197,-0.0339804,0.182114
1581239260.580943478,-0.00913563,-0.0572427,2.71902e-05,-0.0838338,-0.137339,-0.0271894,0.146949
1581239260.659140336,-0.0111788,-0.0626274,-1.165e-05,-0.0922257,-0.14683,-0.0220197,0.161458
1581239260.665275482,-0.0124189,-0.0696065,5.68216e-05,-0.10351,-0.162069,-0.0280112,0.177711
1581239260.672165244,-0.00965103,-0.0549227,8.65864e-06,-0.0807712,-0.124557,-0.021957,0.140467
1581239260.678953900,-0.0115828,-0.064862,9.60067e-05,-0.0941464,-0.144098,-0.0249288,0.160911
1581239260.685327141,-0.0120335,-0.0649771,-8.83653e-06,-0.0955956,-0.149077,-0.0226257,0.161439
1581239260.692114376,-0.0119307,-0.0641757,-3.51895e-05,-0.0955861,-0.146814,-0.0226296,0.157351
1581239260.698874602,-0.0111674,-0.0593737,1.89009e-05,-0.0870795,-0.134471,-0.0190726,0.147295
1581239260.705327033,-0.012204,-0.0652451,3.5592e-05,-0.0964756,-0.149408,-0.0202718,0.158945
1581239260.713029776,-0.0113947,-0.0606514,-1.89658e-05,-0.089356,-0.136159,-0.0186561,0.145685
1581239260.719977004,-0.0117489,-0.0619998,-4.43926e-05,-0.0913867,-0.13985,-0.0220772,0.150893
1581239260.726239990,-0.0127715,-0.0659078,0,-0.0980262,-0.149775,-0.0255791,0.159644
1581239260.732993775,-0.0113654,-0.0592954,0,-0.0872913,-0.133224,-0.0239885,0.142786
1581239260.776233424,-0.011172,-0.0633459,1.11453e-05,-0.0922996,-0.138082,-0.0242524,0.1528
1581239260.782742023,-0.0136786,-0.0654518,7.0865e-05,-0.0961755,-0.142187,-0.021014,0.156861
1581239260.789213113,-0.0133367,-0.0632286,-2.63059e-05,-0.0957417,-0.140995,-0.0219297,0.155568
1581239260.795893164,-0.0132505,-0.0607116,4.81911e-05,-0.0893905,-0.134221,-0.0211334,0.147847
1581239260.802355464,-0.0145259,-0.0657888,1.75758e-05,-0.0952012,-0.1408,-0.0222638,0.15698
1581239260.809095143,-0.0134957,-0.0598743,-9.41096e-05,-0.087054,-0.126035,-0.0228975,0.143267
1581239260.851482781,-0.0142168,-0.0643752,-1.13789e-05,-0.0938372,-0.13626,-0.0258047,0.151086
1581239260.858317901,-0.0122296,-0.0552184,0.000105871,-0.0815393,-0.114467,-0.0181944,0.125208
1581239260.864244150,-0.0143099,-0.0665873,9.74749e-05,-0.0947817,-0.13651,-0.0202819,0.150727
1581239260.871069452,-0.0117342,-0.0610538,-0.000216598,-0.0866035,-0.124869,-0.0181193,0.136017
1581239260.878065324,-0.0120483,-0.0638484,-0.00015569,-0.0936622,-0.131302,-0.0202305,0.147504
1581239260.921286342,-0.0105091,-0.0640479,4.02961e-05,-0.0938507,-0.132131,-0.0254271,0.14738
1581239260.928539549,-0.00810531,-0.0586704,5.54584e-05,-0.0851572,-0.117895,-0.023278,0.133472
1581239260.935127331,-0.00922398,-0.0692497,-0.000167528,-0.0990718,-0.139929,-0.0231856,0.155896
1581239260.941950881,-0.00731322,-0.0548447,-0.000147839,-0.0803322,-0.113644,-0.017096,0.120594
1581239260.988328786,-0.00247429,-0.0188235,6.40441e-06,-0.0273247,-0.0381604,-0.00605893,0.0414584
1581239260.995188857,-0.0554873,-0.36557,0.000555389,-0.52968,-0.731508,-0.140575,0.798508
1581239261.001152615,-0.013247,-0.0613044,5.90525e-05,-0.0908987,-0.119692,-0.0260512,0.13436
1581239261.007846720,-0.0141971,-0.0644291,-0.000220317,-0.0945507,-0.125308,-0.0261647,0.142095
1581239261.015374600,-0.0130405,-0.0592227,-0.000137178,-0.0862478,-0.116525,-0.0227805,0.129315
1581239261.021857308,-0.0147149,-0.0681513,-0.000146325,-0.0973524,-0.132718,-0.0224336,0.148649
1581239261.028119362,-0.013012,-0.0598686,-2.84736e-05,-0.0866045,-0.116943,-0.0184883,0.129418
1581239261.034370751,-0.0157636,-0.0707805,-7.79497e-05,-0.103107,-0.140669,-0.0207227,0.156555
1581239261.078397553,-0.0136737,-0.0623146,2.33872e-05,-0.0894172,-0.119719,-0.0226676,0.134556
1581239261.085057509,-0.0128193,-0.0598857,-0.000177786,-0.0852342,-0.110504,-0.0236361,0.126312
1581239261.091866796,-0.0124786,-0.0632186,-4.30065e-05,-0.0920888,-0.120427,-0.0256366,0.136181
1581239261.098960865,-0.0118377,-0.0623376,-0.000112163,-0.0916644,-0.119619,-0.0259273,0.128877
1581239261.105790298,-0.0110081,-0.0632815,3.50256e-05,-0.0915594,-0.119396,-0.0217886,0.136021
1581239261.113418642,-0.0109089,-0.0700698,8.42774e-05,-0.0984798,-0.127409,-0.0196829,0.140861
1581239261.119968372,-0.00817751,-0.0568138,2.29712e-05,-0.0816985,-0.106449,-0.0163014,0.117732
1581239261.126992422,-0.00905717,-0.0640272,0.000148044,-0.0912859,-0.119833,-0.0170519,0.129683
1581239261.133309336,-0.00747273,-0.0544658,8.87472e-05,-0.0800258,-0.102879,-0.0150786,0.115153
1581239261.140083968,-0.0090383,-0.0674489,1.85463e-05,-0.0977248,-0.125924,-0.020598,0.140154
1581239261.147037866,-0.00850187,-0.0654445,-2.60536e-05,-0.0913236,-0.120496,-0.0207641,0.129083
1581239261.233239003,-0.0058017,-0.0364616,7.66841e-06,-0.0523589,-0.0669174,-0.0142111,0.0754751
1581239261.239830313,-0.0724882,-0.392974,-0.000271134,-0.565002,-0.71615,-0.121283,0.808005
1581239261.246320803,-0.0120126,-0.0647921,0.000150262,-0.0910979,-0.115491,-0.0273753,0.128391
1581239261.252894622,-0.011028,-0.0595433,7.62602e-05,-0.0836104,-0.106829,-0.0258494,0.11618
1581239261.259306450,-0.0115724,-0.0630785,1.75239e-05,-0.0888973,-0.115444,-0.0280018,0.128322
1581239261.266199491,-0.0103412,-0.0585936,-1.88599e-05,-0.0830218,-0.105163,-0.0261926,0.113979
