timestamp,fx,fy,fz,tx,ty,tz
1581245581.511403488,-3.10577,7.82128,1.76324,4.4507,2.34863,0.0819014
1581245581.518674482,-3.0744,7.67034,1.80984,4.40212,2.32539,0.0838623
1581245581.525432223,-3.04733,7.59052,2.17381,4.38335,2.31408,0.083583
1581245581.531850105,-3.19965,7.54915,2.12371,4.37459,2.32507,0.0831829
1581245581.538475240,-3.10117,7.58462,2.01623,4.38784,2.32074,0.0835124
1581245581.544818450,-3.13974,7.62543,1.87348,4.39226,2.32345,0.084001
1581245581.583960399,-2.95969,7.58428,1.73794,4.37631,2.26994,0.0869733
1581245581.590419225,-2.87784,7.614,2.04598,4.39659,2.263,0.0850171
1581245581.596459911,-3.00013,7.62592,2.18912,4.40606,2.27285,0.082124
1581245581.602675165,-3.204,7.83706,2.04273,4.47148,2.30833,0.0776968
1581245581.609499398,-3.10382,7.93402,1.95655,4.48557,2.29694,0.0787864
1581245581.653339948,-2.92126,7.81235,1.93941,4.47886,2.26213,0.0814533
1581245581.659733506,-2.80814,7.8543,1.94626,4.5085,2.26181,0.0801423
1581245581.666329705,-3.0212,7.91163,1.93903,4.54342,2.29465,0.0766226
1581245581.672642402,-3.44202,8.03578,1.69703,4.59112,2.35105,0.0714845
1581245581.678850103,-3.27068,8.03606,1.73506,4.56651,2.31858,0.073973
1581245581.685602297,-3.08092,8.16487,2.03894,4.60388,2.3088,0.0720407
1581245581.692327297,-2.99424,8.2246,2.17014,4.63731,2.3081,0.0711919
1581245581.698708182,-2.89044,8.24201,2.1151,4.64569,2.30031,0.0722111
1581245581.705555035,-3.12202,8.30107,1.88698,4.67927,2.33508,0.0708316
1581245581.712456685,-3.16854,8.14213,1.92387,4.60677,2.30765,0.0777063
1581245581.720303958,-3.05228,8.09866,2.08828,4.60511,2.29824,0.0796097
1581245581.796377948,-3.01019,7.96979,1.63947,4.58254,2.28945,0.081429
1581245581.802633126,-3.1704,8.2015,1.41703,4.66853,2.33232,0.075149
1581245581.808760002,-2.90661,8.17093,1.48366,4.62191,2.28275,0.0813767
1581245581.815627236,-2.92446,8.18692,1.43186,4.61239,2.27691,0.0831888
1581245581.822799505,-2.8344,8.09071,1.67945,4.56506,2.24392,0.0858706
1581245581.829830537,-2.9974,8.15682,1.62279,4.6094,2.27254,0.0817975
1581245581.836456401,-2.82625,8.11307,1.70479,4.59637,2.24668,0.0817257
1581245581.842760676,-2.53205,8.07438,1.95512,4.57514,2.20363,0.0830992
1581245581.850343024,-2.7242,8.01942,1.83866,4.55693,2.21325,0.081892
1581245581.856725660,-2.80556,8.06276,1.67951,4.57745,2.22665,0.0774818
1581245581.863399794,-2.84642,8.07598,1.59969,4.58361,2.22885,0.0744532
1581245581.869640740,-3.02797,8.16241,1.62982,4.61669,2.25457,0.0698749
1581245581.945775796,-2.64176,7.97303,1.96138,4.51744,2.12845,0.0808755
1581245581.952360162,-2.57391,8.01542,1.81149,4.54323,2.1282,0.078215
1581245581.959595441,-2.74602,8.03812,1.60188,4.55668,2.14492,0.0755647
1581245581.965811989,-2.62369,7.95125,1.67132,4.53072,2.12218,0.0763835
1581245581.972460556,-2.42996,7.86533,1.8088,4.50421,2.09461,0.0778846
1581245581.978608631,-2.48374,7.86958,1.91181,4.52519,2.1101,0.0745705
1581245581.984844404,-2.75718,7.93434,1.9197,4.55718,2.15107,0.0701307
1581245581.991479439,-2.90633,7.99196,1.6945,4.5828,2.17944,0.0670969
1581245581.997728040,-2.74757,8.07072,1.65136,4.58447,2.16558,0.0682378
1581245582.004248569,-2.60674,8.05382,1.76785,4.57183,2.14998,0.070288
1581245582.010688018,-2.71563,8.12196,1.75545,4.60133,2.17426,0.0681146
1581245582.055777664,-2.87019,8.10727,1.49628,4.61812,2.20075,0.0651603
1581245582.062422757,-2.83641,8.11446,1.7394,4.64295,2.18902,0.0626966
1581245582.068686387,-2.56877,8.12704,1.87328,4.62044,2.1495,0.0661955
1581245582.074827065,-2.489,8.23224,2.03696,4.66216,2.15423,0.0639902
1581245582.081545467,-2.528,8.35033,2.00928,4.71152,2.17305,0.0602912
1581245582.088445602,-2.77304,8.54856,1.77837,4.78536,2.22253,0.0549323
1581245582.094703110,-2.71401,8.45426,1.63924,4.74082,2.20305,0.0593427
1581245582.101488252,-2.71245,8.39933,1.5361,4.71921,2.199,0.062138
1581245582.107823068,-2.69181,8.27877,1.59946,4.69023,2.18915,0.0645912
1581245582.114439132,-2.73727,8.26725,1.4221,4.71066,2.20332,0.0637009
1581245582.156515561,-2.54923,8.2448,1.59543,4.68646,2.14969,0.068811
1581245582.162768544,-2.39362,8.28902,1.74663,4.69544,2.13175,0.0682651
1581245582.204630851,-2.43787,8.33029,1.43724,4.70528,2.12664,0.061004
1581245582.211401548,-2.43393,8.36388,1.28081,4.70982,2.12666,0.0600156
1581245582.219327225,-2.61054,8.36093,1.30707,4.7085,2.1438,0.0586864
1581245582.225818371,-2.5046,8.22739,1.43554,4.65859,2.11613,0.0611844
1581245582.232563883,-2.43436,8.18191,1.5164,4.65213,2.10686,0.0607632
1581245582.238741551,-2.45865,8.08095,1.5441,4.63183,2.1022,0.0603796
1581245582.245447317,-2.7338,8.10365,1.33524,4.65915,2.13638,0.0555869
1581245582.251861239,-2.60327,8.09429,1.28779,4.64901,2.11283,0.0549254
1581245582.258564892,-2.40636,8.02322,1.39344,4.61229,2.07614,0.0571848
1581245582.265223078,-2.28855,8.0219,1.61397,4.60431,2.05365,0.0560978
1581245582.271644671,-2.17669,8.04415,1.62481,4.61788,2.0426,0.0539676
1581245582.321859919,-2.54691,8.26452,1.27101,4.71099,2.10416,0.0438292
1581245582.326446722,-2.39516,8.43938,1.59157,4.76947,2.0848,0.0358626
1581245582.334347557,-2.36204,8.46422,1.63423,4.77703,2.08274,0.0361454
1581245582.339448147,-2.59052,8.45547,1.64689,4.77935,2.10452,0.0354449
1581245582.346199554,-2.76301,8.49639,1.36093,4.80287,2.12591,0.0342833
1581245582.352466471,-2.61873,8.41041,1.16845,4.75671,2.09192,0.0399673
1581245582.362509173,-2.1344,8.2987,1.49694,4.70674,2.02138,0.0466493
1581245582.368733841,-2.26055,8.26248,1.5232,4.73191,2.03779,0.0444346
1581245582.408763393,-2.34649,8.59267,1.69578,4.86172,2.06545,0.0350888
1581245582.415606646,-2.32481,8.68805,1.70799,4.87662,2.06264,0.0353435
1581245582.422651491,-2.33741,8.73274,1.53745,4.88051,2.06224,0.0352939
1581245582.429593697,-2.25905,8.67204,1.4832,4.85633,2.0471,0.0380979
1581245582.472274803,-2.39098,8.5268,1.51461,4.87597,2.05637,0.035661
1581245582.478602723,-2.50623,8.67399,1.50604,4.92901,2.0809,0.0316155
1581245582.485014912,-2.54097,8.62968,1.82241,4.88845,2.06605,0.0344665
1581245582.491739841,-2.42013,8.70881,1.96087,4.90663,2.056,0.0339047
1581245582.498313886,-2.41353,8.77338,1.82204,4.94246,2.06445,0.0316249
1581245582.504716354,-2.46475,8.73664,1.78205,4.93908,2.06688,0.0311179
1581245582.511420692,-2.47712,8.82956,1.38803,4.9883,2.08265,0.0279861
1581245582.518634513,-2.26244,8.74853,1.32018,4.95051,2.04816,0.0323524
1581245582.557866534,-2.19798,8.87025,1.76233,4.95928,2.01692,0.0334501
1581245582.564476932,-2.42301,9.03891,1.75913,5.02986,2.0567,0.0280231
1581245582.570689122,-2.53507,8.91188,1.56638,4.97561,2.04649,0.0315265
1581245582.576814355,-2.5926,8.79118,1.62294,4.94184,2.0396,0.0322478
1581245582.621433546,-2.11546,8.64634,1.75691,4.87221,1.95114,0.0263172
1581245582.627665994,-2.18797,8.68787,1.80506,4.89932,1.96609,0.0210994
1581245582.634376189,-2.34995,8.73287,1.7701,4.93332,1.99073,0.0147423
1581245582.640900801,-2.54078,8.76323,1.42364,4.96009,2.0165,0.00896791
1581245582.647795838,-2.30187,8.70563,1.58028,4.92882,1.97833,0.0102405
1581245582.655650241,-2.1598,8.65054,1.7273,4.91376,1.95466,0.00925068
1581245582.661831108,-2.10293,8.68198,1.76266,4.93776,1.95253,0.0061599
1581245582.668641936,-2.2018,8.66205,1.59433,4.94112,1.96054,0.004432
1581245582.675273941,-2.50848,8.67973,1.43236,4.95618,1.9935,0.00174344
1581245582.681644679,-2.39036,8.73471,1.5784,4.94743,1.97261,0.00311244
1581245582.688342253,-2.27118,8.74475,1.76774,4.94482,1.95617,0.00400028
1581245582.698557588,-2.15456,9.02017,1.91076,5.04504,1.96829,-0.00128082
1581245582.705285347,-2.19472,9.19736,1.93668,5.10456,1.98705,-0.00477674
1581245582.711693347,-2.35414,9.19478,1.74212,5.10142,2.00385,-0.00388763
1581245582.753361666,-2.25236,8.74811,1.21755,4.9779,1.96642,0.00570167
1581245582.759663974,-2.1214,8.7413,1.26643,4.9596,1.94326,0.00797896
1581245582.766334160,-2.30973,9.03611,1.29416,5.0774,1.9889,-0.00167623
1581245582.772635318,-2.43267,9.17524,1.55839,5.10898,2.00012,-0.00495755
1581245582.779610189,-2.35288,9.14753,1.88726,5.08009,1.97546,-0.00307569
1581245582.785821608,-2.3218,8.95638,1.84245,5.01772,1.95174,0.00162818
1581245582.792492228,-1.93505,8.82441,1.87473,4.98129,1.89749,0.00616998
1581245582.798734651,-1.9705,8.78585,1.85312,4.99102,1.90148,0.00596386
1581245582.805546760,-2.11222,8.85452,1.80467,5.03141,1.92349,0.00261168
1581245582.814831465,-2.07579,8.95801,1.98247,5.04881,1.92155,0.0035171
1581245582.822626540,-2.43798,9.04669,1.89667,5.05605,1.95581,0.00235548
1581245582.828892073,-2.44096,9.02374,1.8445,5.0331,1.94949,0.00338464
1581245582.835554027,-2.39384,9.04355,1.47263,5.05501,1.95314,0.00262118
1581245582.841842254,-2.19405,8.99803,1.31108,5.05581,1.9326,0.0031887
1581245582.849552034,-2.06136,8.88996,1.5226,5.0294,1.91088,0.00449773
1581245582.855829743,-2.29535,8.84753,1.48067,5.04302,1.93715,0.000778557
1581245582.862509974,-2.31715,8.87758,1.48667,5.06561,1.94261,-0.00308398
1581245582.868975290,-2.29581,8.981,1.51883,5.11384,1.94834,-0.00782155
1581245582.875568132,-2.17488,8.97365,1.63804,5.11005,1.92982,-0.00780319
1581245582.881723392,-2.0659,8.95341,1.88703,5.11138,1.91317,-0.00804343
1581245582.958713177,-2.198,9.50509,1.80619,5.33829,1.9731,-0.00804973
1581245582.965666374,-2.47571,9.53886,1.55214,5.33727,2.00233,-0.00826929
1581245582.972397511,-2.47976,9.37799,1.68418,5.25266,1.97732,-0.0023266
1581245582.978699728,-2.25511,9.30578,1.91378,5.23595,1.94964,-0.00134012
1581245582.985403765,-2.12593,9.2329,1.95109,5.23266,1.9369,-0.00148419
1581245582.991803614,-2.27651,9.25143,2.00139,5.26975,1.96031,-0.00702147
1581245582.998516802,-2.39043,9.37646,1.68126,5.32678,1.9818,-0.0130119
1581245583.004829384,-2.30734,9.45579,1.50654,5.32489,1.96394,-0.0124431
1581245583.011511359,-1.98828,9.38709,1.84746,5.28873,1.91695,-0.00882987
1581245583.018890301,-2.12002,9.48706,2.08624,5.33458,1.9366,-0.014491
1581245583.025601961,-2.2806,9.62607,2.07383,5.39192,1.96428,-0.0210584
1581245583.032503226,-2.32767,9.71224,1.91018,5.41413,1.97202,-0.023525
1581245583.075401597,-2.40817,9.67985,1.63852,5.42534,1.99859,-0.0294233
1581245583.081703283,-2.23891,9.64919,1.62682,5.41197,1.97856,-0.0288914
1581245583.088551929,-2.20968,9.61859,1.40395,5.41772,1.98054,-0.0290302
1581245583.095397235,-2.10507,9.53932,1.43493,5.40896,1.96813,-0.0292123
1581245583.101784126,-2.28084,9.64459,1.61875,5.45445,1.99394,-0.0336802
1581245583.108448242,-2.29591,9.7351,1.66324,5.4705,1.99527,-0.0360204
1581245583.114851213,-2.19282,9.95299,1.71588,5.54016,1.99724,-0.0404054
1581245583.122759661,-2.17676,10.0361,1.87976,5.57069,1.99658,-0.0436876
1581245583.129605107,-2.21691,10.1058,1.78585,5.59373,2.00125,-0.045543
1581245583.168657938,-1.98996,10.1014,1.8782,5.58235,1.97053,-0.0436811
1581245583.174900597,-2.00875,9.97243,1.65703,5.52355,1.95595,-0.039902
1581245583.219012561,-2.16376,10.038,1.48379,5.54339,1.97812,-0.0405489
1581245583.225678734,-2.23549,9.59859,1.5874,5.45793,1.96095,-0.0400101
1581245583.232514641,-2.12221,9.70672,1.53595,5.48283,1.9485,-0.0421812
1581245583.238857118,-1.8955,9.81702,1.70381,5.49164,1.91913,-0.0423737
1581245583.245812816,-1.89676,9.86407,1.84776,5.50494,1.91488,-0.0439679
1581245583.252478049,-2.03235,9.99884,1.74579,5.56604,1.93897,-0.0508538
1581245583.259598875,-2.10355,10.0859,1.59624,5.60497,1.95057,-0.0559809
1581245583.265854378,-2.04966,10.0868,1.84531,5.60644,1.93937,-0.0580829
1581245583.272617812,-1.90627,10.0769,2.10345,5.60501,1.91976,-0.0593381
1581245583.278878855,-1.96805,10.142,2.05672,5.64212,1.93396,-0.0636096
1581245583.285665361,-1.99509,10.1951,1.98782,5.67448,1.94369,-0.0677692
1581245583.292480614,-2.10594,10.3326,1.65356,5.72595,1.96686,-0.0719639
1581245583.381589242,-2.12651,10.4055,1.67781,5.74863,1.96493,-0.0633735
1581245583.394549702,-1.89594,10.395,1.77087,5.7638,1.9034,-0.0559269
1581245583.400848295,-2.02038,10.3567,1.7252,5.74965,1.91015,-0.056054
1581245583.406895014,-2.0755,10.2269,1.83564,5.70926,1.90563,-0.0554784
1581245583.413650342,-2.0191,10.2277,1.7363,5.72776,1.9069,-0.0586756
1581245583.420778330,-2.09524,10.2531,1.76793,5.76315,1.92319,-0.0639604
1581245583.427629469,-2.00955,10.3885,1.7588,5.81012,1.92454,-0.0665749
1581245583.433708289,-1.91789,10.4221,1.73883,5.80771,1.91409,-0.0653481
1581245583.440335679,-1.87051,10.5163,1.67528,5.81616,1.90801,-0.0633735
1581245583.446531989,-1.89408,10.546,1.79607,5.82309,1.91071,-0.0636874
1581245583.452657196,-2.01106,10.5979,1.79364,5.85317,1.92769,-0.066112
1581245583.529699183,-1.96796,10.5294,1.77005,5.88709,1.91983,-0.0670696
1581245583.536608062,-1.85416,10.918,2.14777,6.00578,1.91245,-0.0751781
1581245583.542839546,-1.70609,10.8832,2.15152,5.99939,1.89533,-0.074145
1581245583.549551749,-1.94155,11.0236,1.93423,6.05382,1.93067,-0.079682
1581245583.555861365,-2.08921,11.0001,1.79759,6.04666,1.94551,-0.080612
1581245583.562388429,-2.09615,10.94,1.93603,6.01955,1.9374,-0.0790963
1581245583.568750787,-1.92801,10.9181,2.08899,6.0162,1.92055,-0.0803518
1581245583.575475607,-1.90446,10.8703,2.20807,5.99983,1.91427,-0.0807781
1581245583.581798115,-2.1866,10.9296,1.91192,6.03043,1.94909,-0.0856307
1581245583.588462508,-2.10755,10.8753,1.65532,5.99715,1.93071,-0.0831837
1581245583.594927758,-1.79006,10.8683,1.76441,5.98235,1.89101,-0.0813029
1581245583.600899447,-1.68162,10.7841,1.81148,5.95262,1.87028,-0.0795137
1581245583.643715049,-1.63706,10.7269,2.01135,5.96022,1.8465,-0.0901917
1581245583.649859138,-1.75659,10.8662,1.89859,5.99615,1.86306,-0.0943665
1581245583.657601676,-1.98657,10.9158,1.66201,5.99103,1.88223,-0.0958597
1581245583.664439013,-1.86686,10.7872,1.98181,5.9351,1.85842,-0.0931313
1581245583.670631558,-1.82097,10.8086,1.97719,5.95802,1.86041,-0.09637
1581245583.676885463,-1.84123,10.8006,1.96186,5.98141,1.87086,-0.100945
1581245583.683328211,-1.74723,10.8447,1.83393,6.00524,1.86912,-0.104097
1581245583.689648466,-1.82795,10.8786,1.56478,6.0132,1.88109,-0.104639
1581245583.695752803,-1.48013,10.8038,1.67401,5.96822,1.83628,-0.0996145
1581245583.702390188,-1.48822,10.811,1.91341,5.96921,1.83769,-0.0998043
1581245583.708573836,-1.67472,10.8054,1.92658,5.98003,1.86154,-0.102206
1581245583.784747999,-1.697,10.7289,1.48393,5.96226,1.85847,-0.0968093
1581245583.790792137,-1.6442,10.8145,1.89404,5.95977,1.8215,-0.0914219
1581245583.797524540,-1.41514,10.8536,1.93017,5.96888,1.79856,-0.090833
1581245583.803761301,-1.36958,10.8693,1.72868,5.97913,1.79552,-0.0919485
1581245583.810543931,-1.57999,10.9281,1.78532,6.01211,1.82323,-0.0973583
1581245583.817782481,-1.77998,10.9479,1.70441,6.02567,1.84696,-0.101389
1581245583.824469190,-1.84481,10.9581,1.76212,6.03841,1.85765,-0.105437
1581245583.830794739,-1.61498,10.9088,1.99122,6.02069,1.83066,-0.105013
1581245583.837388463,-1.83364,10.9341,1.8228,6.04859,1.86136,-0.110139
1581245583.843747269,-1.84413,10.9284,1.57324,6.05596,1.86447,-0.112
1581245583.850860718,-1.7644,10.9981,1.38516,6.10014,1.86385,-0.114786
1581245583.857451206,-1.61161,11.0096,1.45246,6.09804,1.84442,-0.113812
1581245583.900588622,-1.40183,11.1703,2.17035,6.15853,1.80272,-0.114049
1581245583.906954391,-1.44468,11.1293,2.02122,6.17415,1.81089,-0.115223
1581245583.913565443,-1.61191,11.2268,1.8073,6.21979,1.83575,-0.117793
1581245583.921509949,-1.76261,11.3441,1.78055,6.24821,1.8543,-0.119142
1581245583.928423812,-1.59977,11.3121,1.98977,6.21995,1.82999,-0.114747
1581245583.934770066,-1.65899,11.3844,2.03196,6.25586,1.84568,-0.117096
1581245583.941600017,-1.6661,11.3782,2.01247,6.25839,1.8469,-0.117608
1581245583.982487639,-1.84102,11.4715,1.82777,6.32444,1.89151,-0.122243
1581245583.988904505,-1.86591,11.364,1.84976,6.28138,1.88467,-0.120096
1581245583.994955415,-1.69522,11.2607,2.01769,6.24314,1.85924,-0.117156
1581245584.001651175,-1.54614,11.3163,1.91467,6.2772,1.85061,-0.11899
1581245584.047810864,-1.43012,11.3575,1.75693,6.29503,1.84054,-0.119039
1581245584.051778401,-1.64175,11.426,2.0123,6.31562,1.84227,-0.119796
1581245584.058520383,-1.4812,11.4403,1.79384,6.30241,1.82023,-0.116227
1581245584.064764678,-1.29871,11.4875,1.78339,6.31403,1.80374,-0.115539
1581245584.071867869,-1.42642,11.6799,1.72078,6.38298,1.83016,-0.121298
1581245584.078301568,-1.58996,11.7215,1.72607,6.39209,1.84778,-0.123701
