timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238010.934052218,-0.149084,0.468504,0.23445,-1.22,0.486082,-0.1279,-0.58812
1581238010.940273959,-0.149149,0.468131,0.23445,-1.22055,0.485241,-0.128051,-0.587209
1581238010.947013879,-0.149222,0.467693,0.23445,-1.2212,0.484268,-0.128229,-0.586136
1581238010.954536341,-0.149296,0.467248,0.23445,-1.22185,0.483296,-0.128382,-0.585073
1581238010.961188145,-0.149372,0.466796,0.23445,-1.2225,0.482311,-0.128531,-0.584013
1581238010.967532013,-0.149438,0.466415,0.23445,-1.22306,0.481484,-0.128653,-0.5831
1581238010.974272365,-0.149515,0.465979,0.23445,-1.22371,0.480525,-0.128801,-0.582038
1581238010.981008613,-0.149597,0.465539,0.23445,-1.22436,0.479572,-0.128952,-0.580959
1581238010.987466630,-0.149669,0.465153,0.23445,-1.22492,0.478778,-0.129081,-0.58005
1581238010.994115467,-0.149756,0.464707,0.23445,-1.22556,0.477854,-0.129252,-0.578981
1581238011.047274235,-0.150412,0.461295,0.234451,-1.23054,0.470622,-0.130562,-0.571042
1581238011.054570178,-0.150511,0.460777,0.234451,-1.23127,0.469558,-0.130713,-0.569889
1581238011.061305593,-0.150585,0.460395,0.234451,-1.23183,0.468772,-0.130831,-0.569006
1581238011.067462856,-0.150672,0.459958,0.23445,-1.23248,0.467856,-0.13098,-0.567989
1581238011.074334039,-0.150746,0.459579,0.234451,-1.23302,0.467057,-0.131117,-0.567114
1581238011.080488586,-0.15082,0.459201,0.23445,-1.23357,0.466285,-0.131261,-0.56625
1581238011.087165813,-0.150906,0.458753,0.234449,-1.23422,0.465407,-0.131442,-0.565232
1581238011.093387474,-0.15098,0.458377,0.234449,-1.23477,0.464649,-0.131604,-0.564372
1581238011.099985929,-0.151063,0.457941,0.234449,-1.23541,0.463758,-0.131791,-0.563362
1581238011.106452761,-0.151131,0.457564,0.234449,-1.23596,0.462999,-0.131948,-0.562502
1581238011.146709771,-0.151518,0.4551,0.23445,-1.23953,0.458055,-0.132778,-0.557031
1581238011.190460236,-0.151583,0.454658,0.23445,-1.24016,0.45717,-0.13293,-0.556073
1581238011.196231271,-0.152096,0.451952,0.234452,-1.24411,0.451806,-0.134038,-0.550184
1581238011.202956822,-0.152176,0.451576,0.234452,-1.24466,0.451054,-0.134176,-0.549344
1581238011.209210065,-0.152272,0.45113,0.23445,-1.2453,0.45018,-0.13432,-0.548386
1581238011.215592748,-0.152367,0.450692,0.234449,-1.24593,0.449307,-0.134456,-0.547425
1581238011.222484431,-0.152449,0.450318,0.234449,-1.24647,0.448554,-0.134567,-0.546608
1581238011.229314451,-0.152547,0.449877,0.23445,-1.24711,0.447686,-0.134706,-0.545648
1581238011.236405754,-0.152646,0.449434,0.23445,-1.24775,0.446823,-0.134848,-0.544703
1581238011.243119671,-0.152744,0.448989,0.234451,-1.24838,0.44596,-0.135,-0.543746
1581238011.249563581,-0.152827,0.448615,0.234452,-1.24892,0.445228,-0.135146,-0.542933
1581238011.257309337,-0.152936,0.448116,0.234451,-1.24965,0.444283,-0.135359,-0.541831
1581238011.264052749,-0.15303,0.44767,0.23445,-1.25029,0.443462,-0.135542,-0.540879
1581238011.306137723,-0.153485,0.445084,0.23445,-1.25401,0.438657,-0.136444,-0.535433
1581238011.313065309,-0.153556,0.444582,0.234451,-1.25473,0.437725,-0.136575,-0.534414
1581238011.319308137,-0.153608,0.444214,0.234451,-1.25527,0.437036,-0.136676,-0.53362
1581238011.326213348,-0.153668,0.443775,0.234451,-1.2559,0.436215,-0.136809,-0.532729
1581238011.333859130,-0.153721,0.443387,0.234451,-1.25644,0.435504,-0.13693,-0.531945
1581238011.339374717,-0.153784,0.442944,0.23445,-1.25707,0.434692,-0.137084,-0.531037
1581238011.354190719,-0.153933,0.442013,0.23445,-1.25842,0.43298,-0.137468,-0.529075
1581238011.394300865,-0.154008,0.44157,0.234451,-1.25904,0.432172,-0.137649,-0.528169
1581238011.401156114,-0.154476,0.439046,0.234449,-1.26264,0.427589,-0.138514,-0.523007
1581238011.407349955,-0.154545,0.438673,0.234449,-1.26318,0.426906,-0.138623,-0.522232
1581238011.414204847,-0.154629,0.438239,0.234448,-1.26381,0.4261,-0.138753,-0.52137
1581238011.420561236,-0.154698,0.437866,0.234449,-1.26435,0.425419,-0.138867,-0.520633
1581238011.468981508,-0.15525,0.434812,0.23445,-1.26866,0.419929,-0.140166,-0.514626
1581238011.475410669,-0.155316,0.434439,0.234449,-1.2692,0.419256,-0.140274,-0.513882
1581238011.482403544,-0.15539,0.433999,0.234449,-1.26981,0.418475,-0.140397,-0.513049
1581238011.488535306,-0.155452,0.433622,0.234449,-1.27034,0.417807,-0.140497,-0.512312
1581238011.495253211,-0.155519,0.433187,0.234451,-1.27096,0.41702,-0.140619,-0.511458
1581238011.502142089,-0.155574,0.432815,0.234451,-1.2715,0.416373,-0.140729,-0.510726
1581238011.508544505,-0.155636,0.43238,0.23445,-1.2721,0.415633,-0.140864,-0.509851
1581238011.546609437,-0.15601,0.42989,0.23445,-1.27564,0.411345,-0.141797,-0.505002
1581238011.554496520,-0.1561,0.429447,0.234451,-1.27626,0.410586,-0.141963,-0.504148
1581238011.560497812,-0.156185,0.429074,0.234453,-1.27679,0.409944,-0.142086,-0.503424
1581238011.567327326,-0.156287,0.428645,0.234453,-1.27741,0.409212,-0.142214,-0.502557
1581238011.610668553,-0.156437,0.428017,0.234453,-1.27828,0.408155,-0.142404,-0.501344
1581238011.617409628,-0.157006,0.425571,0.23445,-1.28173,0.404088,-0.143286,-0.496672
1581238011.623388600,-0.157078,0.425197,0.23445,-1.28226,0.403474,-0.143449,-0.495968
1581238011.630208094,-0.157156,0.424767,0.234448,-1.28288,0.402771,-0.143639,-0.495167
1581238011.637119188,-0.157228,0.424339,0.234449,-1.2835,0.402068,-0.143826,-0.494336
1581238011.643447428,-0.157288,0.423961,0.234449,-1.28403,0.401449,-0.143977,-0.493653
1581238011.650647868,-0.157353,0.423519,0.234448,-1.28465,0.400731,-0.144128,-0.49284
1581238011.658170631,-0.15743,0.423023,0.234448,-1.28536,0.39992,-0.144278,-0.491904
1581238011.664596635,-0.157486,0.422657,0.234449,-1.28588,0.39932,-0.14438,-0.491216
1581238011.671430755,-0.157551,0.422228,0.23445,-1.28649,0.398603,-0.144507,-0.490381
1581238011.678106509,-0.157614,0.421787,0.234451,-1.28711,0.39788,-0.144643,-0.489571
1581238011.684417288,-0.157666,0.421409,0.234451,-1.28764,0.39727,-0.14476,-0.488874
1581238011.727525627,-0.158028,0.418745,0.23445,-1.29143,0.392944,-0.145755,-0.483995
1581238011.734228296,-0.158089,0.418314,0.23445,-1.29203,0.392248,-0.145914,-0.4832
1581238011.740369683,-0.158144,0.417941,0.234451,-1.29256,0.391644,-0.146038,-0.482517
1581238011.747296733,-0.158216,0.417505,0.234451,-1.29317,0.390955,-0.146178,-0.481738
1581238011.755051521,-0.158302,0.417072,0.234451,-1.29378,0.390263,-0.146309,-0.480936
1581238011.761432705,-0.158396,0.416644,0.234452,-1.2944,0.389576,-0.146435,-0.480162
1581238011.768177943,-0.158492,0.416212,0.234451,-1.29501,0.388877,-0.146559,-0.479386
1581238011.774340100,-0.158577,0.415838,0.234451,-1.29553,0.388279,-0.146678,-0.478702
1581238011.781164363,-0.158674,0.415409,0.23445,-1.29614,0.387582,-0.146824,-0.477934
1581238011.787312944,-0.158756,0.415036,0.234449,-1.29667,0.38699,-0.14696,-0.477267
1581238011.794232008,-0.158849,0.414607,0.234447,-1.29728,0.386298,-0.147126,-0.47649
1581238011.837643176,-0.158925,0.414233,0.234448,-1.2978,0.385698,-0.147271,-0.475852
1581238011.844403275,-0.159449,0.411502,0.23445,-1.30163,0.381473,-0.148209,-0.471022
1581238011.852257331,-0.159526,0.411073,0.234449,-1.30224,0.3808,-0.14834,-0.47025
1581238011.858620673,-0.159613,0.410575,0.234448,-1.30294,0.38004,-0.148492,-0.469387
1581238011.865362683,-0.159679,0.410199,0.234448,-1.30346,0.379457,-0.148604,-0.468725
1581238011.872229697,-0.159754,0.409764,0.234449,-1.30407,0.378805,-0.148744,-0.467973
1581238011.879167565,-0.159828,0.409335,0.23445,-1.30467,0.378174,-0.148903,-0.467205
1581238011.885421059,-0.159888,0.408972,0.234451,-1.30518,0.377632,-0.149051,-0.466557
1581238011.892200709,-0.159956,0.408537,0.234451,-1.30577,0.376993,-0.149224,-0.465807
1581238011.898538198,-0.160014,0.408162,0.23445,-1.30628,0.376432,-0.149371,-0.46515
1581238011.905173398,-0.160083,0.407723,0.23445,-1.30688,0.375782,-0.149535,-0.464397
1581238011.944476573,-0.16015,0.407291,0.23445,-1.30748,0.375144,-0.149691,-0.463633
1581238011.991143160,-0.161099,0.402445,0.23445,-1.31425,0.367995,-0.151273,-0.455414
1581238011.997383663,-0.161173,0.402068,0.234449,-1.31476,0.367451,-0.15142,-0.454794
1581238012.004135193,-0.161257,0.401635,0.234449,-1.31536,0.366797,-0.151583,-0.454094
1581238012.010495975,-0.161323,0.401267,0.234449,-1.31588,0.366246,-0.15172,-0.453468
1581238012.017335943,-0.161394,0.400843,0.234449,-1.31648,0.365613,-0.151858,-0.452743
1581238012.024082446,-0.161452,0.400476,0.23445,-1.31699,0.365074,-0.151963,-0.452132
1581238012.030569654,-0.161519,0.40004,0.23445,-1.31758,0.364446,-0.152092,-0.451391
1581238012.037242489,-0.161585,0.399607,0.234449,-1.31818,0.363807,-0.152215,-0.45066
1581238012.043964324,-0.161652,0.399182,0.234448,-1.31878,0.363172,-0.152338,-0.449947
1581238012.050378774,-0.161709,0.398819,0.234449,-1.31929,0.362633,-0.152446,-0.449322
1581238012.058365317,-0.161786,0.398326,0.234451,-1.31998,0.361921,-0.152606,-0.448506
1581238012.107418057,-0.161842,0.397956,0.234451,-1.32049,0.36139,-0.152739,-0.447884
1581238012.108340819,-0.162247,0.395265,0.234449,-1.32426,0.357496,-0.153756,-0.443376
1581238012.115094114,-0.162311,0.394837,0.234449,-1.32486,0.356871,-0.153873,-0.442673
1581238012.121355942,-0.162364,0.394468,0.23445,-1.32537,0.356339,-0.153959,-0.442056
1581238012.128186953,-0.162428,0.394041,0.23445,-1.32597,0.355725,-0.154063,-0.441337
1581238012.134581650,-0.162484,0.393679,0.23445,-1.32649,0.355202,-0.154147,-0.440749
1581238012.141441539,-0.16255,0.393253,0.23445,-1.32707,0.354587,-0.154257,-0.440045
1581238012.148253873,-0.162621,0.392824,0.23445,-1.32766,0.353968,-0.15437,-0.439333
1581238012.195054545,-0.163193,0.389943,0.23445,-1.33167,0.349952,-0.155546,-0.434857
1581238012.201341504,-0.163259,0.389582,0.234449,-1.33218,0.349445,-0.155669,-0.434287
1581238012.207505718,-0.163325,0.389219,0.234449,-1.33268,0.348943,-0.155765,-0.433691
1581238012.214438315,-0.163399,0.388787,0.23445,-1.33327,0.348342,-0.155865,-0.433015
1581238012.257667180,-0.163858,0.386143,0.234449,-1.3369,0.344866,-0.156567,-0.428845
1581238012.264344972,-0.163932,0.385719,0.234449,-1.3375,0.344295,-0.15676,-0.428163
1581238012.271052178,-0.164008,0.385302,0.234449,-1.33809,0.343735,-0.156966,-0.427482
1581238012.277415326,-0.164072,0.384939,0.234449,-1.33859,0.343262,-0.157147,-0.426916
1581238012.284107913,-0.164148,0.384501,0.23445,-1.33918,0.342705,-0.157336,-0.426241
1581238012.290381517,-0.164211,0.384129,0.234451,-1.33969,0.342221,-0.157455,-0.425662
1581238012.297125146,-0.164285,0.383701,0.23445,-1.34028,0.341642,-0.157576,-0.424994
1581238012.303376871,-0.164346,0.383339,0.23445,-1.34078,0.341152,-0.157667,-0.424408
1581238012.342592020,-0.164768,0.380835,0.234451,-1.34425,0.337811,-0.158252,-0.420488
1581238012.349269274,-0.164836,0.380463,0.234452,-1.34475,0.337321,-0.158388,-0.419901
1581238012.357066221,-0.164931,0.379975,0.234452,-1.34543,0.336677,-0.158581,-0.419154
1581238012.363311764,-0.165007,0.379615,0.234451,-1.34593,0.33619,-0.158747,-0.418596
1581238012.406675386,-0.165513,0.377056,0.234449,-1.34944,0.332772,-0.159663,-0.414723
1581238012.413090368,-0.165592,0.376628,0.234451,-1.35002,0.332198,-0.159756,-0.41406
1581238012.419519821,-0.165659,0.376264,0.234452,-1.35052,0.331715,-0.159832,-0.413506
1581238012.426293475,-0.165739,0.375836,0.234452,-1.3511,0.33116,-0.159928,-0.412867
1581238012.432548149,-0.165819,0.375414,0.23445,-1.35168,0.330607,-0.160017,-0.4122
1581238012.439408835,-0.165887,0.375047,0.23445,-1.35218,0.330141,-0.160105,-0.411633
1581238012.446313243,-0.165968,0.374616,0.234451,-1.35276,0.329595,-0.16025,-0.410999
1581238012.453435668,-0.166047,0.374194,0.23445,-1.35334,0.32904,-0.160418,-0.410354
1581238012.459625436,-0.166127,0.373769,0.234449,-1.35392,0.328494,-0.160592,-0.409701
1581238012.466483813,-0.166196,0.373406,0.234449,-1.35442,0.328027,-0.160748,-0.409158
1581238012.474172361,-0.166288,0.372915,0.23445,-1.35508,0.327397,-0.160968,-0.408416
1581238012.516249984,-0.166399,0.372301,0.23445,-1.35591,0.326619,-0.161228,-0.407501
1581238012.523079925,-0.166798,0.369863,0.234449,-1.35922,0.323589,-0.161819,-0.403868
1581238012.529321228,-0.166855,0.369499,0.234449,-1.35972,0.323136,-0.161899,-0.403362
1581238012.535518598,-0.166922,0.369067,0.23445,-1.3603,0.322606,-0.161996,-0.402744
1581238012.541611103,-0.166982,0.368694,0.23445,-1.36081,0.322155,-0.162113,-0.402211
1581238012.548425917,-0.167044,0.368327,0.234451,-1.36131,0.321702,-0.162244,-0.401708
1581238012.555579573,-0.167132,0.367845,0.234451,-1.36198,0.321104,-0.162434,-0.401021
1581238012.562446032,-0.167197,0.367485,0.234451,-1.36247,0.320654,-0.162582,-0.400483
1581238012.601640103,-0.167603,0.365167,0.23445,-1.36562,0.317753,-0.163471,-0.397201
1581238012.608486435,-0.167675,0.364725,0.23445,-1.36619,0.31722,-0.163572,-0.396579
1581238012.615193686,-0.167746,0.364292,0.23445,-1.36677,0.316679,-0.163664,-0.395967
1581238012.621530549,-0.167809,0.363925,0.23445,-1.36727,0.316226,-0.163735,-0.395467
1581238012.665200429,-0.168294,0.361266,0.23445,-1.37088,0.312988,-0.164503,-0.391497
1581238012.671641335,-0.168362,0.360902,0.23445,-1.37137,0.312575,-0.164658,-0.390968
1581238012.678448529,-0.16844,0.360476,0.234451,-1.37195,0.312105,-0.164839,-0.390348
1581238012.685086100,-0.168518,0.360063,0.23445,-1.37252,0.311639,-0.165015,-0.389739
1581238012.691523855,-0.168583,0.359707,0.23445,-1.373,0.311232,-0.16516,-0.389216
1581238012.698389710,-0.168656,0.35929,0.23445,-1.37358,0.310745,-0.165301,-0.388593
1581238012.704474310,-0.168716,0.358928,0.234451,-1.37407,0.310315,-0.165395,-0.388074
1581238012.711118129,-0.168786,0.358505,0.23445,-1.37464,0.309821,-0.165493,-0.38748
1581238012.717437037,-0.168845,0.358146,0.234449,-1.37513,0.3094,-0.165571,-0.386954
1581238012.724257646,-0.168914,0.357728,0.234448,-1.3757,0.308906,-0.165659,-0.386349
1581238012.731086967,-0.168983,0.357309,0.234449,-1.37627,0.308405,-0.165749,-0.385764
1581238012.773162799,-0.169043,0.356947,0.23445,-1.37675,0.307963,-0.165829,-0.385252
1581238012.780191208,-0.169516,0.354371,0.23445,-1.38027,0.304811,-0.166708,-0.381663
1581238012.818426705,-0.169953,0.352027,0.234451,-1.38346,0.30197,-0.167473,-0.378391
1581238012.824472533,-0.17002,0.351663,0.234451,-1.38394,0.301543,-0.16755,-0.377921
1581238012.831001253,-0.1701,0.351237,0.234451,-1.38451,0.301037,-0.167633,-0.377352
1581238012.837304997,-0.17017,0.350872,0.23445,-1.38501,0.300607,-0.167704,-0.376834
1581238012.843479722,-0.170251,0.350455,0.234449,-1.38558,0.30011,-0.167795,-0.376257
1581238012.850536924,-0.170323,0.350101,0.234449,-1.38606,0.299689,-0.167872,-0.375783
1581238012.857608714,-0.170415,0.349615,0.234449,-1.38671,0.29913,-0.168013,-0.375119
1581238012.864328125,-0.170484,0.349246,0.234449,-1.3872,0.298712,-0.168142,-0.374608
1581238012.871089269,-0.170563,0.348816,0.234449,-1.38777,0.298225,-0.168299,-0.374035
1581238012.877332846,-0.170629,0.348455,0.23445,-1.38826,0.297802,-0.16844,-0.373543
1581238012.920712067,-0.171041,0.345929,0.234449,-1.39167,0.294993,-0.169315,-0.370057
1581238012.927300919,-0.171101,0.345505,0.23445,-1.39223,0.294513,-0.169409,-0.369479
1581238012.934174794,-0.171161,0.345073,0.23445,-1.3928,0.294031,-0.1695,-0.368891
1581238012.940424652,-0.171213,0.344709,0.23445,-1.39329,0.293622,-0.169578,-0.368406
1581238012.947273572,-0.171273,0.34429,0.234449,-1.39385,0.29315,-0.169661,-0.367846
1581238012.954617887,-0.171335,0.343873,0.23445,-1.39442,0.292681,-0.169749,-0.367266
1581238012.961330446,-0.1714,0.343448,0.234451,-1.39498,0.292211,-0.169842,-0.366693
1581238012.967637815,-0.17147,0.343016,0.234451,-1.39555,0.29173,-0.169968,-0.366127
1581238012.974333111,-0.171533,0.342653,0.234451,-1.39603,0.291315,-0.170094,-0.365632
1581238013.014270791,-0.171968,0.340247,0.234449,-1.39923,0.288579,-0.171052,-0.362389
1581238013.020530103,-0.172033,0.339889,0.234449,-1.3997,0.288159,-0.171143,-0.361935
1581238013.027314800,-0.172108,0.339464,0.23445,-1.40027,0.28768,-0.171233,-0.361374
1581238013.071533174,-0.172613,0.336817,0.234451,-1.40378,0.284837,-0.171791,-0.357965
1581238013.078315225,-0.172693,0.336396,0.234449,-1.40434,0.284384,-0.171927,-0.357403
1581238013.084523092,-0.172761,0.336039,0.234449,-1.40483,0.284001,-0.172054,-0.356923
1581238013.091334861,-0.17284,0.335613,0.23445,-1.40538,0.283554,-0.172212,-0.356391
1581238013.098161591,-0.172906,0.335248,0.234451,-1.40586,0.28317,-0.172354,-0.35594
1581238013.104461589,-0.172981,0.334831,0.234451,-1.40642,0.282715,-0.172531,-0.355383
1581238013.111149165,-0.173051,0.334407,0.234449,-1.40698,0.282247,-0.172703,-0.35482
1581238013.117403989,-0.173109,0.334047,0.234449,-1.40746,0.28185,-0.172843,-0.354358
1581238013.124143717,-0.173175,0.333619,0.234449,-1.40802,0.281398,-0.172975,-0.353813
1581238013.130611916,-0.173231,0.333254,0.234449,-1.4085,0.281016,-0.173058,-0.353324
1581238013.137382251,-0.173294,0.332836,0.234449,-1.40907,0.280582,-0.173144,-0.352762
1581238013.179506457,-0.173384,0.332236,0.234449,-1.40985,0.279958,-0.173273,-0.351998
1581238013.186642311,-0.17379,0.329885,0.23445,-1.41296,0.277442,-0.173775,-0.34895
1581238013.193262945,-0.173872,0.329454,0.23445,-1.41351,0.277013,-0.173926,-0.34842
1581238013.199541277,-0.173941,0.32909,0.23445,-1.41399,0.276641,-0.174058,-0.347954
1581238013.206290686,-0.174022,0.328673,0.234449,-1.41455,0.276195,-0.174212,-0.347405
1581238013.212464702,-0.174092,0.328316,0.23445,-1.41503,0.275809,-0.174353,-0.346943
1581238013.219257885,-0.17417,0.327889,0.23445,-1.41558,0.275362,-0.174533,-0.346406
1581238013.225444496,-0.174238,0.327519,0.23445,-1.41606,0.274984,-0.174687,-0.345931
1581238013.276432597,-0.174804,0.324442,0.234449,-1.42011,0.271699,-0.175416,-0.341989
1581238013.282600018,-0.174865,0.324082,0.234449,-1.42059,0.271314,-0.17548,-0.34151
1581238013.289232672,-0.174936,0.323653,0.23445,-1.42114,0.270868,-0.17555,-0.340975
1581238013.295460693,-0.174996,0.323285,0.234451,-1.42162,0.270488,-0.175628,-0.340534
1581238013.338514377,-0.175368,0.320707,0.23445,-1.42503,0.267761,-0.176541,-0.337298
1581238013.345101070,-0.175425,0.320291,0.234449,-1.42557,0.267332,-0.17672,-0.336786
1581238013.359362711,-0.175543,0.319447,0.234451,-1.42669,0.266466,-0.176958,-0.335746
1581238013.366229870,-0.175605,0.319024,0.23445,-1.42724,0.266027,-0.177035,-0.335207
1581238013.372518765,-0.175669,0.31867,0.23445,-1.42771,0.265659,-0.177098,-0.334766
1581238013.380146810,-0.175767,0.31819,0.234451,-1.42835,0.265167,-0.177199,-0.334171
1581238013.386550521,-0.175847,0.31783,0.234451,-1.42882,0.264794,-0.177277,-0.333701
1581238013.393256463,-0.175944,0.317413,0.234452,-1.42936,0.264361,-0.177361,-0.333158
1581238013.431379188,-0.176486,0.315085,0.23445,-1.43239,0.261952,-0.177943,-0.330259
1581238013.437639275,-0.176578,0.314667,0.23445,-1.43293,0.261548,-0.178082,-0.329726
1581238013.444336780,-0.176657,0.314307,0.23445,-1.43339,0.2612,-0.178204,-0.329283
1581238013.487444568,-0.176724,0.313942,0.23445,-1.43386,0.260847,-0.178338,-0.32885
1581238013.494245452,-0.177116,0.311357,0.23445,-1.43721,0.258247,-0.179114,-0.325649
1581238013.500527205,-0.177167,0.311002,0.23445,-1.43768,0.257886,-0.179182,-0.325216
1581238013.507354479,-0.177224,0.310583,0.23445,-1.43823,0.257457,-0.179256,-0.324705
1581238013.513556866,-0.17728,0.310158,0.23445,-1.43878,0.257026,-0.179327,-0.324174
1581238013.520480360,-0.177328,0.309789,0.23445,-1.43925,0.256659,-0.179387,-0.323745
1581238013.526678223,-0.177383,0.309366,0.234449,-1.4398,0.256233,-0.179457,-0.323297
1581238013.533367222,-0.177429,0.309008,0.234449,-1.44027,0.25587,-0.179545,-0.322917
1581238013.539692717,-0.177483,0.308592,0.23445,-1.44081,0.255465,-0.179668,-0.322442
1581238013.546587632,-0.177528,0.308226,0.23445,-1.44128,0.255128,-0.179784,-0.322015
1581238013.554419176,-0.177582,0.307796,0.23445,-1.44182,0.254732,-0.179919,-0.321519
1581238013.561057235,-0.177644,0.307315,0.234451,-1.44245,0.254266,-0.180074,-0.320982
1581238013.603332159,-0.178159,0.304794,0.234449,-1.44571,0.251856,-0.18091,-0.31789
1581238013.609524321,-0.178245,0.304436,0.234449,-1.44618,0.251513,-0.180984,-0.317444
1581238013.616180729,-0.178343,0.304009,0.234449,-1.44673,0.251101,-0.181065,-0.316954
1581238013.622561332,-0.178423,0.303642,0.234449,-1.4472,0.250743,-0.181141,-0.31652
1581238013.629233368,-0.178514,0.303224,0.234449,-1.44775,0.250333,-0.181221,-0.315989
1581238013.635590648,-0.17859,0.302869,0.234449,-1.44822,0.249986,-0.181286,-0.31554
1581238013.642519749,-0.178675,0.302451,0.23445,-1.44875,0.249586,-0.181356,-0.315041
1581238013.649264268,-0.178761,0.30203,0.234451,-1.44929,0.249198,-0.181419,-0.314533
1581238013.656649127,-0.178846,0.301604,0.234451,-1.44984,0.248809,-0.1815,-0.314004
1581238013.663464764,-0.178928,0.301191,0.23445,-1.45038,0.248415,-0.181619,-0.313494
1581238013.670182423,-0.179,0.300778,0.234448,-1.45092,0.248013,-0.181753,-0.313007
1581238013.679382728,-0.179057,0.300422,0.234448,-1.45138,0.24766,-0.181866,-0.312584
1581238013.718909305,-0.179444,0.297789,0.234452,-1.45478,0.245162,-0.182746,-0.309442
1581238013.725416533,-0.179494,0.297432,0.234451,-1.45524,0.244804,-0.182843,-0.309028
1581238013.731651950,-0.179553,0.297015,0.234449,-1.45578,0.244387,-0.182933,-0.308523
1581238013.738464523,-0.179603,0.296656,0.234448,-1.45624,0.244036,-0.183005,-0.308096
1581238013.744667192,-0.179653,0.296293,0.234449,-1.4567,0.243688,-0.18308,-0.307679
1581238013.752494046,-0.179711,0.295873,0.234449,-1.45724,0.243288,-0.183164,-0.307193
1581238013.759131928,-0.179777,0.295399,0.23445,-1.45787,0.242837,-0.183258,-0.306616
1581238013.765418409,-0.179828,0.295042,0.23445,-1.45833,0.242501,-0.183322,-0.306182
1581238013.771721293,-0.179888,0.294625,0.23445,-1.45888,0.242107,-0.18339,-0.305723
1581238013.778225437,-0.179942,0.29426,0.234451,-1.45934,0.24176,-0.183451,-0.305338
1581238013.784465962,-0.179998,0.293897,0.234451,-1.45981,0.241407,-0.183515,-0.304937
1581238013.859857954,-0.180859,0.289456,0.234449,-1.46549,0.237182,-0.184843,-0.299909
1581238013.866470522,-0.180937,0.289042,0.234449,-1.46603,0.236794,-0.184924,-0.299457
1581238013.873107348,-0.181017,0.288619,0.23445,-1.46657,0.236413,-0.185007,-0.298968
1581238013.880212005,-0.181095,0.288193,0.23445,-1.46711,0.236032,-0.185092,-0.298435
1581238013.886462819,-0.18116,0.287832,0.234449,-1.46757,0.2357,-0.185161,-0.297988
