timestamp,va1,va2,va3,va4,va5,va6,va7
1581237788.839702159,-0.00141494,-0.00136009,6.73762e-05,-0.00597313,-0.0183519,-0.00370422,0.0250991
1581237788.847554737,-0.00465483,-0.0130335,-9.75997e-05,-0.0260595,-0.0566148,-0.00969256,0.0706708
1581237788.853712681,-0.0046952,-0.0178418,-0.000222654,-0.0360224,-0.0679827,-0.0140953,0.0746005
1581237788.860477115,-0.00531671,-0.023625,-0.000174028,-0.0470673,-0.0841346,-0.0178993,0.0898098
1581237788.866828929,-0.00550621,-0.0276374,-0.000106456,-0.0517621,-0.0906848,-0.0189668,0.101124
1581237788.873539185,-0.00761947,-0.0346059,7.95562e-05,-0.0621227,-0.109593,-0.0214177,0.116423
1581237788.880454127,-0.00919064,-0.0423205,0.000226496,-0.0690039,-0.121027,-0.0226673,0.120846
1581237788.886823698,-0.0105894,-0.0532583,3.77309e-05,-0.0828389,-0.141444,-0.0259502,0.149949
1581237788.893661388,-0.00855325,-0.0476639,-9.76077e-05,-0.0718064,-0.1225,-0.0191827,0.129701
1581237788.899900381,-0.0107255,-0.0630145,-4.49209e-05,-0.0897024,-0.155726,-0.0210198,0.167503
1581237788.952713189,-0.0121896,-0.0707041,3.04467e-05,-0.0981754,-0.166449,-0.019571,0.177603
1581237788.992640925,-0.0115126,-0.0697142,8.29364e-06,-0.0976989,-0.157282,-0.0246383,0.170241
1581237788.998929588,-0.012481,-0.0672505,-3.62248e-05,-0.0996847,-0.164002,-0.0242011,0.179932
1581237789.005655575,-0.0131927,-0.0688181,-8.45111e-05,-0.102678,-0.168596,-0.0221412,0.185769
1581237789.012476941,-0.0105739,-0.0577664,-1.79268e-05,-0.0836945,-0.136551,-0.0186904,0.152322
1581237789.018795096,-0.0125058,-0.0664506,-0.000114584,-0.0960009,-0.157479,-0.020508,0.173107
1581237789.025610845,-0.0113211,-0.0573918,-6.47414e-05,-0.0864253,-0.140989,-0.0186928,0.156035
1581237789.032126915,-0.0130622,-0.0648745,0,-0.0973072,-0.161305,-0.0283968,0.180716
1581237789.038735325,-0.0130781,-0.0665541,-5.58514e-05,-0.0986305,-0.165509,-0.03243,0.181362
1581237789.046615982,-0.0102611,-0.0569631,8.52582e-05,-0.0834915,-0.138385,-0.0271795,0.150863
1581237789.053056634,-0.0113342,-0.0649073,-8.81075e-06,-0.0958298,-0.156101,-0.0314769,0.165568
1581237789.059706665,-0.0100005,-0.0581028,-5.66979e-05,-0.0870927,-0.144596,-0.0294058,0.15719
1581237789.102727677,-0.0111477,-0.0624552,7.27774e-05,-0.0925785,-0.150159,-0.0216544,0.162466
1581237789.109228431,-0.0139182,-0.0632347,0.000268829,-0.0926928,-0.147157,-0.0210638,0.166056
1581237789.115848059,-0.0130035,-0.058929,-3.75777e-05,-0.087407,-0.135086,-0.0206045,0.152293
1581237789.122594843,-0.0139804,-0.0641021,-0.000191871,-0.0940688,-0.147649,-0.0241931,0.165811
1581237789.128986124,-0.0143135,-0.0656785,-0.000418052,-0.0971954,-0.154902,-0.0267185,0.171462
1581237789.135877791,-0.0128338,-0.0592776,-0.00019716,-0.0878742,-0.134906,-0.0236303,0.150785
1581237789.143061873,-0.0119814,-0.0568612,4.63809e-05,-0.0838772,-0.130135,-0.0225636,0.145593
1581237789.183809645,-0.0134427,-0.0642195,5.815e-05,-0.0946936,-0.14587,-0.0233741,0.160431
1581237789.189882462,-0.015106,-0.0703697,-0.000230633,-0.103205,-0.161623,-0.0217749,0.171759
1581237789.196604736,-0.01154,-0.05409,-0.000129861,-0.0805289,-0.124275,-0.0182666,0.133043
1581237789.202989840,-0.0123846,-0.0582023,8.20803e-05,-0.0853061,-0.128931,-0.0211305,0.138666
1581237789.209622276,-0.0147873,-0.0699045,6.60954e-05,-0.102841,-0.155208,-0.0273745,0.169374
