timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581237788.841468844,0.727876,48.85,-1.80264,-22.492,1.33025,0.977225,-0.31673
1581237788.848389492,0.645572,50.1257,-1.89136,-22.941,1.34433,0.997584,-0.297373
1581237788.854659726,0.421808,51.1982,-2.0688,-23.3227,1.35402,1.00192,-0.287694
1581237788.861318155,0.198044,51.7203,-2.20323,-23.4867,1.36018,0.981564,-0.280018
1581237788.867754967,0.056584,52.1833,-2.29732,-23.5902,1.36634,0.948522,-0.273676
1581237788.874313191,0.15432,52.0855,-2.19113,-23.3066,1.34257,0.940512,-0.266334
1581237788.881249118,0.29578,51.9672,-2.09031,-23.2327,1.34697,0.924158,-0.270673
1581237788.887584351,0.370368,51.7923,-2.07687,-23.4491,1.35314,0.9038,-0.264999
1581237788.894402493,0.352364,51.5068,-2.07552,-23.5136,1.34961,0.880771,-0.286025
1581237788.900656354,0.24434,51.3474,-2.1387,-23.351,1.34609,0.867754,-0.275011
1581237788.986729610,0.336932,48.2224,-1.95723,-22.9195,1.33201,0.904801,-0.28202
1581237788.993517163,0.72016,48.4384,-1.82684,-23.4141,1.36018,0.952527,-0.237297
1581237789.000213803,0.722732,48.3587,-1.847,-23.3133,1.38131,0.938176,-0.24731
1581237789.006536604,0.583844,48.3896,-1.88867,-23.2313,1.37338,0.950191,-0.266668
1581237789.013394865,0.414092,48.7651,-1.98949,-23.5257,1.39187,0.973554,-0.256655
1581237789.019716483,0.236624,48.9503,-2.05805,-23.4666,1.36986,0.947187,-0.274678
1581237789.026459113,0.123456,49.0069,-2.15349,-23.0149,1.34609,0.949524,-0.262996
1581237789.032734689,0.084876,48.6056,-2.20054,-22.8375,1.30472,0.953862,-0.258991
1581237789.039694733,0.108024,48.7394,-2.14139,-23.0808,1.34521,0.95453,-0.254986
1581237789.047414719,0.14146,49.0892,-2.10913,-23.3348,1.32144,0.987571,-0.250648
1581237789.053756487,0.0977359,49.03,-2.13064,-23.558,1.3549,1.00092,-0.253985
1581237789.060487028,0.120884,48.8808,-2.20054,-23.4356,1.30824,0.979561,-0.272008
1581237789.103402116,1.06224,48.5928,-1.67762,-23.3496,1.31088,0.99458,-0.253318
1581237789.109823426,1.23713,48.5362,-1.5674,-23.3093,1.31792,0.996249,-0.262663
1581237789.116704764,1.10339,48.4565,-1.60369,-23.2138,1.35402,0.977892,-0.261328
1581237789.123520768,0.866764,48.3639,-1.79188,-23.2098,1.3232,0.977225,-0.250648
1581237789.129760689,0.447528,48.1298,-2.04864,-23.2636,1.32144,0.979561,-0.26333
1581237789.136488296,0.216048,48.1735,-2.1266,-23.1345,1.33553,0.956866,-0.258991
1581237789.177712492,0.066872,48.333,-2.15349,-23.2448,1.36018,0.977225,-0.243972
1581237789.184519990,0.493824,48.6776,-1.95051,-23.0687,1.34257,0.960871,-0.266
1581237789.190710013,0.39866,48.459,-2.07014,-23.2878,1.3144,0.995581,-0.280018
1581237789.197411585,0.275204,48.3973,-2.09165,-23.2515,1.36986,0.960204,-0.275011
1581237789.203793294,0.3215,48.5876,-2.07149,-23.2461,1.36722,0.950525,-0.272675
1581237789.210358161,0.339504,48.279,-2.04326,-23.433,1.3681,0.98657,-0.265666
1581237789.254339736,0.5787,47.6977,-1.94513,-22.9275,1.34345,0.97055,-0.263664
1581237789.260851741,0.661004,47.78,-1.89942,-23.1332,1.32937,0.977892,-0.270339
1581237789.267653007,0.653288,48.0475,-1.86044,-23.2206,1.34257,0.975556,-0.269671
1581237789.274312258,0.61728,48.1504,-1.87388,-23.4316,1.36194,1.00526,-0.273343
1581237789.280811301,0.583844,47.9472,-1.97067,-23.1144,1.33201,0.966545,-0.254653
1581237789.287616948,0.529832,47.9652,-2.0231,-23.2125,1.32408,0.962206,-0.251983
1581237789.294313461,0.54012,48.117,-1.97336,-23.7099,1.34873,0.984901,-0.25265
1581237789.301202217,0.534976,48.3381,-1.92362,-23.2219,1.36546,0.953529,-0.252316
1581237789.307620124,0.511828,48.0758,-1.96395,-23.0431,1.37427,0.948189,-0.270339
1581237789.314339907,0.432096,47.6514,-2.04326,-23.1843,1.32849,0.987237,-0.275011
1581237789.321513606,0.408948,48.0038,-2.05267,-23.2824,1.34697,0.968881,-0.281019
1581237789.364437210,0.78446,47.6823,-1.80533,-23.4612,1.33729,0.991576,-0.248311
1581237789.371365590,0.65586,47.9369,-1.8349,-23.2878,1.38835,0.958201,-0.242971
1581237789.377671572,0.447528,47.654,-2.05401,-23.1305,1.33377,0.956866,-0.256655
1581237789.384487859,0.277776,47.672,-2.16021,-23.156,1.35314,0.984901,-0.241302
