timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581237739.904213257,-0.144546,0.493075,0.234452,-1.18395,0.544964,-0.118764,-0.65218
1581237739.981105910,-0.144793,0.492156,0.23445,-1.18564,0.541336,-0.119355,-0.64817
1581237739.987351150,-0.144839,0.491905,0.234451,-1.18604,0.540635,-0.119467,-0.647388
1581237739.994199058,-0.144909,0.49156,0.234452,-1.18657,0.539731,-0.119608,-0.646454
1581237740.001115140,-0.144984,0.491177,0.234453,-1.18714,0.538755,-0.119764,-0.645414
1581237740.007280303,-0.14505,0.490812,0.234452,-1.18766,0.537864,-0.119907,-0.644465
1581237740.014205296,-0.14513,0.490353,0.234453,-1.18831,0.536753,-0.120084,-0.643271
1581237740.020822580,-0.145217,0.489876,0.234452,-1.18899,0.535581,-0.120262,-0.642033
1581237740.027444294,-0.14531,0.489383,0.234452,-1.18967,0.534397,-0.120424,-0.640777
1581237740.034073454,-0.145394,0.488946,0.234452,-1.19028,0.533372,-0.120554,-0.639693
1581237740.041861868,-0.145491,0.488435,0.234452,-1.19099,0.532183,-0.120703,-0.63844
1581237740.048199671,-0.145583,0.48793,0.234452,-1.1917,0.53101,-0.120839,-0.637191
1581237740.090932838,-0.145674,0.487431,0.234453,-1.1924,0.529825,-0.120975,-0.635948
1581237740.130181017,-0.146616,0.482317,0.234452,-1.19973,0.517888,-0.122902,-0.622867
1581237740.136367863,-0.146691,0.481948,0.234451,-1.20029,0.516967,-0.12303,-0.621854
1581237740.144094632,-0.146789,0.481456,0.234452,-1.20101,0.515751,-0.123206,-0.620508
1581237740.150294135,-0.146869,0.481019,0.234452,-1.20166,0.51469,-0.123373,-0.619343
1581237740.157206246,-0.146936,0.480632,0.234452,-1.20221,0.513773,-0.123518,-0.618343
1581237740.163192584,-0.147,0.480258,0.234452,-1.20277,0.512858,-0.123667,-0.617369
1581237740.169435891,-0.147074,0.479829,0.234452,-1.20342,0.511788,-0.123852,-0.616215
1581237740.176136896,-0.147137,0.479461,0.234451,-1.20397,0.510872,-0.124011,-0.615241
1581237740.182327353,-0.147211,0.479024,0.234452,-1.20462,0.509826,-0.124197,-0.614091
1581237740.188897382,-0.147272,0.478641,0.234453,-1.20517,0.508937,-0.124345,-0.613131
1581237740.195291471,-0.147337,0.478263,0.234453,-1.20573,0.508032,-0.124471,-0.612148
1581237740.273296117,-0.148224,0.473439,0.234452,-1.21286,0.496781,-0.126226,-0.599725
1581237740.280005057,-0.148306,0.472995,0.234453,-1.2135,0.495776,-0.126386,-0.598607
1581237740.286148421,-0.148375,0.472615,0.234453,-1.21406,0.494916,-0.126518,-0.597692
1581237740.293049551,-0.148459,0.472181,0.234453,-1.21471,0.493919,-0.126668,-0.596598
1581237740.299267992,-0.14853,0.471805,0.234452,-1.21526,0.493065,-0.126788,-0.595678
1581237740.305999993,-0.148615,0.471365,0.234452,-1.21591,0.492052,-0.126925,-0.594593
1581237740.312309821,-0.148687,0.470983,0.234452,-1.21647,0.491194,-0.127053,-0.593686
1581237740.319063567,-0.148773,0.470538,0.234452,-1.21712,0.490206,-0.127215,-0.592605
1581237740.325367785,-0.148846,0.470165,0.234452,-1.21768,0.489355,-0.127365,-0.591703
1581237740.334726671,-0.148929,0.469725,0.234452,-1.21833,0.488361,-0.127548,-0.590627
1581237740.339243552,-0.148998,0.469344,0.234452,-1.21888,0.487523,-0.127701,-0.589712
1581237740.414992584,-0.14944,0.466749,0.234452,-1.22267,0.481871,-0.128651,-0.583447
1581237740.421241090,-0.149945,0.464098,0.234453,-1.22657,0.476159,-0.12965,-0.577096
1581237740.428040008,-0.15003,0.463664,0.234452,-1.22721,0.475225,-0.129835,-0.576075
1581237740.434311990,-0.150102,0.463282,0.234452,-1.22776,0.474428,-0.129987,-0.575203
1581237740.441156914,-0.150185,0.462829,0.234452,-1.22841,0.473485,-0.130157,-0.574198
1581237740.447957492,-0.15027,0.462383,0.234452,-1.22905,0.472557,-0.130313,-0.573183
1581237740.455313068,-0.150353,0.461946,0.234453,-1.2297,0.471646,-0.130456,-0.572184
1581237740.462188112,-0.150439,0.461504,0.234453,-1.23034,0.470726,-0.130593,-0.57117
1581237740.468936793,-0.150513,0.461119,0.234453,-1.23089,0.469933,-0.130707,-0.570303
1581237740.475256449,-0.1506,0.46067,0.234453,-1.23154,0.469023,-0.130843,-0.569286
1581237740.482041617,-0.150687,0.460231,0.234453,-1.23219,0.468112,-0.130995,-0.568263
1581237740.488177009,-0.15076,0.459855,0.234452,-1.23274,0.467319,-0.131133,-0.567395
1581237740.564961811,-0.151579,0.455067,0.234452,-1.2397,0.457549,-0.132909,-0.55653
1581237740.571313406,-0.151646,0.454627,0.234452,-1.24033,0.456675,-0.133077,-0.555559
1581237740.585050330,-0.151786,0.453746,0.234453,-1.24162,0.454953,-0.133436,-0.553634
1581237740.591925243,-0.151863,0.453301,0.234453,-1.24226,0.454089,-0.133621,-0.552676
1581237740.598172548,-0.151932,0.452924,0.234453,-1.24281,0.453353,-0.133781,-0.551864
1581237740.605109020,-0.152013,0.452487,0.234453,-1.24345,0.452496,-0.133957,-0.550896
1581237740.611463948,-0.152083,0.452113,0.234453,-1.244,0.451755,-0.134104,-0.550077
1581237740.618456280,-0.152164,0.451675,0.234452,-1.24464,0.450887,-0.134243,-0.549099
1581237740.625119892,-0.152246,0.451232,0.234452,-1.24528,0.450027,-0.134368,-0.548147
1581237740.631396326,-0.152327,0.450791,0.234452,-1.24592,0.449164,-0.134491,-0.54718
1581237740.639552423,-0.152397,0.450418,0.234452,-1.24646,0.448414,-0.134597,-0.546367
1581237740.646181009,-0.152492,0.449913,0.234452,-1.24718,0.447428,-0.134751,-0.545271
1581237740.689334709,-0.153019,0.447193,0.234452,-1.25109,0.442247,-0.135778,-0.539481
1581237740.695965919,-0.153095,0.446815,0.234451,-1.25164,0.441546,-0.135929,-0.538711
1581237740.702285607,-0.153181,0.44638,0.234452,-1.25227,0.440738,-0.1361,-0.537779
1581237740.709327995,-0.153266,0.445945,0.234452,-1.2529,0.439931,-0.136248,-0.536868
1581237740.716155909,-0.153348,0.445496,0.234452,-1.25353,0.439106,-0.136388,-0.535953
1581237740.722448467,-0.153423,0.44505,0.234452,-1.25416,0.438281,-0.136516,-0.53505
1581237740.729117227,-0.153485,0.444674,0.234452,-1.2547,0.437588,-0.136624,-0.534281
1581237740.771161632,-0.153908,0.44204,0.234452,-1.25849,0.432733,-0.137606,-0.528833
1581237740.777393452,-0.153976,0.441662,0.234453,-1.25902,0.43204,-0.137759,-0.528053
1581237740.784010269,-0.154059,0.44121,0.234453,-1.25965,0.431244,-0.137934,-0.527147
1581237740.790183913,-0.154131,0.440832,0.234453,-1.26019,0.430564,-0.13808,-0.526372
1581237740.834524218,-0.154669,0.438074,0.234451,-1.26414,0.42553,-0.138932,-0.520714
1581237740.842909920,-0.154766,0.437573,0.234453,-1.26485,0.424629,-0.139118,-0.519686
1581237740.849252705,-0.154851,0.437131,0.234454,-1.26547,0.423841,-0.139287,-0.518833
1581237740.855953187,-0.154934,0.436692,0.234453,-1.26609,0.423047,-0.139461,-0.517951
1581237740.862367884,-0.155003,0.436321,0.234452,-1.26662,0.422381,-0.139615,-0.517218
1581237740.869165434,-0.155084,0.435885,0.234452,-1.26724,0.421604,-0.139793,-0.516352
1581237740.875402117,-0.155152,0.435509,0.234451,-1.26777,0.420941,-0.13994,-0.515617
1581237740.882163880,-0.155232,0.435073,0.234452,-1.26839,0.420151,-0.140091,-0.514776
1581237740.921315151,-0.155639,0.432582,0.234453,-1.27194,0.415747,-0.140873,-0.50986
1581237740.927926313,-0.155701,0.432148,0.234452,-1.27255,0.415008,-0.141028,-0.509013
1581237740.934114201,-0.155755,0.431772,0.234452,-1.27309,0.414361,-0.141173,-0.508275
1581237740.941981327,-0.155826,0.431272,0.234452,-1.2738,0.413494,-0.141376,-0.507302
1581237740.952540580,-0.155909,0.430721,0.234452,-1.2746,0.412524,-0.141595,-0.506202
1581237740.959254622,-0.155974,0.430285,0.234452,-1.27522,0.411775,-0.141768,-0.505362
1581237740.966335784,-0.156044,0.429843,0.234453,-1.27584,0.411018,-0.141942,-0.504505
1581237740.973179738,-0.15612,0.429403,0.234452,-1.27645,0.410263,-0.142089,-0.503661
1581237740.979525855,-0.156201,0.42897,0.234453,-1.27708,0.409523,-0.14222,-0.502803
1581237740.986284766,-0.156274,0.428603,0.234453,-1.27761,0.408892,-0.142336,-0.502065
1581237740.993057151,-0.156361,0.428163,0.234454,-1.27822,0.408147,-0.142472,-0.501222
1581237740.999484711,-0.15645,0.427721,0.234452,-1.27884,0.407397,-0.142604,-0.500379
1581237741.006340387,-0.156526,0.427342,0.234452,-1.27937,0.406782,-0.142723,-0.499704
1581237741.013207956,-0.156614,0.42691,0.234452,-1.27999,0.406081,-0.142868,-0.498902
1581237741.019504770,-0.156689,0.426545,0.234452,-1.28053,0.405479,-0.143,-0.498197
1581237741.029262988,-0.156811,0.425916,0.234452,-1.28141,0.404452,-0.143227,-0.497059
1581237741.035994172,-0.156897,0.425475,0.234452,-1.28203,0.403733,-0.143392,-0.496244
1581237741.043523546,-0.156997,0.424976,0.234452,-1.28275,0.402934,-0.143586,-0.495353
1581237741.050263350,-0.15707,0.42461,0.234453,-1.28328,0.402338,-0.143731,-0.494653
1581237741.090485247,-0.157156,0.424178,0.234453,-1.28389,0.401632,-0.1439,-0.493855
1581237741.097376453,-0.157623,0.421686,0.234452,-1.28738,0.397577,-0.144688,-0.489241
1581237741.104130875,-0.157698,0.42125,0.234452,-1.28799,0.396872,-0.144835,-0.488423
1581237741.110332671,-0.157759,0.420879,0.234452,-1.28852,0.396274,-0.144972,-0.487742
1581237741.117361384,-0.15783,0.420449,0.234453,-1.28913,0.395571,-0.145141,-0.486932
1581237741.123992131,-0.157898,0.420014,0.234453,-1.28974,0.39486,-0.145306,-0.486127
1581237741.130317883,-0.157957,0.419636,0.234453,-1.29026,0.394255,-0.145446,-0.485446
1581237741.141089915,-0.158025,0.419201,0.234452,-1.29088,0.393555,-0.145613,-0.484641
1581237741.180105946,-0.15851,0.416551,0.234453,-1.29461,0.389308,-0.146488,-0.479744
1581237741.186370169,-0.158586,0.416177,0.234453,-1.29514,0.388709,-0.1466,-0.479061
1581237741.193181716,-0.158674,0.415742,0.234453,-1.29574,0.388009,-0.146739,-0.478271
1581237741.199528887,-0.158747,0.415371,0.234452,-1.29626,0.387416,-0.146868,-0.47761
1581237741.206269565,-0.158831,0.414938,0.234451,-1.29688,0.386729,-0.147031,-0.476821
1581237741.213115458,-0.158912,0.414509,0.234451,-1.29748,0.386037,-0.147202,-0.476064
1581237741.219273152,-0.158981,0.414133,0.234451,-1.298,0.385444,-0.147344,-0.475408
1581237741.226169290,-0.159058,0.413697,0.234451,-1.29861,0.384754,-0.147505,-0.474623
1581237741.232465225,-0.159138,0.413265,0.234452,-1.29921,0.384069,-0.147662,-0.473877
1581237741.240211095,-0.159205,0.412894,0.234452,-1.29973,0.383479,-0.147803,-0.473217
1581237741.247225859,-0.159294,0.4124,0.234452,-1.30043,0.382684,-0.147966,-0.472334
1581237741.290408654,-0.159726,0.409792,0.234452,-1.30409,0.378673,-0.148771,-0.467741
1581237741.297129233,-0.159805,0.40931,0.234453,-1.30479,0.377964,-0.14896,-0.46687
1581237741.303280955,-0.159862,0.408952,0.234453,-1.3053,0.377433,-0.149105,-0.466226
1581237741.310163496,-0.159926,0.408524,0.234454,-1.30591,0.376799,-0.149277,-0.465468
1581237741.316927823,-0.15999,0.408093,0.234453,-1.30652,0.376155,-0.149445,-0.46471
1581237741.323486071,-0.160045,0.407723,0.234452,-1.30704,0.375608,-0.149584,-0.464066
1581237741.330142394,-0.16011,0.4073,0.234452,-1.30764,0.374974,-0.149741,-0.463293
1581237741.336392993,-0.160165,0.406942,0.234452,-1.30816,0.374442,-0.149867,-0.462665
1581237741.377243676,-0.160608,0.404435,0.234454,-1.3117,0.370671,-0.150603,-0.45843
1581237741.383947029,-0.160699,0.403994,0.234453,-1.3123,0.370012,-0.150744,-0.457708
1581237741.390253258,-0.160778,0.403624,0.234452,-1.31282,0.369449,-0.150874,-0.457082
1581237741.397147692,-0.160867,0.403198,0.234451,-1.31342,0.368804,-0.151038,-0.456385
1581237741.439325203,-0.161375,0.400622,0.234454,-1.31703,0.364956,-0.151976,-0.452075
1581237741.446086849,-0.161457,0.400188,0.234454,-1.31763,0.364323,-0.152103,-0.451334
1581237741.453039363,-0.161526,0.399814,0.234453,-1.31814,0.36377,-0.152207,-0.450708
1581237741.459370176,-0.161606,0.399387,0.234451,-1.31874,0.363134,-0.15233,-0.449994
1581237741.466045304,-0.161686,0.398962,0.234451,-1.31934,0.362504,-0.152457,-0.449266
1581237741.473286059,-0.161755,0.398595,0.234452,-1.31986,0.361972,-0.152573,-0.448653
1581237741.480023848,-0.161845,0.3981,0.234452,-1.32054,0.361265,-0.152748,-0.447832
1581237741.485965046,-0.161913,0.397729,0.234452,-1.32106,0.36073,-0.152888,-0.447213
1581237741.525412662,-0.16233,0.395284,0.234452,-1.32441,0.357185,-0.153803,-0.443121
1581237741.531991691,-0.1624,0.394858,0.234452,-1.32499,0.356582,-0.153929,-0.442417
1581237741.539304882,-0.162461,0.394488,0.234452,-1.3255,0.356083,-0.154028,-0.441797
1581237741.582564768,-0.162574,0.393819,0.234453,-1.32643,0.355168,-0.154205,-0.440702
1581237741.589689365,-0.163034,0.391432,0.234452,-1.32971,0.351871,-0.15501,-0.436832
1581237741.596179723,-0.163116,0.391006,0.234451,-1.3303,0.351264,-0.155185,-0.436153
1581237741.602479808,-0.163186,0.390637,0.234451,-1.3308,0.350743,-0.15533,-0.435551
1581237741.609252247,-0.163261,0.390204,0.234451,-1.33139,0.350139,-0.1555,-0.434879
1581237741.616082049,-0.163335,0.389781,0.234451,-1.33198,0.349539,-0.155669,-0.434203
1581237741.622494751,-0.163397,0.389423,0.234452,-1.33249,0.349029,-0.155796,-0.433603
1581237741.629422328,-0.163469,0.388996,0.234452,-1.33307,0.348424,-0.155928,-0.432925
1581237741.636201977,-0.16354,0.38856,0.234453,-1.33366,0.347821,-0.156055,-0.432246
1581237741.644101353,-0.163624,0.388064,0.234453,-1.33434,0.347145,-0.156181,-0.43144
1581237741.650938851,-0.163696,0.387639,0.234452,-1.33492,0.346564,-0.15629,-0.430768
1581237741.657562574,-0.163759,0.387279,0.234452,-1.33543,0.346064,-0.156391,-0.430189
1581237741.699206773,-0.164206,0.384638,0.234453,-1.33904,0.342627,-0.15734,-0.426027
1581237741.705437737,-0.164268,0.384264,0.234453,-1.33955,0.342157,-0.157473,-0.425448
1581237741.712137257,-0.164339,0.383835,0.234452,-1.34014,0.341591,-0.157634,-0.424777
1581237741.718415237,-0.16441,0.383414,0.234451,-1.34073,0.341035,-0.157764,-0.424092
1581237741.724520949,-0.164471,0.383052,0.234451,-1.34123,0.340561,-0.157855,-0.423536
1581237741.731174007,-0.164531,0.382681,0.234451,-1.34174,0.340098,-0.157945,-0.423002
1581237741.737391445,-0.164593,0.382305,0.234452,-1.34225,0.339627,-0.158034,-0.422447
1581237741.745328896,-0.164675,0.381818,0.234452,-1.34293,0.338966,-0.158146,-0.4217
1581237741.751997286,-0.164749,0.381397,0.234452,-1.34352,0.338381,-0.15825,-0.421082
1581237741.758340648,-0.164814,0.381033,0.234453,-1.34402,0.337883,-0.158339,-0.420533
1581237741.764520729,-0.164895,0.380606,0.234454,-1.3446,0.337313,-0.158448,-0.419865
1581237741.822102734,-0.165368,0.378225,0.234452,-1.34788,0.334135,-0.159487,-0.416306
1581237741.828411911,-0.165624,0.376821,0.234453,-1.34981,0.332286,-0.15983,-0.414168
1581237741.835194829,-0.165703,0.376395,0.234453,-1.35039,0.331724,-0.159932,-0.413494
1581237741.842987416,-0.165782,0.375967,0.234453,-1.35097,0.33117,-0.160029,-0.412834
1581237741.849291171,-0.165862,0.375544,0.234452,-1.35156,0.330617,-0.160123,-0.41215
1581237741.856126541,-0.165941,0.375117,0.234451,-1.35215,0.33007,-0.160223,-0.411482
1581237741.862592679,-0.16601,0.374751,0.234451,-1.35265,0.329602,-0.160325,-0.410926
1581237741.869314086,-0.166089,0.374326,0.234452,-1.35323,0.329048,-0.16048,-0.410267
1581237741.876027432,-0.166169,0.373904,0.234452,-1.35382,0.328503,-0.160661,-0.409611
1581237741.882289415,-0.166237,0.373539,0.234452,-1.35432,0.32804,-0.160827,-0.409058
1581237741.889330539,-0.166311,0.373112,0.234453,-1.3549,0.327494,-0.161024,-0.408404
1581237741.896071684,-0.166381,0.372676,0.234453,-1.35549,0.32695,-0.161213,-0.407768
1581237741.947214933,-0.166842,0.369507,0.234453,-1.35981,0.322907,-0.162002,-0.403166
1581237741.953294100,-0.166893,0.369136,0.234453,-1.3603,0.322453,-0.162095,-0.402617
1581237741.959509431,-0.166956,0.368703,0.234453,-1.36089,0.321922,-0.162233,-0.401985
1581237741.966180174,-0.167013,0.368336,0.234453,-1.3614,0.321467,-0.162377,-0.401473
1581237741.972451835,-0.167084,0.367916,0.234453,-1.36199,0.320938,-0.162548,-0.400851
1581237741.979095080,-0.167146,0.367557,0.234452,-1.36248,0.320479,-0.162702,-0.400299
1581237741.985436061,-0.16721,0.367187,0.234452,-1.36298,0.320027,-0.162854,-0.399771
1581237741.991525413,-0.167274,0.366815,0.234453,-1.36348,0.319585,-0.163009,-0.399257
1581237741.998196000,-0.167347,0.366382,0.234452,-1.36406,0.319079,-0.16319,-0.398631
1581237742.004326007,-0.167409,0.366019,0.234452,-1.36455,0.318643,-0.163322,-0.398098
1581237742.011128143,-0.167479,0.365603,0.234452,-1.36513,0.318136,-0.163448,-0.39751
1581237742.050442695,-0.167883,0.363154,0.234452,-1.36844,0.315213,-0.163984,-0.394016
1581237742.094063447,-0.168335,0.360589,0.234453,-1.37191,0.312146,-0.164936,-0.390352
1581237742.100265496,-0.168401,0.360226,0.234453,-1.3724,0.311724,-0.165081,-0.389837
1581237742.107180134,-0.168478,0.359804,0.234452,-1.37298,0.311225,-0.165242,-0.389232
1581237742.113415805,-0.168542,0.35944,0.234452,-1.37347,0.310788,-0.165349,-0.388706
1581237742.120092206,-0.168616,0.359012,0.234453,-1.37405,0.310267,-0.165458,-0.388099
1581237742.126463291,-0.168676,0.358644,0.234453,-1.37454,0.309829,-0.165539,-0.387596
1581237742.133055736,-0.168745,0.358216,0.234452,-1.37512,0.309326,-0.165628,-0.386986
1581237742.140523161,-0.168804,0.357855,0.234451,-1.37561,0.308904,-0.165705,-0.386467
1581237742.147332990,-0.168881,0.357367,0.234451,-1.37625,0.308349,-0.165811,-0.385785
1581237742.154078604,-0.168948,0.35694,0.234452,-1.37683,0.307856,-0.165902,-0.385175
1581237742.160353121,-0.169007,0.356579,0.234452,-1.37732,0.307421,-0.165979,-0.384644
1581237742.203409259,-0.16955,0.353977,0.234452,-1.38085,0.304365,-0.166989,-0.380977
1581237742.210203000,-0.169643,0.353553,0.234451,-1.38142,0.303859,-0.167146,-0.38037
1581237742.216500318,-0.169732,0.353126,0.234451,-1.38199,0.303363,-0.167259,-0.379804
1581237742.223479637,-0.169808,0.352762,0.234452,-1.38248,0.302938,-0.167354,-0.379309
1581237742.230053610,-0.169895,0.352344,0.234452,-1.38303,0.302448,-0.16746,-0.378717
1581237742.236511749,-0.16998,0.351922,0.234453,-1.38359,0.301955,-0.167552,-0.378157
1581237742.277617606,-0.170475,0.349502,0.23445,-1.38677,0.299141,-0.168131,-0.374867
1581237742.284181497,-0.170548,0.349069,0.23445,-1.38734,0.298662,-0.168287,-0.374284
1581237742.290393215,-0.170608,0.348703,0.23445,-1.38782,0.298252,-0.168427,-0.373798
1581237742.297329945,-0.170673,0.348285,0.234451,-1.38838,0.297768,-0.168605,-0.373206
1581237742.304139284,-0.170735,0.347867,0.234452,-1.38894,0.297284,-0.168787,-0.372606
1581237742.310374919,-0.170786,0.347499,0.234452,-1.38942,0.296872,-0.168938,-0.372112
1581237742.353127502,-0.171116,0.344889,0.234451,-1.39287,0.293888,-0.169582,-0.368568
1581237742.359400815,-0.17116,0.344527,0.234452,-1.39336,0.293475,-0.169654,-0.368088
1581237742.366156664,-0.171211,0.344111,0.234452,-1.39392,0.292999,-0.169741,-0.367516
1581237742.372344647,-0.171256,0.343751,0.234453,-1.3944,0.292593,-0.169822,-0.367018
1581237742.379176965,-0.171319,0.343324,0.234454,-1.39497,0.292114,-0.169942,-0.366451
1581237742.385343145,-0.171383,0.342955,0.234454,-1.39545,0.291693,-0.170066,-0.365964
1581237742.392042623,-0.171471,0.342534,0.234455,-1.39601,0.291203,-0.170229,-0.365376
1581237742.398389251,-0.17155,0.342178,0.234454,-1.3965,0.290789,-0.17037,-0.364892
1581237742.405488144,-0.171645,0.341756,0.234453,-1.39706,0.290306,-0.17054,-0.364371
1581237742.411541324,-0.171726,0.341395,0.234453,-1.39754,0.289896,-0.170691,-0.363911
1581237742.418277721,-0.171819,0.340965,0.234452,-1.39811,0.289419,-0.170874,-0.363355
1581237742.461065443,-0.172378,0.338431,0.234453,-1.4015,0.286633,-0.171478,-0.360094
1581237742.467501011,-0.172472,0.338015,0.234452,-1.40206,0.286191,-0.171552,-0.359542
1581237742.474296027,-0.172559,0.337591,0.234452,-1.40263,0.285734,-0.17163,-0.358988
1581237742.482265117,-0.172645,0.337113,0.234451,-1.40327,0.285206,-0.171769,-0.358389
1581237742.488407126,-0.172707,0.336753,0.23445,-1.40375,0.284817,-0.171882,-0.357924
1581237742.495160194,-0.172776,0.336334,0.23445,-1.40431,0.284367,-0.17203,-0.357326
1581237742.501933171,-0.172833,0.335976,0.23445,-1.4048,0.283988,-0.172165,-0.356822
1581237742.542437853,-0.173171,0.333432,0.234451,-1.40815,0.281268,-0.173066,-0.353437
1581237742.548728876,-0.173224,0.333009,0.234451,-1.40872,0.280826,-0.173147,-0.352859
