timestamp,fx,fy,fz,tx,ty,tz
1581239033.364497896,-2.61265,3.39127,1.39211,2.31238,1.90188,0.226365
1581239033.370691908,-2.96454,3.52986,1.34618,2.37664,1.96012,0.222581
1581239033.377504064,-2.93478,3.81668,1.32852,2.48287,2.00124,0.217436
1581239033.420014145,-2.93033,4.18376,1.44198,2.59687,2.04429,0.214906
1581239033.427064812,-3.08863,4.35278,0.962202,2.70103,2.13087,0.210492
1581239033.433858899,-2.76986,4.34903,1.23033,2.67755,2.08209,0.216691
1581239033.440700845,-2.57262,4.52986,1.47249,2.72693,2.0883,0.218264
1581239033.447558815,-2.57658,4.55656,1.4481,2.73454,2.09589,0.221699
1581239033.453915931,-2.62158,4.68169,1.27043,2.77016,2.12128,0.223281
1581239033.461029715,-2.77721,4.672,0.8613,2.77257,2.14068,0.22657
1581239033.467711997,-2.49999,4.46214,0.954092,2.70017,2.07686,0.231299
1581239033.474595703,-2.33475,4.42895,1.10052,2.71216,2.07106,0.231146
1581239033.480882016,-2.42759,4.469,1.39045,2.75168,2.10404,0.227978
1581239033.487870184,-2.70535,4.41033,1.38737,2.7421,2.12608,0.225248
1581239033.494140541,-2.84752,4.45523,1.14713,2.76415,2.1496,0.222156
1581239033.538114690,-2.24895,4.40511,1.30535,2.71706,2.02708,0.211621
1581239033.544833258,-2.33782,4.51709,1.41459,2.78628,2.07087,0.202858
1581239033.551677306,-2.66703,4.74371,1.42617,2.89159,2.1561,0.195257
1581239033.557700190,-2.69092,4.85083,1.40652,2.92725,2.17165,0.191745
1581239033.564660869,-2.59813,4.84973,1.32538,2.89749,2.13909,0.196404
1581239033.570878364,-2.66274,4.88504,1.38771,2.90241,2.14143,0.19636
1581239033.577668302,-2.6778,4.8739,1.39971,2.91662,2.14941,0.195077
1581239033.584004479,-2.87556,5.02588,1.14577,3.00073,2.21289,0.189532
1581239033.590556475,-2.90801,4.90674,1.23985,2.95078,2.18321,0.192355
1581239033.630639829,-2.45678,4.82371,1.43306,2.93511,2.09863,0.200314
1581239033.636678716,-2.56369,4.81244,1.50062,2.92922,2.09882,0.2025
1581239033.646034107,-2.56582,4.92383,1.57853,2.98894,2.12516,0.199831
1581239033.686800087,-2.82198,5.34534,1.09942,3.17204,2.21313,0.196732
1581239033.693663893,-2.74531,5.33317,1.38297,3.16687,2.20177,0.197291
1581239033.699930292,-2.84212,5.26457,1.46754,3.14444,2.19891,0.198084
1581239033.707653162,-3.07523,5.34271,1.25057,3.1925,2.24483,0.191987
1581239033.714136310,-3.10612,5.33025,1.21744,3.20253,2.2518,0.189791
1581239033.720698935,-3.0278,5.34713,1.22321,3.20707,2.24106,0.18731
1581239033.727029444,-2.7073,5.17835,1.40343,3.13713,2.17145,0.193339
1581239033.733767891,-2.84433,5.19139,1.50763,3.15075,2.18868,0.190464
1581239033.740528664,-3.06083,5.18768,1.32968,3.16045,2.20801,0.187439
1581239033.746961718,-2.84998,5.26499,1.27822,3.17719,2.18879,0.187444
1581239033.753706490,-2.64586,5.28257,1.50992,3.17537,2.15907,0.188736
1581239033.796543004,-2.75339,5.52346,1.66292,3.27687,2.19352,0.170737
1581239033.804006865,-3.12023,5.62,1.52274,3.31896,2.24783,0.167524
1581239033.810667640,-3.26471,5.6891,1.30516,3.34075,2.26549,0.166345
1581239033.817644919,-2.81725,5.63244,1.38668,3.30012,2.19666,0.173652
1581239033.823976850,-2.67433,5.64891,1.50599,3.30846,2.18002,0.17629
1581239033.868847058,-2.83873,5.60542,1.63892,3.31507,2.16755,0.184719
1581239033.874914464,-2.89219,5.56441,1.56902,3.29732,2.1623,0.187634
1581239033.881652916,-2.6938,5.50303,1.39157,3.27921,2.13209,0.190902
1581239033.887864376,-2.55521,5.49114,1.4303,3.28733,2.12161,0.192303
1581239033.894759538,-2.81461,5.56125,1.10108,3.33997,2.17518,0.188859
1581239033.901966542,-2.70224,5.53162,1.21487,3.33018,2.15694,0.190726
1581239033.908717118,-2.89178,5.56237,1.389,3.35068,2.18329,0.186676
1581239033.951633861,-2.89224,5.97906,1.65971,3.50153,2.23179,0.170865
