timestamp,posx,posy,posz,ox,oy,oz, ow
1581238348.371659429,0.719869,0.000633408,0.692514,-0.000427886,0.707024,0.000264752,0.707189
1581238348.411468624,0.719847,0.000606295,0.692457,-0.000298116,0.707029,0.000355183,0.707184
1581238348.417752030,0.719821,0.00059776,0.692445,-0.000263376,0.707027,0.00037714,0.707186
1581238348.424648786,0.719776,0.000592718,0.692425,-0.00024952,0.707032,0.000385863,0.707182
1581238348.431405367,0.719715,0.000592478,0.692396,-0.000259351,0.707044,0.000379591,0.707169
1581238348.437626670,0.719649,0.000592374,0.692369,-0.000264014,0.707059,0.000382047,0.707154
1581238348.444644004,0.719559,0.000587241,0.692339,-0.000260479,0.707076,0.000389065,0.707137
1581238348.483764611,0.719453,0.000582361,0.69232,-0.000260595,0.707082,0.000380799,0.707131
1581238348.490945456,0.718564,0.000572988,0.692365,-0.00026137,0.707008,0.000290931,0.707205
1581238348.497616804,0.718341,0.000564355,0.692393,-0.00027032,0.707002,0.000282897,0.707212
1581238348.504411055,0.718142,0.000558569,0.692412,-0.00027772,0.707003,0.000280558,0.70721
1581238348.510602314,0.717973,0.000553439,0.692427,-0.000288328,0.707003,0.000273068,0.70721
1581238348.553933982,0.716783,0.000535849,0.692548,-0.00035523,0.706986,0.000224138,0.707228
1581238348.560993809,0.716625,0.000530496,0.692558,-0.000355113,0.706979,0.000213762,0.707234
1581238348.568690365,0.716445,0.000524851,0.69256,-0.000357928,0.706976,0.000201046,0.707237
1581238348.575501423,0.716247,0.000515244,0.692559,-0.000340822,0.706973,0.00020233,0.70724
1581238348.581932537,0.716075,0.000505255,0.692559,-0.000327743,0.706969,0.000199093,0.707245
1581238348.588617301,0.715924,0.000498392,0.692565,-0.000322808,0.706967,0.000199914,0.707246
1581238348.594926921,0.71575,0.000491629,0.692564,-0.000316424,0.706974,0.000207753,0.707239
1581238348.601759361,0.715604,0.00048807,0.692556,-0.000314244,0.706983,0.000213373,0.707231
1581238348.608497820,0.715437,0.000489144,0.692544,-0.000311054,0.706993,0.000225724,0.70722
1581238348.614891772,0.715292,0.000491621,0.692541,-0.000307341,0.706998,0.000239132,0.707215
1581238348.621874670,0.715119,0.000497756,0.692544,-0.000302607,0.707,0.000254791,0.707214
1581238348.674113325,0.713894,0.000532595,0.692533,-0.000339208,0.706984,0.000232399,0.70723
1581238348.714689823,0.712836,0.000539034,0.692516,-0.00033072,0.707003,0.000266118,0.70721
1581238348.721516654,0.712663,0.000538256,0.69252,-0.000319807,0.706993,0.000265003,0.70722
1581238348.727721789,0.712515,0.000538658,0.692521,-0.000309807,0.706987,0.000267386,0.707227
1581238348.734751676,0.712341,0.000539013,0.692518,-0.000305587,0.706982,0.000264502,0.707232
1581238348.741660160,0.712168,0.00053696,0.69252,-0.000286157,0.706974,0.000271903,0.707239
1581238348.747820892,0.712018,0.00053472,0.692525,-0.000275899,0.706966,0.000271553,0.707248
1581238348.754514908,0.711844,0.000533599,0.692526,-0.000275006,0.706963,0.000268875,0.707251
1581238348.760829038,0.711672,0.000532673,0.692518,-0.000285155,0.706967,0.000258023,0.707246
1581238348.768890399,0.711525,0.000531178,0.692517,-0.000284638,0.70697,0.000260002,0.707244
1581238348.775584421,0.711327,0.000531445,0.692512,-0.000301583,0.706977,0.000251256,0.707237
1581238348.782791507,0.71115,0.000530048,0.692509,-0.000313414,0.706982,0.000243072,0.707231
1581238348.826854731,0.710082,0.000534861,0.692511,-0.000331722,0.706958,0.000203655,0.707256
1581238348.833537660,0.709883,0.000541228,0.692509,-0.000331706,0.70696,0.000211635,0.707253
1581238348.840386715,0.709705,0.000548221,0.692505,-0.000338087,0.706971,0.000222602,0.707242
1581238348.846735614,0.709554,0.000553435,0.692504,-0.000347181,0.706978,0.00022748,0.707236
1581238348.853392675,0.709379,0.000557934,0.692498,-0.000355098,0.70699,0.000235793,0.707224
1581238348.859770434,0.709231,0.000558442,0.692489,-0.000354821,0.707,0.000244108,0.707213
1581238348.866631440,0.709055,0.000556185,0.692489,-0.000348531,0.707006,0.000254785,0.707208
1581238348.873899770,0.708877,0.000553693,0.692487,-0.000339081,0.707013,0.000266967,0.707201
1581238348.880831559,0.708702,0.000548846,0.692484,-0.000319764,0.707016,0.000280893,0.707198
1581238348.887260943,0.708529,0.000542727,0.692483,-0.000314796,0.707012,0.000274516,0.707201
1581238348.893679242,0.708381,0.000538161,0.692482,-0.000304115,0.707008,0.000276096,0.707205
1581238348.900348442,0.708206,0.000534669,0.692484,-0.000300668,0.707003,0.000270242,0.707211
1581238348.942733796,0.707149,0.000519827,0.692487,-0.000332424,0.707015,0.000241943,0.707199
1581238348.949567781,0.706975,0.000515865,0.692478,-0.000320044,0.707027,0.000257226,0.707187
1581238348.955781237,0.706826,0.000512896,0.692475,-0.000317976,0.707032,0.000260019,0.707182
1581238348.962696301,0.706652,0.000508421,0.692476,-0.000313508,0.707032,0.000261257,0.707182
1581238348.969931456,0.7065,0.000504182,0.692478,-0.000305596,0.707026,0.000257858,0.707188
1581238348.976677572,0.706299,0.000498419,0.692481,-0.000283582,0.707014,0.000258357,0.707199
1581238349.017599975,0.705277,0.000525387,0.692479,-0.000277296,0.70699,0.000258541,0.707224
1581238349.023823083,0.705127,0.000534932,0.692479,-0.00029365,0.706994,0.000256551,0.70722
1581238349.030553595,0.704951,0.000546702,0.692478,-0.000301518,0.706999,0.000265738,0.707215
1581238349.036844366,0.704776,0.000555923,0.69248,-0.000319651,0.706998,0.000258957,0.707215
1581238349.043612352,0.704625,0.000562805,0.692481,-0.000326655,0.706996,0.000256733,0.707218
