timestamp,va1,va2,va3,va4,va5,va6,va7
1581238725.727346097,0,7.75569e-05,0,-0.00139587,-0.00499414,-0.000823957,0.00474015
1581238725.734106093,-8.90442e-06,6.23634e-05,0,-0.0014879,-0.00543127,-0.000686029,0.00281542
1581238725.783430804,-3.71608e-06,2.35344e-05,0,-0.000483077,-0.00188672,-0.000240301,0.00101817
1581238725.828225987,-0.00653433,-0.0230638,3.9934e-06,-0.0433856,-0.0901841,-0.0150067,0.100955
1581238725.836009481,-0.00882786,-0.0483464,-3.83212e-05,-0.0753051,-0.129659,-0.0216712,0.136012
1581238725.842763923,-0.00932196,-0.0546725,-8.73977e-06,-0.0819563,-0.141834,-0.0237684,0.148854
1581238725.849264337,-0.00879353,-0.056286,-8.43754e-05,-0.0799948,-0.138101,-0.023015,0.147418
1581238725.855975084,-0.0110614,-0.0666771,-7.05586e-05,-0.0950451,-0.161514,-0.0272566,0.174795
1581238725.863090262,-0.0130468,-0.0674783,0.000102785,-0.0972125,-0.166766,-0.0262392,0.176119
1581238725.869401413,-0.01612,-0.0794665,0.000249787,-0.110727,-0.190182,-0.0268987,0.199877
1581238725.876119637,-0.0129659,-0.0641487,9.60364e-05,-0.087566,-0.149256,-0.0193311,0.157861
1581238725.882361725,-0.0155858,-0.07757,-6.28062e-05,-0.106947,-0.178782,-0.0225128,0.186626
1581238725.890882256,-0.0141274,-0.0711074,-0.000102913,-0.0986124,-0.164283,-0.0192065,0.175086
1581238725.897371389,-0.0156047,-0.0799395,2.84592e-05,-0.111187,-0.187886,-0.0220268,0.196325
1581238725.940220153,-0.00192314,-0.0102951,2.80845e-06,-0.0141302,-0.0231653,-0.00294508,0.0246948
1581238725.946948758,-0.0822913,-0.427927,0.000146589,-0.605746,-0.979156,-0.153364,1.06939
1581238725.953075630,-0.0134249,-0.0649019,-0.000150537,-0.096764,-0.159101,-0.0264602,0.176313
1581238725.959968546,-0.0124981,-0.0595738,-0.000112178,-0.0879165,-0.145273,-0.0202755,0.160587
1581238725.966904035,-0.0134311,-0.0656621,-4.34009e-05,-0.0948164,-0.155012,-0.0207414,0.172755
1581238725.973849979,-0.0124724,-0.0623108,-0.000188587,-0.0924761,-0.152666,-0.0202217,0.168854
1581238725.980296269,-0.0115372,-0.0585088,0,-0.0885859,-0.146773,-0.0196783,0.163157
1581238725.988085673,-0.00985267,-0.0543224,-1.51747e-05,-0.0803838,-0.134585,-0.0185145,0.150392
1581238725.995017038,-0.0125846,-0.0730487,5.26936e-05,-0.107544,-0.178492,-0.0259069,0.197929
1581238726.001325850,-0.010506,-0.0656042,8.9182e-05,-0.0974432,-0.159933,-0.0245525,0.173651
1581238726.007947590,-0.00946961,-0.0581609,0.000141906,-0.0876577,-0.144309,-0.022657,0.152933
1581238726.014299831,-0.010322,-0.064285,7.21102e-05,-0.0967295,-0.160551,-0.0265938,0.174447
1581238726.057567220,-0.0105945,-0.0618794,0,-0.0912695,-0.147743,-0.0239115,0.159861
1581238726.063877045,-0.0118425,-0.0641591,0,-0.0944602,-0.151346,-0.0204862,0.166747
1581238726.070408841,-0.0118177,-0.0649446,1.76707e-05,-0.0957873,-0.149091,-0.0229995,0.166544
1581238726.077169396,-0.0104088,-0.0584344,-4.70633e-05,-0.0865645,-0.136199,-0.0211094,0.153667
1581238726.083966073,-0.0112665,-0.0632253,-6.90055e-05,-0.0933326,-0.147469,-0.0244309,0.161958
