timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238624.356645366,-0.155663,0.432204,0.234447,-1.2724,0.415539,-0.140934,-0.509515
1581238624.363036327,-0.155717,0.431826,0.234447,-1.27293,0.414903,-0.141068,-0.508787
1581238624.369829922,-0.155779,0.431385,0.234447,-1.27356,0.41415,-0.141242,-0.507924
1581238624.376676059,-0.155833,0.431014,0.234447,-1.27409,0.413498,-0.141393,-0.507199
1581238624.384668597,-0.155907,0.430522,0.234447,-1.2748,0.412634,-0.14159,-0.506222
1581238624.471225043,-0.157076,0.425074,0.234447,-1.28246,0.403432,-0.143455,-0.495965
1581238624.478153101,-0.157162,0.424645,0.234447,-1.28307,0.402744,-0.143625,-0.495176
1581238624.484950481,-0.15724,0.424214,0.234446,-1.28369,0.402055,-0.143794,-0.494357
1581238624.491755203,-0.157303,0.423833,0.234446,-1.28421,0.401448,-0.143937,-0.493682
1581238624.499208687,-0.157394,0.42327,0.234445,-1.28501,0.400543,-0.144126,-0.492644
1581238624.506093171,-0.157455,0.422902,0.234445,-1.28554,0.399947,-0.144245,-0.491953
1581238624.512836367,-0.157524,0.422475,0.234446,-1.28614,0.399255,-0.144372,-0.491153
1581238624.519226477,-0.157591,0.42204,0.234446,-1.28676,0.398543,-0.144506,-0.490322
1581238624.526207661,-0.157646,0.421658,0.234447,-1.28729,0.397929,-0.144626,-0.489635
1581238624.532819400,-0.157709,0.42122,0.234448,-1.2879,0.397224,-0.144765,-0.488826
1581238624.539107307,-0.157762,0.420848,0.234447,-1.28843,0.396627,-0.144899,-0.488131
1581238624.546074796,-0.157822,0.420417,0.234447,-1.28905,0.395929,-0.145066,-0.487333
1581238624.589174703,-0.158202,0.417739,0.234448,-1.29282,0.391637,-0.146048,-0.482387
1581238624.595699153,-0.158273,0.417302,0.234448,-1.29343,0.390954,-0.146186,-0.481597
1581238624.602174898,-0.158348,0.416873,0.234447,-1.29404,0.390269,-0.146317,-0.480785
1581238624.609004812,-0.158419,0.416504,0.234447,-1.29456,0.389682,-0.146427,-0.480117
1581238624.615914356,-0.158502,0.416065,0.234447,-1.29518,0.388986,-0.14655,-0.479332
1581238624.622192674,-0.158575,0.415693,0.234447,-1.29569,0.388387,-0.146664,-0.478645
1581238624.629794573,-0.158671,0.415198,0.234446,-1.29638,0.387592,-0.146831,-0.477762
1581238624.636218395,-0.158742,0.414828,0.234445,-1.2969,0.387004,-0.146966,-0.47709
1581238624.642877602,-0.158822,0.414395,0.234445,-1.29749,0.386317,-0.147132,-0.476318
1581238624.649249175,-0.158898,0.41396,0.234446,-1.29809,0.385623,-0.1473,-0.475564
1581238624.655991946,-0.158964,0.413589,0.234446,-1.29861,0.385037,-0.147443,-0.474888
1581238624.702801846,-0.159038,0.413159,0.234446,-1.2992,0.384348,-0.1476,-0.474132
1581238624.706879253,-0.1595,0.41043,0.234446,-1.30301,0.380026,-0.148475,-0.469309
1581238624.713150388,-0.159559,0.410056,0.234446,-1.30353,0.37945,-0.148588,-0.468648
1581238624.719882118,-0.159627,0.409627,0.234446,-1.30413,0.378812,-0.148727,-0.467893
1581238624.726113119,-0.159686,0.409267,0.234447,-1.30465,0.378281,-0.14886,-0.467237
1581238624.732905403,-0.159754,0.408845,0.234448,-1.30525,0.377658,-0.149031,-0.46648
1581238624.739235549,-0.159831,0.408416,0.234448,-1.30585,0.377033,-0.149201,-0.465729
1581238624.779484524,-0.160299,0.406025,0.234447,-1.30922,0.373497,-0.150049,-0.461592
1581238624.787181776,-0.160402,0.405536,0.234447,-1.30992,0.372753,-0.150186,-0.460758
1581238624.794001307,-0.160496,0.405115,0.234447,-1.31052,0.372114,-0.150303,-0.460051
1581238624.800676666,-0.160597,0.404696,0.234449,-1.31112,0.371485,-0.150427,-0.459306
1581238624.807023014,-0.160686,0.404323,0.234449,-1.31163,0.370936,-0.150542,-0.458681
1581238624.850052793,-0.161258,0.401748,0.234445,-1.31525,0.367002,-0.151611,-0.454378
1581238624.857055152,-0.161345,0.401262,0.234445,-1.31594,0.366256,-0.151792,-0.453553
1581238624.863865471,-0.161404,0.4009,0.234446,-1.31645,0.365707,-0.151895,-0.452924
1581238624.870152675,-0.161469,0.400474,0.234447,-1.31705,0.365068,-0.152006,-0.452212
1581238624.876793356,-0.16153,0.400039,0.234448,-1.31765,0.36443,-0.15213,-0.451476
1581238624.884740594,-0.161599,0.399547,0.234446,-1.31834,0.36369,-0.152262,-0.450639
1581238624.891178220,-0.161652,0.399184,0.234446,-1.31885,0.363139,-0.152362,-0.45003
1581238624.898098961,-0.161714,0.39876,0.234446,-1.31944,0.362525,-0.152488,-0.449301
1581238624.904875707,-0.161777,0.39833,0.234447,-1.32005,0.361929,-0.152626,-0.448586
1581238624.911251343,-0.161831,0.39796,0.234447,-1.32056,0.361418,-0.152759,-0.44797
1581238624.918129577,-0.161895,0.397529,0.234447,-1.32116,0.360819,-0.152919,-0.447244
1581238624.924782677,-0.161958,0.397106,0.234447,-1.32177,0.360211,-0.153081,-0.446537
1581238624.967109325,-0.162326,0.394539,0.234446,-1.32535,0.356572,-0.15398,-0.442248
1581238624.974098732,-0.162388,0.394111,0.234446,-1.32596,0.355967,-0.154096,-0.441523
1581238624.980309357,-0.162462,0.39369,0.234447,-1.32656,0.355365,-0.154209,-0.440832
1581238624.988856573,-0.162555,0.393205,0.234449,-1.32723,0.354666,-0.154347,-0.44003
1581238624.995172394,-0.162633,0.392837,0.234449,-1.32774,0.354135,-0.154454,-0.439416
1581238625.001808505,-0.162726,0.392401,0.234448,-1.32834,0.353527,-0.154585,-0.43873
1581238625.040961669,-0.163266,0.389938,0.234445,-1.33174,0.350047,-0.155489,-0.434816
1581238625.047219158,-0.16335,0.389516,0.234446,-1.33234,0.349468,-0.155651,-0.434135
1581238625.053910874,-0.163421,0.38915,0.234447,-1.33284,0.348983,-0.155774,-0.433535
1581238625.060790273,-0.163501,0.388717,0.234447,-1.33344,0.348404,-0.1559,-0.432859
1581238625.066906808,-0.16357,0.38834,0.234447,-1.33394,0.347905,-0.156004,-0.432275
1581238625.111085437,-0.164065,0.3857,0.234446,-1.33757,0.344385,-0.156757,-0.428076
1581238625.117865411,-0.164145,0.385278,0.234446,-1.33816,0.343813,-0.15692,-0.427402
1581238625.131220081,-0.16429,0.384469,0.234448,-1.33926,0.342778,-0.157236,-0.426195
1581238625.137902150,-0.164364,0.384035,0.234447,-1.33986,0.342209,-0.157397,-0.425533
1581238625.144781327,-0.164439,0.383609,0.234447,-1.34044,0.341628,-0.157552,-0.424879
1581238625.151212613,-0.164502,0.383248,0.234447,-1.34093,0.341137,-0.157684,-0.424297
1581238625.158080617,-0.164577,0.382821,0.234447,-1.34152,0.340573,-0.157819,-0.423627
1581238625.165040391,-0.164652,0.382382,0.234447,-1.3421,0.340018,-0.157939,-0.422973
1581238625.171819405,-0.164729,0.381952,0.234447,-1.34269,0.339466,-0.158054,-0.422298
1581238625.178265818,-0.164807,0.381528,0.234446,-1.34327,0.338899,-0.158166,-0.421625
1581238625.186215761,-0.164893,0.381104,0.234447,-1.34385,0.338331,-0.158276,-0.420989
1581238625.192926762,-0.164977,0.380674,0.234449,-1.34443,0.337764,-0.158387,-0.420321
1581238625.235242593,-0.16539,0.378096,0.234446,-1.34794,0.33441,-0.159324,-0.416424
1581238625.241862837,-0.165451,0.37767,0.234446,-1.34852,0.333858,-0.159493,-0.415762
1581238625.248783816,-0.165502,0.377307,0.234447,-1.34902,0.333383,-0.159626,-0.415224
1581238625.254996613,-0.165563,0.376878,0.234449,-1.34961,0.332827,-0.159766,-0.414588
1581238625.261720667,-0.165625,0.376452,0.234449,-1.3502,0.332262,-0.159895,-0.413928
1581238625.268103373,-0.165681,0.376087,0.234448,-1.35069,0.331784,-0.160005,-0.413375
1581238625.274840751,-0.165748,0.375658,0.234447,-1.35128,0.331234,-0.160123,-0.412734
1581238625.282169413,-0.165807,0.375296,0.234446,-1.35178,0.330765,-0.160226,-0.41216
1581238625.289231601,-0.165885,0.374804,0.234447,-1.35245,0.330144,-0.160366,-0.411414
1581238625.296063837,-0.165954,0.374378,0.234447,-1.35303,0.329601,-0.160493,-0.410782
1581238625.302731230,-0.166023,0.373955,0.234447,-1.35362,0.32905,-0.160628,-0.410129
1581238625.346181860,-0.166081,0.373591,0.234447,-1.35412,0.328583,-0.160757,-0.409579
1581238625.353089613,-0.166517,0.370901,0.234445,-1.35777,0.325152,-0.161636,-0.405562
1581238625.359922275,-0.166582,0.370471,0.234445,-1.35835,0.324612,-0.161725,-0.40492
1581238625.366270154,-0.166635,0.370109,0.234445,-1.35885,0.32415,-0.161798,-0.404372
1581238625.373100676,-0.166697,0.36969,0.234446,-1.35943,0.323611,-0.16189,-0.403782
1581238625.379912039,-0.166767,0.369258,0.234447,-1.36001,0.323065,-0.161985,-0.403193
1581238625.387826750,-0.166858,0.368762,0.234449,-1.36068,0.322442,-0.162115,-0.402489
1581238625.394773165,-0.166942,0.36833,0.234449,-1.36127,0.3219,-0.162263,-0.401885
1581238625.434876546,-0.16747,0.365898,0.234446,-1.36458,0.318794,-0.163273,-0.398418
1581238625.441341056,-0.167559,0.365482,0.234445,-1.36516,0.318274,-0.163397,-0.397821
1581238625.448091461,-0.167633,0.365114,0.234446,-1.36566,0.31785,-0.163496,-0.397313
1581238625.454866519,-0.167719,0.364676,0.234447,-1.36624,0.317349,-0.163593,-0.396658
1581238625.497186094,-0.168243,0.362121,0.234446,-1.36971,0.314313,-0.164186,-0.392865
1581238625.504320957,-0.16832,0.361704,0.234445,-1.37027,0.313797,-0.164354,-0.392221
1581238625.511031622,-0.168392,0.361284,0.234446,-1.37083,0.31328,-0.164533,-0.39161
1581238625.518762560,-0.168469,0.360795,0.234446,-1.37149,0.312698,-0.164742,-0.390913
1581238625.525213174,-0.168524,0.360427,0.234447,-1.37197,0.312272,-0.164897,-0.390384
1581238625.531886408,-0.168585,0.360007,0.234446,-1.37254,0.311782,-0.165068,-0.389778
1581238625.538299780,-0.168645,0.359586,0.234447,-1.37311,0.311287,-0.165225,-0.389174
1581238625.544870585,-0.168694,0.359221,0.234447,-1.3736,0.310853,-0.16533,-0.388649
1581238625.551338439,-0.168752,0.358792,0.234447,-1.37417,0.310334,-0.165437,-0.388073
1581238625.558131152,-0.168801,0.358426,0.234447,-1.37466,0.309893,-0.165519,-0.387595
1581238625.565039659,-0.168859,0.358006,0.234446,-1.37523,0.30939,-0.165611,-0.387011
1581238625.619181252,-0.168917,0.357585,0.234445,-1.3758,0.308896,-0.165699,-0.386427
1581238625.626715687,-0.169429,0.35432,0.234447,-1.3802,0.305075,-0.166725,-0.381864
1581238625.633120105,-0.169505,0.353899,0.234447,-1.38078,0.304562,-0.166912,-0.381277
1581238625.639785869,-0.16958,0.353474,0.234446,-1.38135,0.304041,-0.167085,-0.380665
1581238625.646708879,-0.169654,0.353045,0.234447,-1.38192,0.303533,-0.167213,-0.380082
1581238625.653098000,-0.169716,0.352682,0.234447,-1.38242,0.3031,-0.167305,-0.379593
1581238625.660157728,-0.169789,0.352265,0.234447,-1.38299,0.302601,-0.167417,-0.378999
1581238625.666846075,-0.16986,0.351839,0.234447,-1.38355,0.302104,-0.167513,-0.378413
1581238625.706804376,-0.170299,0.349406,0.234446,-1.3868,0.299265,-0.168068,-0.375133
1581238625.713281712,-0.170366,0.349033,0.234446,-1.3873,0.29885,-0.168201,-0.374622
1581238625.720112895,-0.170444,0.348606,0.234446,-1.38787,0.298367,-0.168359,-0.374046
1581238625.726792955,-0.17052,0.348186,0.234446,-1.38843,0.297881,-0.168535,-0.37347
1581238625.769237131,-0.170939,0.34564,0.234446,-1.39183,0.294965,-0.16936,-0.369983
1581238625.776010643,-0.171001,0.345205,0.234446,-1.3924,0.294474,-0.169451,-0.369403
1581238625.783731075,-0.171066,0.344777,0.234446,-1.39297,0.293983,-0.169542,-0.368819
1581238625.790308881,-0.171152,0.344294,0.234447,-1.39362,0.293432,-0.169638,-0.368174
1581238625.796920999,-0.171221,0.343936,0.234448,-1.3941,0.293023,-0.169712,-0.367691
1581238625.803269957,-0.171305,0.343511,0.234449,-1.39466,0.292549,-0.169803,-0.367113
1581238625.810067365,-0.171378,0.343138,0.234449,-1.39515,0.292138,-0.169905,-0.366621
1581238625.816733038,-0.17147,0.342716,0.234448,-1.39572,0.291648,-0.170045,-0.366056
1581238625.823161964,-0.171552,0.34236,0.234447,-1.39621,0.29123,-0.170183,-0.365558
1581238625.829987920,-0.17165,0.341947,0.234447,-1.39677,0.29076,-0.170354,-0.364969
1581238625.836714038,-0.171733,0.34159,0.234447,-1.39725,0.290369,-0.170501,-0.364486
1581238625.879430457,-0.171829,0.341164,0.234447,-1.39781,0.289915,-0.17068,-0.36392
1581238625.887301155,-0.1724,0.338529,0.234446,-1.40138,0.286991,-0.171417,-0.360382
1581238625.894173056,-0.172472,0.338115,0.234444,-1.40193,0.28653,-0.171494,-0.359863
1581238625.901125965,-0.172539,0.337698,0.234444,-1.40249,0.286065,-0.171568,-0.359321
1581238625.908154267,-0.172603,0.337277,0.234445,-1.40304,0.285589,-0.171648,-0.358779
1581238625.914949408,-0.172664,0.336862,0.234446,-1.40359,0.285112,-0.171764,-0.35827
1581238625.921780948,-0.172727,0.336442,0.234446,-1.40414,0.284644,-0.171901,-0.357737
1581238625.928060391,-0.17278,0.336086,0.234446,-1.40462,0.284249,-0.172029,-0.357252
1581238625.934961961,-0.172841,0.33566,0.234448,-1.40517,0.283794,-0.172187,-0.356707
1581238625.941179104,-0.172892,0.335293,0.234449,-1.40564,0.283403,-0.172329,-0.356267
1581238625.948028908,-0.172952,0.334877,0.234448,-1.40619,0.282948,-0.172505,-0.355728
1581238625.954957894,-0.17301,0.334457,0.234447,-1.40675,0.282481,-0.172682,-0.355145
1581238625.998306066,-0.173342,0.331872,0.234447,-1.41016,0.279783,-0.173342,-0.351716
1581238626.005015294,-0.173405,0.331446,0.234447,-1.41072,0.279341,-0.173426,-0.35116
1581238626.011261007,-0.173469,0.331085,0.234448,-1.41119,0.278951,-0.173491,-0.350691
1581238626.018052789,-0.173553,0.330673,0.234448,-1.41174,0.278502,-0.173559,-0.350147
1581238626.024287237,-0.173644,0.330257,0.234448,-1.4123,0.278061,-0.17366,-0.349593
1581238626.031285104,-0.173726,0.329893,0.234448,-1.41278,0.27769,-0.173773,-0.349119
1581238626.037849814,-0.173823,0.329463,0.234447,-1.41333,0.277266,-0.173923,-0.34858
1581238626.044397904,-0.173905,0.329098,0.234447,-1.4138,0.276903,-0.174055,-0.348122
1581238626.051102541,-0.174002,0.328681,0.234446,-1.41436,0.276467,-0.17421,-0.347573
1581238626.057839112,-0.174097,0.328266,0.234446,-1.41491,0.276021,-0.174378,-0.347027
1581238626.064266101,-0.174175,0.3279,0.234447,-1.41539,0.275636,-0.174531,-0.346566
1581238626.070911716,-0.174267,0.327471,0.234447,-1.41595,0.275194,-0.174709,-0.346016
1581238626.115076529,-0.174786,0.324815,0.234443,-1.41944,0.272344,-0.175338,-0.34264
1581238626.121280475,-0.174851,0.324401,0.234444,-1.42,0.271885,-0.175421,-0.342133
1581238626.128247915,-0.174905,0.324044,0.234445,-1.42048,0.271492,-0.175486,-0.341676
1581238626.134964617,-0.174968,0.323615,0.234446,-1.42103,0.271042,-0.175558,-0.341144
1581238626.141880821,-0.175018,0.323248,0.234447,-1.42151,0.270655,-0.17564,-0.340713
1581238626.148302506,-0.175076,0.322829,0.234447,-1.42206,0.270207,-0.175764,-0.34021
1581238626.154858620,-0.175131,0.322412,0.234447,-1.42262,0.269752,-0.175898,-0.339682
1581238626.161782849,-0.175184,0.321994,0.234447,-1.42317,0.269299,-0.176044,-0.339157
1581238626.168798356,-0.175235,0.321568,0.234447,-1.42372,0.268858,-0.1762,-0.338667
1581238626.175279310,-0.175278,0.321203,0.234446,-1.4242,0.268482,-0.176341,-0.338233
1581238626.183348565,-0.175329,0.320786,0.234446,-1.42476,0.268045,-0.176514,-0.337694
1581238626.226422926,-0.175761,0.318078,0.234448,-1.42831,0.265254,-0.177223,-0.334287
1581238626.233112132,-0.175845,0.317717,0.234448,-1.42878,0.26488,-0.177297,-0.333813
1581238626.239791213,-0.175948,0.3173,0.234447,-1.42933,0.264461,-0.177384,-0.333255
1581238626.246186646,-0.176036,0.316939,0.234446,-1.4298,0.264106,-0.177448,-0.332808
1581238626.253017269,-0.17614,0.316522,0.234445,-1.43035,0.263684,-0.177523,-0.332292
1581238626.260043790,-0.176243,0.316101,0.234445,-1.43091,0.263259,-0.177624,-0.331763
1581238626.266285122,-0.176328,0.315738,0.234446,-1.43138,0.262897,-0.177724,-0.331301
1581238626.307304661,-0.176808,0.313276,0.234444,-1.43459,0.260427,-0.178586,-0.328254
1581238626.313395929,-0.17687,0.312863,0.234444,-1.43514,0.259992,-0.178748,-0.327731
1581238626.320307913,-0.176923,0.312505,0.234445,-1.43562,0.259626,-0.17887,-0.327292
1581238626.326977640,-0.176981,0.312081,0.234445,-1.43616,0.259196,-0.178975,-0.326779
1581238626.334384870,-0.177031,0.311716,0.234446,-1.43663,0.258833,-0.179044,-0.326327
1581238626.376733038,-0.177379,0.309132,0.234446,-1.44002,0.256273,-0.179514,-0.323279
1581238626.384200759,-0.177441,0.308661,0.234446,-1.44065,0.25582,-0.179646,-0.322736
1581238626.391028536,-0.177495,0.308237,0.234446,-1.44119,0.25542,-0.179777,-0.322222
1581238626.397944502,-0.177547,0.307807,0.234447,-1.44173,0.255027,-0.179917,-0.321704
1581238626.404887347,-0.177596,0.307444,0.234448,-1.4422,0.254686,-0.180035,-0.321282
1581238626.411116546,-0.177664,0.307028,0.234449,-1.44275,0.25428,-0.180175,-0.320803
1581238626.417842764,-0.17774,0.306618,0.234449,-1.44329,0.25387,-0.180319,-0.320295
1581238626.424355047,-0.17781,0.306257,0.234448,-1.44377,0.253526,-0.180453,-0.319865
1581238626.464231207,-0.177898,0.305826,0.234448,-1.44431,0.253121,-0.180612,-0.319381
1581238626.470975059,-0.178474,0.303358,0.234446,-1.44751,0.250754,-0.181204,-0.316379
1581238626.477177383,-0.178551,0.303002,0.234446,-1.44797,0.250403,-0.181271,-0.315921
1581238626.521792792,-0.178676,0.302407,0.234446,-1.44872,0.249827,-0.181373,-0.315191
1581238626.528220939,-0.179091,0.300013,0.234445,-1.45174,0.247493,-0.181995,-0.312298
1581238626.535088183,-0.179151,0.29959,0.234446,-1.45228,0.247065,-0.18213,-0.311788
1581238626.541934003,-0.179208,0.299171,0.234446,-1.4528,0.246645,-0.182268,-0.311293
1581238626.548868010,-0.179258,0.298813,0.234446,-1.45326,0.246292,-0.182388,-0.310867
1581238626.555200031,-0.179317,0.298393,0.234447,-1.45379,0.245893,-0.182529,-0.310361
1581238626.561969826,-0.179375,0.297973,0.234448,-1.45433,0.245497,-0.18267,-0.30986
1581238626.568302176,-0.179425,0.297616,0.234448,-1.45478,0.245151,-0.182789,-0.309457
1581238626.574930003,-0.179483,0.297198,0.234446,-1.45532,0.24474,-0.182895,-0.308991
1581238626.582977573,-0.17954,0.296784,0.234445,-1.45586,0.244331,-0.182979,-0.3085
1581238626.589110712,-0.179597,0.296362,0.234445,-1.45639,0.243927,-0.183064,-0.308015
1581238626.596183870,-0.179652,0.295939,0.234446,-1.45692,0.243529,-0.183151,-0.307541
1581238626.638976125,-0.18007,0.293429,0.234448,-1.46016,0.241137,-0.183618,-0.304577
1581238626.645275954,-0.180166,0.293014,0.234447,-1.4607,0.240732,-0.183745,-0.304074
1581238626.651924955,-0.180269,0.292592,0.234446,-1.46123,0.240329,-0.183888,-0.303601
1581238626.658299207,-0.180372,0.292167,0.234447,-1.46177,0.239934,-0.184027,-0.303133
1581238626.665029039,-0.18046,0.291808,0.234447,-1.46223,0.239601,-0.184153,-0.302706
