timestamp,x,y,z,a,b,c
1581237544.605754859,-0.0146146,-0.00296445,-1.08926e-13,-nan,-nan,-nan
1581237544.612479982,-0.017008,-0.00294088,-1.05929e-13,-nan,-nan,-nan
1581237544.618780929,-0.0157686,-0.00249934,-8.26291e-14,-nan,-nan,-nan
1581237544.625429615,-0.016309,-0.00264888,-8.43045e-14,-nan,-nan,-nan
1581237544.632942446,-0.0163334,-0.0024167,-7.45759e-14,-nan,-nan,-nan
1581237544.639582050,-0.0157728,-0.00246641,-8.20312e-14,-nan,-nan,-nan
1581237544.646513822,-0.0163744,-0.00265915,-8.79063e-14,-nan,-nan,-nan
1581237544.652780230,-0.0187411,-0.00318635,-1.16862e-13,-nan,-nan,-nan
1581237544.697395778,-0.0162263,-0.00292726,-1.09731e-13,-nan,-nan,-nan
1581237544.703788484,-0.0187713,-0.00291457,-1.0048e-13,-nan,-nan,-nan
1581237544.710750615,-0.0164947,-0.00263618,-8.36025e-14,-nan,-nan,-nan
1581237544.752732628,-0.0164242,-0.00275466,-9.53622e-14,-nan,-nan,-nan
1581237544.758967873,-0.0170236,-0.0031418,-1.18623e-13,-nan,-nan,-nan
1581237544.765642009,-0.0161969,-0.00277447,-1.02963e-13,-nan,-nan,-nan
1581237544.771906931,-0.0170831,-0.0032268,-1.18247e-13,-nan,-nan,-nan
1581237544.778600212,-0.0149764,-0.00272265,-9.64149e-14,-nan,-nan,-nan
1581237544.785516451,-0.016825,-0.00260754,-8.55486e-14,-nan,-nan,-nan
1581237544.791956782,-0.016939,-0.00258636,-8.49869e-14,-nan,-nan,-nan
1581237544.798596335,-0.0167535,-0.00241397,-8.08178e-14,-nan,-nan,-nan
1581237544.842237711,-0.00358175,-0.000585002,-1.84303e-14,-nan,-nan,-nan
1581237544.848987153,-0.0896332,-0.0173897,-6.34015e-13,-nan,-nan,-nan
1581237544.855846794,-0.0165777,-0.00299048,-1.07553e-13,-nan,-nan,-nan
1581237544.862552563,-0.0157045,-0.00255082,-8.8385e-14,-nan,-nan,-nan
1581237544.868822495,-0.0174431,-0.00267158,-8.99751e-14,-nan,-nan,-nan
1581237544.875701490,-0.0147655,-0.0022695,-6.93091e-14,-nan,-nan,-nan
1581237544.881957230,-0.016824,-0.00240856,-7.33317e-14,-nan,-nan,-nan
1581237544.888713446,-0.016078,-0.00220052,-7.24319e-14,-nan,-nan,-nan
1581237544.894989444,-0.0183,-0.0026968,-9.10119e-14,-nan,-nan,-nan
1581237544.901580105,-0.0152732,-0.00255746,-8.56045e-14,-nan,-nan,-nan
1581237544.908475211,-0.0161629,-0.00288494,-1.0185e-13,-nan,-nan,-nan
1581237544.914593449,-0.01566,-0.00299115,-1.12708e-13,-nan,-nan,-nan
1581237544.959107063,-0.0164161,-0.00290818,-1.05036e-13,-nan,-nan,-nan
1581237544.965685469,-0.0153125,-0.00222466,-6.93484e-14,-nan,-nan,-nan
1581237544.972571297,-0.0163556,-0.00241422,-7.75311e-14,-nan,-nan,-nan
1581237544.979606753,-0.0174017,-0.0026491,-9.02995e-14,-nan,-nan,-nan
1581237544.986442972,-0.01667,-0.00282054,-1.03477e-13,-nan,-nan,-nan
1581237544.992804584,-0.0156407,-0.00288521,-1.09822e-13,-nan,-nan,-nan
1581237544.999404141,-0.017194,-0.00326839,-1.2267e-13,-nan,-nan,-nan
1581237545.005904370,-0.016221,-0.00322466,-1.20473e-13,-nan,-nan,-nan
1581237545.050790898,-0.0161593,-0.00268728,-9.37484e-14,-nan,-nan,-nan
1581237545.057523118,-0.0168493,-0.00246498,-7.91435e-14,-nan,-nan,-nan
1581237545.063893599,-0.0157942,-0.0023695,-7.99089e-14,-nan,-nan,-nan
1581237545.107000073,-0.00382156,-0.000609472,-2.11258e-14,-nan,-nan,-nan
1581237545.113928844,-0.0965189,-0.0177418,-6.78465e-13,-nan,-nan,-nan
1581237545.120489189,-0.0158927,-0.002565,-8.96742e-14,-nan,-nan,-nan
1581237545.126944862,-0.0169106,-0.00246787,-8.28834e-14,-nan,-nan,-nan
1581237545.134745149,-0.0166322,-0.0021658,-7.23353e-14,-nan,-nan,-nan
1581237545.141589394,-0.0181641,-0.00221879,-6.9385e-14,-nan,-nan,-nan
1581237545.147726863,-0.0164923,-0.00213034,-6.91503e-14,-nan,-nan,-nan
1581237545.154380097,-0.0171607,-0.00262503,-8.99217e-14,-nan,-nan,-nan
1581237545.194605412,-0.00233892,-0.00039955,-1.41679e-14,-nan,-nan,-nan
1581237545.200877892,-0.113564,-0.0203726,-7.9418e-13,-nan,-nan,-nan
1581237545.207562045,-0.0172279,-0.00212022,-6.99176e-14,-nan,-nan,-nan
1581237545.213671940,-0.0152278,-0.00186416,-5.36157e-14,-nan,-nan,-nan
1581237545.257667005,-0.0165304,-0.00230221,-7.38413e-14,-nan,-nan,-nan
1581237545.263949828,-0.0170861,-0.00371708,-1.52857e-13,-nan,-nan,-nan
1581237545.270840571,-0.0158509,-0.00339062,-1.41273e-13,-nan,-nan,-nan
1581237545.276944329,-0.0174938,-0.00368762,-1.53653e-13,-nan,-nan,-nan
1581237545.283817026,-0.0148078,-0.00318388,-1.26139e-13,-nan,-nan,-nan
1581237545.289985624,-0.0174562,-0.00299295,-1.11768e-13,-nan,-nan,-nan
1581237545.296700358,-0.016006,-0.00210472,-6.711e-14,-nan,-nan,-nan
1581237545.303556733,-0.0177644,-0.00224271,-7.14374e-14,-nan,-nan,-nan
1581237545.309685388,-0.0162206,-0.00200351,-5.92324e-14,-nan,-nan,-nan
1581237545.316015751,-0.0174233,-0.0021816,-6.40485e-14,-nan,-nan,-nan
1581237545.322771685,-0.0167058,-0.00202938,-6.337e-14,-nan,-nan,-nan
1581237545.366805444,-0.00272262,-0.0003409,-1.06287e-14,-nan,-nan,-nan
1581237545.373733507,-0.103118,-0.0174054,-6.38042e-13,-nan,-nan,-nan
1581237545.380390546,-0.017516,-0.00301438,-1.16527e-13,-nan,-nan,-nan
1581237545.386704288,-0.016836,-0.00241742,-8.59119e-14,-nan,-nan,-nan
1581237545.393009067,-0.0186047,-0.00232307,-7.82846e-14,-nan,-nan,-nan
1581237545.432788758,-0.017102,-0.00233009,-8.02218e-14,-nan,-nan,-nan
1581237545.439540163,-0.0172221,-0.00281325,-1.02855e-13,-nan,-nan,-nan
1581237545.445733148,-0.0161221,-0.00265221,-9.88858e-14,-nan,-nan,-nan
1581237545.452583272,-0.0183732,-0.00288007,-1.14043e-13,-nan,-nan,-nan
1581237545.458878572,-0.0169619,-0.00281186,-1.08509e-13,-nan,-nan,-nan
1581237545.466044349,-0.0173297,-0.00297394,-1.12375e-13,-nan,-nan,-nan
1581237545.472814299,-0.0152419,-0.00267387,-1.00052e-13,-nan,-nan,-nan
1581237545.519607566,-0.0170599,-0.00242708,-8.6756e-14,-nan,-nan,-nan
1581237545.525833171,-0.021609,-0.00406994,-1.67477e-13,-nan,-nan,-nan
1581237545.533728515,-0.0145804,-0.00287095,-1.14915e-13,-nan,-nan,-nan
1581237545.540047383,-0.017774,-0.00328199,-1.32779e-13,-nan,-nan,-nan
1581237545.546949373,-0.0175199,-0.00319443,-1.31373e-13,-nan,-nan,-nan
1581237545.587108467,-0.0169165,-0.00243728,-8.38163e-14,-nan,-nan,-nan
1581237545.593899026,-0.0142813,-0.00175533,-4.98956e-14,-nan,-nan,-nan
1581237545.599933450,-0.0183813,-0.00258419,-8.17863e-14,-nan,-nan,-nan
1581237545.606626657,-0.0147072,-0.00218149,-7.53263e-14,-nan,-nan,-nan
1581237545.612858582,-0.0166255,-0.00249325,-9.31262e-14,-nan,-nan,-nan
1581237545.619006865,-0.018376,-0.00315151,-1.16724e-13,-nan,-nan,-nan
1581237545.664079167,-0.00221266,-0.000386761,-1.46842e-14,-nan,-nan,-nan
1581237545.670759268,-0.113869,-0.0175312,-6.32598e-13,-nan,-nan,-nan
1581237545.677492737,-0.0179502,-0.00225632,-7.49515e-14,-nan,-nan,-nan
1581237545.683688189,-0.0158999,-0.00216206,-6.88138e-14,-nan,-nan,-nan
1581237545.690145479,-0.0165968,-0.00239,-7.76892e-14,-nan,-nan,-nan
1581237545.696843902,-0.0165307,-0.00217678,-7.63442e-14,-nan,-nan,-nan
1581237545.703764089,-0.0175321,-0.00257959,-9.66666e-14,-nan,-nan,-nan
1581237545.709924832,-0.0195279,-0.00323308,-1.30376e-13,-nan,-nan,-nan
1581237545.716592537,-0.0148349,-0.00259832,-1.04111e-13,-nan,-nan,-nan
1581237545.723039807,-0.0171197,-0.00305074,-1.2249e-13,-nan,-nan,-nan
1581237545.730777288,-0.0139575,-0.00235654,-9.4777e-14,-nan,-nan,-nan
1581237545.737714586,-0.0200872,-0.0032175,-1.26983e-13,-nan,-nan,-nan
1581237545.816517288,-0.0171908,-0.00237547,-8.60727e-14,-nan,-nan,-nan
1581237545.823006601,-0.0191987,-0.00343294,-1.36252e-13,-nan,-nan,-nan
1581237545.830673259,-0.0139569,-0.00235926,-9.31352e-14,-nan,-nan,-nan
1581237545.837039260,-0.0211036,-0.00319761,-1.28042e-13,-nan,-nan,-nan
1581237545.843801159,-0.0173091,-0.00227665,-8.40607e-14,-nan,-nan,-nan
1581237545.850108537,-0.0177233,-0.00218646,-7.09024e-14,-nan,-nan,-nan
1581237545.856769069,-0.0159342,-0.00202042,-6.60502e-14,-nan,-nan,-nan
1581237545.863004869,-0.018139,-0.00227453,-7.71059e-14,-nan,-nan,-nan
1581237545.869799853,-0.0195028,-0.00226763,-7.62989e-14,-nan,-nan,-nan
1581237545.876482607,-0.0160949,-0.00193581,-6.68478e-14,-nan,-nan,-nan
1581237545.883067500,-0.017442,-0.00239003,-8.36614e-14,-nan,-nan,-nan
1581237545.889618742,-0.0156938,-0.00243945,-8.83375e-14,-nan,-nan,-nan
1581237545.934992588,-0.0171463,-0.00285114,-1.10613e-13,-nan,-nan,-nan
1581237545.941694626,-0.0151916,-0.00212401,-7.55096e-14,-nan,-nan,-nan
1581237545.947833446,-0.0190018,-0.00228311,-7.34751e-14,-nan,-nan,-nan
1581237545.954673246,-0.01494,-0.00176917,-5.58078e-14,-nan,-nan,-nan
1581237545.960927897,-0.0180644,-0.00205848,-6.40711e-14,-nan,-nan,-nan
1581237545.967729242,-0.0159871,-0.00202891,-6.57977e-14,-nan,-nan,-nan
1581237545.973900277,-0.0185697,-0.00243881,-8.0933e-14,-nan,-nan,-nan
1581237545.980819082,-0.0148312,-0.00189191,-6.73264e-14,-nan,-nan,-nan
1581237545.987430910,-0.0175577,-0.00256346,-9.11726e-14,-nan,-nan,-nan
1581237545.993771039,-0.0192471,-0.00306968,-1.20022e-13,-nan,-nan,-nan
1581237546.000486931,-0.0152723,-0.00254989,-1.01797e-13,-nan,-nan,-nan
1581237546.043757280,-0.0171531,-0.0026153,-9.93526e-14,-nan,-nan,-nan
1581237546.049954176,-0.0165113,-0.00199968,-6.84828e-14,-nan,-nan,-nan
1581237546.056696179,-0.0186763,-0.00193101,-6.14135e-14,-nan,-nan,-nan
1581237546.063158825,-0.0199612,-0.00205508,-6.34882e-14,-nan,-nan,-nan
1581237546.069883708,-0.0154831,-0.00177484,-5.90452e-14,-nan,-nan,-nan
1581237546.076495668,-0.0178781,-0.00236504,-8.26323e-14,-nan,-nan,-nan
1581237546.082868995,-0.0168697,-0.00238176,-8.92857e-14,-nan,-nan,-nan
1581237546.089064722,-0.0203241,-0.00286427,-1.13429e-13,-nan,-nan,-nan
1581237546.095589492,-0.0175491,-0.00273428,-1.11787e-13,-nan,-nan,-nan
1581237546.101735037,-0.0154973,-0.00266315,-1.06486e-13,-nan,-nan,-nan
1581237546.108113033,-0.0186334,-0.00324976,-1.30921e-13,-nan,-nan,-nan
1581237546.114471440,-0.0166628,-0.0027111,-1.07673e-13,-nan,-nan,-nan
1581237546.205542383,-0.0173473,-0.00228268,-8.23142e-14,-nan,-nan,-nan
1581237546.211751713,-0.0164825,-0.00276402,-1.12817e-13,-nan,-nan,-nan
1581237546.218023728,-0.0183176,-0.00291915,-1.18418e-13,-nan,-nan,-nan
1581237546.224702926,-0.0168771,-0.00258734,-1.02493e-13,-nan,-nan,-nan
1581237546.232684720,-0.017992,-0.0023804,-8.88151e-14,-nan,-nan,-nan
1581237546.238781831,-0.0164943,-0.00213385,-7.33835e-14,-nan,-nan,-nan
1581237546.245439356,-0.0182126,-0.00223279,-7.77309e-14,-nan,-nan,-nan
1581237546.251909414,-0.0166784,-0.00183753,-5.87805e-14,-nan,-nan,-nan
1581237546.259056200,-0.0183874,-0.00203663,-6.76696e-14,-nan,-nan,-nan
1581237546.265844898,-0.0180057,-0.00203206,-6.60501e-14,-nan,-nan,-nan
1581237546.272590607,-0.016039,-0.00194312,-6.44237e-14,-nan,-nan,-nan
1581237546.371123030,-0.00129299,-0.000158895,-5.87357e-15,-nan,-nan,-nan
1581237546.376762119,-0.229774,-0.0299493,-1.12502e-12,-nan,-nan,-nan
1581237546.383096152,-0.0190404,-0.00231093,-8.38849e-14,-nan,-nan,-nan
1581237546.389748046,-0.019417,-0.00262095,-9.70153e-14,-nan,-nan,-nan
1581237546.396957227,-0.0146254,-0.00205324,-7.63192e-14,-nan,-nan,-nan
1581237546.403595469,-0.0176326,-0.00259791,-9.95736e-14,-nan,-nan,-nan
1581237546.410075567,-0.0186833,-0.00267089,-1.09861e-13,-nan,-nan,-nan
1581237546.416836023,-0.0176166,-0.00247693,-1.00961e-13,-nan,-nan,-nan
1581237546.423952596,-0.0175839,-0.00250737,-9.98674e-14,-nan,-nan,-nan
1581237546.430702534,-0.0174502,-0.0026789,-1.04572e-13,-nan,-nan,-nan
1581237546.436981024,-0.0173614,-0.00240207,-8.69927e-14,-nan,-nan,-nan
1581237546.443788608,-0.0180352,-0.00196422,-7.41511e-14,-nan,-nan,-nan
1581237546.535844235,-0.0178201,-0.00228552,-8.58259e-14,-nan,-nan,-nan
1581237546.542748432,-0.0181238,-0.00221839,-8.2706e-14,-nan,-nan,-nan
1581237546.548910184,-0.0187768,-0.00214487,-7.49401e-14,-nan,-nan,-nan
1581237546.555851783,-0.0164826,-0.00198232,-7.09076e-14,-nan,-nan,-nan
1581237546.562063613,-0.0184298,-0.00197693,-6.56165e-14,-nan,-nan,-nan
1581237546.568860668,-0.0167541,-0.00174916,-6.06411e-14,-nan,-nan,-nan
1581237546.575093270,-0.0187513,-0.00192412,-6.23751e-14,-nan,-nan,-nan
1581237546.581861900,-0.0167117,-0.00189744,-6.46547e-14,-nan,-nan,-nan
1581237546.588720737,-0.0177763,-0.00211624,-7.64813e-14,-nan,-nan,-nan
1581237546.594976311,-0.0181213,-0.00244651,-9.00463e-14,-nan,-nan,-nan
1581237546.601663643,-0.0164381,-0.00235016,-9.0872e-14,-nan,-nan,-nan
1581237546.608111531,-0.0186253,-0.00265481,-1.06667e-13,-nan,-nan,-nan
1581237546.652120146,-0.0177068,-0.00236481,-8.95602e-14,-nan,-nan,-nan
1581237546.659078959,-0.0171349,-0.00174973,-6.42143e-14,-nan,-nan,-nan
1581237546.665835970,-0.0204166,-0.00206242,-7.67502e-14,-nan,-nan,-nan
1581237546.672628782,-0.0165101,-0.00168374,-6.08271e-14,-nan,-nan,-nan
1581237546.678871267,-0.0205889,-0.00218952,-7.95809e-14,-nan,-nan,-nan
1581237546.685620287,-0.0157522,-0.00173207,-6.29612e-14,-nan,-nan,-nan
1581237546.691923032,-0.0205506,-0.00228607,-8.65216e-14,-nan,-nan,-nan
1581237546.698742483,-0.0161601,-0.00194816,-7.63961e-14,-nan,-nan,-nan
1581237546.705032677,-0.019903,-0.00256232,-1.06029e-13,-nan,-nan,-nan
1581237546.711849231,-0.0178006,-0.00253355,-1.0722e-13,-nan,-nan,-nan
1581237546.718218044,-0.0184465,-0.00273951,-1.1295e-13,-nan,-nan,-nan
1581237546.760910344,-0.00411579,-0.000599945,-2.40738e-14,-nan,-nan,-nan
1581237546.767613697,-0.105983,-0.0110708,-3.97885e-13,-nan,-nan,-nan
1581237546.773775960,-0.0211717,-0.00180741,-5.76798e-14,-nan,-nan,-nan
1581237546.780453381,-0.016329,-0.00134945,-3.90391e-14,-nan,-nan,-nan
1581237546.786653381,-0.0170856,-0.0014935,-4.38731e-14,-nan,-nan,-nan
1581237546.793721581,-0.017551,-0.00167197,-5.21961e-14,-nan,-nan,-nan
1581237546.800486935,-0.0185479,-0.00231538,-8.90551e-14,-nan,-nan,-nan
1581237546.807141007,-0.0183791,-0.00262665,-1.08643e-13,-nan,-nan,-nan
1581237546.847790848,-0.0026052,-0.000405155,-1.67531e-14,-nan,-nan,-nan
1581237546.854421868,-0.10414,-0.0154598,-6.21507e-13,-nan,-nan,-nan
1581237546.860817927,-0.0190422,-0.00161049,-4.27362e-14,-nan,-nan,-nan
1581237546.867701073,-0.0158497,-0.00120857,-2.86688e-14,-nan,-nan,-nan
1581237546.910813120,-0.0177512,-0.0018453,-6.2686e-14,-nan,-nan,-nan
1581237546.916911952,-0.0151824,-0.00246574,-1.00693e-13,-nan,-nan,-nan
1581237546.923683926,-0.0188004,-0.00330988,-1.41046e-13,-nan,-nan,-nan
1581237546.930846636,-0.0176964,-0.00294456,-1.30344e-13,-nan,-nan,-nan
1581237546.937708700,-0.0181323,-0.00298839,-1.2994e-13,-nan,-nan,-nan
1581237546.943896844,-0.0194426,-0.00285066,-1.13234e-13,-nan,-nan,-nan
1581237546.950691706,-0.016021,-0.00164113,-5.67973e-14,-nan,-nan,-nan
1581237546.956997386,-0.0187919,-0.0015476,-4.41502e-14,-nan,-nan,-nan
1581237546.995919681,-0.0181039,-0.00139204,-3.82642e-14,-nan,-nan,-nan
1581237547.002653502,-0.0205191,-0.00194532,-6.75713e-14,-nan,-nan,-nan
1581237547.008865050,-0.0156324,-0.00195869,-7.3304e-14,-nan,-nan,-nan
1581237547.051811350,-0.002414,-0.000374255,-1.50683e-14,-nan,-nan,-nan
1581237547.058141693,-0.111648,-0.016723,-7.15562e-13,-nan,-nan,-nan
1581237547.064881413,-0.0196642,-0.00166179,-5.46673e-14,-nan,-nan,-nan
1581237547.071830335,-0.0173187,-0.00143155,-4.40882e-14,-nan,-nan,-nan
1581237547.078622914,-0.0187005,-0.00163893,-5.17418e-14,-nan,-nan,-nan
1581237547.084952150,-0.0176916,-0.00163423,-4.97138e-14,-nan,-nan,-nan
1581237547.091745759,-0.017538,-0.00142079,-4.3607e-14,-nan,-nan,-nan
1581237547.098604591,-0.020006,-0.00140592,-4.31232e-14,-nan,-nan,-nan
1581237547.105054232,-0.0189098,-0.00132824,-3.37483e-14,-nan,-nan,-nan
1581237547.111722306,-0.0172219,-0.00117889,-2.61332e-14,-nan,-nan,-nan
1581237547.118085742,-0.01855,-0.00183647,-6.12814e-14,-nan,-nan,-nan
1581237547.124641127,-0.017663,-0.00202578,-7.70839e-14,-nan,-nan,-nan
1581237547.168060727,-0.0182496,-0.00274888,-1.18466e-13,-nan,-nan,-nan
1581237547.174590355,-0.0186048,-0.0021916,-8.30206e-14,-nan,-nan,-nan
1581237547.180862042,-0.017212,-0.0014687,-4.8663e-14,-nan,-nan,-nan
1581237547.187150334,-0.019371,-0.00145811,-4.08497e-14,-nan,-nan,-nan
1581237547.193859908,-0.0207249,-0.00148951,-4.09874e-14,-nan,-nan,-nan
1581237547.200493200,-0.0167767,-0.00136459,-4.39593e-14,-nan,-nan,-nan
1581237547.207067568,-0.018735,-0.00158983,-5.08912e-14,-nan,-nan,-nan
1581237547.213777746,-0.017068,-0.00136922,-3.87258e-14,-nan,-nan,-nan
1581237547.256890750,-0.00294638,-0.000219046,-5.69289e-15,-nan,-nan,-nan
1581237547.263191884,-0.115381,-0.0126279,-4.73158e-13,-nan,-nan,-nan
1581237547.269676321,-0.0165934,-0.00250899,-1.0339e-13,-nan,-nan,-nan
1581237547.279027898,-0.0183386,-0.00284097,-1.23859e-13,-nan,-nan,-nan
1581237547.318838290,-0.0182399,-0.00203906,-7.76664e-14,-nan,-nan,-nan
1581237547.325025336,-0.019363,-0.00130979,-3.73584e-14,-nan,-nan,-nan
1581237547.333355789,-0.0173474,-0.00122039,-3.24105e-14,-nan,-nan,-nan
1581237547.339562275,-0.0184818,-0.00132409,-3.21769e-14,-nan,-nan,-nan
1581237547.345934425,-0.019057,-0.00129016,-3.34485e-14,-nan,-nan,-nan
1581237547.352651306,-0.0179673,-0.00136428,-4.21677e-14,-nan,-nan,-nan
1581237547.359072832,-0.0195055,-0.00209998,-8.01366e-14,-nan,-nan,-nan
1581237547.365787233,-0.0173121,-0.0021186,-8.28315e-14,-nan,-nan,-nan
1581237547.405138052,-0.0186338,-0.002575,-1.08894e-13,-nan,-nan,-nan
1581237547.411881547,-0.015605,-0.00222067,-9.03393e-14,-nan,-nan,-nan
1581237547.418074454,-0.0215346,-0.00212237,-8.19651e-14,-nan,-nan,-nan
1581237547.466879453,-0.0171594,-0.00128068,-4.18562e-14,-nan,-nan,-nan
1581237547.473021283,-0.0306509,-0.00197084,-4.84395e-14,-nan,-nan,-nan
1581237547.479900902,-0.0176168,-0.00158251,-5.86984e-14,-nan,-nan,-nan
1581237547.486103714,-0.0196417,-0.00220139,-9.04172e-14,-nan,-nan,-nan
1581237547.492671646,-0.0182935,-0.00222611,-9.45471e-14,-nan,-nan,-nan
1581237547.499074648,-0.0190974,-0.00232463,-9.41081e-14,-nan,-nan,-nan
1581237547.505816492,-0.0171,-0.00216579,-8.84905e-14,-nan,-nan,-nan
1581237547.512619156,-0.0185118,-0.00242135,-9.97557e-14,-nan,-nan,-nan
1581237547.518755797,-0.0177617,-0.00228071,-9.51559e-14,-nan,-nan,-nan
1581237547.525127580,-0.0195201,-0.00248584,-1.04446e-13,-nan,-nan,-nan
1581237547.532875083,-0.0180689,-0.00231111,-1.0111e-13,-nan,-nan,-nan
1581237547.542696649,-0.0187249,-0.00256253,-1.0728e-13,-nan,-nan,-nan
1581237547.582914931,-0.0187475,-0.00157604,-5.42336e-14,-nan,-nan,-nan
1581237547.589517486,-0.0190489,-0.0012135,-3.23561e-14,-nan,-nan,-nan
1581237547.595923596,-0.0171912,-0.00112976,-2.72415e-14,-nan,-nan,-nan
1581237547.602611913,-0.0196864,-0.00129401,-3.65958e-14,-nan,-nan,-nan
1581237547.609571049,-0.0181161,-0.0013933,-4.03901e-14,-nan,-nan,-nan
1581237547.615816733,-0.0182494,-0.00192415,-7.43184e-14,-nan,-nan,-nan
1581237547.622104836,-0.0196253,-0.00242952,-1.01332e-13,-nan,-nan,-nan
1581237547.629846539,-0.0172127,-0.00234646,-9.88717e-14,-nan,-nan,-nan
1581237547.636541022,-0.0183322,-0.00248442,-1.05267e-13,-nan,-nan,-nan
1581237547.643042448,-0.0178977,-0.00249585,-1.0986e-13,-nan,-nan,-nan
1581237547.649517698,-0.0197336,-0.00273771,-1.20994e-13,-nan,-nan,-nan
1581237547.692774274,-0.0188693,-0.00175515,-6.60821e-14,-nan,-nan,-nan
1581237547.699051377,-0.0190572,-0.00152739,-4.69167e-14,-nan,-nan,-nan
1581237547.705773224,-0.0171061,-0.00127529,-3.77469e-14,-nan,-nan,-nan
1581237547.712101708,-0.0204246,-0.00137175,-4.18883e-14,-nan,-nan,-nan
1581237547.718737026,-0.0184608,-0.00120428,-3.54335e-14,-nan,-nan,-nan
1581237547.725057143,-0.0197077,-0.0013102,-3.63229e-14,-nan,-nan,-nan
1581237547.733058864,-0.0163704,-0.0012339,-4.00867e-14,-nan,-nan,-nan
1581237547.739853860,-0.0198765,-0.00183935,-6.58105e-14,-nan,-nan,-nan
1581237547.780863458,-0.0188625,-0.00227978,-9.64217e-14,-nan,-nan,-nan
1581237547.787131618,-0.0206716,-0.00270052,-1.22428e-13,-nan,-nan,-nan
1581237547.793929888,-0.0169237,-0.00213073,-8.75404e-14,-nan,-nan,-nan
1581237547.800732285,-0.0180301,-0.00171882,-5.86064e-14,-nan,-nan,-nan
1581237547.844164327,-0.0183359,-0.00133518,-4.00319e-14,-nan,-nan,-nan
1581237547.851047623,-0.0188773,-0.00121416,-3.35853e-14,-nan,-nan,-nan
1581237547.857823456,-0.0176415,-0.0010569,-2.74391e-14,-nan,-nan,-nan
1581237547.864701785,-0.0183027,-0.00145302,-4.65826e-14,-nan,-nan,-nan
1581237547.871191310,-0.0187109,-0.00199797,-7.47357e-14,-nan,-nan,-nan
1581237547.877861496,-0.0172121,-0.00198105,-8.13534e-14,-nan,-nan,-nan
1581237547.884580411,-0.0193411,-0.00219585,-9.13658e-14,-nan,-nan,-nan
1581237547.890987825,-0.0204419,-0.00233729,-9.72586e-14,-nan,-nan,-nan
1581237547.898589784,-0.0169236,-0.00197345,-8.22052e-14,-nan,-nan,-nan
1581237547.904935887,-0.0198935,-0.00262336,-1.11153e-13,-nan,-nan,-nan
1581237547.911808446,-0.0162325,-0.00225373,-9.85625e-14,-nan,-nan,-nan
1581237547.953879923,-0.0185016,-0.00166704,-6.15109e-14,-nan,-nan,-nan
1581237547.960790202,-0.0184652,-0.00123466,-3.37044e-14,-nan,-nan,-nan
1581237547.966920346,-0.0179416,-0.00123555,-3.53233e-14,-nan,-nan,-nan
1581237547.973543669,-0.0195415,-0.00130307,-3.87641e-14,-nan,-nan,-nan
1581237547.980006283,-0.0181964,-0.00120458,-3.72584e-14,-nan,-nan,-nan
1581237547.986141891,-0.0204858,-0.00129425,-3.98305e-14,-nan,-nan,-nan
1581237547.992856985,-0.0179253,-0.00109996,-3.18218e-14,-nan,-nan,-nan
1581237547.999060051,-0.0197016,-0.00160657,-5.53041e-14,-nan,-nan,-nan
1581237548.005806008,-0.0173686,-0.00187287,-7.52733e-14,-nan,-nan,-nan
1581237548.012768981,-0.0189924,-0.00207514,-8.20094e-14,-nan,-nan,-nan
1581237548.019116088,-0.0197538,-0.00202638,-8.47687e-14,-nan,-nan,-nan
