timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581239375.571407922,-0.144555,0.492973,0.234444,-1.18399,0.544265,-0.118934,-0.65164
1581239375.577611183,-0.144592,0.492918,0.234445,-1.18421,0.543509,-0.119021,-0.650668
1581239375.621557457,-0.144626,0.492829,0.234445,-1.18438,0.543087,-0.119091,-0.650169
1581239375.628372639,-0.144935,0.491328,0.234442,-1.18691,0.538594,-0.119966,-0.645346
1581239375.635193934,-0.145012,0.490927,0.234443,-1.18749,0.537598,-0.120119,-0.644277
1581239375.641610358,-0.145083,0.490549,0.234445,-1.18803,0.536677,-0.120241,-0.643284
1581239375.649149497,-0.145181,0.490013,0.234444,-1.18879,0.535382,-0.1204,-0.641872
1581239375.655564673,-0.145261,0.489596,0.234445,-1.18938,0.534376,-0.120521,-0.640778
1581239375.662327039,-0.145359,0.489087,0.234444,-1.19007,0.533174,-0.120661,-0.639491
1581239375.669144251,-0.145458,0.488571,0.234444,-1.19079,0.53198,-0.120794,-0.638222
1581239375.675406627,-0.145543,0.488133,0.234443,-1.19139,0.530972,-0.120905,-0.637143
1581239375.682226595,-0.145639,0.487632,0.234443,-1.19209,0.529782,-0.12104,-0.635889
1581239375.688423030,-0.145717,0.487199,0.234444,-1.19269,0.528785,-0.121161,-0.634834
1581239375.695274434,-0.145807,0.486686,0.234444,-1.19339,0.527655,-0.121313,-0.633615
1581239375.741291349,-0.146399,0.483502,0.234444,-1.19795,0.520272,-0.122473,-0.625635
1581239375.747416904,-0.146475,0.48312,0.234443,-1.19851,0.51935,-0.122594,-0.624623
1581239375.754106013,-0.146566,0.482668,0.234443,-1.19917,0.518281,-0.122734,-0.623439
1581239375.760297392,-0.146645,0.482292,0.234443,-1.19973,0.51736,-0.122855,-0.622433
1581239375.766589181,-0.146734,0.481863,0.234443,-1.20037,0.516299,-0.123009,-0.621251
1581239375.773108354,-0.146808,0.481494,0.234443,-1.20092,0.51539,-0.123175,-0.620223
1581239375.779358644,-0.146878,0.481123,0.234443,-1.20147,0.514476,-0.123352,-0.619212
1581239375.785606810,-0.146956,0.480676,0.234444,-1.20212,0.513401,-0.123563,-0.618025
1581239375.792578654,-0.14702,0.4803,0.234444,-1.20268,0.51249,-0.123744,-0.617052
1581239375.798633465,-0.147095,0.479871,0.234444,-1.20332,0.511421,-0.12396,-0.615887
1581239375.805276392,-0.147159,0.479501,0.234443,-1.20388,0.510519,-0.124139,-0.614921
1581239375.894434315,-0.147617,0.476999,0.234445,-1.20757,0.50456,-0.124956,-0.60846
1581239375.901172301,-0.148253,0.473522,0.234444,-1.21268,0.496617,-0.126285,-0.599595
1581239375.908143880,-0.148324,0.473139,0.234445,-1.21323,0.495759,-0.12642,-0.598633
1581239375.914495364,-0.148405,0.472688,0.234444,-1.21388,0.494759,-0.126575,-0.597561
1581239375.922436876,-0.1485,0.472186,0.234444,-1.21463,0.493623,-0.12674,-0.59631
1581239375.928695974,-0.148585,0.471745,0.234444,-1.21527,0.492618,-0.126875,-0.595238
1581239375.935473440,-0.148657,0.471366,0.234444,-1.21583,0.491757,-0.127,-0.594308
1581239375.942210896,-0.148743,0.470919,0.234444,-1.21648,0.490768,-0.127154,-0.593248
1581239375.948692473,-0.148817,0.470537,0.234443,-1.21704,0.489923,-0.127301,-0.592318
1581239375.955407875,-0.148902,0.470101,0.234443,-1.21769,0.488927,-0.127479,-0.591266
1581239375.961676865,-0.148972,0.469723,0.234444,-1.21824,0.488079,-0.127637,-0.590338
1581239375.968364136,-0.14905,0.469279,0.234444,-1.21889,0.4871,-0.127817,-0.589273
1581239376.044595321,-0.149524,0.466485,0.234444,-1.22297,0.480975,-0.128808,-0.582555
1581239376.050621056,-0.150017,0.463956,0.234444,-1.22667,0.475598,-0.129793,-0.576537
1581239376.057413096,-0.150089,0.463585,0.234444,-1.22722,0.474796,-0.129946,-0.575667
1581239376.064114798,-0.150174,0.463136,0.234444,-1.22787,0.473848,-0.130119,-0.574633
1581239376.070319218,-0.150246,0.462751,0.234443,-1.22842,0.47304,-0.130254,-0.573775
1581239376.076708846,-0.150319,0.462369,0.234444,-1.22897,0.472246,-0.130382,-0.57289
1581239376.083079874,-0.150405,0.461931,0.234444,-1.22962,0.471327,-0.130525,-0.571892
1581239376.089329364,-0.150479,0.461553,0.234445,-1.23017,0.470524,-0.13064,-0.571012
1581239376.095594220,-0.150567,0.461104,0.234445,-1.23081,0.469594,-0.130777,-0.570002
1581239376.102167270,-0.150638,0.460717,0.234444,-1.23136,0.46882,-0.130901,-0.56912
1581239376.108339103,-0.150708,0.46034,0.234443,-1.23192,0.468049,-0.131031,-0.568246
1581239376.148346596,-0.150785,0.459903,0.234442,-1.23257,0.467134,-0.131194,-0.567228
1581239376.192147121,-0.151503,0.455182,0.234443,-1.23944,0.457546,-0.132937,-0.556594
1581239376.198554248,-0.151563,0.454741,0.234444,-1.24007,0.456661,-0.133106,-0.555628
1581239376.205208578,-0.151623,0.454297,0.234444,-1.24071,0.455783,-0.133287,-0.55467
1581239376.211557013,-0.151676,0.453919,0.234444,-1.24126,0.455031,-0.133442,-0.553852
1581239376.219404469,-0.15174,0.453473,0.234444,-1.24191,0.454147,-0.133629,-0.552888
1581239376.226196507,-0.151832,0.452963,0.234446,-1.24264,0.453152,-0.133839,-0.551808
1581239376.232633158,-0.151909,0.452587,0.234446,-1.24319,0.452408,-0.13399,-0.550978
1581239376.239285173,-0.152003,0.452147,0.234446,-1.24384,0.451532,-0.134158,-0.550023
1581239376.245672847,-0.152083,0.451771,0.234445,-1.24439,0.450778,-0.134283,-0.549183
1581239376.252246563,-0.152176,0.451327,0.234444,-1.24502,0.449919,-0.134418,-0.548232
1581239376.259254170,-0.15227,0.450884,0.234444,-1.24566,0.449069,-0.134546,-0.547265
1581239376.335472814,-0.153279,0.446166,0.234443,-1.25246,0.440102,-0.136293,-0.537108
1581239376.341564136,-0.153357,0.445722,0.234442,-1.25309,0.439285,-0.136428,-0.536209
1581239376.348199985,-0.153427,0.445275,0.234442,-1.25373,0.438466,-0.13655,-0.535306
1581239376.354596104,-0.153495,0.444835,0.234443,-1.25436,0.437659,-0.136671,-0.534425
1581239376.361210490,-0.15355,0.444462,0.234444,-1.2549,0.436973,-0.136786,-0.533641
1581239376.367619084,-0.153604,0.444094,0.234444,-1.25544,0.436275,-0.136909,-0.532887
1581239376.374323472,-0.153666,0.443652,0.234445,-1.25607,0.435452,-0.137069,-0.531986
1581239376.381131659,-0.153728,0.443201,0.234444,-1.2567,0.434644,-0.137242,-0.531082
1581239376.387494968,-0.153784,0.442823,0.234444,-1.25724,0.433969,-0.1374,-0.530309
1581239376.394178848,-0.15385,0.442389,0.234444,-1.25788,0.433168,-0.137585,-0.529387
1581239376.400591768,-0.153911,0.44202,0.234444,-1.2584,0.432476,-0.137737,-0.528616
1581239376.407168717,-0.153986,0.44158,0.234444,-1.25903,0.431678,-0.137908,-0.527705
1581239376.450210511,-0.15449,0.438893,0.234443,-1.26287,0.426766,-0.138768,-0.522165
1581239376.457135758,-0.154571,0.438463,0.234442,-1.2635,0.425964,-0.138904,-0.521274
1581239376.463608328,-0.154642,0.438096,0.234442,-1.26404,0.425283,-0.139037,-0.520501
1581239376.470459182,-0.154724,0.437663,0.234444,-1.26466,0.424499,-0.139205,-0.519608
1581239376.477208638,-0.154808,0.437227,0.234445,-1.26529,0.423711,-0.139379,-0.518736
1581239376.483475004,-0.154877,0.436853,0.234444,-1.26582,0.423035,-0.139529,-0.517965
1581239376.490231354,-0.154957,0.436425,0.234444,-1.26644,0.422262,-0.139708,-0.517106
1581239376.497209275,-0.155024,0.436054,0.234444,-1.26698,0.421595,-0.139855,-0.516363
1581239376.503449040,-0.155101,0.43562,0.234444,-1.2676,0.420817,-0.140017,-0.515508
1581239376.510264855,-0.155178,0.435187,0.234444,-1.26822,0.420029,-0.140164,-0.514661
1581239376.516505890,-0.155242,0.434812,0.234444,-1.26876,0.419354,-0.140285,-0.513917
1581239376.561517677,-0.155381,0.434003,0.234442,-1.26992,0.417905,-0.140532,-0.512345
1581239376.568707382,-0.15574,0.431578,0.234444,-1.27339,0.413643,-0.141385,-0.507571
1581239376.575374597,-0.155801,0.431144,0.234444,-1.27401,0.412896,-0.141556,-0.506722
1581239376.582126812,-0.155864,0.430714,0.234444,-1.27463,0.412151,-0.141728,-0.505871
1581239376.588396210,-0.155919,0.430342,0.234443,-1.27516,0.411512,-0.141879,-0.505152
1581239376.595246928,-0.155988,0.429902,0.234443,-1.27578,0.41075,-0.142036,-0.504297
1581239376.634761241,-0.156547,0.427401,0.234445,-1.27929,0.406601,-0.142813,-0.499508
1581239376.641597606,-0.156635,0.427027,0.234444,-1.27982,0.405986,-0.142941,-0.498813
1581239376.647731379,-0.156737,0.426601,0.234443,-1.28043,0.40527,-0.143101,-0.497995
1581239376.654483652,-0.156822,0.426226,0.234443,-1.28096,0.404643,-0.143237,-0.497319
1581239376.660689802,-0.156921,0.425781,0.234443,-1.28157,0.403913,-0.143402,-0.496501
1581239376.667705089,-0.157008,0.425403,0.234444,-1.2821,0.403298,-0.143549,-0.495824
1581239376.710566813,-0.157462,0.42274,0.234442,-1.28588,0.398934,-0.144457,-0.490895
1581239376.717474115,-0.157528,0.422312,0.234444,-1.28649,0.398208,-0.144592,-0.490073
