timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581245631.265749857,0.671292,48.0707,-1.97336,-23.2206,1.3144,0.976224,-0.276013
1581245631.272197153,0.632712,48.0989,-2.00293,-23.234,1.35226,0.980896,-0.251315
1581245631.278841984,0.661004,48.0192,-2.00159,-23.0982,1.35666,0.962874,-0.256655
1581245631.288811004,0.645572,47.6411,-1.96395,-22.816,1.30031,0.953529,-0.270673
1581245631.327709162,0.637856,47.8546,-1.97739,-23.0243,1.30824,0.96521,-0.27401
1581245631.335494007,0.645572,48.3407,-2.02444,-23.4921,1.34433,1.00292,-0.266668
1581245631.340664646,0.661004,48.1607,-2.011,-23.3684,1.33905,0.972886,-0.27668
1581245631.346919821,0.666148,47.9858,-1.98815,-23.0593,1.34433,0.955531,-0.281353
1581245631.353162059,0.7073,47.8469,-1.97067,-23.0929,1.32408,0.966211,-0.294703
1581245631.359672427,0.671292,48.1041,-1.98411,-23.1776,1.31968,0.986904,-0.283021
1581245631.365996462,0.66872,48.0218,-1.99218,-23.1359,1.30119,0.96521,-0.312392
1581245631.372149289,0.68158,48.0166,-2.01369,-23.2394,1.34169,0.966211,-0.297373
1581245631.378701284,0.751024,47.582,-1.93303,-23.2031,1.31264,0.979227,-0.30605
1581245631.384859034,0.843616,47.3453,-1.82549,-22.824,1.31616,0.961539,-0.287026
1581245631.391143384,0.889912,47.2219,-1.79188,-22.8455,1.32144,0.966545,-0.288695
1581245631.434761768,0.504112,47.7826,-2.09569,-23.2165,1.34433,1.00693,-0.28469
1581245631.441226350,0.534976,47.9086,-2.09703,-23.4168,1.36194,0.978894,-0.267669
1581245631.448001452,0.570984,47.7363,-1.99218,-23.113,1.33817,0.969882,-0.280018
1581245631.454778630,0.622424,47.3325,-1.95185,-22.8885,1.36458,0.957867,-0.26867
1581245631.461121669,0.5787,47.2476,-2.01234,-23.1117,1.36546,0.988906,-0.264331
1581245631.467972033,0.509256,47.1473,-2.06073,-23.2542,1.36106,0.992244,-0.246976
1581245631.474233564,0.483536,47.3479,-2.09165,-23.3268,1.34697,0.996583,-0.25799
1581245631.480855438,0.516972,47.4482,-2.07283,-23.2649,1.37338,0.987571,-0.25265
1581245631.487203103,0.563268,47.4405,-2.00428,-23.1883,1.35666,0.977559,-0.280351
1581245631.542969112,0.851332,47.2605,-1.92093,-23.1977,1.34433,1.00092,-0.264999
1581245631.549241221,0.717588,47.4251,-1.95051,-23.3899,1.35226,1.00493,-0.249646
1581245631.559627048,0.612136,47.3582,-1.98142,-23.1789,1.32496,0.96788,-0.255988
1581245631.565926840,0.606992,47.0264,-2.00428,-23.0754,1.31528,0.969882,-0.258324
1581245631.572622101,0.653288,47.0624,-2.00293,-23.0364,1.3144,0.979227,-0.277348
1581245631.578998956,0.753596,47.3608,-1.94379,-23.0525,1.32849,0.9839,-0.266668
1581245631.585958533,0.828184,47.0959,-1.85103,-23.1668,1.3232,0.99191,-0.281686
1581245631.592746261,0.905344,46.9853,-1.80398,-23.2179,1.3232,1.01394,-0.269338
1581245631.599039567,0.877052,46.7461,-1.82952,-22.945,1.3144,0.996583,-0.267669
1581245631.605861664,0.805036,46.8027,-1.89674,-22.8012,1.33377,0.958201,-0.258658
1581245631.612239319,0.699584,47.0033,-1.95319,-23.1171,1.34785,0.978894,-0.26066
1581245631.618950533,0.61728,47.1062,-2.01234,-23.4572,1.34345,1.0086,-0.252316
1581245631.658947582,0.68158,46.7898,-1.95454,-23.2031,1.34873,0.986236,-0.289029
1581245631.666350696,0.643,46.6098,-1.96529,-22.9423,1.32408,0.981897,-0.265666
1581245631.709827563,0.992791,46.8104,-1.74349,-22.9087,1.35578,0.97322,-0.26066
1581245631.717984470,1.03394,46.6355,-1.75828,-23.0391,1.38131,1.00726,-0.250648
1581245631.724130921,0.972215,46.3603,-1.8107,-23.1601,1.38043,1.01828,-0.258658
1581245631.730943862,0.87448,46.5223,-1.86179,-22.9934,1.36986,0.982565,-0.250648
1581245631.737181786,0.735592,46.5172,-1.89674,-23.1157,1.35666,0.979895,-0.256989
1581245631.743893850,0.65586,46.6123,-1.93169,-23.4034,1.39451,1.02495,-0.242971
1581245631.750690618,0.594132,46.4914,-1.98949,-23.109,1.38043,0.993913,-0.250314
1581245631.756848482,0.619852,46.224,-2.01772,-23.07,1.39451,0.999586,-0.240969
1581245631.763227154,0.686724,46.2985,-1.9868,-23.2582,1.3681,1.04097,-0.246642
1581245631.769878483,0.8359,46.494,-1.84028,-23.1708,1.35666,1.02796,-0.248311
1581245631.809826279,0.931063,46.4812,-1.75156,-23.0458,1.38923,1.01861,-0.24731
1581245631.854821558,0.473248,46.1545,-2.02713,-23.0499,1.35754,1.03229,-0.266
1581245631.860873365,0.74588,46.3783,-1.89405,-23.3079,1.35666,1.04431,-0.257323
1581245631.867275750,0.769028,46.4889,-1.88464,-23.2125,1.3056,1.0403,-0.258658
1581245631.874173022,0.781888,46.3809,-1.87254,-23.3738,1.32232,1.063,-0.269338
1581245631.880971225,0.766456,46.1905,-1.89405,-23.3227,1.36106,1.064,-0.265666
1581245631.887676775,0.789604,46.0671,-1.86851,-23.2488,1.33025,1.065,-0.268336
1581245631.894207661,0.820468,46.1571,-1.80936,-23.1695,1.3637,1.04865,-0.268003
1581245631.900753769,0.923347,45.9899,-1.78113,-23.2622,1.35666,1.05799,-0.270339
1581245631.907180607,0.938779,45.8356,-1.76634,-23.2515,1.36986,1.06166,-0.262329
1581245631.913936283,0.977359,45.7198,-1.77307,-23.3174,1.34081,1.06367,-0.254986
1581245631.921889562,0.979931,45.9565,-1.74349,-23.394,1.36986,1.061,-0.245307
1581245631.928799524,0.920775,46.476,-1.78516,-23.3456,1.35754,1.06967,-0.255654
1581245631.971720230,0.776744,45.5887,-1.83759,-23.2219,1.37955,1.04698,-0.280685
1581245631.978169468,0.851332,45.3649,-1.80936,-23.0001,1.38923,1.04698,-0.290698
1581245631.984572631,0.866764,45.6247,-1.79188,-23.2515,1.40332,1.062,-0.273009
1581245631.991093474,0.802464,46.0079,-1.81743,-23.4249,1.39363,1.05699,-0.268003
1581245631.997275661,0.666148,45.9976,-1.89136,-23.2152,1.38835,1.02695,-0.264665
1581245632.003885870,0.60442,45.9256,-1.99083,-23.1547,1.38483,1.02896,-0.253651
1581245632.010264868,0.609564,45.8304,-1.98277,-23.1923,1.38483,1.02328,-0.256989
1581245632.016863527,0.676436,45.9436,-1.91959,-23.1708,1.41124,1.0373,-0.245307
1581245632.024814372,0.751024,46.2728,-1.87254,-23.2703,1.39363,1.02562,-0.250981
1581245632.032001533,0.776744,45.9488,-1.86179,-23.4074,1.38483,1.04564,-0.253318
1581245632.038909397,0.781888,45.5398,-1.85506,-23.3295,1.40244,1.04264,-0.253985
1581245632.045080708,0.799892,45.3623,-1.82011,-22.8455,1.40948,1.01093,-0.258324
1581245632.122236946,0.869336,45.3186,-1.73139,-23.2622,1.36898,1.067,-0.286693
1581245632.128838632,0.686724,45.3778,-1.87388,-23.2985,1.3637,1.04598,-0.294369
1581245632.135858777,0.550408,45.2415,-2.00965,-23.3496,1.38219,1.03897,-0.2927
1581245632.142683588,0.486108,45.3778,-2.04998,-23.1977,1.36458,1.04498,-0.288695
1581245632.149052722,0.52726,45.5167,-1.96798,-23.1937,1.38747,1.05199,-0.289696
1581245632.155788496,0.661004,45.28,-1.90346,-23.105,1.3593,1.04564,-0.275345
1581245632.162801342,0.73302,45.2234,-1.8228,-22.9087,1.36282,1.02896,-0.275345
1581245632.169016615,0.843616,45.0151,-1.77979,-23.0485,1.35402,1.05065,-0.265666
1581245632.175670436,0.820468,45.1797,-1.81474,-23.0283,1.34697,1.04932,-0.266
1581245632.181907239,0.756168,45.2209,-1.82818,-23.0633,1.36722,1.03663,-0.261661
1581245632.188022173,0.643,45.2029,-1.88329,-23.2743,1.3681,1.06667,-0.26333
1581245632.231838861,1.06224,44.7219,-1.64671,-22.9504,1.36898,1.03797,-0.274678
1581245632.238247482,1.12139,45.1746,-1.62251,-23.2246,1.3998,1.02695,-0.281686
1581245632.244986893,1.01337,45.4601,-1.72333,-23.191,1.36722,1.02495,-0.274344
1581245632.251871782,0.920775,45.2903,-1.79323,-23.3886,1.37603,1.05799,-0.277681
1581245632.258654463,0.769028,45.0151,-1.84565,-23.1426,1.38835,1.01995,-0.264999
1581245632.265018868,0.725304,44.5367,-1.85641,-22.8885,1.38131,1.01694,-0.264665
1581245632.271813053,0.69444,44.565,-1.85641,-22.7635,1.37338,0.999252,-0.261995
1581245632.278216638,0.748452,44.7013,-1.82684,-23.1708,1.39011,1.02762,-0.269671
1581245632.284675345,0.8359,44.7708,-1.79457,-23.5445,1.40684,1.06,-0.26867
1581245632.291747047,0.938779,44.6267,-1.72467,-23.1735,1.37779,1.04064,-0.277348
1581245632.298709044,1.03909,44.5342,-1.63998,-22.8361,1.37162,1.00393,-0.281019
1581245632.305164883,1.10339,44.5856,-1.59025,-22.949,1.37515,1.02395,-0.283355
1581245632.348812258,0.748452,44.7811,-1.83356,-23.3953,1.41036,1.06467,-0.27134
1581245632.355115916,0.79732,44.5033,-1.81339,-23.3066,1.39451,1.06634,-0.271006
1581245632.361836374,0.87448,44.313,-1.7529,-23.0472,1.40156,1.0333,-0.26333
1581245632.368178245,0.897628,44.277,-1.69375,-23.1117,1.41652,1.05599,-0.264665
1581245632.374948413,0.869336,44.5084,-1.68031,-23.1587,1.41476,1.06834,-0.264665
1581245632.381161457,0.727876,44.6756,-1.79054,-23.1614,1.40068,1.04765,-0.264331
1581245632.387861513,0.612136,44.5753,-1.92765,-23.1493,1.38835,1.05466,-0.278683
1581245632.427441512,0.529832,44.4287,-1.97201,-23.0297,1.39011,1.05699,-0.279684
1581245632.433887158,0.86162,44.1201,-1.73946,-23.476,1.40772,1.09838,-0.264999
1581245632.440100380,0.866764,44.3773,-1.67359,-23.5728,1.41124,1.09637,-0.260994
1581245632.446791742,0.833328,44.5882,-1.7193,-23.148,1.38571,1.05132,-0.256321
1581245632.489134281,0.725304,44.3901,-1.83893,-22.9463,1.36986,1.04631,-0.250981
1581245632.496157664,1.00565,43.7728,-1.59428,-22.9168,1.36106,1.08336,-0.278349
1581245632.502828220,0.949067,43.6828,-1.63326,-22.9571,1.35754,1.07802,-0.280351
1581245632.509214461,0.79732,43.7317,-1.72064,-23.3335,1.39099,1.10238,-0.284023
1581245632.515990487,0.63014,43.796,-1.80264,-23.3254,1.39892,1.08236,-0.27401
1581245632.523864013,0.498968,43.9426,-1.90749,-23.0969,1.39187,1.05466,-0.275679
1581245632.530864584,0.426952,44.0712,-1.95992,-23.1722,1.39451,1.08569,-0.272008
1581245632.540783551,0.421808,44.0661,-1.95454,-23.2286,1.39363,1.10105,-0.258658
1581245632.546993767,0.61728,44.0918,-1.83221,-23.2837,1.39627,1.09471,-0.260326
1581245632.553804469,0.761312,44.1947,-1.7408,-23.0902,1.413,1.05666,-0.252316
1581245632.560134840,0.879624,44.1535,-1.66553,-23.2932,1.38571,1.08269,-0.253985
1581245632.566860591,0.923347,44.1664,-1.6131,-23.1507,1.38395,1.07768,-0.261995
1581245632.609327747,0.624996,43.6571,-1.82415,-23.1507,1.38483,1.10005,-0.285358
1581245632.616037338,0.74588,43.4693,-1.72736,-22.9087,1.36722,1.09204,-0.285024
1581245632.627801636,0.877052,43.868,-1.62923,-23.3496,1.41212,1.10739,-0.280018
1581245632.634052384,0.853904,43.8937,-1.65208,-23.2649,1.42357,1.09771,-0.280685
1581245632.640986142,0.740736,43.6391,-1.75693,-23.0633,1.41212,1.09704,-0.278015
1581245632.647805693,0.679008,43.405,-1.79054,-23.0794,1.39539,1.11473,-0.283689
1581245632.654201506,0.622424,43.3819,-1.7771,-22.9208,1.38835,1.09404,-0.281019
1581245632.701230842,1.05709,43.7214,-1.49749,-23.4236,1.42621,1.13342,-0.293701
1581245632.708138634,0.946495,43.5928,-1.64536,-23.2461,1.42357,1.10806,-0.303714
1581245632.714946882,0.84876,43.5259,-1.71661,-23.2421,1.42269,1.10205,-0.303714
1581245632.722683282,0.766456,43.2739,-1.7072,-23.2138,1.41212,1.13275,-0.296371
1581245632.765349930,0.568412,43.0655,-1.77172,-23.0283,1.413,1.10238,-0.298374
1581245632.772731008,0.843616,43.333,-1.62654,-23.2582,1.43501,1.11607,-0.288695
1581245632.778967857,0.673864,43.5105,-1.77038,-23.2542,1.41124,1.11173,-0.298374
1581245632.785262497,0.568412,43.6005,-1.79995,-23.402,1.42973,1.09704,-0.290698
1581245632.792051410,0.550408,43.7394,-1.80802,-23.523,1.4447,1.12942,-0.29537
1581245632.798776205,0.537548,43.3639,-1.77441,-23.148,1.43501,1.10605,-0.288695
1581245632.804982486,0.537548,43.2019,-1.80936,-22.8926,1.39099,1.10872,-0.296371
1581245632.811782301,0.5787,42.9987,-1.8107,-23.0808,1.39539,1.12007,-0.291699
1581245632.818070392,0.65586,43.0784,-1.71123,-23.3899,1.42269,1.12508,-0.292366
1581245632.825860079,0.715016,43.1967,-1.63595,-23.5109,1.42445,1.12274,-0.288695
1581245632.832314612,0.715016,43.0347,-1.68434,-23.433,1.43061,1.15211,-0.285358
1581245632.838864958,0.663576,42.9035,-1.73274,-23.0539,1.413,1.11039,-0.290698
1581245632.881309733,0.697012,42.8418,-1.67225,-23.2528,1.36634,1.13409,-0.286025
1581245632.887989483,0.75874,43.1016,-1.62789,-23.2811,1.40068,1.11773,-0.283021
1581245632.894740779,0.78446,42.9704,-1.62923,-23.1816,1.38307,1.10338,-0.290364
1581245632.900991666,0.830756,42.7723,-1.60772,-23.4787,1.38747,1.14811,-0.296371
1581245632.907706891,0.913059,42.8881,-1.55933,-23.48,1.40508,1.15011,-0.307719
1581245632.914104832,0.936207,43.1221,-1.54589,-23.1641,1.38483,1.11707,-0.304715
1581245632.921754659,0.877052,43.1633,-1.58353,-23.105,1.38131,1.1134,-0.311057
1581245632.928084483,0.79732,42.8289,-1.64939,-23.1816,1.38307,1.12374,-0.316063
1581245632.969863350,0.954211,42.0882,-1.52303,-22.742,1.38571,1.09604,-0.287026
1581245632.976154717,1.00308,42.0342,-1.47464,-22.9369,1.39627,1.11173,-0.285358
1581245632.982808649,0.931063,42.4637,-1.47733,-23.4168,1.4042,1.13809,-0.283021
1581245632.989235963,0.74588,42.7801,-1.62789,-23.6601,1.42709,1.15778,-0.28202
1581245633.032880189,0.856476,42.5897,-1.59159,-23.4894,1.43325,1.14944,-0.309054
1581245633.039103717,0.846188,42.3788,-1.57143,-23.1601,1.41212,1.13843,-0.314394
1581245633.045888666,0.761312,42.2528,-1.56336,-23.0378,1.42269,1.11173,-0.312392
1581245633.052253196,0.632712,42.2425,-1.64939,-23.312,1.42533,1.14877,-0.313059
1581245633.058980891,0.480964,42.1911,-1.77172,-23.4195,1.44205,1.15645,-0.311057
1581245633.065262601,0.414092,42.101,-1.8712,-23.32,1.42181,1.14944,-0.305383
1581245633.071897597,0.46296,42.3171,-1.8228,-23.2851,1.43237,1.14243,-0.29804
1581245633.078216726,0.588988,42.2605,-1.66553,-23.152,1.43765,1.15178,-0.29537
1581245633.085102967,0.725304,42.2862,-1.57143,-23.1802,1.43149,1.14644,-0.297706
1581245633.091925933,0.812752,42.3377,-1.55933,-23.1749,1.41652,1.14043,-0.292033
1581245633.098741354,0.866764,42.2759,-1.5674,-23.238,1.41388,1.16379,-0.296038
1581245633.142281131,0.555552,42.0213,-1.70316,-23.441,1.43589,1.15445,-0.312392
1581245633.148912745,0.65586,42.2682,-1.63057,-23.7636,1.47287,1.16479,-0.312725
1581245633.155756962,0.740736,42.0625,-1.57412,-23.1036,1.44558,1.13175,-0.320735
1581245633.162132691,0.78446,41.9107,-1.57815,-22.8065,1.43501,1.10772,-0.322404
1581245633.168788558,0.743308,41.7075,-1.59025,-23.0243,1.44117,1.13309,-0.320735
1581245633.175003213,0.650716,42.1345,-1.63326,-23.3577,1.46406,1.14243,-0.321737
1581245633.181314940,0.545264,42.1653,-1.70182,-23.3711,1.45174,1.13876,-0.315729
1581245633.187989197,0.4501,42.1653,-1.765,-23.3133,1.43325,1.14443,-0.309722
1581245633.230145734,0.830756,41.8181,-1.54723,-23.2555,1.41564,1.13909,-0.319734
1581245633.236176633,0.802464,41.9956,-1.54723,-23.3039,1.42445,1.15345,-0.311724
1581245633.243087979,0.7073,42.0728,-1.57143,-23.2891,1.42445,1.13909,-0.315062
1581245633.249769475,0.643,41.9776,-1.64536,-23.3456,1.4174,1.14844,-0.318065
1581245633.259885679,0.532404,41.4426,-1.74887,-22.8885,1.38659,1.0907,-0.328412
1581245633.266700177,0.529832,41.5481,-1.71257,-23.0848,1.40596,1.13776,-0.322738
1581245633.273221869,0.599276,41.7847,-1.62654,-23.3994,1.41212,1.15845,-0.332083
1581245633.279965084,0.640428,41.8387,-1.59831,-23.3832,1.40948,1.15478,-0.323739
1581245633.286787295,0.661004,41.7513,-1.60772,-23.1614,1.39715,1.1194,-0.323739
1581245633.292994116,0.666148,41.422,-1.63057,-23.1641,1.39715,1.12474,-0.320068
1581245633.299285507,0.825612,41.2754,-1.51094,-23.0754,1.38483,1.12508,-0.3194
1581245633.305976459,0.995363,41.6509,-1.36979,-23.1708,1.40068,1.13309,-0.312392
1581245633.345089413,0.709872,41.5249,-1.56336,-23.2085,1.41828,1.18816,-0.301044
1581245633.351902471,0.55298,41.3243,-1.70451,-23.156,1.43061,1.1738,-0.294703
1581245633.358102579,0.50154,40.9874,-1.73274,-23.0875,1.4086,1.13609,-0.305717
1581245633.368694227,0.583844,40.9076,-1.64267,-23.1251,1.39715,1.17981,-0.318065
1581245633.375051025,0.691868,40.9771,-1.51363,-23.1991,1.39892,1.18549,-0.32207
1581245633.381843243,0.75874,41.0697,-1.42894,-23.5069,1.41476,1.19016,-0.325742
1581245633.388104310,0.717588,41.3269,-1.51497,-23.5849,1.43765,1.18482,-0.330748
1581245633.394808565,0.547836,41.6201,-1.72333,-23.3523,1.42973,1.16346,-0.334085
1581245633.401090721,0.329216,41.5121,-1.83759,-22.8939,1.42797,1.13642,-0.33542
1581245633.407818202,0.234052,41.4323,-1.82549,-22.988,1.39187,1.16413,-0.332083
1581245633.414154057,0.221192,41.741,-1.79054,-23.3953,1.39539,1.17948,-0.338424
1581245633.454061035,0.794748,40.6376,-1.45986,-22.9195,1.42445,1.16079,-0.314394
1581245633.460185751,0.671292,40.8176,-1.61041,-23.2757,1.42973,1.18181,-0.316397
1581245633.466889973,0.60442,40.9977,-1.65612,-23.558,1.43325,1.19049,-0.3194
1581245633.472891227,0.586416,41.0645,-1.62385,-23.5136,1.42181,1.19249,-0.325074
1581245633.516016591,1.1574,41.08,-1.23402,-23.3227,1.42269,1.1698,-0.33809
1581245633.523319402,1.09567,40.9462,-1.28107,-23.1507,1.4174,1.17047,-0.329747
1581245633.530171878,1.00308,40.9694,-1.36441,-23.4343,1.41388,1.19083,-0.333752
1581245633.543756727,0.69444,40.8974,-1.53379,-23.4195,1.46582,1.17314,-0.322404
1581245633.550191475,0.54012,40.6479,-1.66418,-23.0996,1.44998,1.16212,-0.310389
1581245633.556837976,0.483536,40.6504,-1.70048,-23.0969,1.43325,1.17514,-0.312725
1581245633.563306039,0.558124,40.8896,-1.63998,-23.3066,1.4667,1.18348,-0.301044
1581245633.569833230,0.699584,41.116,-1.52169,-23.644,1.45878,1.23154,-0.304382
1581245633.576197106,0.781888,40.9128,-1.45313,-23.5472,1.45614,1.19617,-0.30338
1581245633.582839495,0.79732,40.5604,-1.45448,-23.1574,1.43765,1.18382,-0.309054
1581245633.589252815,0.805036,40.437,-1.46792,-22.941,1.42621,1.18649,-0.316397
1581245633.633816120,0.702156,40.5939,-1.50287,-22.9759,1.44029,1.18282,-0.320735
1581245633.674913352,0.671292,40.7765,-1.52303,-23.4464,1.44734,1.19149,-0.343764
1581245633.681080353,0.619852,40.5167,-1.59966,-23.3563,1.44029,1.19683,-0.339759
1581245633.687797571,0.653288,40.1746,-1.57949,-23.1453,1.42093,1.1955,-0.336088
1581245633.694055419,0.794748,40.0434,-1.45179,-23.0162,1.42533,1.17914,-0.330414
1581245633.700227758,0.892484,40.0897,-1.35904,-22.9248,1.44117,1.15912,-0.334085
1581245633.706950382,0.941351,40.0306,-1.33484,-23.2743,1.44646,1.18615,-0.328078
1581245633.713886563,1.07767,40.2826,-1.26628,-23.5459,1.43325,1.21152,-0.326743
1581245633.721286498,1.20884,40.4678,-1.21655,-23.3644,1.44205,1.20084,-0.319734
1581245633.727924779,1.21141,40.2081,-1.18294,-23.3281,1.44822,1.18081,-0.328412
1581245633.734727624,1.13425,40.0383,-1.2394,-23.1426,1.45438,1.16913,-0.320735
1581245633.741000683,1.00308,40.0872,-1.3214,-23.1224,1.42269,1.16546,-0.323072
1581245633.751903255,0.65586,40.2621,-1.601,-23.109,1.43413,1.13909,-0.322404
1581245633.758934866,0.558124,40.2826,-1.63864,-23.23,1.44381,1.15678,-0.328412
1581245633.798080539,0.66872,39.9972,-1.52169,-22.9813,1.41476,1.16646,-0.31406
1581245633.804262503,0.419236,40.0357,-1.69107,-23.2797,1.42093,1.18115,-0.310389
1581245633.810757694,0.246912,40.0357,-1.77979,-23.3106,1.41476,1.16312,-0.30872
1581245633.817052364,0.190328,40.1669,-1.83356,-23.515,1.43237,1.1688,-0.307719
1581245633.824260725,0.2572,40.1438,-1.7892,-23.2703,1.43677,1.17614,-0.30872
1581245633.831074567,0.46296,40.0615,-1.64939,-23.2179,1.43413,1.16312,-0.312058
1581245633.837186258,0.684152,39.7425,-1.50556,-22.9584,1.41652,1.15244,-0.310055
1581245633.843762749,0.838472,39.4313,-1.37113,-22.7662,1.40332,1.13409,-0.320402
1581245633.850079023,0.928491,39.4159,-1.28914,-22.7689,1.41124,1.13776,-0.315729
1581245633.856150033,0.959355,39.4982,-1.29182,-23.0888,1.41124,1.16947,-0.323405
1581245633.900051977,0.781888,39.848,-1.44104,-22.8791,1.40068,1.10839,-0.34076
1581245633.906155693,0.920775,39.5316,-1.34425,-23.0646,1.42181,1.12241,-0.345433
1581245633.912933847,1.1574,39.4416,-1.18428,-23.269,1.42533,1.14243,-0.344765
1581245633.920709244,1.27057,39.6525,-1.10228,-23.3832,1.44205,1.14911,-0.345767
1581245633.927177062,1.27571,39.9148,-1.11169,-23.4182,1.44381,1.16846,-0.333084
1581245633.933858461,1.1754,39.7117,-1.17219,-23.2233,1.43765,1.14744,-0.331415
1581245633.940078722,1.00308,39.3336,-1.30796,-22.984,1.42269,1.13175,-0.328078
1581245633.946813802,0.812752,39.0738,-1.43566,-22.7286,1.41916,1.12641,-0.318399
1581245633.953783102,0.66872,38.9683,-1.50825,-22.5928,1.42621,1.11206,-0.312725
1581245633.960710567,0.653288,39.2127,-1.49615,-23.2165,1.43941,1.15612,-0.307385
1581245633.967062183,0.624996,39.6705,-1.51631,-23.7865,1.46318,1.18715,-0.310389
1581245634.010336287,0.637856,39.5471,-1.51631,-23.2515,1.43325,1.13776,-0.317064
1581245634.017035692,0.563268,39.4879,-1.55933,-23.3429,1.45174,1.14811,-0.320735
1581245634.024742044,0.429524,39.3439,-1.61848,-23.1655,1.43677,1.13309,-0.326409
1581245634.031179521,0.380656,39.4262,-1.63864,-23.2125,1.44029,1.14343,-0.333418
1581245634.037915760,0.421808,39.1895,-1.60503,-23.2192,1.42445,1.14911,-0.335087
1581245634.044317088,0.56584,39.2358,-1.5432,-23.2891,1.45174,1.16913,-0.337757
1581245634.050927666,0.715016,39.3001,-1.46658,-22.9746,1.43413,1.14477,-0.338424
1581245634.057392185,0.871908,39.205,-1.32812,-23.0754,1.43061,1.15211,-0.341762
1581245634.064087101,0.956783,39.0918,-1.20714,-23.2636,1.44117,1.17914,-0.335754
1581245634.103719478,0.661004,38.7369,-1.45045,-22.8442,1.43061,1.16913,-0.33008
1581245634.110079182,0.748452,38.6854,-1.39399,-23.0687,1.44998,1.18816,-0.325074
1581245634.116766069,0.841044,38.9683,-1.34828,-23.3617,1.46054,1.18415,-0.331082
1581245634.163885262,0.828184,38.9709,-1.3671,-23.3012,1.4579,1.19583,-0.34877
1581245634.170179833,0.856476,39.0095,-1.35366,-23.5593,1.46758,1.21486,-0.352108
1581245634.177054554,0.851332,38.9915,-1.33484,-23.359,1.47111,1.20384,-0.350773
