timestamp,x,y,z,a,b,c
1581238011.795279634,-0.0155319,-0.00266916,-1.03006e-13,-nan,-nan,-nan
1581238011.839241520,-0.0169187,-0.00258426,-9.66568e-14,-nan,-nan,-nan
1581238011.845564357,-0.0196536,-0.00266057,-8.83768e-14,-nan,-nan,-nan
1581238011.853304284,-0.0136227,-0.00184734,-6.09608e-14,-nan,-nan,-nan
1581238011.860187169,-0.0206473,-0.00267892,-9.21495e-14,-nan,-nan,-nan
1581238011.867104409,-0.0174831,-0.00223123,-7.53907e-14,-nan,-nan,-nan
1581238011.873454357,-0.0164108,-0.0023883,-8.60333e-14,-nan,-nan,-nan
1581238011.880236178,-0.0168778,-0.00279712,-1.07427e-13,-nan,-nan,-nan
1581238011.886930243,-0.0175997,-0.00306351,-1.23878e-13,-nan,-nan,-nan
1581238011.893225172,-0.0170475,-0.00283053,-1.16929e-13,-nan,-nan,-nan
1581238011.900115774,-0.01852,-0.00301615,-1.2321e-13,-nan,-nan,-nan
1581238011.906297960,-0.0169686,-0.00265052,-1.05267e-13,-nan,-nan,-nan
1581238011.946130239,-0.0177818,-0.00232444,-8.14132e-14,-nan,-nan,-nan
1581238011.992476421,-0.0165846,-0.00252115,-9.34495e-14,-nan,-nan,-nan
1581238011.999023360,-0.01818,-0.002959,-1.2002e-13,-nan,-nan,-nan
1581238012.005286582,-0.0166195,-0.00264056,-1.03891e-13,-nan,-nan,-nan
1581238012.012106941,-0.0171519,-0.00275392,-1.03063e-13,-nan,-nan,-nan
1581238012.018557653,-0.0186689,-0.00251313,-8.72782e-14,-nan,-nan,-nan
1581238012.025192894,-0.0154661,-0.00183476,-6.04691e-14,-nan,-nan,-nan
1581238012.031553699,-0.0184852,-0.00230492,-8.12494e-14,-nan,-nan,-nan
1581238012.038360274,-0.0187989,-0.00224495,-7.40386e-14,-nan,-nan,-nan
1581238012.045065467,-0.0150524,-0.00189698,-6.29414e-14,-nan,-nan,-nan
1581238012.052551936,-0.0152856,-0.0019997,-6.85927e-14,-nan,-nan,-nan
1581238012.059403185,-0.0183379,-0.00259854,-9.2922e-14,-nan,-nan,-nan
1581238012.102558607,-0.0040269,-0.000633056,-2.43559e-14,-nan,-nan,-nan
1581238012.109415925,-0.0955198,-0.0156237,-5.98668e-13,-nan,-nan,-nan
1581238012.116195519,-0.0153462,-0.00167834,-5.2809e-14,-nan,-nan,-nan
1581238012.122544573,-0.0183109,-0.00180665,-4.98798e-14,-nan,-nan,-nan
1581238012.129369749,-0.0156132,-0.00165597,-4.50481e-14,-nan,-nan,-nan
1581238012.136161668,-0.0176783,-0.00177742,-4.84509e-14,-nan,-nan,-nan
1581238012.142638648,-0.0176662,-0.00193044,-6.17984e-14,-nan,-nan,-nan
1581238012.149395328,-0.0165075,-0.00186805,-5.86226e-14,-nan,-nan,-nan
1581238012.196248486,-0.017069,-0.00302452,-1.22854e-13,-nan,-nan,-nan
1581238012.202779481,-0.0183684,-0.00253671,-8.6884e-14,-nan,-nan,-nan
1581238012.209217152,-0.0156403,-0.00166481,-5.30595e-14,-nan,-nan,-nan
1581238012.215509986,-0.0186539,-0.00169544,-4.68904e-14,-nan,-nan,-nan
1581238012.259186774,-0.017514,-0.00202812,-6.77394e-14,-nan,-nan,-nan
1581238012.265428291,-0.0179334,-0.00373925,-1.56702e-13,-nan,-nan,-nan
1581238012.272141557,-0.0144585,-0.00315841,-1.35407e-13,-nan,-nan,-nan
1581238012.278500098,-0.0175724,-0.00372643,-1.64336e-13,-nan,-nan,-nan
1581238012.285202059,-0.0172744,-0.0028942,-1.21225e-13,-nan,-nan,-nan
1581238012.291574493,-0.018409,-0.00236837,-8.36061e-14,-nan,-nan,-nan
1581238012.298325867,-0.0164298,-0.00194069,-6.52753e-14,-nan,-nan,-nan
1581238012.304600119,-0.0191057,-0.00195657,-5.5532e-14,-nan,-nan,-nan
1581238012.344133631,-0.0172955,-0.00171615,-4.95229e-14,-nan,-nan,-nan
1581238012.350481505,-0.0197887,-0.00303212,-1.23083e-13,-nan,-nan,-nan
1581238012.358400253,-0.0148083,-0.00262257,-1.05101e-13,-nan,-nan,-nan
1581238012.401280303,-0.00269814,-0.000560318,-2.34955e-14,-nan,-nan,-nan
1581238012.407728675,-0.105154,-0.0152638,-5.88379e-13,-nan,-nan,-nan
1581238012.414262316,-0.0173279,-0.00153175,-4.28343e-14,-nan,-nan,-nan
1581238012.420573825,-0.0185126,-0.00160136,-4.4037e-14,-nan,-nan,-nan
1581238012.427379492,-0.0165166,-0.00151334,-4.31782e-14,-nan,-nan,-nan
1581238012.434148902,-0.0181318,-0.00158937,-3.97731e-14,-nan,-nan,-nan
1581238012.441144541,-0.0178538,-0.00193032,-6.58187e-14,-nan,-nan,-nan
1581238012.447496936,-0.0186917,-0.00273521,-1.09677e-13,-nan,-nan,-nan
1581238012.454847295,-0.01785,-0.00309557,-1.25364e-13,-nan,-nan,-nan
1581238012.461186027,-0.0153169,-0.00269077,-1.12413e-13,-nan,-nan,-nan
1581238012.467628058,-0.0174286,-0.00325257,-1.37814e-13,-nan,-nan,-nan
1581238012.475314413,-0.0169587,-0.00314468,-1.37237e-13,-nan,-nan,-nan
1581238012.517444642,-0.0179299,-0.00211443,-7.55218e-14,-nan,-nan,-nan
1581238012.524268517,-0.0179069,-0.00142507,-3.0539e-14,-nan,-nan,-nan
1581238012.530515170,-0.0170409,-0.00153293,-4.35226e-14,-nan,-nan,-nan
1581238012.537050191,-0.020843,-0.00194954,-6.12316e-14,-nan,-nan,-nan
1581238012.543241976,-0.0163346,-0.00222792,-8.38689e-14,-nan,-nan,-nan
1581238012.549576523,-0.0191094,-0.00301047,-1.18504e-13,-nan,-nan,-nan
1581238012.557190908,-0.0152166,-0.00259823,-1.0395e-13,-nan,-nan,-nan
1581238012.563529380,-0.019048,-0.00327017,-1.37355e-13,-nan,-nan,-nan
1581238012.603054901,-0.0172748,-0.0026875,-1.09375e-13,-nan,-nan,-nan
1581238012.609531348,-0.0197578,-0.00168364,-5.50425e-14,-nan,-nan,-nan
1581238012.616355219,-0.0175232,-0.00145669,-4.2421e-14,-nan,-nan,-nan
1581238012.623280045,-0.0181153,-0.00144099,-3.47311e-14,-nan,-nan,-nan
1581238012.666392103,-0.0174598,-0.00213755,-7.67371e-14,-nan,-nan,-nan
1581238012.672662667,-0.0182244,-0.00325663,-1.39394e-13,-nan,-nan,-nan
1581238012.679537313,-0.0174462,-0.00310777,-1.33167e-13,-nan,-nan,-nan
1581238012.686204107,-0.0159312,-0.00286321,-1.19303e-13,-nan,-nan,-nan
1581238012.692621058,-0.0172568,-0.00291071,-1.18186e-13,-nan,-nan,-nan
1581238012.699181642,-0.0165886,-0.00217827,-8.06024e-14,-nan,-nan,-nan
1581238012.705570816,-0.0184106,-0.00192092,-6.37717e-14,-nan,-nan,-nan
1581238012.712272370,-0.0168544,-0.00151032,-4.19106e-14,-nan,-nan,-nan
1581238012.719093552,-0.0176705,-0.00159418,-4.40155e-14,-nan,-nan,-nan
1581238012.725446067,-0.016629,-0.00143811,-3.84633e-14,-nan,-nan,-nan
1581238012.732224312,-0.0185079,-0.00158301,-4.64342e-14,-nan,-nan,-nan
1581238012.774614878,-0.0170309,-0.00220306,-8.14012e-14,-nan,-nan,-nan
1581238012.813174799,-0.00296667,-0.00057468,-2.42812e-14,-nan,-nan,-nan
1581238012.819630054,-0.107055,-0.0142269,-5.33464e-13,-nan,-nan,-nan
1581238012.825665773,-0.0207286,-0.00171314,-5.10498e-14,-nan,-nan,-nan
1581238012.832374212,-0.0163736,-0.00124072,-3.04958e-14,-nan,-nan,-nan
1581238012.838616695,-0.0169492,-0.00137515,-3.5171e-14,-nan,-nan,-nan
1581238012.845188422,-0.0183028,-0.00165428,-4.5654e-14,-nan,-nan,-nan
1581238012.852619776,-0.0190967,-0.00178263,-5.51377e-14,-nan,-nan,-nan
1581238012.859233612,-0.0162347,-0.00211661,-8.13292e-14,-nan,-nan,-nan
1581238012.865469476,-0.0174737,-0.00249982,-1.01736e-13,-nan,-nan,-nan
1581238012.872255907,-0.0186489,-0.00277142,-1.1462e-13,-nan,-nan,-nan
1581238012.878483124,-0.0165155,-0.00275298,-1.14376e-13,-nan,-nan,-nan
1581238012.921685729,-0.017608,-0.00245652,-9.63451e-14,-nan,-nan,-nan
1581238012.928518813,-0.0174009,-0.00150302,-4.67891e-14,-nan,-nan,-nan
1581238012.935259111,-0.0189695,-0.00157336,-4.82545e-14,-nan,-nan,-nan
1581238012.941669576,-0.0188187,-0.00159326,-4.50738e-14,-nan,-nan,-nan
1581238012.948374885,-0.0194002,-0.00156148,-4.10551e-14,-nan,-nan,-nan
1581238012.956052541,-0.0160468,-0.00138009,-3.88897e-14,-nan,-nan,-nan
1581238012.962460293,-0.0174219,-0.00157869,-5.02677e-14,-nan,-nan,-nan
1581238012.969094565,-0.0195328,-0.00232898,-9.1777e-14,-nan,-nan,-nan
1581238012.975447729,-0.0170548,-0.00246394,-1.00408e-13,-nan,-nan,-nan
1581238013.015419008,-0.0177209,-0.00285012,-1.21916e-13,-nan,-nan,-nan
1581238013.021546625,-0.0194819,-0.00183351,-6.04968e-14,-nan,-nan,-nan
1581238013.065693895,-0.00288896,-0.000248887,-7.45316e-15,-nan,-nan,-nan
1581238013.072855513,-0.122225,-0.010413,-3.18039e-13,-nan,-nan,-nan
1581238013.079356983,-0.014864,-0.00203716,-7.82544e-14,-nan,-nan,-nan
1581238013.085670651,-0.0185419,-0.00272763,-1.11724e-13,-nan,-nan,-nan
1581238013.092476697,-0.0202336,-0.0029675,-1.27436e-13,-nan,-nan,-nan
1581238013.099211510,-0.0158395,-0.00257987,-1.12592e-13,-nan,-nan,-nan
1581238013.105523423,-0.0181418,-0.00317419,-1.36842e-13,-nan,-nan,-nan
1581238013.112317602,-0.0169471,-0.00276643,-1.19591e-13,-nan,-nan,-nan
1581238013.118506494,-0.0202609,-0.00306325,-1.2943e-13,-nan,-nan,-nan
1581238013.125277628,-0.0164847,-0.00184953,-7.1228e-14,-nan,-nan,-nan
1581238013.132207431,-0.0184858,-0.00162784,-4.88303e-14,-nan,-nan,-nan
1581238013.139015952,-0.0177568,-0.00146584,-4.02945e-14,-nan,-nan,-nan
1581238013.180566255,-0.0181738,-0.00143499,-4.16835e-14,-nan,-nan,-nan
1581238013.187714824,-0.0193289,-0.00235906,-9.38381e-14,-nan,-nan,-nan
1581238013.194388657,-0.0181169,-0.00253972,-1.10345e-13,-nan,-nan,-nan
1581238013.200756079,-0.0188727,-0.00277097,-1.15407e-13,-nan,-nan,-nan
1581238013.207382779,-0.0166183,-0.00251012,-1.04662e-13,-nan,-nan,-nan
1581238013.213573967,-0.018574,-0.0030538,-1.31494e-13,-nan,-nan,-nan
1581238013.220318747,-0.0177051,-0.00292367,-1.33329e-13,-nan,-nan,-nan
1581238013.226593152,-0.0196843,-0.00317183,-1.4115e-13,-nan,-nan,-nan
1581238013.277378992,-0.0181845,-0.00164841,-5.40533e-14,-nan,-nan,-nan
1581238013.283675502,-0.0189468,-0.00128017,-3.11583e-14,-nan,-nan,-nan
1581238013.290414321,-0.0186883,-0.00117473,-3.18542e-14,-nan,-nan,-nan
1581238013.296627033,-0.019623,-0.00182935,-6.2607e-14,-nan,-nan,-nan
1581238013.339791071,-0.0178938,-0.00259407,-1.08242e-13,-nan,-nan,-nan
1581238013.346181085,-0.0167443,-0.00285809,-1.26772e-13,-nan,-nan,-nan
1581238013.360521399,-0.0180574,-0.00191801,-6.95014e-14,-nan,-nan,-nan
1581238013.367373577,-0.0185092,-0.00128666,-3.41444e-14,-nan,-nan,-nan
1581238013.374094165,-0.0185707,-0.00136413,-3.36543e-14,-nan,-nan,-nan
1581238013.381212648,-0.0175609,-0.0015162,-4.63873e-14,-nan,-nan,-nan
1581238013.387653868,-0.0193833,-0.001601,-5.29282e-14,-nan,-nan,-nan
1581238013.394345347,-0.017732,-0.0013303,-4.10098e-14,-nan,-nan,-nan
1581238013.432628386,-0.0188136,-0.00187858,-6.88013e-14,-nan,-nan,-nan
1581238013.439398165,-0.0165886,-0.00210584,-8.77055e-14,-nan,-nan,-nan
1581238013.445519270,-0.0180211,-0.00239994,-1.03707e-13,-nan,-nan,-nan
1581238013.488808175,-0.018823,-0.00236049,-9.72086e-14,-nan,-nan,-nan
1581238013.495365984,-0.0160419,-0.00117724,-3.35232e-14,-nan,-nan,-nan
1581238013.501598808,-0.0189661,-0.00143681,-3.88682e-14,-nan,-nan,-nan
1581238013.508466639,-0.0201738,-0.00132189,-3.43189e-14,-nan,-nan,-nan
1581238013.515034774,-0.0174685,-0.00110882,-3.08945e-14,-nan,-nan,-nan
1581238013.521497552,-0.0197539,-0.00120464,-2.998e-14,-nan,-nan,-nan
1581238013.528216180,-0.0179286,-0.00121416,-3.11681e-14,-nan,-nan,-nan
1581238013.534550495,-0.0200188,-0.00212179,-7.76538e-14,-nan,-nan,-nan
1581238013.541277042,-0.0162999,-0.00185029,-7.42082e-14,-nan,-nan,-nan
1581238013.547591977,-0.0198831,-0.00240998,-1.02669e-13,-nan,-nan,-nan
1581238013.555518755,-0.0191668,-0.00235382,-9.79348e-14,-nan,-nan,-nan
1581238013.562183119,-0.0173455,-0.00223026,-9.00313e-14,-nan,-nan,-nan
1581238013.604437471,-0.0183276,-0.00235616,-9.80527e-14,-nan,-nan,-nan
1581238013.610676597,-0.0191604,-0.00148466,-4.37604e-14,-nan,-nan,-nan
1581238013.617361667,-0.0186348,-0.00136825,-4.50367e-14,-nan,-nan,-nan
1581238013.623676055,-0.0199126,-0.00155477,-4.9309e-14,-nan,-nan,-nan
1581238013.630470549,-0.017133,-0.00128389,-3.59962e-14,-nan,-nan,-nan
1581238013.637191319,-0.0189754,-0.00130637,-3.52296e-14,-nan,-nan,-nan
1581238013.643531846,-0.0194223,-0.00116544,-3.00345e-14,-nan,-nan,-nan
1581238013.650397107,-0.0183605,-0.00104864,-2.84877e-14,-nan,-nan,-nan
1581238013.658152957,-0.0191813,-0.00157782,-5.11816e-14,-nan,-nan,-nan
1581238013.664602914,-0.0183849,-0.00219079,-8.55891e-14,-nan,-nan,-nan
1581238013.671285216,-0.0167725,-0.00218552,-8.87601e-14,-nan,-nan,-nan
1581238013.713567776,-0.0184526,-0.00237197,-9.95372e-14,-nan,-nan,-nan
1581238013.720636166,-0.0185951,-0.00250359,-1.04698e-13,-nan,-nan,-nan
1581238013.726676596,-0.0202289,-0.00199987,-7.2641e-14,-nan,-nan,-nan
1581238013.733307785,-0.0166345,-0.00134487,-4.32776e-14,-nan,-nan,-nan
1581238013.739631601,-0.0214089,-0.00159952,-5.44614e-14,-nan,-nan,-nan
1581238013.746394836,-0.0169354,-0.00133145,-4.40067e-14,-nan,-nan,-nan
1581238013.753590329,-0.0204026,-0.00159629,-4.93854e-14,-nan,-nan,-nan
1581238013.760340366,-0.0164302,-0.00122362,-3.64415e-14,-nan,-nan,-nan
1581238013.766631241,-0.0206672,-0.00138241,-3.66704e-14,-nan,-nan,-nan
1581238013.773154857,-0.0177748,-0.00113226,-2.65179e-14,-nan,-nan,-nan
1581238013.779390332,-0.017525,-0.00112149,-3.15695e-14,-nan,-nan,-nan
1581238013.818587485,-0.00342564,-0.00023983,-7.24849e-15,-nan,-nan,-nan
1581238013.861311378,-0.0328772,-0.00377793,-1.54426e-13,-nan,-nan,-nan
1581238013.867585226,-0.0189058,-0.00143294,-4.24474e-14,-nan,-nan,-nan
1581238013.874240335,-0.0182438,-0.00134344,-4.44796e-14,-nan,-nan,-nan
1581238013.881310837,-0.0192309,-0.00144091,-4.82131e-14,-nan,-nan,-nan
1581238013.887556234,-0.0199474,-0.00143494,-4.4145e-14,-nan,-nan,-nan
1581238013.894728733,-0.0178795,-0.00123331,-4.1642e-14,-nan,-nan,-nan
1581238013.901042146,-0.0196717,-0.00132051,-4.25273e-14,-nan,-nan,-nan
1581238013.907583588,-0.0203089,-0.00134518,-4.65823e-14,-nan,-nan,-nan
1581238013.914281650,-0.0192309,-0.00132786,-4.72331e-14,-nan,-nan,-nan
1581238013.920687698,-0.0201666,-0.00156818,-5.78619e-14,-nan,-nan,-nan
1581238013.927400865,-0.017819,-0.00177729,-7.28855e-14,-nan,-nan,-nan
1581238013.969766121,-0.0030655,-0.000345686,-1.44332e-14,-nan,-nan,-nan
1581238014.009781016,-0.0363244,-0.00361742,-1.45909e-13,-nan,-nan,-nan
1581238014.016404619,-0.0171604,-0.00129141,-4.17041e-14,-nan,-nan,-nan
1581238014.022598735,-0.018377,-0.00118286,-3.51592e-14,-nan,-nan,-nan
1581238014.028634780,-0.0212915,-0.00139445,-3.79812e-14,-nan,-nan,-nan
1581238014.035312268,-0.0170687,-0.00103866,-2.77834e-14,-nan,-nan,-nan
1581238014.041450204,-0.0185652,-0.00138217,-4.7211e-14,-nan,-nan,-nan
1581238014.048214784,-0.0194261,-0.00203379,-8.10266e-14,-nan,-nan,-nan
1581238014.055416782,-0.0184605,-0.00198349,-8.27016e-14,-nan,-nan,-nan
1581238014.062233791,-0.0205738,-0.00235337,-9.61366e-14,-nan,-nan,-nan
1581238014.068464412,-0.0169672,-0.00183172,-7.47505e-14,-nan,-nan,-nan
1581238014.074691539,-0.0182303,-0.00188306,-7.56154e-14,-nan,-nan,-nan
1581238014.119237187,-0.0190275,-0.00215219,-9.0212e-14,-nan,-nan,-nan
1581238014.125354831,-0.0181047,-0.00118138,-3.42859e-14,-nan,-nan,-nan
1581238014.132284538,-0.0197288,-0.00115539,-3.17162e-14,-nan,-nan,-nan
1581238014.138433505,-0.0187965,-0.001081,-3.11072e-14,-nan,-nan,-nan
1581238014.145268236,-0.0197814,-0.00120783,-3.53772e-14,-nan,-nan,-nan
