timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238055.736558681,0.336932,51.4837,-2.06208,-23.3738,1.34169,0.884442,-0.282354
1581238055.743370577,0.28292,51.1776,-2.07821,-23.3846,1.35314,0.881104,-0.273676
1581238055.750169376,0.174896,50.9899,-2.10913,-23.2165,1.33817,0.836715,-0.290364
1581238055.757587748,0.018004,50.0485,-2.19516,-22.8065,1.33289,0.806344,-0.291031
1581238055.764664731,0.15432,49.4853,-2.11585,-22.7971,1.32408,0.834045,-0.27935
1581238055.771339140,0.28292,49.156,-2.03385,-22.9571,1.27478,0.858076,-0.275679
1581238055.778093139,0.390944,48.9657,-1.95454,-22.9396,1.33025,0.821363,-0.262996
1581238055.784435736,0.457816,48.5953,-1.98411,-23.2596,1.31,0.877433,-0.273343
1581238055.824733716,0.39866,48.7419,-1.96798,-23.0767,1.35314,0.929498,-0.258991
1581238055.831517049,0.555552,48.7162,-1.90749,-23.351,1.3188,0.968881,-0.255988
1581238055.838133679,0.635284,48.5233,-1.81205,-23.2421,1.33729,0.934171,-0.251315
1581238055.844429040,0.673864,48.3922,-1.82011,-23.2649,1.3637,0.93851,-0.258991
1581238055.888208985,0.036008,48.5593,-2.16424,-23.0996,1.33289,0.96521,-0.245641
1581238055.894731656,0.041152,49.0712,-2.14273,-23.3604,1.33025,0.956866,-0.250314
1581238055.901345208,0.048868,49.0223,-2.16155,-23.5607,1.36194,0.990241,-0.254319
1581238055.908442678,0.126028,48.94,-2.1387,-23.4383,1.36458,0.971551,-0.261328
1581238055.914695435,0.23148,48.6339,-2.07014,-23.0364,1.32232,0.945852,-0.280351
1581238055.921564664,0.313784,48.5285,-2.0231,-23.0687,1.30472,0.936841,-0.290364
1581238055.928461946,0.383228,48.9631,-1.97067,-23.4074,1.34785,0.964876,-0.288028
1581238055.934702171,0.52726,48.9246,-1.99487,-23.2999,1.32849,0.973887,-0.290698
1581238055.942219333,0.612136,48.7497,-1.94244,-23.2394,1.32761,0.964876,-0.270005
1581238055.948525315,0.689296,48.6545,-1.84297,-23.3684,1.33817,0.962206,-0.266
1581238055.956558186,0.643,48.5593,-1.83356,-23.2891,1.32144,0.969882,-0.262996
1581238056.000494878,0.241768,48.4847,-2.08359,-23.3671,1.34433,0.960204,-0.266334
1581238056.006643040,0.306068,48.3536,-2.06746,-23.3604,1.33025,0.964876,-0.260994
1581238056.047786620,0.473248,48.5516,-1.96529,-23.3577,1.38043,0.964876,-0.277014
1581238056.055467128,0.46296,48.2636,-1.99352,-23.3429,1.36018,0.97322,-0.280685
1581238056.061670404,0.486108,48.1118,-1.99756,-23.4504,1.40508,0.998585,-0.260994
1581238056.068304515,0.48868,48.0115,-2.01906,-23.3187,1.36458,0.967212,-0.273009
1581238056.074616752,0.390944,48.2404,-2.03385,-23.3348,1.38131,0.965544,-0.247977
1581238056.080716223,0.367796,48.2996,-2.011,-23.433,1.37515,0.99191,-0.265666
1581238056.087346200,0.357508,48.1118,-2.03116,-23.1305,1.33641,1.00092,-0.259993
1581238056.093563706,0.37294,47.7029,-2.04192,-22.9369,1.34785,0.969882,-0.272341
1581238056.100341934,0.383228,47.6566,-2.07149,-22.9625,1.3505,0.964209,-0.263998
1581238056.106415527,0.383228,47.7646,-2.04326,-23.1063,1.33641,0.997584,-0.279016
1581238056.150757392,0.612136,48.243,-1.93438,-23.2609,1.32408,0.981897,-0.261995
1581238056.158561751,0.522116,47.9549,-1.95857,-23.3026,1.3549,0.97856,-0.276346
1581238056.165358507,0.48868,48.1195,-2.01772,-23.3765,1.34081,0.996583,-0.276013
1581238056.171778122,0.419236,48.2918,-2.01772,-23.1493,1.32761,0.971885,-0.305383
1581238056.178688018,0.39866,48.1092,-2.03385,-23.3348,1.37338,0.991242,-0.281019
1581238056.185493582,0.491252,47.6849,-1.9868,-23.2313,1.34697,0.974555,-0.299709
1581238056.191751773,0.568412,47.3042,-1.90883,-23.0458,1.36722,0.983566,-0.273343
1581238056.198471504,0.676436,47.0624,-1.8349,-22.8738,1.32761,0.98123,-0.274678
1581238056.205187533,0.684152,47.3762,-1.82011,-23.0942,1.35138,0.984567,-0.250981
1581238056.211490502,0.643,47.6154,-1.86716,-23.4935,1.3505,1.01527,-0.262663
1581238056.218306975,0.491252,47.9163,-1.95588,-23.4289,1.35842,0.975222,-0.24464
1581238056.310739624,0.558124,47.4096,-1.93572,-23.0566,1.36546,0.990909,-0.28469
1581238056.317447303,0.596704,47.2553,-1.93975,-23.1547,1.35842,0.991576,-0.28469
1581238056.323702107,0.66872,47.3916,-1.88598,-23.1534,1.3505,0.978226,-0.285358
1581238056.333799983,0.756168,47.4354,-1.80533,-23.312,1.36986,1.00793,-0.268003
1581238056.337264783,0.812752,47.2965,-1.75693,-23.3066,1.3549,1.00059,-0.266668
1581238056.343516659,0.753596,47.3119,-1.79188,-23.1816,1.39539,0.987237,-0.246309
1581238056.350161446,0.727876,47.263,-1.88464,-23.4585,1.38395,1.00893,-0.251983
1581238056.357565582,0.550408,47.4971,-1.95857,-23.4343,1.35578,0.995247,-0.237297
1581238056.364408124,0.432096,47.3994,-2.00024,-23.1372,1.3505,0.966545,-0.26066
1581238056.371431107,0.378084,47.2425,-2.02982,-23.1251,1.3505,0.977892,-0.246976
1581238056.378232656,0.375512,47.1319,-1.99756,-23.2058,1.34521,0.977892,-0.262663
