timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581237544.867722950,-0.150262,0.462484,0.234458,-1.22896,0.471884,-0.130381,-0.572516
1581237544.874484031,-0.150342,0.462048,0.234458,-1.22961,0.470966,-0.130524,-0.571505
1581237544.880781281,-0.150413,0.461675,0.234458,-1.23016,0.470164,-0.130638,-0.57062
1581237544.887679537,-0.150496,0.461232,0.234459,-1.2308,0.469245,-0.130776,-0.569602
1581237544.893828520,-0.150568,0.460845,0.234459,-1.23135,0.468469,-0.130901,-0.568712
1581237544.900582953,-0.150651,0.460404,0.234458,-1.232,0.467549,-0.131055,-0.567713
1581237544.906926092,-0.150723,0.460032,0.234458,-1.23255,0.466755,-0.131193,-0.566847
1581237544.913536510,-0.150806,0.459595,0.234458,-1.23319,0.465848,-0.13137,-0.565854
1581237544.957872714,-0.151293,0.45683,0.234458,-1.23722,0.460174,-0.132439,-0.559574
1581237544.964611568,-0.15136,0.456389,0.234458,-1.23787,0.459289,-0.13258,-0.558605
1581237544.970913917,-0.151417,0.456017,0.234458,-1.23842,0.458544,-0.132698,-0.557775
1581237544.977743116,-0.151482,0.455574,0.234457,-1.23905,0.457659,-0.132845,-0.556795
1581237544.984980754,-0.151547,0.455131,0.234458,-1.23969,0.456783,-0.133005,-0.555835
1581237544.991704421,-0.151613,0.45469,0.234457,-1.24033,0.455909,-0.133181,-0.554871
1581237544.997887893,-0.151671,0.454311,0.234458,-1.24088,0.45516,-0.133337,-0.55406
1581237545.004789551,-0.151739,0.453873,0.234458,-1.24153,0.454281,-0.13352,-0.553087
1581237545.049608661,-0.152299,0.451047,0.234458,-1.24565,0.448688,-0.134552,-0.546922
1581237545.056381805,-0.152389,0.450611,0.234457,-1.24628,0.447839,-0.134689,-0.545966
1581237545.062834547,-0.152466,0.450239,0.234458,-1.24682,0.447122,-0.134813,-0.545144
1581237545.107598850,-0.152545,0.449862,0.234458,-1.24737,0.446409,-0.13494,-0.544336
1581237545.113014123,-0.153125,0.447088,0.234457,-1.25136,0.441106,-0.136056,-0.538377
1581237545.119042173,-0.153217,0.44665,0.234457,-1.252,0.440299,-0.136213,-0.537439
1581237545.125779029,-0.153293,0.446282,0.234457,-1.25253,0.439603,-0.136334,-0.536665
1581237545.133527824,-0.153391,0.445779,0.234457,-1.25324,0.438661,-0.13649,-0.535612
1581237545.140017578,-0.153458,0.445397,0.234457,-1.25378,0.437965,-0.136597,-0.534849
1581237545.146663726,-0.153534,0.444952,0.234458,-1.2544,0.43716,-0.136725,-0.533934
1581237545.153180529,-0.153596,0.44458,0.234458,-1.25494,0.436461,-0.136849,-0.533161
1581237545.159627287,-0.153668,0.44415,0.234459,-1.25557,0.435632,-0.137005,-0.532267
1581237545.199751079,-0.154127,0.441572,0.23446,-1.25923,0.43093,-0.138053,-0.526931
1581237545.205885514,-0.154205,0.441187,0.234459,-1.25977,0.430244,-0.138171,-0.526151
1581237545.212523934,-0.154293,0.440748,0.234458,-1.2604,0.429429,-0.13829,-0.525246
1581237545.256596392,-0.154786,0.438065,0.234457,-1.26427,0.424542,-0.13911,-0.519768
1581237545.262992572,-0.154847,0.437691,0.234458,-1.2648,0.423868,-0.139285,-0.519044
1581237545.269556010,-0.154918,0.437254,0.234459,-1.26543,0.423079,-0.139494,-0.518161
1581237545.275861803,-0.154976,0.436877,0.234459,-1.26596,0.422411,-0.139672,-0.517421
1581237545.282631678,-0.155045,0.436447,0.234458,-1.26659,0.42163,-0.139871,-0.516566
1581237545.288842140,-0.155102,0.436073,0.234458,-1.26713,0.420963,-0.140022,-0.515821
1581237545.295601955,-0.15517,0.435635,0.234458,-1.26775,0.420172,-0.14016,-0.514983
1581237545.301878598,-0.155228,0.435262,0.234458,-1.26828,0.419497,-0.140266,-0.514233
1581237545.308626558,-0.155296,0.434824,0.234458,-1.26891,0.418715,-0.140391,-0.513389
1581237545.314927584,-0.155353,0.434452,0.234458,-1.26945,0.418044,-0.140494,-0.512661
1581237545.321668718,-0.155418,0.434014,0.234457,-1.27006,0.417266,-0.140617,-0.511792
1581237545.365830919,-0.155471,0.433638,0.234458,-1.2706,0.41662,-0.140723,-0.511067
1581237545.372582436,-0.15587,0.430852,0.234459,-1.2746,0.41181,-0.141753,-0.505563
1581237545.378887335,-0.155944,0.43048,0.23446,-1.27513,0.411158,-0.141903,-0.504836
1581237545.385565074,-0.156036,0.430038,0.234459,-1.27575,0.410399,-0.142053,-0.503986
1581237545.391973625,-0.15612,0.42966,0.234459,-1.27628,0.409762,-0.142166,-0.503257
1581237545.431670639,-0.156741,0.427157,0.234457,-1.2798,0.40554,-0.142947,-0.498424
1581237545.437974894,-0.156842,0.426724,0.234458,-1.28042,0.404805,-0.143105,-0.497621
1581237545.444572619,-0.156919,0.426353,0.234458,-1.28095,0.404166,-0.14324,-0.496934
1581237545.450933988,-0.15699,0.425972,0.234457,-1.28147,0.403559,-0.143381,-0.496238
1581237545.457589053,-0.157065,0.425528,0.234457,-1.28209,0.402873,-0.14355,-0.495461
1581237545.464948574,-0.157134,0.42509,0.234457,-1.28271,0.402184,-0.143717,-0.49465
1581237545.471746460,-0.1572,0.42466,0.234457,-1.28333,0.401478,-0.143886,-0.493854
1581237545.517916869,-0.157596,0.421856,0.234458,-1.28727,0.39695,-0.144799,-0.488663
1581237545.524726215,-0.157664,0.42135,0.234458,-1.28797,0.396152,-0.145015,-0.487745
1581237545.532662862,-0.157729,0.420852,0.234458,-1.28868,0.395349,-0.145233,-0.486818
1581237545.538936865,-0.157777,0.42048,0.234458,-1.2892,0.39474,-0.145389,-0.486134
1581237545.545795709,-0.157834,0.420044,0.234458,-1.28981,0.394042,-0.145573,-0.485339
1581237545.585911103,-0.158269,0.417521,0.23446,-1.2934,0.389989,-0.146416,-0.480625
1581237545.592859108,-0.158367,0.417094,0.234459,-1.29401,0.389298,-0.146531,-0.479856
1581237545.598752915,-0.158456,0.416733,0.234459,-1.29454,0.388702,-0.146642,-0.479172
1581237545.605007357,-0.158562,0.416305,0.234458,-1.29515,0.388005,-0.14678,-0.478375
1581237545.611612970,-0.158651,0.415936,0.234458,-1.29567,0.387411,-0.146909,-0.477717
1581237545.617901602,-0.158739,0.415571,0.234457,-1.29619,0.386821,-0.147046,-0.477045
1581237545.624079475,-0.158837,0.41514,0.234457,-1.2968,0.386128,-0.147214,-0.476276
1581237545.669622671,-0.159384,0.412448,0.234457,-1.30063,0.381791,-0.148156,-0.471451
1581237545.676052463,-0.159443,0.412075,0.234457,-1.30115,0.381199,-0.148267,-0.470777
1581237545.682607835,-0.15951,0.411644,0.234457,-1.30177,0.380519,-0.148397,-0.470017
1581237545.689017898,-0.159567,0.411281,0.234457,-1.30229,0.37993,-0.14851,-0.469362
1581237545.695794434,-0.159633,0.410855,0.234457,-1.30289,0.379264,-0.148644,-0.468591
1581237545.701948493,-0.159698,0.410424,0.234458,-1.30349,0.378631,-0.14879,-0.467839
1581237545.708743991,-0.159753,0.410054,0.234459,-1.304,0.378098,-0.148931,-0.467181
1581237545.715055396,-0.159817,0.409624,0.234459,-1.30459,0.377474,-0.149103,-0.466436
1581237545.721815634,-0.15987,0.409261,0.234459,-1.3051,0.376931,-0.149251,-0.465809
1581237545.729629352,-0.159931,0.408838,0.234459,-1.30569,0.376282,-0.149421,-0.465066
1581237545.736589901,-0.159991,0.408404,0.234458,-1.30629,0.375642,-0.149586,-0.464331
1581237545.814864606,-0.160419,0.405556,0.234459,-1.31022,0.371477,-0.150455,-0.459426
1581237545.821930423,-0.160911,0.403102,0.234458,-1.31365,0.367764,-0.151341,-0.455255
1581237545.828017725,-0.160997,0.402676,0.234458,-1.31425,0.367107,-0.151509,-0.454539
1581237545.836027387,-0.16108,0.402238,0.234458,-1.31485,0.366447,-0.151671,-0.453826
1581237545.842598108,-0.161162,0.401797,0.234458,-1.31544,0.365803,-0.151816,-0.453089
1581237545.848954289,-0.161233,0.401428,0.234458,-1.31596,0.365259,-0.151923,-0.452475
1581237545.855681435,-0.161314,0.401002,0.234458,-1.31656,0.364621,-0.152045,-0.451747
1581237545.861864617,-0.161385,0.400636,0.234458,-1.31707,0.364074,-0.152156,-0.451103
1581237545.868753997,-0.161465,0.400202,0.234458,-1.31767,0.36343,-0.152276,-0.450384
1581237545.875659808,-0.161533,0.399827,0.234458,-1.31818,0.362881,-0.152383,-0.449762
1581237545.881807627,-0.161612,0.399399,0.234457,-1.31878,0.362249,-0.152516,-0.449032
1581237545.888449953,-0.161691,0.398974,0.234457,-1.31938,0.361627,-0.152659,-0.448318
1581237545.933777454,-0.162177,0.396213,0.234458,-1.32325,0.357733,-0.153718,-0.44384
1581237545.940652518,-0.162247,0.395786,0.234458,-1.32385,0.357122,-0.15386,-0.443136
1581237545.946746166,-0.162308,0.395419,0.234458,-1.32436,0.356595,-0.153965,-0.442545
1581237545.953555650,-0.162377,0.394995,0.234458,-1.32496,0.355993,-0.154083,-0.441831
1581237545.959827592,-0.162438,0.394629,0.234458,-1.32547,0.355479,-0.154179,-0.441226
1581237545.966497824,-0.162509,0.3942,0.234458,-1.32607,0.354878,-0.154303,-0.440557
1581237545.972769091,-0.162571,0.39384,0.234459,-1.32658,0.354351,-0.15441,-0.439953
1581237545.979751968,-0.162647,0.393416,0.234459,-1.32717,0.353745,-0.154539,-0.439243
1581237545.985912874,-0.162715,0.393052,0.234459,-1.32768,0.353223,-0.154658,-0.438664
1581237545.992660403,-0.162799,0.392623,0.234459,-1.32828,0.352618,-0.154813,-0.437971
1581237545.999029305,-0.162873,0.39225,0.234458,-1.32879,0.352098,-0.154957,-0.437376
1581237546.041625967,-0.162957,0.391825,0.234458,-1.32939,0.351483,-0.155122,-0.436716
1581237546.048801074,-0.163444,0.389134,0.234458,-1.33312,0.347816,-0.15605,-0.432431
1581237546.055526137,-0.163516,0.388701,0.234459,-1.33371,0.347242,-0.156161,-0.431727
1581237546.061871452,-0.163578,0.388325,0.234458,-1.33422,0.346755,-0.156253,-0.431139
1581237546.068533905,-0.163651,0.387894,0.234458,-1.33482,0.346188,-0.156368,-0.43047
1581237546.074922139,-0.163713,0.38753,0.234458,-1.33532,0.345701,-0.156479,-0.429885
1581237546.081014323,-0.163786,0.387103,0.234458,-1.33591,0.345117,-0.156619,-0.429204
1581237546.087882114,-0.163848,0.386729,0.234458,-1.33642,0.344617,-0.156745,-0.428627
1581237546.093963977,-0.16391,0.386353,0.234458,-1.33692,0.344122,-0.156884,-0.428043
1581237546.100589684,-0.163983,0.385923,0.234458,-1.33752,0.343555,-0.157052,-0.427363
1581237546.106871822,-0.164046,0.385559,0.234458,-1.33802,0.343077,-0.1572,-0.426797
1581237546.112992477,-0.164119,0.385137,0.234458,-1.33861,0.342513,-0.157363,-0.426114
1581237546.204123671,-0.165077,0.379671,0.234458,-1.34613,0.335323,-0.159066,-0.417616
1581237546.210692751,-0.165164,0.379249,0.234458,-1.34671,0.334754,-0.159233,-0.416994
1581237546.216979415,-0.165236,0.378883,0.234458,-1.34721,0.334269,-0.159375,-0.416431
1581237546.223577188,-0.165319,0.37845,0.234458,-1.3478,0.333704,-0.159533,-0.415768
1581237546.231088457,-0.165389,0.378079,0.234457,-1.3483,0.333223,-0.159656,-0.415228
1581237546.237657059,-0.165479,0.377594,0.234457,-1.34897,0.332575,-0.159804,-0.414495
1581237546.244112900,-0.165545,0.37723,0.234458,-1.34948,0.332085,-0.159912,-0.413927
1581237546.250758501,-0.165623,0.376798,0.234459,-1.35007,0.331524,-0.160028,-0.413285
1581237546.258050457,-0.165692,0.376433,0.234459,-1.35057,0.331048,-0.160125,-0.412735
1581237546.264768229,-0.165782,0.375946,0.234459,-1.35124,0.330423,-0.160257,-0.411968
1581237546.271132877,-0.165862,0.375523,0.234458,-1.35183,0.329879,-0.160376,-0.41132
1581237546.277813452,-0.16593,0.375156,0.234458,-1.35232,0.329409,-0.160483,-0.410775
1581237546.375718716,-0.166955,0.369186,0.234458,-1.36041,0.321767,-0.162373,-0.401967
1581237546.381942562,-0.167016,0.368813,0.234458,-1.36091,0.321333,-0.162481,-0.401452
1581237546.388664457,-0.167092,0.36838,0.234459,-1.3615,0.320827,-0.162616,-0.400825
1581237546.395908987,-0.167168,0.367959,0.234458,-1.36208,0.320309,-0.162757,-0.400183
1581237546.402085422,-0.167235,0.3676,0.234458,-1.36258,0.319859,-0.16288,-0.399656
1581237546.408924179,-0.167313,0.36717,0.234458,-1.36315,0.319332,-0.163032,-0.399049
1581237546.415645360,-0.167389,0.366734,0.234458,-1.36373,0.318811,-0.163185,-0.398421
1581237546.422711083,-0.167452,0.366365,0.234457,-1.36422,0.318359,-0.163313,-0.3979
1581237546.429071700,-0.167526,0.365943,0.234458,-1.3648,0.31784,-0.163465,-0.397313
1581237546.435920947,-0.167598,0.365527,0.234457,-1.36538,0.317319,-0.163605,-0.396689
1581237546.442635874,-0.167671,0.365094,0.234459,-1.36595,0.316787,-0.163731,-0.396066
1581237546.534612543,-0.167731,0.364717,0.234459,-1.36644,0.316338,-0.163829,-0.395563
1581237546.541775442,-0.16874,0.35905,0.234458,-1.37411,0.309504,-0.165612,-0.387465
1581237546.547842843,-0.1688,0.358685,0.234458,-1.3746,0.309073,-0.165715,-0.386941
1581237546.554590411,-0.168869,0.358258,0.234457,-1.37518,0.308581,-0.165838,-0.386338
1581237546.560829047,-0.168928,0.357899,0.234457,-1.37567,0.308157,-0.165935,-0.385827
1581237546.567793809,-0.168997,0.357473,0.234457,-1.37624,0.307653,-0.166044,-0.385219
1581237546.573956079,-0.169057,0.35711,0.234458,-1.37673,0.307217,-0.166135,-0.384684
1581237546.580676509,-0.169127,0.35669,0.234459,-1.3773,0.30671,-0.166248,-0.384089
1581237546.587677270,-0.169201,0.356266,0.234459,-1.37787,0.306216,-0.16637,-0.383489
1581237546.593861018,-0.169266,0.355906,0.234459,-1.37837,0.305795,-0.166484,-0.382961
1581237546.600596630,-0.169347,0.355481,0.234458,-1.37894,0.305307,-0.166628,-0.38238
1581237546.607065544,-0.169416,0.355115,0.234458,-1.37944,0.304886,-0.166754,-0.381922
1581237546.650843871,-0.169917,0.352458,0.234458,-1.38304,0.30174,-0.167625,-0.37834
1581237546.657862444,-0.169995,0.352038,0.234458,-1.3836,0.301245,-0.167732,-0.377798
1581237546.664758529,-0.170076,0.351613,0.234459,-1.38414,0.300744,-0.167846,-0.377203
1581237546.671134568,-0.170147,0.351248,0.234458,-1.38462,0.300321,-0.167939,-0.376667
1581237546.677751520,-0.17023,0.350822,0.234458,-1.38518,0.299832,-0.168052,-0.376075
1581237546.684491859,-0.170301,0.350463,0.234458,-1.38566,0.299416,-0.168149,-0.375582
1581237546.690788452,-0.170383,0.350046,0.234458,-1.38621,0.298933,-0.168268,-0.374976
1581237546.697605108,-0.170464,0.349618,0.234458,-1.38677,0.298449,-0.168394,-0.374372
1581237546.703910208,-0.170533,0.349246,0.234458,-1.38725,0.298032,-0.168512,-0.373875
1581237546.710784939,-0.170612,0.348814,0.234458,-1.38781,0.297542,-0.168667,-0.373278
1581237546.716778390,-0.170678,0.348452,0.234458,-1.3883,0.297128,-0.168798,-0.372754
1581237546.759925467,-0.170754,0.348036,0.234458,-1.38886,0.296649,-0.168949,-0.372164
1581237546.766099268,-0.171144,0.345486,0.234458,-1.39223,0.29374,-0.169653,-0.368681
1581237546.772760595,-0.171204,0.345052,0.234458,-1.3928,0.29329,-0.169747,-0.368141
1581237546.778980631,-0.171256,0.344688,0.234458,-1.39328,0.292906,-0.169824,-0.367679
1581237546.785566573,-0.171318,0.344269,0.234458,-1.39384,0.292458,-0.169913,-0.367126
1581237546.792613318,-0.171372,0.343912,0.234459,-1.39432,0.292069,-0.169994,-0.366654
1581237546.799067030,-0.171451,0.34343,0.234459,-1.39497,0.291533,-0.170134,-0.366027
1581237546.805971696,-0.171512,0.343061,0.234459,-1.39545,0.291136,-0.170264,-0.365537
1581237546.812577706,-0.171588,0.342641,0.234459,-1.39602,0.290672,-0.170421,-0.364959
1581237546.853021573,-0.17202,0.34025,0.234457,-1.39924,0.287977,-0.171296,-0.361775
1581237546.859760039,-0.172096,0.339835,0.234458,-1.39981,0.287503,-0.171387,-0.3612
1581237546.866137492,-0.172174,0.339415,0.234458,-1.40038,0.28703,-0.171467,-0.360637
1581237546.909191115,-0.172658,0.336902,0.234458,-1.40375,0.284209,-0.172095,-0.357354
1581237546.915831038,-0.172738,0.336484,0.234458,-1.40431,0.283748,-0.172255,-0.35679
1581237546.922224257,-0.172816,0.336069,0.234458,-1.40487,0.283288,-0.172429,-0.356264
1581237546.929927768,-0.172883,0.335708,0.234458,-1.40535,0.282893,-0.172581,-0.3558
1581237546.936556079,-0.172958,0.335282,0.234458,-1.40591,0.28242,-0.172754,-0.355231
1581237546.942801459,-0.17303,0.334867,0.234458,-1.40647,0.281946,-0.172912,-0.35468
1581237546.949530244,-0.173098,0.334445,0.234457,-1.40703,0.281487,-0.173028,-0.354143
1581237546.955886771,-0.173155,0.334088,0.234457,-1.40751,0.281114,-0.173105,-0.353661
1581237546.994658258,-0.173524,0.331681,0.234458,-1.4107,0.278605,-0.173573,-0.350524
1581237547.001082948,-0.173597,0.331254,0.234458,-1.41126,0.27816,-0.17367,-0.349978
1581237547.007709982,-0.173662,0.330899,0.234458,-1.41174,0.277784,-0.173777,-0.349503
1581237547.013742307,-0.17373,0.330545,0.234459,-1.41222,0.277415,-0.173905,-0.349035
1581237547.056953330,-0.174212,0.328002,0.234458,-1.41556,0.274795,-0.174877,-0.345776
1581237547.063761359,-0.17429,0.327572,0.234458,-1.41612,0.274364,-0.174974,-0.345226
1581237547.070595017,-0.174369,0.327144,0.234458,-1.41668,0.27393,-0.175064,-0.344696
1581237547.076813457,-0.174438,0.326784,0.234458,-1.41715,0.273548,-0.175141,-0.34423
1581237547.083864400,-0.174517,0.326371,0.234458,-1.41771,0.273087,-0.175237,-0.343671
1581237547.090627872,-0.174594,0.325949,0.234458,-1.41827,0.27262,-0.175327,-0.343122
1581237547.096965568,-0.17466,0.325575,0.234457,-1.41875,0.272227,-0.175398,-0.342682
1581237547.103915688,-0.174734,0.325147,0.234457,-1.4193,0.271775,-0.175475,-0.342156
1581237547.110648637,-0.174808,0.324727,0.234457,-1.41987,0.271327,-0.175547,-0.341602
1581237547.116920873,-0.174869,0.324368,0.234457,-1.42035,0.270948,-0.175627,-0.341132
1581237547.123530055,-0.174941,0.323948,0.234458,-1.4209,0.270503,-0.175748,-0.340615
1581237547.166855469,-0.17532,0.321342,0.234458,-1.42431,0.267781,-0.176731,-0.337384
1581237547.172901681,-0.175369,0.320981,0.234458,-1.42478,0.267417,-0.176846,-0.336942
1581237547.179776121,-0.175426,0.320565,0.234457,-1.42533,0.266986,-0.176942,-0.336444
1581237547.185976998,-0.175476,0.320205,0.234458,-1.4258,0.266614,-0.177014,-0.335993
1581237547.192725516,-0.175535,0.319781,0.234458,-1.42636,0.266176,-0.17709,-0.335452
1581237547.199026189,-0.175586,0.319416,0.234459,-1.42683,0.265804,-0.177164,-0.335002
1581237547.205883136,-0.175652,0.318992,0.234458,-1.42739,0.265375,-0.177256,-0.334487
1581237547.212660960,-0.175729,0.318577,0.234459,-1.42794,0.264942,-0.177342,-0.33395
1581237547.218859645,-0.175806,0.318216,0.234459,-1.42842,0.264569,-0.177412,-0.333479
1581237547.261897315,-0.176391,0.31564,0.234458,-1.4318,0.261903,-0.178106,-0.330275
1581237547.268566081,-0.176483,0.315228,0.234458,-1.43235,0.261482,-0.178255,-0.329743
1581237547.274947274,-0.176561,0.314869,0.234458,-1.43282,0.261123,-0.178394,-0.329298
1581237547.316991052,-0.177016,0.312352,0.234455,-1.43612,0.258604,-0.179132,-0.326197
1581237547.323964908,-0.177079,0.311928,0.234456,-1.43666,0.258203,-0.17921,-0.32568
1581237547.331846629,-0.17714,0.311504,0.234457,-1.43721,0.257797,-0.179285,-0.32521
1581237547.338101877,-0.177208,0.311032,0.234458,-1.43785,0.257321,-0.179371,-0.324662
1581237547.344842916,-0.177256,0.310675,0.234458,-1.43832,0.25696,-0.179433,-0.32423
1581237547.351476843,-0.177313,0.31025,0.234459,-1.43887,0.256542,-0.179511,-0.323725
1581237547.357937863,-0.17736,0.309883,0.234458,-1.43934,0.256189,-0.17961,-0.323317
1581237547.364542023,-0.177414,0.309458,0.234457,-1.4399,0.255773,-0.179736,-0.322847
1581237547.403941809,-0.177731,0.307059,0.234458,-1.44302,0.25338,-0.180574,-0.319991
1581237547.410812107,-0.177802,0.306648,0.234459,-1.44357,0.252967,-0.180722,-0.319492
1581237547.416883090,-0.17787,0.306285,0.23446,-1.44403,0.25262,-0.180824,-0.319086
1581237547.461656969,-0.177998,0.305671,0.23446,-1.4448,0.252039,-0.180956,-0.31833
1581237547.472046097,-0.178585,0.303028,0.234456,-1.4482,0.249451,-0.181451,-0.315032
1581237547.478685797,-0.178669,0.302614,0.234458,-1.44873,0.249061,-0.181542,-0.314521
1581237547.484893745,-0.178741,0.302254,0.234459,-1.44919,0.248723,-0.181643,-0.314065
1581237547.491130265,-0.178823,0.301828,0.234459,-1.44973,0.248325,-0.181779,-0.31356
1581237547.497926569,-0.178895,0.301467,0.234458,-1.4502,0.247974,-0.181889,-0.313175
1581237547.504714649,-0.178974,0.301052,0.234457,-1.45073,0.247557,-0.182024,-0.312725
1581237547.511086772,-0.179042,0.300699,0.234457,-1.4512,0.247205,-0.18214,-0.312325
1581237547.517697254,-0.179118,0.300279,0.234457,-1.45174,0.246801,-0.182278,-0.311846
1581237547.524018643,-0.179181,0.299918,0.234458,-1.45221,0.246456,-0.182398,-0.311442
1581237547.531874178,-0.179264,0.299434,0.234458,-1.45282,0.246008,-0.182559,-0.310899
1581237547.538125004,-0.179336,0.299018,0.234457,-1.45336,0.245625,-0.182702,-0.310408
1581237547.581100885,-0.179743,0.296506,0.234457,-1.45659,0.243237,-0.183268,-0.307451
1581237547.588083237,-0.179809,0.296084,0.234457,-1.45713,0.24285,-0.18334,-0.306942
1581237547.594742546,-0.179877,0.29567,0.234458,-1.45767,0.242465,-0.183409,-0.306419
1581237547.601121315,-0.179936,0.295313,0.234458,-1.45813,0.242132,-0.183471,-0.305984
1581237547.607916342,-0.180008,0.294895,0.234458,-1.45868,0.241731,-0.183547,-0.305498
1581237547.614647550,-0.180083,0.294475,0.234459,-1.45922,0.241322,-0.183653,-0.305001
1581237547.620983726,-0.180153,0.294109,0.234459,-1.45969,0.240975,-0.183769,-0.30456
1581237547.627656938,-0.180239,0.293693,0.234459,-1.46023,0.240574,-0.18391,-0.30405
1581237547.634954501,-0.180329,0.293281,0.234459,-1.46077,0.240174,-0.184052,-0.303575
1581237547.641729669,-0.180419,0.292862,0.234457,-1.4613,0.239779,-0.184203,-0.303103
1581237547.648121323,-0.180492,0.292501,0.234458,-1.46176,0.239438,-0.184335,-0.302673
1581237547.691842329,-0.180568,0.292076,0.234457,-1.4623,0.239044,-0.184486,-0.30216
1581237547.697995193,-0.180953,0.2895,0.234458,-1.46559,0.236636,-0.185072,-0.299235
1581237547.704728139,-0.181016,0.289089,0.234458,-1.46613,0.236256,-0.185152,-0.29875
1581237547.711091115,-0.18107,0.288728,0.234458,-1.46659,0.235928,-0.185217,-0.298312
1581237547.717635735,-0.181133,0.288303,0.234457,-1.46713,0.235542,-0.185291,-0.297828
1581237547.723945945,-0.181187,0.287939,0.234457,-1.4676,0.235205,-0.185354,-0.297438
1581237547.731982141,-0.181259,0.287465,0.234457,-1.46821,0.234751,-0.185445,-0.296903
1581237547.738726494,-0.18132,0.287055,0.234458,-1.46873,0.23436,-0.18554,-0.296408
1581237547.779976214,-0.181688,0.28459,0.234458,-1.47187,0.232088,-0.186316,-0.293564
1581237547.785958166,-0.18174,0.28422,0.234458,-1.47233,0.231752,-0.186444,-0.293169
1581237547.792604244,-0.181801,0.283804,0.234457,-1.47286,0.231359,-0.186583,-0.292691
1581237547.799656715,-0.181853,0.283454,0.234457,-1.47332,0.231025,-0.186675,-0.292274
1581237547.843224279,-0.182365,0.280884,0.234458,-1.47665,0.22858,-0.187166,-0.28929
