timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238668.814467857,0.288064,51.0182,-2.08224,-23.2999,1.33641,0.835714,-0.293034
1581238668.821074253,0.182612,50.2826,-2.12257,-22.8563,1.29943,0.816357,-0.290698
1581238668.827798628,0.01286,49.5315,-2.14542,-22.7259,1.31176,0.815355,-0.284356
1581238668.834329179,0.054012,49.0943,-2.14677,-22.7931,1.34169,0.805009,-0.284356
1581238668.840978905,0.113168,49.1483,-2.17096,-22.8401,1.28623,0.83271,-0.264999
1581238668.847865010,0.18004,48.6416,-2.1145,-23.0767,1.30207,0.869757,-0.26867
1581238668.854216271,0.290636,48.3639,-2.01234,-23.2703,1.33905,0.883441,-0.267001
1581238668.861045444,0.452672,48.3381,-1.88598,-23.0189,1.3188,0.875097,-0.273343
1581238668.868096340,0.408948,48.2173,-1.93169,-22.8563,1.2783,0.885443,-0.292033
1581238668.908113341,0.576128,48.4719,-1.89136,-23.3066,1.33377,0.938843,-0.261995
1581238668.914363897,0.483536,48.2173,-1.9048,-23.1937,1.34433,0.932836,-0.253651
1581238668.924285183,0.41152,48.6545,-1.95588,-23.1359,1.32584,0.899461,-0.268336
1581238668.932108217,0.187756,49.0429,-2.1145,-23.3953,1.38659,0.933837,-0.265333
1581238668.938433570,0.118312,49.1252,-2.15752,-23.113,1.37338,0.930166,-0.267669
1581238668.945125628,0.069444,48.5053,-2.17096,-22.8079,1.33113,0.922156,-0.266
1581238668.951976839,0.123456,48.6699,-2.13198,-22.9746,1.33729,0.915481,-0.258991
1581238668.958390652,0.14146,48.9657,-2.11316,-23.2488,1.36194,0.927496,-0.261328
1581238668.965073558,0.16718,48.9297,-2.093,-23.4854,1.32232,0.946854,-0.266668
1581238668.971372545,0.172324,48.8654,-2.08493,-23.4115,1.36018,0.939845,-0.265333
1581238668.978046194,0.210904,48.4667,-2.08359,-23.1574,1.29591,0.924826,-0.291365
1581238668.985411730,0.200616,48.459,-2.11182,-23.0122,1.33905,0.924826,-0.296038
1581238668.992218363,0.28292,48.85,-2.06208,-23.3053,1.3593,0.925827,-0.301378
1581238668.998826219,0.290636,48.9091,-2.02847,-23.3738,1.30472,0.949524,-0.310723
1581238669.008856885,0.43724,48.5748,-1.98949,-23.1077,1.34345,0.932168,-0.28202
1581238669.015209853,0.573556,48.5002,-1.92765,-23.3066,1.3232,0.945185,-0.281353
1581238669.021396527,0.594132,48.513,-1.87523,-23.3389,1.34609,0.963207,-0.257656
1581238669.028099945,0.612136,48.6082,-1.87254,-23.191,1.29767,0.968214,-0.272341
1581238669.068106372,0.534976,48.4976,-1.90211,-23.148,1.33729,0.963207,-0.267001
1581238669.075061603,0.259772,48.243,-2.07552,-23.1668,1.32144,0.919486,-0.264999
1581238669.081129333,0.331788,48.369,-2.04998,-23.3281,1.3549,0.930833,-0.251315
1581238669.088927192,0.457816,48.5182,-1.99487,-23.2958,1.34081,0.94385,-0.258658
1581238669.095298099,0.55298,48.477,-1.90883,-23.0902,1.33729,0.921155,-0.268336
1581238669.102117252,0.560696,48.2121,-1.90883,-23.1897,1.35226,0.918818,-0.265333
1581238669.108328777,0.506684,48.315,-1.93841,-23.0539,1.38835,0.894121,-0.274344
1581238669.115009318,0.468104,48.3741,-2.00024,-23.195,1.35666,0.93317,-0.281353
1581238669.158269623,0.426952,47.9575,-1.97336,-22.8751,1.36282,0.936173,-0.255654
1581238669.164829417,0.457816,47.5923,-1.97067,-22.8213,1.33553,0.936173,-0.277681
1581238669.171376575,0.406376,47.726,-2.02578,-23.0525,1.37338,0.94118,-0.277681
1581238669.177986888,0.37294,47.8932,-2.04729,-23.0351,1.33201,0.938843,-0.28202
1581238669.185443513,0.357508,47.9575,-2.00159,-23.4652,1.38043,0.972552,-0.272341
1581238669.192132221,0.383228,47.9266,-1.97739,-23.156,1.34345,0.949857,-0.288028
1581238669.236254801,0.5144,48.2687,-2.00293,-23.1843,1.35754,0.945185,-0.282354
1581238669.242847991,0.419236,48.1684,-2.02444,-23.2649,1.36194,0.94118,-0.277348
1581238669.256083209,0.416664,47.3608,-1.97067,-23.0162,1.31616,0.940178,-0.289363
1581238669.262273607,0.50154,46.9801,-1.89539,-22.746,1.36722,0.901797,-0.271674
1581238669.268973206,0.61728,47.1679,-1.87657,-22.8697,1.31264,0.9305,-0.278683
1581238669.313388135,0.349792,48.0475,-2.09434,-23.1534,1.41212,0.944517,-0.251649
1581238669.320072570,0.288064,47.7414,-2.07283,-23.2246,1.39451,0.907137,-0.259993
1581238669.326392090,0.303496,47.6334,-2.0688,-23.0149,1.37338,0.896457,-0.251983
1581238669.334787719,0.352364,47.4688,-2.02847,-23.0821,1.35666,0.927496,-0.243972
1581238669.339864032,0.324072,47.4354,-2.00159,-23.2085,1.38395,0.93317,-0.237297
1581238669.346346580,0.357508,47.3556,-2.01637,-23.23,1.3593,0.926495,-0.248311
1581238669.353080638,0.352364,47.2888,-2.05133,-23.2421,1.34609,0.974221,-0.249646
1581238669.359970216,0.329216,47.0161,-2.03385,-23.1036,1.38923,0.944183,-0.266334
1581238669.366364042,0.414092,47.2425,-1.99352,-22.8321,1.37779,0.909807,-0.262663
1581238669.373078260,0.432096,47.2579,-1.97739,-22.8724,1.38131,0.94652,-0.271006
