timestamp,fx,fy,fz,tx,ty,tz
1581238057.060561746,-2.37355,7.01292,1.54454,4.03229,2.09472,0.129877
1581238057.066674978,-2.35272,7.08942,1.68122,4.06343,2.10168,0.129364
1581238057.073390048,-2.30336,7.2033,1.76926,4.10476,2.10808,0.128112
1581238057.079656743,-2.57937,7.27806,1.5909,4.12833,2.14126,0.12626
1581238057.086203266,-2.75749,7.28482,1.45116,4.13851,2.15738,0.125326
1581238057.092547826,-2.49391,7.13057,1.42407,4.08207,2.10748,0.131152
1581238057.098656483,-2.24276,7.07825,1.32031,4.0854,2.08505,0.133202
1581238057.143372974,-2.28708,7.40007,1.62797,4.17714,2.08928,0.132154
1581238057.149526647,-2.46709,7.31402,1.3955,4.14769,2.09458,0.134777
1581238057.157640306,-2.40798,7.05598,1.37525,4.06079,2.05498,0.141941
1581238057.164467934,-2.23523,6.78797,1.4473,3.99172,2.01601,0.147716
1581238057.171302376,-2.07082,6.83092,1.45413,4.02928,2.01348,0.147166
1581238057.177749974,-2.22735,6.89592,1.18567,4.057,2.03881,0.146647
1581238057.184310855,-2.38485,6.95395,1.06331,4.06069,2.05325,0.148051
1581238057.191244664,-2.28646,6.94926,1.16838,4.02976,2.02712,0.151354
1581238057.197554350,-2.18951,6.87736,1.42233,4.00163,2.00571,0.15257
1581238057.204402905,-2.25148,6.97124,1.44712,4.05596,2.0329,0.147595
1581238057.210612636,-2.31369,6.95799,1.35993,4.06318,2.04194,0.145588
1581238057.255820345,-2.36288,6.96391,1.32197,4.07481,2.05112,0.142935
1581238057.262300932,-2.27477,7.24777,0.975329,4.14177,2.04452,0.131556
1581238057.268551561,-2.3095,7.21594,1.15481,4.13511,2.04203,0.13015
1581238057.275464641,-2.31682,7.11397,1.20671,4.10493,2.02836,0.129132
1581238057.281725174,-2.14205,6.91279,1.23135,4.05318,1.99267,0.129806
1581238057.288498214,-1.93536,6.77039,1.5676,4.01335,1.95625,0.130206
1581238057.294758602,-2.17317,6.93393,1.47207,4.07339,1.99609,0.123745
1581238057.301542165,-2.15609,6.98447,1.4025,4.0775,1.99148,0.12222
1581238057.308303453,-2.3229,7.20532,1.33118,4.15305,2.03088,0.115652
1581238057.314562679,-2.50291,7.25397,1.31384,4.16545,2.04888,0.113023
1581238057.321353536,-2.2178,7.21324,1.44247,4.12789,2.00073,0.116294
1581238057.327621457,-2.24555,7.36433,1.2271,4.18571,2.02348,0.113057
1581238057.372387286,-2.20578,7.11749,1.0589,4.11519,1.97726,0.126701
1581238057.379276131,-2.22245,7.08656,0.998348,4.09895,1.96924,0.129175
1581238057.385674936,-2.1923,7.05815,1.29413,4.06573,1.94607,0.131662
1581238057.392469999,-2.05759,7.00861,1.44463,4.04699,1.9211,0.133136
1581238057.399206474,-2.10618,7.025,1.2367,4.06161,1.92964,0.131781
1581238057.405645853,-2.16716,6.99394,1.03657,4.06728,1.9364,0.130864
1581238057.412445173,-1.93425,6.83386,1.21808,4.01156,1.89315,0.134359
1581238057.419268686,-1.84388,6.89229,1.33839,4.04843,1.89865,0.131872
1581238057.425530090,-1.93579,6.87631,1.51831,4.03883,1.90549,0.131585
1581238057.432538821,-2.23138,7.03527,1.46007,4.10568,1.96005,0.125661
1581238057.439331186,-2.33148,7.07651,1.13421,4.11476,1.97657,0.124766
1581238057.492594260,-2.00982,7.03565,1.35985,4.07932,1.93237,0.128644
1581238057.498523567,-2.06797,7.14661,1.39599,4.16513,1.95989,0.117252
1581238057.505534219,-2.19855,7.24753,1.45902,4.19829,1.97798,0.114557
1581238057.511735242,-2.01342,7.23258,1.47279,4.17327,1.94467,0.118185
1581238057.518235111,-1.81325,7.28605,1.83017,4.18644,1.92235,0.119391
1581238057.525185592,-1.90687,7.3964,1.81844,4.24177,1.94938,0.115242
1581238057.531526995,-2.21602,7.48825,1.56158,4.28375,1.99239,0.111601
1581238057.538352865,-2.17009,7.45491,1.45222,4.27124,1.98335,0.113346
1581238057.578432084,-2.35711,7.38896,0.967125,4.26427,1.99295,0.124261
1581238057.584680957,-2.21969,7.37041,1.03149,4.23706,1.96385,0.128163
1581238057.591249039,-2.15435,7.43021,1.32343,4.25713,1.95668,0.127613
1581238057.597597490,-2.12109,7.39216,1.32042,4.24993,1.94526,0.127673
1581238057.640365243,-2.01603,7.4528,1.19544,4.27048,1.91997,0.120535
1581238057.647309453,-1.92353,7.43125,1.22076,4.24631,1.90081,0.122219
1581238057.654727651,-1.96706,7.45299,1.01153,4.25685,1.90878,0.120665
1581238057.661442977,-2.11058,7.41067,0.968749,4.24365,1.91902,0.119495
1581238057.668322143,-2.13729,7.33336,1.04752,4.22276,1.91451,0.119722
1581238057.674598033,-1.91975,7.19557,1.2478,4.17386,1.87665,0.121562
1581238057.681627758,-1.92802,7.16463,1.40183,4.17936,1.87808,0.11925
1581238057.720585175,-1.90918,7.44605,1.19194,4.29203,1.87883,0.10164
1581238057.726772272,-2.18339,7.57006,1.15199,4.33501,1.9128,0.0960862
1581238057.733556127,-2.17023,7.5627,1.40872,4.32072,1.90032,0.095812
1581238057.739740732,-1.94978,7.49353,1.58209,4.29167,1.86296,0.0983555
1581238057.746545090,-1.7607,7.49166,1.56562,4.30622,1.84679,0.097162
1581238057.791328523,-2.19732,7.66935,1.23878,4.38968,1.90391,0.0919702
1581238057.797686160,-2.16631,7.6114,0.900001,4.35876,1.88805,0.0966464
1581238057.804566288,-1.77647,7.53284,1.167,4.32165,1.83178,0.102189
1581238057.811387260,-1.79461,7.49401,1.24426,4.32657,1.83195,0.102982
1581238057.818230510,-1.82175,7.54256,1.34708,4.35737,1.84075,0.0998021
1581238057.824669205,-1.94734,7.52838,1.34989,4.36549,1.85366,0.0986718
1581238057.831328708,-2.05799,7.60033,1.33526,4.37985,1.86462,0.0980512
1581238057.837764056,-1.92333,7.57189,1.5045,4.35409,1.83799,0.10096
1581238057.844476539,-1.84469,7.69636,1.545,4.39955,1.8429,0.0986418
1581238057.850748512,-1.86374,7.81517,1.53804,4.44621,1.85577,0.0951201
1581238057.858623132,-2.02241,7.87565,1.25714,4.46622,1.87698,0.0932485
1581238057.901538732,-1.87844,7.76848,1.00559,4.42209,1.85059,0.0981147
1581238057.908380890,-1.85239,7.61044,1.1383,4.40455,1.84938,0.0972724
1581238057.914681143,-1.87386,7.64877,1.25774,4.42369,1.85818,0.0956215
1581238057.921563654,-1.9779,7.76219,1.29541,4.4761,1.88447,0.0899883
1581238057.928340690,-2.12716,7.76137,1.40852,4.46862,1.89568,0.0890054
1581238057.934766734,-1.90352,7.82704,1.55121,4.49423,1.8819,0.0875456
1581238057.941344652,-1.97116,7.83376,1.33648,4.50532,1.8922,0.0863475
1581238057.947738407,-2.01389,7.88967,1.29504,4.53769,1.90483,0.0832015
1581238057.988309339,-1.99675,8.12729,1.22725,4.63229,1.92266,0.0748724
1581238057.994573839,-1.8243,8.15403,1.33972,4.63437,1.90261,0.0761501
1581238058.000778177,-1.74232,8.11273,1.47301,4.61553,1.8862,0.0780756
1581238058.007543265,-1.83145,8.10695,1.47991,4.62513,1.89804,0.0776864
1581238058.050814897,-1.92873,8.00578,1.02519,4.59073,1.88462,0.0760125
1581238058.058617774,-1.8777,7.93124,1.16367,4.54681,1.86183,0.076945
1581238058.065491787,-1.63764,7.94586,1.31968,4.55848,1.83993,0.0745119
1581238058.072415141,-1.62689,7.91735,1.43879,4.55951,1.8376,0.0709753
1581238058.078625696,-1.76329,7.90401,1.44032,4.55921,1.84897,0.0680833
1581238058.085508680,-1.89252,7.96646,1.09466,4.57409,1.86336,0.0644866
1581238058.092340908,-1.66128,7.82932,1.29895,4.50878,1.81755,0.0677848
1581238058.131861715,-1.54925,7.80817,1.30182,4.53503,1.80027,0.0604466
1581238058.138517636,-1.57638,7.97943,1.32463,4.59875,1.82043,0.0557294
1581238058.144642772,-1.6958,8.28667,1.36745,4.69656,1.85504,0.0493214
1581238058.151310849,-1.7841,8.40688,1.31609,4.71517,1.86744,0.0481928
1581238058.195769579,-1.7782,8.36521,1.39488,4.67931,1.85449,0.0508262
1581238058.202427112,-1.56635,7.93725,0.844551,4.59086,1.81561,0.0547776
1581238058.208768046,-1.64743,8.03041,1.01559,4.62817,1.83137,0.0513341
1581238058.215491369,-1.90779,8.11352,1.13915,4.65302,1.85877,0.0471204
1581238058.222296791,-1.82483,8.17974,1.43194,4.66003,1.84613,0.0460934
1581238058.228668719,-1.77933,8.08785,1.36349,4.62275,1.82761,0.0496479
1581238058.235365659,-1.44471,8.24978,1.39987,4.66582,1.79787,0.0499014
1581238058.241660202,-1.53254,8.2921,1.34119,4.68832,1.81008,0.0493025
1581238058.248588843,-1.66586,8.28282,1.26492,4.69393,1.82249,0.0496599
1581238058.256345450,-1.58661,8.19847,1.4234,4.66892,1.80485,0.0530475
1581238058.262839861,-1.78922,8.12637,1.40692,4.63951,1.81524,0.0544357
1581238058.269513340,-1.84674,8.0605,1.33724,4.6164,1.81311,0.055562
1581238058.313660852,-1.70046,8.16929,1.27098,4.70439,1.80528,0.04846
1581238058.319704864,-1.62051,8.14743,1.36893,4.70934,1.79604,0.0475559
1581238058.328243636,-1.46462,8.18901,1.55987,4.73615,1.78303,0.0469432
1581238058.334617537,-1.66591,8.30406,1.49065,4.78148,1.81087,0.0429584
1581238058.341417265,-1.79893,8.43245,1.34669,4.82273,1.82809,0.040071
1581238058.347686764,-1.92335,8.55936,1.17308,4.8613,1.8462,0.0388135
1581238058.355597898,-1.67871,8.6169,1.19603,4.87732,1.82232,0.0403799
1581238058.362334304,-1.60706,8.63963,1.42107,4.88671,1.81288,0.0421307
1581238058.369320566,-1.77341,8.6831,1.44988,4.9221,1.83787,0.0402448
1581238058.376355219,-1.9271,8.66976,1.32069,4.92215,1.85116,0.0410344
1581238058.382781895,-1.66365,8.64699,1.43599,4.91116,1.82053,0.0445379
1581238058.389625687,-1.547,8.57366,1.61748,4.88778,1.80267,0.0478161
1581238058.431850409,-1.68289,8.48319,1.52852,4.87128,1.8211,0.0481895
1581238058.438546472,-1.85454,8.53675,1.28421,4.91589,1.85,0.0428441
1581238058.445292662,-1.93223,8.51555,0.913987,4.91564,1.85656,0.0417499
1581238058.451652029,-1.61239,8.48958,1.15126,4.89571,1.81457,0.044659
1581238058.458473401,-1.54387,8.5255,1.5709,4.91128,1.8068,0.0429396
1581238058.465636915,-1.77785,8.73863,1.63328,5.00112,1.85026,0.0335537
1581238058.472508575,-1.84972,8.8556,1.57882,5.04137,1.864,0.0297416
1581238058.479253148,-1.82967,9.04111,1.38465,5.08662,1.86964,0.0283631
1581238058.486694517,-1.70891,9.05942,1.46618,5.06357,1.84616,0.0310463
1581238058.493393742,-1.63143,9.1094,1.65066,5.07573,1.83974,0.0311222
1581238058.500430458,-1.77834,9.12433,1.6036,5.09689,1.86095,0.0286734
1581238058.556694883,-1.79423,8.98108,1.34718,5.0542,1.83878,0.02962
1581238058.562694360,-1.66479,8.91582,1.53579,5.02108,1.8119,0.0318148
1581238058.569453306,-1.7488,8.99873,1.38749,5.06447,1.82715,0.028054
1581238058.575657349,-1.56027,9.00712,1.40555,5.06783,1.80324,0.0285732
1581238058.582455916,-1.52915,9.00859,1.5413,5.04656,1.78916,0.0308072
1581238058.588695779,-1.61753,9.02546,1.55166,5.05661,1.79753,0.0290206
1581238058.595358774,-1.63687,8.90353,1.48461,5.01855,1.78813,0.0296165
1581238058.601509088,-1.80336,8.95118,1.2977,5.05072,1.81322,0.0252256
1581238058.607693190,-1.70842,8.91172,1.25391,5.01582,1.79164,0.0276505
1581238058.614587883,-1.5607,8.83621,1.29035,4.9811,1.76705,0.0297927
1581238058.620801510,-1.4759,8.7814,1.38882,4.96511,1.75491,0.030303
1581238058.627420978,-1.48485,8.78753,1.28748,4.97418,1.75736,0.0285684
1581238058.705442278,-1.73176,8.91815,1.26351,5.09077,1.7726,0.00228588
1581238058.711692154,-1.63382,8.8932,1.58066,5.07845,1.75429,0.001414
1581238058.718434350,-1.49719,9.03619,1.80675,5.1238,1.74742,-0.00273669
1581238058.725521885,-1.48697,9.2076,1.85207,5.18048,1.75555,-0.00731152
1581238058.731579949,-1.46944,9.46187,1.75984,5.27946,1.777,-0.0136919
1581238058.738345734,-1.74566,9.57815,1.41622,5.31174,1.8117,-0.0157651
1581238058.744678311,-1.7062,9.53737,1.53775,5.2791,1.79639,-0.0110662
1581238058.751372282,-1.63847,9.40843,1.62227,5.2428,1.78267,-0.00602236
1581238058.759423259,-1.61,9.36167,1.69809,5.24396,1.78073,-0.00421436
1581238058.766266252,-1.84068,9.45444,1.65878,5.29258,1.8142,-0.0069317
1581238058.772673139,-2.02025,9.49687,1.2544,5.31799,1.83739,-0.0064707
1581238058.816124768,-1.71719,9.37015,1.15163,5.24594,1.78294,0.00432229
1581238058.823460699,-1.42818,9.07078,1.81686,5.11986,1.68614,0.0174538
1581238058.829607766,-1.30335,8.98529,1.70164,5.11174,1.67109,0.0168344
1581238058.836616447,-1.42213,9.01025,1.44475,5.14305,1.69038,0.0121168
1581238058.843389974,-1.54412,9.003,1.39064,5.14155,1.70057,0.0104486
1581238058.849794743,-1.6403,9.01693,1.34679,5.13866,1.70794,0.00893598
1581238058.857675971,-1.50625,9.04451,1.49585,5.14444,1.69663,0.00677363
1581238058.864375203,-1.68959,9.17527,1.41665,5.20574,1.73055,0.000469328
1581238058.871405005,-1.61617,9.34695,1.37115,5.26669,1.73465,-0.00465147
1581238058.878411899,-1.44618,9.4144,1.44661,5.27636,1.71791,-0.00383125
1581238058.885475643,-1.4468,9.46206,1.37977,5.29127,1.71968,-0.00531551
1581238058.891809369,-1.42966,9.48203,1.55143,5.30038,1.71822,-0.00589251
1581238058.934883518,-1.58479,9.45566,1.45564,5.33703,1.72742,-0.00746836
1581238058.941408536,-1.59591,9.47695,1.42866,5.33314,1.72073,-0.00604998
1581238058.947711278,-1.47719,9.53335,1.58149,5.35041,1.70813,-0.00535494
1581238058.955598746,-1.4646,9.56468,1.54568,5.38147,1.71352,-0.00647331
1581238058.962458686,-1.65928,9.59888,1.71908,5.40361,1.73269,-0.0082444
1581238058.969357268,-1.75209,9.69965,1.79162,5.43536,1.74578,-0.00993457
1581238058.975774292,-1.61628,9.82931,1.81205,5.47173,1.73758,-0.0113082
1581238058.982561729,-1.38336,9.94944,1.83881,5.52086,1.72616,-0.0125112
1581238058.989370342,-1.41456,10.1059,1.78274,5.55998,1.73561,-0.0146037
1581238058.995673744,-1.68212,10.1842,1.51579,5.56372,1.76173,-0.014955
1581238059.002431772,-1.7988,9.99126,1.4396,5.48977,1.75853,-0.0101983
1581238059.008797850,-1.66973,9.72912,1.48185,5.41343,1.72929,-0.00664536
1581238059.051858560,-1.32682,9.37729,1.82882,5.31901,1.65274,-0.00809056
1581238059.059640320,-1.30275,9.43595,1.94279,5.33488,1.64873,-0.0106655
1581238059.066453096,-1.57197,9.50131,1.64629,5.36224,1.68043,-0.0144392
1581238059.073415170,-1.44459,9.49067,1.76386,5.35009,1.661,-0.0148657
1581238059.079738770,-1.3279,9.50013,1.76648,5.35938,1.65133,-0.015123
1581238059.087283452,-1.17485,9.56381,1.76604,5.38719,1.64359,-0.0171441
1581238059.093415823,-1.27569,9.68786,1.62663,5.43523,1.66662,-0.0216735
1581238059.099814858,-1.59025,9.84995,1.28234,5.48869,1.71488,-0.027931
1581238059.106682638,-1.61755,9.88233,1.28333,5.47394,1.71624,-0.0271825
1581238059.113491756,-1.51426,9.84874,1.37216,5.45156,1.70562,-0.0263728
1581238059.119790979,-1.35005,9.8206,1.46312,5.4455,1.69125,-0.0261155
1581238059.196684974,-1.36055,9.63257,0.951495,5.41992,1.70767,-0.0270753
1581238059.203533618,-1.27327,9.73922,0.977366,5.43981,1.69887,-0.0280873
1581238059.209802660,-1.33257,9.7,0.919417,5.42087,1.69963,-0.0272327
1581238059.216636913,-1.22755,9.71289,1.14935,5.4132,1.68327,-0.0270342
1581238059.223409233,-1.30356,9.75329,1.45267,5.42885,1.6895,-0.0304181
1581238059.229725553,-1.35156,9.79866,1.49895,5.4389,1.6935,-0.032226
1581238059.236444592,-1.17922,9.88323,1.52528,5.45807,1.67747,-0.0335746
1581238059.242817337,-0.798571,9.92328,1.53159,5.4494,1.63476,-0.0313463
1581238059.249446965,-0.875329,9.87912,1.38713,5.44235,1.64249,-0.0325293
1581238059.257446245,-1.08222,9.66461,1.45862,5.38888,1.65322,-0.031927
1581238059.263823582,-1.38706,9.53879,1.31128,5.37143,1.68266,-0.0342036
1581238059.270501107,-1.29159,9.36143,1.39695,5.32244,1.6643,-0.0328374
1581238059.313429831,-1.10114,9.90956,1.48794,5.51238,1.65759,-0.0461882
1581238059.319632043,-1.27463,9.95287,1.38816,5.54986,1.68054,-0.0501758
1581238059.326321762,-1.32208,10.0175,1.33982,5.5806,1.68517,-0.0519729
1581238059.333360248,-1.21522,10.0228,1.37716,5.5803,1.66979,-0.0504189
1581238059.339365203,-1.14374,10.016,1.47851,5.57561,1.65432,-0.0480154
1581238059.346326743,-0.984929,10.0349,1.64352,5.57804,1.63517,-0.0463325
1581238059.352710138,-1.03696,10.0814,1.51114,5.60736,1.64466,-0.0481527
1581238059.497460694,-1.22865,10.5132,1.69871,5.81624,1.66604,-0.0601789
1581238059.503910063,-0.999633,10.4664,1.4797,5.7911,1.63944,-0.0553898
1581238059.510611969,-0.986831,10.4841,1.50217,5.7945,1.63944,-0.054927
1581238059.517377358,-1.16414,10.4745,1.39699,5.81024,1.66382,-0.0574917
1581238059.559897200,-1.47959,10.4725,1.2775,5.83132,1.70447,-0.062835
1581238059.567545255,-0.882306,10.6031,1.62835,5.89678,1.63828,-0.0727546
1581238059.573795246,-1.15183,10.6364,1.75315,5.91233,1.66561,-0.0757711
1581238059.580786692,-1.16768,10.6659,1.84004,5.9216,1.66362,-0.0777371
1581238059.587491039,-1.14495,10.7493,1.84417,5.95569,1.66266,-0.0800257
1581238059.593793186,-1.16151,10.8192,1.71953,5.99101,1.66799,-0.0831966
1581238059.600459003,-1.12363,10.7866,1.75377,5.97348,1.65504,-0.0809107
1581238059.607401763,-1.01206,10.7847,1.69679,5.97791,1.6416,-0.0807912
1581238059.613678381,-1.10262,10.7607,1.48512,5.97246,1.64749,-0.0807426
