timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581237588.709087646,0.949067,46.9878,-1.72467,-23.3819,1.3637,0.958869,-0.256989
1581237588.715944912,0.704728,46.7512,-1.87254,-23.2999,1.37162,0.963875,-0.245975
1581237588.722754743,0.55298,46.5275,-1.94647,-23.023,1.38131,0.946854,-0.244306
1581237588.729052428,0.3858,46.6561,-2.01369,-22.9262,1.37515,0.952861,-0.230622
1581237588.737024957,0.311212,46.6946,-2.07283,-23.0404,1.38043,0.959202,-0.246976
1581237588.743928412,0.329216,46.7178,-2.09031,-23.1453,1.39539,0.984234,-0.241302
1581237588.750711996,0.496396,46.3474,-1.96798,-23.1103,1.37515,0.978894,-0.258324
1581237588.793989964,0.33436,46.6355,-2.03116,-23.1117,1.37427,0.992911,-0.235295
1581237588.800904525,0.311212,46.6098,-2.03654,-22.9773,1.37338,0.981564,-0.228954
1581237588.807562311,0.34722,46.4863,-2.02847,-23.2206,1.39627,0.979227,-0.231624
1581237588.813932351,0.432096,46.5686,-1.98546,-23.3698,1.42093,0.989574,-0.243305
1581237588.820605675,0.545264,46.5275,-1.93438,-23.1292,1.37074,1.00092,-0.245641
1581237588.826905247,0.640428,46.4657,-1.85775,-23.0767,1.37691,1.00493,-0.261328
1581237588.834809401,0.679008,46.1236,-1.80264,-22.9719,1.36634,1.00893,-0.260326
1581237588.875066839,0.787032,45.9488,-1.74484,-23.0189,1.36458,1.00326,-0.234627
1581237588.881854108,0.933635,46.1674,-1.7408,-23.0485,1.34873,1.00726,-0.229955
1581237588.888110634,0.956783,46.5069,-1.6951,-23.2434,1.35138,0.984567,-0.236296
1581237588.894874271,0.871908,46.5429,-1.73274,-23.351,1.37338,1.01093,-0.235295
1581237588.901689904,0.763884,46.314,-1.80533,-23.3079,1.37955,1.01894,-0.234294
1581237588.945162696,0.601848,45.779,-1.84431,-23.1991,1.36722,1.01227,-0.226617
1581237588.951926537,0.588988,46.1777,-1.847,-22.9208,1.37427,0.97055,-0.232959
1581237588.958729313,0.52726,45.9745,-1.9048,-23.1507,1.36106,1.01127,-0.244974
1581237588.965678947,0.39866,46.0311,-1.98008,-23.187,1.38835,0.995915,-0.241302
1581237588.972082166,0.339504,45.8639,-2.03251,-23.0068,1.38483,0.994246,-0.253985
1581237588.978872693,0.339504,45.9565,-2.03654,-22.9974,1.36634,1.00092,-0.261995
1581237588.985670494,0.414092,46.2188,-1.94379,-23.2649,1.4042,1.01527,-0.268336
1581237588.992065977,0.506684,45.7636,-1.90077,-23.187,1.36194,1.00459,-0.275345
1581237588.998855346,0.596704,45.3906,-1.88598,-23.0109,1.37867,0.991576,-0.272675
1581237589.005652119,0.658432,45.5758,-1.847,-23.23,1.39715,1.01227,-0.284356
1581237589.011973784,0.68158,45.9951,-1.78651,-23.4451,1.37955,1.03597,-0.269004
1581237589.056143227,0.666148,45.9127,-1.84297,-23.4262,1.40772,1.0333,-0.258324
1581237589.062882838,0.807608,45.6247,-1.78785,-23.2259,1.38395,1.03263,-0.261661
1581237589.069513714,0.997935,45.3803,-1.65208,-22.867,1.40332,1.00459,-0.264331
1581237589.075796147,1.19341,45.3469,-1.49615,-23.1507,1.41828,1.02829,-0.26867
1581237589.082619993,1.26285,45.5758,-1.4612,-23.4209,1.43941,1.02295,-0.259325
1581237589.088785299,1.1111,45.7147,-1.60503,-23.316,1.40772,1.03763,-0.260326
1581237589.095550103,0.851332,45.4858,-1.75021,-23.2649,1.39451,1.06033,-0.251649
1581237589.101884641,0.658432,45.4858,-1.87792,-23.1668,1.39187,1.05332,-0.243305
1581237589.108576583,0.460388,45.5347,-1.94379,-23.191,1.42269,1.0373,-0.233292
1581237589.114925843,0.324072,45.6247,-2.03251,-23.2515,1.41476,1.02996,-0.226617
1581237589.121942546,0.277776,45.6735,-2.04998,-23.3967,1.42093,1.03697,-0.223614
1581237589.128605048,0.383228,45.4961,-1.99621,-23.2461,1.41916,1.02362,-0.228286
1581237589.181877427,0.357508,45.2852,-2.00293,-23.023,1.38307,1.00993,-0.254986
1581237589.188712219,0.442384,45.3521,-1.96664,-23.0767,1.37427,1.03229,-0.239967
1581237589.195611982,0.612136,45.298,-1.85641,-23.2313,1.38923,1.05699,-0.248311
1581237589.202121806,0.735592,45.2672,-1.76769,-23.2676,1.39363,1.05933,-0.234627
1581237589.208799379,0.802464,45.1977,-1.72064,-23.4397,1.38923,1.06534,-0.232291
1581237589.215688100,0.802464,45.0228,-1.70451,-23.2313,1.39011,1.05599,-0.230956
1581237589.222043424,0.679008,44.7039,-1.77307,-22.8012,1.37427,1.0363,-0.229287
1581237589.262187898,1.06481,45.3135,-1.57815,-23.4128,1.41212,1.06934,-0.254986
1581237589.268656656,1.13425,45.5038,-1.54454,-23.2475,1.40068,1.03029,-0.251983
1581237589.275130853,1.06995,45.3083,-1.61041,-23.4061,1.39275,1.07034,-0.245641
1581237589.281630304,0.956783,45.0949,-1.64805,-23.2085,1.39627,1.04965,-0.249313
1581237589.327687209,0.727876,44.8402,-1.765,-22.9584,1.39099,1.03763,-0.243305
1581237589.333857341,0.73302,44.9482,-1.70854,-23.2407,1.41124,1.05365,-0.274678
1581237589.339072109,0.923347,45.0408,-1.64133,-23.2394,1.40068,1.04564,-0.287694
1581237589.345806918,0.915631,44.8917,-1.67628,-23.2837,1.4086,1.062,-0.286025
1581237589.352457389,0.838472,44.8222,-1.70316,-23.2649,1.40948,1.07435,-0.271674
1581237589.358889220,0.717588,44.6988,-1.75559,-23.1641,1.39627,1.06534,-0.275679
1581237589.365594049,0.568412,44.9585,-1.80533,-23.105,1.42181,1.03897,-0.264999
1581237589.372077010,0.439812,44.9122,-1.93706,-23.4316,1.44029,1.06033,-0.251983
1581237589.378780733,0.468104,44.5213,-1.95723,-23.4693,1.43765,1.07802,-0.243305
1581237589.385731803,0.55298,44.529,-1.88867,-23.3187,1.41916,1.06801,-0.235295
1581237589.391964480,0.75874,44.475,-1.71392,-23.2999,1.44998,1.08102,-0.226617
1581237589.398665380,0.882196,44.583,-1.59025,-23.2784,1.43765,1.08603,-0.231957
1581237589.441895666,0.3215,44.403,-1.94513,-23.3335,1.41476,1.10238,-0.247644
1581237589.448676018,0.349792,44.2229,-1.96664,-23.1776,1.39804,1.08636,-0.249313
1581237589.455583441,0.506684,44.1175,-1.8591,-23.2058,1.39892,1.09904,-0.249313
1581237589.461973851,0.825612,44.3001,-1.64267,-23.4706,1.41916,1.12441,-0.239634
1581237589.469931696,1.07252,44.4956,-1.45448,-23.2891,1.39451,1.10772,-0.237965
1581237589.476168605,1.13425,44.313,-1.46926,-23.2945,1.40244,1.10872,-0.234627
1581237589.482922650,1.08796,44.4647,-1.53244,-23.3994,1.4174,1.10472,-0.229955
1581237589.523126268,0.4501,44.0763,-1.8591,-23.1292,1.38571,1.0917,-0.247977
1581237589.531810850,0.511828,43.9889,-1.81205,-23.3012,1.38747,1.10372,-0.255654
1581237589.538060044,0.570984,43.8114,-1.74215,-23.3537,1.3998,1.11473,-0.258991
1581237589.544731451,0.632712,43.85,-1.70182,-23.2192,1.38659,1.10171,-0.26066
1581237589.587959833,0.558124,44.1689,-1.78785,-23.2985,1.39627,1.07468,-0.265333
1581237589.595017122,0.679008,44.2358,-1.72602,-23.4101,1.413,1.09904,-0.235962
1581237589.601803684,0.75874,43.9683,-1.64939,-23.2017,1.42004,1.04965,-0.231624
1581237589.608660701,0.833328,43.6648,-1.57949,-23.2031,1.4086,1.07368,-0.236296
1581237589.615157491,0.82304,43.7137,-1.61444,-23.156,1.40684,1.07869,-0.238632
1581237589.621809773,0.709872,44.0429,-1.6588,-23.394,1.43237,1.10639,-0.234961
1581237589.628157369,0.614708,43.8937,-1.74484,-23.4948,1.41476,1.10705,-0.238966
1581237589.635994932,0.573556,43.6905,-1.77307,-23.1695,1.39804,1.08703,-0.241636
1581237589.642721536,0.588988,43.5697,-1.76903,-22.9369,1.40948,1.067,-0.240301
1581237589.648953416,0.601848,43.8243,-1.7408,-23.1641,1.39627,1.09804,-0.242637
1581237589.655798295,0.637856,43.904,-1.68972,-23.3537,1.41388,1.10071,-0.24464
1581237589.662181936,0.697012,43.7934,-1.67762,-23.2501,1.43413,1.11239,-0.234627
1581237589.705670382,0.149176,43.7446,-2.00831,-23.0687,1.40244,1.07168,-0.251315
1581237589.711845455,0.11574,43.6365,-2.02175,-23.0472,1.41476,1.07935,-0.257656
1581237589.718486143,0.241768,43.8346,-1.91287,-23.3039,1.43677,1.09671,-0.264331
1581237589.725014866,0.442384,43.9246,-1.78651,-23.4693,1.43413,1.11673,-0.266334
1581237589.732815122,0.661004,43.6571,-1.66956,-23.2407,1.40684,1.10272,-0.278349
1581237589.739724043,0.889912,43.4668,-1.54858,-23.2071,1.43589,1.12474,-0.281019
1581237589.746513304,1.02623,43.0964,-1.42356,-23.1265,1.41036,1.11173,-0.272341
1581237589.752883825,0.946495,43.2764,-1.4491,-23.1399,1.43589,1.11139,-0.266668
1581237589.793333531,0.75874,43.225,-1.59697,-23.1641,1.42797,1.11607,-0.260994
1581237589.800875204,0.717588,43.3227,-1.62789,-23.2757,1.44205,1.11373,-0.232625
1581237589.807177200,0.709872,43.3999,-1.64671,-23.1614,1.44117,1.09671,-0.235629
1581237589.853215858,0.635284,43.5928,-1.69241,-23.4182,1.44205,1.10372,-0.228286
1581237589.856821286,0.570984,43.1041,-1.70182,-23.3657,1.43765,1.11773,-0.238966
1581237589.863627771,0.691868,43.0115,-1.6252,-23.3752,1.43589,1.13075,-0.237297
1581237589.869901329,0.78446,43.0913,-1.5674,-23.2515,1.41212,1.10338,-0.240635
1581237589.876977479,0.781888,43.1247,-1.58084,-23.1413,1.4086,1.08403,-0.227285
1581237589.883871693,0.789604,42.9241,-1.60638,-23.1695,1.41212,1.12741,-0.228954
1581237589.890778308,0.740736,42.7338,-1.61444,-23.0095,1.40948,1.11974,-0.218607
1581237589.897153966,0.648144,42.6695,-1.65612,-22.945,1.38835,1.10806,-0.224281
1581237589.903850644,0.555552,42.8263,-1.70316,-23.3348,1.4174,1.11139,-0.219275
1581237589.943766799,0.673864,43.1581,-1.60772,-23.109,1.3998,1.10005,-0.237297
1581237589.950170936,0.66872,42.9189,-1.62251,-23.3321,1.41564,1.12942,-0.246976
1581237589.956633732,0.676436,42.9318,-1.64805,-23.4719,1.40684,1.12408,-0.246309
1581237590.000675291,0.704728,42.1371,-1.56874,-23.1224,1.41828,1.10539,-0.235962
1581237590.007631878,0.828184,42.6463,-1.46926,-23.4598,1.44558,1.1134,-0.235629
1581237590.013783384,0.792176,42.6515,-1.50153,-23.5392,1.44205,1.1194,-0.23396
1581237590.020127803,0.673864,42.6257,-1.63057,-23.4935,1.43853,1.10806,-0.240301
1581237590.026812600,0.563268,42.618,-1.71257,-23.3429,1.43413,1.11239,-0.245641
1581237590.034690192,0.48868,42.6154,-1.70854,-23.1789,1.41916,1.09537,-0.243639
1581237590.041030572,0.452672,42.9421,-1.70989,-23.2394,1.42709,1.11206,-0.252984
1581237590.047836061,0.442384,42.7518,-1.74887,-23.2528,1.42181,1.09604,-0.255654
1581237590.054161371,0.52726,42.7801,-1.72198,-23.3348,1.42445,1.10672,-0.257656
1581237590.060826218,0.727876,42.5511,-1.58756,-23.2582,1.42004,1.09804,-0.254653
1581237590.067213893,0.833328,42.4586,-1.4733,-23.269,1.42269,1.11373,-0.257323
1581237590.073908846,0.915631,42.3968,-1.38995,-23.5069,1.43765,1.14243,-0.246642
1581237590.117848671,0.457816,42.3943,-1.72467,-23.4948,1.46406,1.13609,-0.23129
1581237590.124191286,0.498968,42.3762,-1.73274,-23.2784,1.43677,1.11106,-0.230956
1581237590.131870238,0.594132,42.3505,-1.64133,-23.1601,1.41916,1.12541,-0.235295
1581237590.138982680,0.740736,42.2708,-1.49615,-23.0136,1.43413,1.12708,-0.240969
1581237590.152232470,0.727876,42.101,-1.52169,-23.2649,1.43765,1.13676,-0.260326
1581237590.158789057,0.588988,42.1499,-1.64402,-23.1897,1.44381,1.11907,-0.263664
1581237590.165113519,0.432096,42.2451,-1.71795,-23.6198,1.44646,1.14143,-0.269004
1581237590.171824977,0.23148,42.528,-1.84565,-23.7932,1.46054,1.1698,-0.27134
1581237590.178174601,0.100308,42.366,-1.90883,-23.1735,1.46494,1.12141,-0.277348
1581237590.184894044,0.028292,42.0522,-1.96395,-22.8939,1.44117,1.11773,-0.282688
1581237590.191171727,0.138888,41.8233,-1.88195,-23.1171,1.44822,1.11206,-0.282688
1581237590.234239478,0.493824,41.8104,-1.64267,-23.074,1.43677,1.11473,-0.271674
1581237590.240793157,0.419236,41.759,-1.71526,-23.4168,1.43853,1.13275,-0.268336
1581237590.247582608,0.370368,41.9956,-1.74618,-23.515,1.4623,1.12908,-0.26333
1581237590.253803358,0.48868,41.8619,-1.69375,-23.1991,1.45526,1.10639,-0.27134
1581237590.260190661,0.588988,42.0419,-1.60638,-23.2582,1.42357,1.14777,-0.270005
1581237590.266798746,0.756168,42.1113,-1.45986,-23.3389,1.44205,1.14343,-0.267001
1581237590.273233350,0.943923,41.9544,-1.35097,-23.4316,1.43677,1.15078,-0.271674
1581237590.279884553,1.04166,41.8181,-1.31333,-23.3227,1.42181,1.14544,-0.26867
1581237590.320129526,1.06995,41.6381,-1.30392,-23.0956,1.40948,1.11073,-0.27134
1581237590.326740761,0.393516,41.314,-1.68972,-23.1157,1.4174,1.12074,-0.257656
1581237590.336260851,0.442384,41.5969,-1.63461,-23.3012,1.41476,1.1421,-0.254653
1581237590.341096802,0.542692,41.759,-1.57546,-23.316,1.42181,1.14377,-0.251983
1581237590.383861661,0.0643,41.422,-1.93706,-23.2582,1.413,1.17314,-0.267669
1581237590.390683738,0.01286,41.3809,-1.96529,-23.316,1.42797,1.15278,-0.278349
1581237590.397173950,0.069444,41.3063,-1.88061,-23.2542,1.41036,1.15211,-0.28469
1581237590.404049426,0.21862,41.1134,-1.72736,-23.5432,1.42004,1.17681,-0.29003
1581237590.410833367,0.419236,41.2857,-1.6252,-23.5553,1.42357,1.16379,-0.286359
1581237590.417077126,0.61728,41.4941,-1.54454,-23.351,1.42004,1.16279,-0.293368
1581237590.423782796,0.643,41.2291,-1.52035,-23.0055,1.41212,1.13943,-0.293368
1581237590.462269313,0.699584,41.1365,-1.45986,-23.0041,1.4042,1.12574,-0.2927
1581237590.469752831,0.691868,41.0208,-1.4612,-23.0754,1.41916,1.16112,-0.277681
1581237590.476077870,0.825612,40.7019,-1.37651,-22.8764,1.42269,1.12908,-0.269671
1581237590.482139605,1.02108,40.8099,-1.27973,-23.1937,1.42445,1.14977,-0.271674
1581237590.526143521,0.3215,41.2806,-1.75425,-23.3254,1.45438,1.13342,-0.278349
1581237590.533838822,0.311212,41.2008,-1.73946,-23.3765,1.44646,1.12808,-0.278683
1581237590.540184411,0.480964,41.1906,-1.63864,-23.4343,1.44117,1.13142,-0.281019
1581237590.546894167,0.627568,40.9899,-1.51631,-23.0445,1.42797,1.10639,-0.277014
1581237590.553818345,0.673864,40.833,-1.437,-23.1372,1.41916,1.13275,-0.271674
1581237590.560756803,0.712444,40.8922,-1.41281,-23.3537,1.43501,1.14477,-0.267001
1581237590.567122722,0.627568,40.9205,-1.48136,-23.4303,1.44822,1.15478,-0.265333
1581237590.573948864,0.46296,40.7996,-1.63057,-23.2542,1.43413,1.14277,-0.262329
1581237590.580129129,0.339504,40.9488,-1.72198,-23.1722,1.47287,1.13943,-0.255654
1581237590.587007290,0.300924,41.1083,-1.71661,-23.2434,1.46318,1.15745,-0.255654
1581237590.593575458,0.3215,41.3706,-1.71392,-23.5902,1.49047,1.18348,-0.254319
1581237590.599978483,0.378084,41.0362,-1.683,-23.4531,1.47463,1.17314,-0.256321
1581237590.642998699,0.452672,40.1592,-1.62923,-22.9571,1.44558,1.13976,-0.293701
1581237590.649692917,0.483536,39.9843,-1.5768,-23.0956,1.42445,1.16513,-0.297706
1581237590.655902991,0.581272,40.4858,-1.48674,-23.5284,1.4667,1.18215,-0.301044
1581237590.662091975,0.661004,40.7765,-1.45313,-23.562,1.45438,1.18916,-0.296371
1581237590.668729071,0.663576,40.8974,-1.49077,-23.1843,1.45966,1.13142,-0.301712
1581237590.674825196,0.722732,40.7225,-1.51228,-23.1413,1.44381,1.14911,-0.302713
1581237590.681129164,0.846188,40.6582,-1.3913,-23.2569,1.44117,1.16212,-0.302379
1581237590.687783305,0.925919,40.9539,-1.2851,-23.4854,1.45878,1.1698,-0.295036
1581237590.694149695,0.959355,40.9565,-1.25553,-23.3873,1.44646,1.15511,-0.294703
1581237590.700968251,0.846188,40.8768,-1.36038,-23.3496,1.45878,1.16613,-0.286359
1581237590.707489993,0.79732,40.4344,-1.43297,-23.2797,1.44822,1.15044,-0.275679
1581237590.751853359,0.60442,40.2389,-1.52035,-23.1977,1.44998,1.16179,-0.267001
1581237590.758236451,0.689296,40.0692,-1.39533,-23.0727,1.44205,1.14577,-0.258991
1581237590.764685270,0.7073,40.3367,-1.41281,-23.1157,1.41652,1.14343,-0.262663
1581237590.770924818,0.650716,40.4215,-1.47464,-23.195,1.41564,1.13375,-0.267001
1581237590.777780374,0.581272,40.4241,-1.53244,-23.2542,1.43589,1.12274,-0.27134
1581237590.784011357,0.594132,40.6324,-1.53782,-23.5271,1.44117,1.13476,-0.271006
1581237590.790678674,0.576128,40.7507,-1.50825,-23.4047,1.45086,1.1471,-0.266668
1581237590.796899882,0.480964,40.3547,-1.5311,-23.1762,1.43149,1.12708,-0.271674
1581237590.803776609,0.48868,40.0615,-1.57143,-23.1009,1.42797,1.11273,-0.270339
1581237590.810149422,0.519544,39.9303,-1.54185,-23.1265,1.43677,1.13976,-0.26867
1581237590.816610933,0.612136,39.7117,-1.49077,-23.1211,1.43237,1.13375,-0.266334
1581237590.822780578,0.640428,39.9046,-1.4491,-23.2071,1.42709,1.14176,-0.263664
1581237590.865997110,0.478392,39.7837,-1.5553,-22.9773,1.42004,1.13476,-0.268336
1581237590.872739074,0.511828,39.6139,-1.54051,-22.9652,1.41212,1.13976,-0.277348
1581237590.879628353,0.606992,39.6782,-1.4612,-23.156,1.4174,1.15278,-0.275345
1581237590.886157383,0.648144,40.0306,-1.41818,-23.3684,1.42885,1.14977,-0.285024
1581237590.892804020,0.727876,39.9843,-1.38995,-23.4787,1.43061,1.15745,-0.285358
1581237590.899586546,0.740736,39.8737,-1.39668,-23.4464,1.42181,1.13509,-0.291699
1581237590.906213982,0.766456,39.7657,-1.36441,-23.3926,1.42533,1.13709,-0.294703
1581237590.912760668,0.79732,40.0692,-1.36576,-23.1655,1.41828,1.1401,-0.297706
1581237590.919050190,0.78446,40.028,-1.33618,-22.9826,1.41916,1.10939,-0.293701
1581237590.959908198,0.529832,39.4339,-1.46389,-23.2152,1.42885,1.17681,-0.280018
1581237590.966686361,0.537548,39.313,-1.48674,-23.1117,1.42533,1.16713,-0.276013
1581237590.976238891,0.570984,39.0532,-1.48271,-22.8227,1.41124,1.14944,-0.269671
1581237590.982956142,0.622424,39.1535,-1.39802,-23.1103,1.43853,1.16179,-0.26066
1581237590.989813193,0.576128,39.6396,-1.42759,-23.5929,1.43325,1.18649,-0.266334
1581237590.996261134,0.43724,40.0177,-1.54723,-23.6454,1.44293,1.18749,-0.264999
1581237591.003026885,0.367796,39.7914,-1.63461,-23.562,1.44381,1.16212,-0.265666
1581237591.009719672,0.401232,39.8377,-1.62385,-23.2596,1.45174,1.14677,-0.264999
1581237591.016266364,0.493824,39.6911,-1.50422,-23.0767,1.44293,1.13976,-0.269671
1581237591.022804059,0.60442,39.5933,-1.40609,-23.0606,1.4535,1.14243,-0.275345
1581237591.029158144,0.66872,39.4982,-1.38189,-23.2017,1.45702,1.15378,-0.276013
1581237591.069304028,0.465532,38.8886,-1.53782,-23.1023,1.42973,1.16546,-0.297706
1581237591.075866202,0.483536,38.9298,-1.52035,-23.0956,1.44822,1.16079,-0.292033
1581237591.081978018,0.619852,39.3053,-1.39668,-23.3805,1.46142,1.18215,-0.286025
1581237591.124665357,0.704728,38.9683,-1.30258,-23.0337,1.44558,1.1698,-0.278349
1581237591.132184021,0.653288,39.0121,-1.36441,-23.0821,1.45702,1.15311,-0.275679
1581237591.139194511,0.61728,39.0404,-1.43969,-23.4518,1.48695,1.18048,-0.27401
1581237591.146159260,0.627568,38.9581,-1.42222,-23.4545,1.46582,1.17214,-0.277681
1581237591.152902836,0.583844,38.8037,-1.40743,-23.3711,1.45614,1.1668,-0.284023
1581237591.159656336,0.606992,38.742,-1.39533,-23.3483,1.47287,1.1668,-0.287694
1581237591.166063814,0.588988,38.8758,-1.42222,-23.3254,1.4667,1.19216,-0.285691
1581237591.172247829,0.5787,38.8295,-1.41684,-22.9652,1.45526,1.14977,-0.29003
1581237591.178846817,0.640428,39.0069,-1.37651,-22.9316,1.45702,1.15445,-0.285358
1581237591.185144423,0.72016,39.0249,-1.29182,-23.3308,1.4491,1.18615,-0.297039
1581237591.191942074,0.727876,39.2127,-1.30796,-23.6803,1.48431,1.18549,-0.295704
1581237591.232743414,0.506684,38.3382,-1.46926,-23.0391,1.4579,1.18048,-0.296705
1581237591.276372364,0.560696,38.6134,-1.39399,-23.1587,1.4535,1.15511,-0.271674
1581237591.282881673,0.609564,38.8037,-1.36845,-23.0861,1.43941,1.12608,-0.273343
