timestamp,x,y,z,a,b,c
1581239637.056981431,-0.014866,-0.00293478,-1.08005e-13,-nan,-nan,-nan
1581239637.063491332,-0.0165555,-0.00315069,-1.15021e-13,-nan,-nan,-nan
1581239637.069944311,-0.0145345,-0.00289152,-1.03705e-13,-nan,-nan,-nan
1581239637.076316367,-0.0173503,-0.00333369,-1.25402e-13,-nan,-nan,-nan
1581239637.083058401,-0.0157202,-0.00283145,-1.05233e-13,-nan,-nan,-nan
1581239637.089336182,-0.0167519,-0.00286597,-9.79838e-14,-nan,-nan,-nan
1581239637.095913061,-0.0150102,-0.00257637,-8.51625e-14,-nan,-nan,-nan
1581239637.102259922,-0.0167535,-0.00263958,-8.56072e-14,-nan,-nan,-nan
1581239637.108984772,-0.0154317,-0.00228721,-7.08211e-14,-nan,-nan,-nan
1581239637.115406808,-0.017477,-0.00253813,-7.96873e-14,-nan,-nan,-nan
1581239637.159328372,-0.00227876,-0.000358808,-1.20551e-14,-nan,-nan,-nan
1581239637.166313122,-0.0955091,-0.0178313,-6.54527e-13,-nan,-nan,-nan
1581239637.173170803,-0.0153082,-0.00244145,-8.15019e-14,-nan,-nan,-nan
1581239637.179861236,-0.0176791,-0.00259292,-8.52521e-14,-nan,-nan,-nan
1581239637.186304569,-0.0169314,-0.00256024,-8.14439e-14,-nan,-nan,-nan
1581239637.192931286,-0.0147858,-0.0024336,-7.74725e-14,-nan,-nan,-nan
1581239637.199653016,-0.0171524,-0.00268057,-8.91706e-14,-nan,-nan,-nan
1581239637.205982201,-0.0159761,-0.00240618,-8.05007e-14,-nan,-nan,-nan
1581239637.212797988,-0.0173132,-0.00298665,-1.06744e-13,-nan,-nan,-nan
1581239637.219044561,-0.015254,-0.00302173,-1.13325e-13,-nan,-nan,-nan
1581239637.225856964,-0.0160979,-0.00327249,-1.24512e-13,-nan,-nan,-nan
1581239637.233235985,-0.0178978,-0.00350514,-1.34069e-13,-nan,-nan,-nan
1581239637.277121648,-0.0164991,-0.00259123,-8.91261e-14,-nan,-nan,-nan
1581239637.317917674,-0.0163285,-0.00289468,-1.04033e-13,-nan,-nan,-nan
1581239637.324063517,-0.0157236,-0.00304262,-1.16314e-13,-nan,-nan,-nan
1581239637.334873836,-0.0173494,-0.00314414,-1.19325e-13,-nan,-nan,-nan
1581239637.338075134,-0.0161652,-0.00253001,-8.92497e-14,-nan,-nan,-nan
1581239637.344901280,-0.0181543,-0.00265159,-8.15689e-14,-nan,-nan,-nan
1581239637.351034657,-0.0145544,-0.00224939,-7.2387e-14,-nan,-nan,-nan
1581239637.357864998,-0.0149335,-0.00207178,-6.71935e-14,-nan,-nan,-nan
1581239637.364064035,-0.0188532,-0.00269042,-8.86366e-14,-nan,-nan,-nan
1581239637.370266804,-0.0190605,-0.00291401,-1.01169e-13,-nan,-nan,-nan
1581239637.376916271,-0.0151149,-0.00253774,-9.17612e-14,-nan,-nan,-nan
1581239637.383070246,-0.0155251,-0.00296832,-1.09017e-13,-nan,-nan,-nan
1581239637.427910278,-0.0163265,-0.00299065,-1.10826e-13,-nan,-nan,-nan
1581239637.435831229,-0.0165836,-0.00236804,-7.52159e-14,-nan,-nan,-nan
1581239637.442277031,-0.0171671,-0.00223529,-6.94886e-14,-nan,-nan,-nan
1581239637.449066720,-0.0160502,-0.00220572,-7.15784e-14,-nan,-nan,-nan
1581239637.455868007,-0.0174454,-0.00250057,-8.37285e-14,-nan,-nan,-nan
1581239637.462688368,-0.0174704,-0.00260988,-9.07947e-14,-nan,-nan,-nan
1581239637.469069034,-0.0160322,-0.00278338,-1.0042e-13,-nan,-nan,-nan
1581239637.475398447,-0.0164981,-0.00323219,-1.24646e-13,-nan,-nan,-nan
1581239637.515068964,-0.0166821,-0.00292787,-1.10574e-13,-nan,-nan,-nan
1581239637.521758931,-0.0179743,-0.0024746,-8.36794e-14,-nan,-nan,-nan
1581239637.528159270,-0.0176533,-0.00227168,-7.0763e-14,-nan,-nan,-nan
1581239637.573089005,-0.016547,-0.00271931,-9.83311e-14,-nan,-nan,-nan
1581239637.579789477,-0.0176903,-0.00315018,-1.26545e-13,-nan,-nan,-nan
1581239637.586184476,-0.0183753,-0.00300129,-1.18668e-13,-nan,-nan,-nan
1581239637.592991239,-0.0158929,-0.00276249,-1.0617e-13,-nan,-nan,-nan
1581239637.599307807,-0.016937,-0.00246865,-7.943e-14,-nan,-nan,-nan
1581239637.606174414,-0.0154624,-0.00197384,-5.85727e-14,-nan,-nan,-nan
1581239637.612793046,-0.0184741,-0.00224362,-7.11645e-14,-nan,-nan,-nan
1581239637.619059900,-0.0167548,-0.0019066,-5.54985e-14,-nan,-nan,-nan
1581239637.625369858,-0.0174405,-0.00215604,-6.25725e-14,-nan,-nan,-nan
1581239637.665173600,-0.0165388,-0.00277149,-1.02154e-13,-nan,-nan,-nan
1581239637.671803967,-0.0177947,-0.0035156,-1.42182e-13,-nan,-nan,-nan
1581239637.678088313,-0.0158173,-0.00306478,-1.21448e-13,-nan,-nan,-nan
1581239637.721134508,-0.0169531,-0.00258306,-9.01408e-14,-nan,-nan,-nan
1581239637.729090479,-0.012974,-0.00203204,-7.61716e-14,-nan,-nan,-nan
1581239637.736052338,-0.019969,-0.0033678,-1.32207e-13,-nan,-nan,-nan
1581239637.742350318,-0.0175093,-0.00317647,-1.26144e-13,-nan,-nan,-nan
1581239637.749115945,-0.0154742,-0.00279926,-1.09438e-13,-nan,-nan,-nan
1581239637.755941950,-0.0167517,-0.00292933,-1.11234e-13,-nan,-nan,-nan
1581239637.763361811,-0.0156691,-0.0023567,-8.70769e-14,-nan,-nan,-nan
1581239637.770301934,-0.0206173,-0.00273211,-9.84137e-14,-nan,-nan,-nan
1581239637.777290094,-0.0189537,-0.00211691,-6.35399e-14,-nan,-nan,-nan
1581239637.784177586,-0.0142682,-0.00154266,-3.98097e-14,-nan,-nan,-nan
1581239637.790875376,-0.0178129,-0.00197831,-5.65367e-14,-nan,-nan,-nan
1581239637.834923011,-0.0172636,-0.00271731,-1.02375e-13,-nan,-nan,-nan
1581239637.883222731,-0.0170112,-0.00259692,-9.40334e-14,-nan,-nan,-nan
1581239637.889195319,-0.0162279,-0.00193445,-5.73373e-14,-nan,-nan,-nan
1581239637.895906492,-0.0185718,-0.00215668,-6.85017e-14,-nan,-nan,-nan
1581239637.902073464,-0.0171768,-0.00213938,-7.10498e-14,-nan,-nan,-nan
1581239637.908940524,-0.0188385,-0.00262587,-9.13948e-14,-nan,-nan,-nan
1581239637.915037972,-0.0149819,-0.00233026,-8.20703e-14,-nan,-nan,-nan
1581239637.921317654,-0.0160856,-0.00263093,-9.94777e-14,-nan,-nan,-nan
1581239637.928019732,-0.018678,-0.00290012,-1.12203e-13,-nan,-nan,-nan
1581239637.935172505,-0.0167267,-0.00252127,-9.18925e-14,-nan,-nan,-nan
1581239637.941898794,-0.0170261,-0.00283758,-1.03273e-13,-nan,-nan,-nan
1581239637.948106126,-0.016166,-0.00271013,-1.01979e-13,-nan,-nan,-nan
1581239637.993177345,-0.0170245,-0.0023442,-8.12618e-14,-nan,-nan,-nan
1581239638.000036838,-0.0171194,-0.00292944,-1.13326e-13,-nan,-nan,-nan
1581239638.013764256,-0.0167435,-0.0034511,-1.43152e-13,-nan,-nan,-nan
1581239638.020123315,-0.0167664,-0.00334283,-1.43445e-13,-nan,-nan,-nan
1581239638.027017271,-0.0172092,-0.00339794,-1.41546e-13,-nan,-nan,-nan
1581239638.034328732,-0.0176037,-0.00306984,-1.2232e-13,-nan,-nan,-nan
1581239638.041770657,-0.0165735,-0.00237525,-8.39913e-14,-nan,-nan,-nan
1581239638.048193696,-0.0163968,-0.0018308,-5.30909e-14,-nan,-nan,-nan
1581239638.055211032,-0.018055,-0.00178113,-4.94934e-14,-nan,-nan,-nan
1581239638.061988222,-0.0173936,-0.00182722,-5.07827e-14,-nan,-nan,-nan
1581239638.068390430,-0.0173691,-0.00201615,-5.60196e-14,-nan,-nan,-nan
1581239638.111992696,-0.00444569,-0.000502656,-1.53909e-14,-nan,-nan,-nan
1581239638.118864549,-0.091003,-0.0166161,-6.51568e-13,-nan,-nan,-nan
1581239638.125283347,-0.0166271,-0.00320869,-1.2846e-13,-nan,-nan,-nan
1581239638.169276558,-0.01662,-0.00202532,-6.3467e-14,-nan,-nan,-nan
1581239638.176220459,-0.0173477,-0.00196454,-6.15448e-14,-nan,-nan,-nan
1581239638.182887580,-0.0184736,-0.00223298,-7.7883e-14,-nan,-nan,-nan
1581239638.189036664,-0.0164279,-0.00257662,-9.60771e-14,-nan,-nan,-nan
1581239638.195430918,-0.0170747,-0.00319207,-1.28166e-13,-nan,-nan,-nan
1581239638.202224884,-0.0176516,-0.00360537,-1.48964e-13,-nan,-nan,-nan
1581239638.209016602,-0.0146529,-0.00305816,-1.2925e-13,-nan,-nan,-nan
1581239638.215285169,-0.0181749,-0.00344181,-1.46066e-13,-nan,-nan,-nan
1581239638.222046382,-0.0161758,-0.00291305,-1.19649e-13,-nan,-nan,-nan
1581239638.265892429,-0.0172615,-0.00197825,-6.18714e-14,-nan,-nan,-nan
1581239638.272196254,-0.0179671,-0.00201541,-6.21219e-14,-nan,-nan,-nan
1581239638.279022805,-0.0160532,-0.00217071,-7.58511e-14,-nan,-nan,-nan
1581239638.319193424,-0.016925,-0.0031322,-1.2782e-13,-nan,-nan,-nan
1581239638.325927622,-0.0175349,-0.00252518,-9.23509e-14,-nan,-nan,-nan
1581239638.336738122,-0.0165903,-0.00177678,-5.3532e-14,-nan,-nan,-nan
1581239638.340117849,-0.0178728,-0.00165797,-4.42445e-14,-nan,-nan,-nan
1581239638.346784764,-0.0185934,-0.00183594,-4.40855e-14,-nan,-nan,-nan
1581239638.353149647,-0.0148617,-0.00143963,-3.69637e-14,-nan,-nan,-nan
1581239638.359912473,-0.0182648,-0.00182294,-5.63719e-14,-nan,-nan,-nan
1581239638.366336905,-0.0194472,-0.00213379,-7.04511e-14,-nan,-nan,-nan
1581239638.410829131,-0.0041269,-0.000604503,-2.40077e-14,-nan,-nan,-nan
1581239638.417142689,-0.104648,-0.0191522,-8.00899e-13,-nan,-nan,-nan
1581239638.423891954,-0.0171372,-0.00204437,-6.4297e-14,-nan,-nan,-nan
1581239638.431373459,-0.0164563,-0.00157181,-4.96437e-14,-nan,-nan,-nan
1581239638.438962204,-0.0202355,-0.00172357,-4.719e-14,-nan,-nan,-nan
1581239638.445301825,-0.0185939,-0.00165054,-4.3986e-14,-nan,-nan,-nan
1581239638.451987174,-0.0166353,-0.00150018,-3.87147e-14,-nan,-nan,-nan
1581239638.458416334,-0.0173263,-0.001555,-3.61879e-14,-nan,-nan,-nan
1581239638.465015693,-0.0173686,-0.00207548,-7.37621e-14,-nan,-nan,-nan
1581239638.471812854,-0.0185613,-0.0028984,-1.19458e-13,-nan,-nan,-nan
1581239638.477988606,-0.0171086,-0.0030541,-1.30941e-13,-nan,-nan,-nan
1581239638.518827927,-0.0173525,-0.00293091,-1.19617e-13,-nan,-nan,-nan
1581239638.561358631,-0.0173185,-0.00166195,-4.62828e-14,-nan,-nan,-nan
1581239638.568416001,-0.0192038,-0.00293632,-1.18643e-13,-nan,-nan,-nan
1581239638.575255726,-0.0182948,-0.0029853,-1.18944e-13,-nan,-nan,-nan
1581239638.582141304,-0.0139289,-0.00272057,-1.1172e-13,-nan,-nan,-nan
1581239638.589035640,-0.0169854,-0.00346138,-1.46326e-13,-nan,-nan,-nan
1581239638.595348933,-0.0181071,-0.00352239,-1.55015e-13,-nan,-nan,-nan
1581239638.602168591,-0.0150337,-0.00299702,-1.29606e-13,-nan,-nan,-nan
1581239638.608940745,-0.0192254,-0.00296742,-1.16543e-13,-nan,-nan,-nan
1581239638.615431266,-0.0177447,-0.00195218,-6.2155e-14,-nan,-nan,-nan
1581239638.622075015,-0.0167403,-0.00150332,-4.00493e-14,-nan,-nan,-nan
1581239638.628530439,-0.0188667,-0.00158565,-4.17498e-14,-nan,-nan,-nan
1581239638.672478243,-0.00282785,-0.000243853,-6.12601e-15,-nan,-nan,-nan
1581239638.679236363,-0.107977,-0.0137281,-4.87229e-13,-nan,-nan,-nan
1581239638.685809807,-0.0174872,-0.00321689,-1.34795e-13,-nan,-nan,-nan
1581239638.692154013,-0.0165059,-0.00313331,-1.35198e-13,-nan,-nan,-nan
1581239638.699824831,-0.0159964,-0.00295826,-1.25707e-13,-nan,-nan,-nan
1581239638.706197379,-0.0187936,-0.00320128,-1.31431e-13,-nan,-nan,-nan
1581239638.713161911,-0.0180995,-0.00237886,-8.98681e-14,-nan,-nan,-nan
1581239638.719819609,-0.0185421,-0.00200327,-6.74242e-14,-nan,-nan,-nan
1581239638.726310253,-0.0187428,-0.00156139,-4.46787e-14,-nan,-nan,-nan
1581239638.733800271,-0.0154167,-0.0011543,-2.69992e-14,-nan,-nan,-nan
1581239638.740216140,-0.0190415,-0.0014804,-3.012e-14,-nan,-nan,-nan
1581239638.747019902,-0.0175069,-0.00138163,-2.79539e-14,-nan,-nan,-nan
1581239638.790980732,-0.0177582,-0.00260528,-1.02873e-13,-nan,-nan,-nan
1581239638.797845055,-0.0180857,-0.00304209,-1.32395e-13,-nan,-nan,-nan
1581239638.804365542,-0.0168082,-0.00293083,-1.27348e-13,-nan,-nan,-nan
1581239638.811141280,-0.0172809,-0.00275493,-1.11823e-13,-nan,-nan,-nan
1581239638.817843573,-0.0181385,-0.00217685,-7.73878e-14,-nan,-nan,-nan
1581239638.824355095,-0.0196924,-0.00185654,-6.67066e-14,-nan,-nan,-nan
1581239638.832242923,-0.016923,-0.00133326,-4.11592e-14,-nan,-nan,-nan
1581239638.839533810,-0.0197121,-0.00158994,-4.27487e-14,-nan,-nan,-nan
1581239638.879462134,-0.0180433,-0.00203959,-7.23164e-14,-nan,-nan,-nan
1581239638.886130528,-0.0170361,-0.00287428,-1.24113e-13,-nan,-nan,-nan
1581239638.892981452,-0.018659,-0.00320921,-1.38663e-13,-nan,-nan,-nan
1581239638.950310563,-0.019242,-0.00339499,-1.45659e-13,-nan,-nan,-nan
1581239638.954197369,-0.0174581,-0.00192114,-6.61951e-14,-nan,-nan,-nan
1581239638.960887151,-0.0183452,-0.00167439,-4.68121e-14,-nan,-nan,-nan
1581239638.967377577,-0.0182859,-0.0016539,-4.99534e-14,-nan,-nan,-nan
1581239638.974091456,-0.0163512,-0.00202012,-7.29271e-14,-nan,-nan,-nan
1581239638.980341443,-0.0181585,-0.00268019,-1.04194e-13,-nan,-nan,-nan
1581239638.987418914,-0.0165784,-0.00267149,-1.09884e-13,-nan,-nan,-nan
1581239638.993932815,-0.0174553,-0.00311114,-1.32574e-13,-nan,-nan,-nan
1581239639.000293545,-0.0173841,-0.00326924,-1.38785e-13,-nan,-nan,-nan
1581239639.007069571,-0.0162224,-0.00301659,-1.28084e-13,-nan,-nan,-nan
1581239639.014054482,-0.0174916,-0.00299628,-1.26636e-13,-nan,-nan,-nan
1581239639.020140490,-0.0177712,-0.00232624,-9.13999e-14,-nan,-nan,-nan
1581239639.063306158,-0.0181245,-0.00162695,-4.92308e-14,-nan,-nan,-nan
1581239639.070152004,-0.0175242,-0.00159507,-4.71008e-14,-nan,-nan,-nan
1581239639.076318286,-0.0196872,-0.00212268,-7.80186e-14,-nan,-nan,-nan
1581239639.082998175,-0.0171069,-0.00231887,-9.2e-14,-nan,-nan,-nan
1581239639.089243382,-0.020661,-0.00296174,-1.22303e-13,-nan,-nan,-nan
1581239639.096053058,-0.0156303,-0.00236235,-9.68419e-14,-nan,-nan,-nan
1581239639.102414701,-0.0174406,-0.00302048,-1.25303e-13,-nan,-nan,-nan
1581239639.109392008,-0.0177675,-0.00305929,-1.31419e-13,-nan,-nan,-nan
1581239639.115989469,-0.0177681,-0.00288412,-1.26575e-13,-nan,-nan,-nan
1581239639.155548094,-0.0185042,-0.00194701,-6.78691e-14,-nan,-nan,-nan
1581239639.162069468,-0.0163125,-0.00131748,-3.54617e-14,-nan,-nan,-nan
1581239639.168272352,-0.0171129,-0.00132171,-3.45094e-14,-nan,-nan,-nan
1581239639.213981056,-0.0178585,-0.00237554,-9.3054e-14,-nan,-nan,-nan
1581239639.220222514,-0.0201295,-0.00349175,-1.5278e-13,-nan,-nan,-nan
1581239639.226959044,-0.0149333,-0.00275662,-1.1728e-13,-nan,-nan,-nan
1581239639.234345767,-0.018469,-0.00251899,-9.93177e-14,-nan,-nan,-nan
1581239639.241242116,-0.0168855,-0.00162397,-5.33716e-14,-nan,-nan,-nan
1581239639.247471532,-0.0188874,-0.00155429,-4.33968e-14,-nan,-nan,-nan
1581239639.254217103,-0.015865,-0.00135558,-3.92423e-14,-nan,-nan,-nan
1581239639.261035785,-0.0197618,-0.0015655,-4.14887e-14,-nan,-nan,-nan
1581239639.267387548,-0.0186849,-0.00137579,-3.4021e-14,-nan,-nan,-nan
1581239639.274149631,-0.0175486,-0.00118127,-3.02521e-14,-nan,-nan,-nan
1581239639.280314234,-0.0193995,-0.00135816,-3.43648e-14,-nan,-nan,-nan
1581239639.323247293,-0.00386565,-0.000426842,-1.5815e-14,-nan,-nan,-nan
1581239639.334735032,-0.0971105,-0.0148693,-6.31259e-13,-nan,-nan,-nan
1581239639.338173463,-0.0181135,-0.00275946,-1.18897e-13,-nan,-nan,-nan
1581239639.345046401,-0.0197702,-0.00213225,-8.2717e-14,-nan,-nan,-nan
1581239639.351933363,-0.017935,-0.00153455,-4.48259e-14,-nan,-nan,-nan
1581239639.358421411,-0.0186193,-0.00144286,-3.98051e-14,-nan,-nan,-nan
1581239639.365194207,-0.0172956,-0.00143063,-4.5583e-14,-nan,-nan,-nan
1581239639.406979319,-0.0186471,-0.00159783,-5.09228e-14,-nan,-nan,-nan
1581239639.413259989,-0.0178142,-0.00243432,-1.04754e-13,-nan,-nan,-nan
1581239639.420024294,-0.0184329,-0.00272784,-1.13323e-13,-nan,-nan,-nan
1581239639.426175808,-0.0166813,-0.00251924,-1.04661e-13,-nan,-nan,-nan
1581239639.434372330,-0.0170539,-0.00267359,-1.16008e-13,-nan,-nan,-nan
1581239639.477253195,-0.00477871,-0.000802746,-3.57934e-14,-nan,-nan,-nan
1581239639.484121646,-0.10344,-0.0101527,-3.535e-13,-nan,-nan,-nan
1581239639.490440274,-0.0170808,-0.00147004,-3.62951e-14,-nan,-nan,-nan
1581239639.497060954,-0.0163226,-0.001351,-3.44225e-14,-nan,-nan,-nan
1581239639.503382446,-0.0187432,-0.00131017,-3.07663e-14,-nan,-nan,-nan
1581239639.510170370,-0.0174904,-0.0011228,-2.69765e-14,-nan,-nan,-nan
1581239639.516478144,-0.0180069,-0.00194414,-6.52392e-14,-nan,-nan,-nan
1581239639.523074071,-0.0161949,-0.00211075,-7.78334e-14,-nan,-nan,-nan
1581239639.530906520,-0.016935,-0.00234798,-9.01381e-14,-nan,-nan,-nan
1581239639.537282325,-0.0166692,-0.00243021,-9.95007e-14,-nan,-nan,-nan
1581239639.544035646,-0.0181257,-0.00276411,-1.15198e-13,-nan,-nan,-nan
1581239639.586342468,-0.00285555,-0.000461057,-1.93094e-14,-nan,-nan,-nan
1581239639.593944098,-0.0988575,-0.0117423,-4.40232e-13,-nan,-nan,-nan
1581239639.635089283,-0.0181959,-0.00151166,-4.49183e-14,-nan,-nan,-nan
1581239639.641079773,-0.0162786,-0.00189079,-7.148e-14,-nan,-nan,-nan
1581239639.647324993,-0.0191053,-0.00263505,-1.02352e-13,-nan,-nan,-nan
1581239639.653912015,-0.017134,-0.00229686,-9.28263e-14,-nan,-nan,-nan
1581239639.660244875,-0.0160552,-0.00207502,-8.44024e-14,-nan,-nan,-nan
1581239639.666923244,-0.0204841,-0.00289433,-1.23584e-13,-nan,-nan,-nan
1581239639.673404712,-0.0159545,-0.00242376,-1.06189e-13,-nan,-nan,-nan
1581239639.680043586,-0.0183148,-0.0028739,-1.20853e-13,-nan,-nan,-nan
1581239639.686956536,-0.0189483,-0.00298561,-1.26906e-13,-nan,-nan,-nan
1581239639.693093423,-0.0159444,-0.00226312,-9.23944e-14,-nan,-nan,-nan
1581239639.704181858,-0.0186599,-0.00171307,-6.39082e-14,-nan,-nan,-nan
1581239639.748394553,-0.0187825,-0.00131911,-3.79224e-14,-nan,-nan,-nan
1581239639.755124929,-0.018619,-0.00177785,-6.08166e-14,-nan,-nan,-nan
1581239639.761216577,-0.0183074,-0.00198576,-8.07132e-14,-nan,-nan,-nan
1581239639.767892941,-0.0214771,-0.00260415,-1.11422e-13,-nan,-nan,-nan
1581239639.774034031,-0.0175211,-0.00221131,-9.36939e-14,-nan,-nan,-nan
1581239639.780306922,-0.0174889,-0.00221232,-9.08496e-14,-nan,-nan,-nan
1581239639.787024918,-0.0201331,-0.0027935,-1.17283e-13,-nan,-nan,-nan
1581239639.793286804,-0.0153484,-0.00224442,-9.24615e-14,-nan,-nan,-nan
1581239639.800238406,-0.0189,-0.00278018,-1.22255e-13,-nan,-nan,-nan
1581239639.806786072,-0.0214871,-0.00299407,-1.3486e-13,-nan,-nan,-nan
1581239639.813082167,-0.0174937,-0.00211204,-9.12553e-14,-nan,-nan,-nan
1581239639.858288156,-0.0185672,-0.0014801,-4.65028e-14,-nan,-nan,-nan
1581239639.865217127,-0.0177943,-0.00100665,-2.54425e-14,-nan,-nan,-nan
1581239639.871495571,-0.0202002,-0.00119359,-3.2882e-14,-nan,-nan,-nan
1581239639.878257693,-0.0169681,-0.00148353,-4.75337e-14,-nan,-nan,-nan
1581239639.885115274,-0.0183649,-0.00219519,-8.50377e-14,-nan,-nan,-nan
1581239639.891391582,-0.0183509,-0.00240327,-9.67611e-14,-nan,-nan,-nan
1581239639.898096412,-0.0173697,-0.00215483,-8.86818e-14,-nan,-nan,-nan
1581239639.904467040,-0.0192271,-0.00241789,-9.95202e-14,-nan,-nan,-nan
1581239639.911244439,-0.0193363,-0.00244347,-1.04663e-13,-nan,-nan,-nan
1581239639.956230677,-0.0182264,-0.00213271,-8.55123e-14,-nan,-nan,-nan
1581239639.962378881,-0.0196026,-0.00152592,-5.21842e-14,-nan,-nan,-nan
1581239639.980137681,-0.0183036,-0.00144595,-4.62504e-14,-nan,-nan,-nan
1581239639.986569019,-0.0189566,-0.00131269,-3.67314e-14,-nan,-nan,-nan
1581239639.993327689,-0.0173462,-0.00110216,-2.65357e-14,-nan,-nan,-nan
1581239640.000151378,-0.0192838,-0.00130317,-3.79063e-14,-nan,-nan,-nan
1581239640.007048013,-0.0194484,-0.0012687,-3.61744e-14,-nan,-nan,-nan
1581239640.020062406,-0.0185216,-0.00190592,-7.33855e-14,-nan,-nan,-nan
1581239640.026453795,-0.0194907,-0.00254087,-1.09662e-13,-nan,-nan,-nan
1581239640.034251171,-0.0177433,-0.00224197,-9.63317e-14,-nan,-nan,-nan
1581239640.041041264,-0.0193644,-0.00264183,-1.14247e-13,-nan,-nan,-nan
1581239640.047356167,-0.0179595,-0.00271649,-1.15778e-13,-nan,-nan,-nan
1581239640.054192387,-0.016847,-0.00243195,-1.04579e-13,-nan,-nan,-nan
1581239640.060359569,-0.0202132,-0.00246881,-1.06127e-13,-nan,-nan,-nan
1581239640.070354170,-0.0184529,-0.00153969,-6.13083e-14,-nan,-nan,-nan
1581239640.077109646,-0.0205479,-0.00162954,-5.39253e-14,-nan,-nan,-nan
1581239640.083367512,-0.0190091,-0.00149925,-4.51387e-14,-nan,-nan,-nan
1581239640.090087870,-0.0179126,-0.00129245,-4.09772e-14,-nan,-nan,-nan
1581239640.131150584,-0.0193502,-0.00134994,-4.48503e-14,-nan,-nan,-nan
1581239640.138232069,-0.0194031,-0.00143943,-5.05375e-14,-nan,-nan,-nan
1581239640.144353172,-0.0201983,-0.00187237,-7.36165e-14,-nan,-nan,-nan
1581239640.151137027,-0.0176651,-0.00196815,-8.25079e-14,-nan,-nan,-nan
1581239640.157438666,-0.0198105,-0.002354,-1.0105e-13,-nan,-nan,-nan
1581239640.164182367,-0.0189743,-0.00230785,-1.04809e-13,-nan,-nan,-nan
1581239640.170315384,-0.020925,-0.0026078,-1.18468e-13,-nan,-nan,-nan
1581239640.214336243,-0.0186425,-0.0018891,-7.54172e-14,-nan,-nan,-nan
1581239640.221007197,-0.0198398,-0.0012511,-3.69279e-14,-nan,-nan,-nan
1581239640.227215560,-0.0186011,-0.00130742,-4.36615e-14,-nan,-nan,-nan
1581239640.235027632,-0.0192733,-0.00148639,-5.0464e-14,-nan,-nan,-nan
1581239640.241312340,-0.0202254,-0.00136941,-4.23093e-14,-nan,-nan,-nan
1581239640.248007530,-0.017414,-0.00115349,-3.18308e-14,-nan,-nan,-nan
1581239640.254309660,-0.0200717,-0.00118845,-3.14917e-14,-nan,-nan,-nan
1581239640.261273474,-0.0180259,-0.00131986,-4.39823e-14,-nan,-nan,-nan
1581239640.267477523,-0.0192417,-0.00199207,-7.76621e-14,-nan,-nan,-nan
1581239640.274210301,-0.0180164,-0.00194206,-8.16553e-14,-nan,-nan,-nan
1581239640.280417620,-0.0192932,-0.00224198,-9.1156e-14,-nan,-nan,-nan
1581239640.287146572,-0.0177045,-0.00191496,-7.66518e-14,-nan,-nan,-nan
1581239640.333570923,-0.0185544,-0.00218461,-9.33213e-14,-nan,-nan,-nan
1581239640.338929607,-0.0222655,-0.00160634,-5.18657e-14,-nan,-nan,-nan
1581239640.346054320,-0.0184547,-0.0011914,-3.4943e-14,-nan,-nan,-nan
1581239640.352411398,-0.0202376,-0.0012423,-3.75584e-14,-nan,-nan,-nan
