timestamp,x,y,z,a,b,c
1581245279.190910633,-0.0152227,-0.00285089,-1.04129e-13,-nan,-nan,-nan
1581245279.197644312,-0.0163413,-0.00320053,-1.16495e-13,-nan,-nan,-nan
1581245279.241787679,-0.0162824,-0.00263851,-8.84564e-14,-nan,-nan,-nan
1581245279.248168107,-0.0166088,-0.00264311,-8.69384e-14,-nan,-nan,-nan
1581245279.254858755,-0.0149775,-0.00268721,-9.17985e-14,-nan,-nan,-nan
1581245279.261693833,-0.0164017,-0.00304976,-1.11041e-13,-nan,-nan,-nan
1581245279.268005773,-0.0158954,-0.00306426,-1.17791e-13,-nan,-nan,-nan
1581245279.274700107,-0.0167685,-0.00320171,-1.18138e-13,-nan,-nan,-nan
1581245279.281102037,-0.0149872,-0.00289174,-1.05181e-13,-nan,-nan,-nan
1581245279.337699096,-0.0165356,-0.00271972,-9.38418e-14,-nan,-nan,-nan
1581245279.343151826,-0.0164907,-0.00316094,-1.16486e-13,-nan,-nan,-nan
1581245279.349782978,-0.0152111,-0.00305348,-1.15179e-13,-nan,-nan,-nan
1581245279.355990153,-0.0171952,-0.00333493,-1.27081e-13,-nan,-nan,-nan
1581245279.366094722,-0.0165051,-0.0029451,-1.11397e-13,-nan,-nan,-nan
1581245279.405668155,-0.0166688,-0.00255379,-8.5907e-14,-nan,-nan,-nan
1581245279.412034279,-0.0155072,-0.00236278,-7.37011e-14,-nan,-nan,-nan
1581245279.418753383,-0.0172835,-0.00268737,-9.3283e-14,-nan,-nan,-nan
1581245279.425193747,-0.0173524,-0.00283655,-1.01963e-13,-nan,-nan,-nan
1581245279.431873901,-0.015975,-0.00287815,-1.06928e-13,-nan,-nan,-nan
1581245279.438257167,-0.01658,-0.00337453,-1.29005e-13,-nan,-nan,-nan
1581245279.479075856,-0.016308,-0.00284229,-1.02366e-13,-nan,-nan,-nan
1581245279.485699237,-0.019084,-0.00263204,-8.57618e-14,-nan,-nan,-nan
1581245279.491901456,-0.0150785,-0.00220715,-7.16024e-14,-nan,-nan,-nan
1581245279.498310559,-0.018927,-0.0029221,-1.01768e-13,-nan,-nan,-nan
1581245279.505760455,-0.0150231,-0.00262588,-9.38927e-14,-nan,-nan,-nan
1581245279.549161244,-0.0162212,-0.00300632,-1.12784e-13,-nan,-nan,-nan
1581245279.555858911,-0.0168783,-0.00254374,-8.3327e-14,-nan,-nan,-nan
1581245279.562132393,-0.016755,-0.00238536,-7.44494e-14,-nan,-nan,-nan
1581245279.568885498,-0.0163645,-0.00204074,-6.36129e-14,-nan,-nan,-nan
1581245279.575805696,-0.0172946,-0.00233247,-7.53978e-14,-nan,-nan,-nan
1581245279.582176618,-0.0180674,-0.00253783,-8.7001e-14,-nan,-nan,-nan
1581245279.588841582,-0.0160719,-0.00242572,-8.34509e-14,-nan,-nan,-nan
1581245279.595141093,-0.016521,-0.00288594,-1.01983e-13,-nan,-nan,-nan
1581245279.602917830,-0.0156292,-0.00297764,-1.14191e-13,-nan,-nan,-nan
1581245279.609738313,-0.0174009,-0.00325409,-1.29205e-13,-nan,-nan,-nan
1581245279.616038588,-0.0161618,-0.00299489,-1.16054e-13,-nan,-nan,-nan
1581245279.622836155,-0.0163822,-0.0032257,-1.21214e-13,-nan,-nan,-nan
1581245279.665889180,-0.016632,-0.00255062,-8.78239e-14,-nan,-nan,-nan
1581245279.672075647,-0.0175391,-0.00242078,-8.42411e-14,-nan,-nan,-nan
1581245279.712092722,-0.00312607,-0.000466221,-1.72229e-14,-nan,-nan,-nan
1581245279.718761029,-0.0966944,-0.0173232,-6.71971e-13,-nan,-nan,-nan
1581245279.725136156,-0.0157198,-0.00226608,-7.51638e-14,-nan,-nan,-nan
1581245279.731715952,-0.0178053,-0.00221655,-6.81368e-14,-nan,-nan,-nan
1581245279.738167397,-0.0183369,-0.00219704,-7.11434e-14,-nan,-nan,-nan
1581245279.744904140,-0.0160808,-0.00189313,-5.21767e-14,-nan,-nan,-nan
1581245279.751254282,-0.0171589,-0.00212249,-5.95013e-14,-nan,-nan,-nan
1581245279.757856476,-0.0159027,-0.00198034,-5.83852e-14,-nan,-nan,-nan
1581245279.764945562,-0.0175257,-0.00216444,-6.9291e-14,-nan,-nan,-nan
1581245279.808116200,-0.0164963,-0.00313384,-1.23503e-13,-nan,-nan,-nan
1581245279.814850361,-0.0169842,-0.0028393,-1.0437e-13,-nan,-nan,-nan
1581245279.821022186,-0.0157816,-0.0025107,-8.73714e-14,-nan,-nan,-nan
1581245279.827692887,-0.0181783,-0.00262312,-9.32835e-14,-nan,-nan,-nan
1581245279.834070381,-0.0162799,-0.00230095,-7.94556e-14,-nan,-nan,-nan
1581245279.840167669,-0.0172449,-0.00253229,-8.16275e-14,-nan,-nan,-nan
1581245279.846874076,-0.0153617,-0.00232404,-7.74233e-14,-nan,-nan,-nan
1581245279.853140455,-0.0177948,-0.00277814,-1.01136e-13,-nan,-nan,-nan
1581245279.859833747,-0.0161962,-0.00265858,-9.91203e-14,-nan,-nan,-nan
1581245279.866084963,-0.0177073,-0.00319138,-1.23599e-13,-nan,-nan,-nan
1581245279.872947804,-0.015342,-0.00281329,-1.06699e-13,-nan,-nan,-nan
1581245279.879108595,-0.0183816,-0.00329623,-1.2512e-13,-nan,-nan,-nan
1581245279.921886176,-0.0168706,-0.00211256,-6.7462e-14,-nan,-nan,-nan
1581245279.928175022,-0.0187124,-0.00210871,-6.58502e-14,-nan,-nan,-nan
1581245279.934900529,-0.0167941,-0.00190401,-6.03529e-14,-nan,-nan,-nan
1581245279.973233165,-0.017152,-0.00337136,-1.37229e-13,-nan,-nan,-nan
1581245279.980004604,-0.0145509,-0.00276723,-1.107e-13,-nan,-nan,-nan
1581245279.986895462,-0.0185161,-0.002505,-9.27899e-14,-nan,-nan,-nan
1581245279.993119583,-0.0166935,-0.00198389,-6.15943e-14,-nan,-nan,-nan
1581245279.999729235,-0.0189848,-0.00219941,-6.33639e-14,-nan,-nan,-nan
1581245280.006969701,-0.0153058,-0.00175627,-5.101e-14,-nan,-nan,-nan
1581245280.013173177,-0.0164554,-0.00179046,-4.91739e-14,-nan,-nan,-nan
1581245280.019726366,-0.018774,-0.00208981,-6.33921e-14,-nan,-nan,-nan
1581245280.063891833,-0.00243332,-0.000287891,-9.10789e-15,-nan,-nan,-nan
1581245280.070202445,-0.107516,-0.017623,-6.63891e-13,-nan,-nan,-nan
1581245280.077115334,-0.0160992,-0.00277396,-1.0932e-13,-nan,-nan,-nan
1581245280.083314674,-0.018105,-0.00293133,-1.1359e-13,-nan,-nan,-nan
1581245280.089856471,-0.0161062,-0.00240596,-8.53526e-14,-nan,-nan,-nan
1581245280.096168196,-0.0153911,-0.00224692,-8.16782e-14,-nan,-nan,-nan
1581245280.103921069,-0.0157724,-0.00219289,-7.29089e-14,-nan,-nan,-nan
1581245280.110772054,-0.0201998,-0.00259167,-8.53325e-14,-nan,-nan,-nan
1581245280.117091567,-0.0189367,-0.00248249,-8.26791e-14,-nan,-nan,-nan
1581245280.123710560,-0.0154028,-0.00216106,-7.59473e-14,-nan,-nan,-nan
1581245280.130075840,-0.0187794,-0.00289454,-1.05262e-13,-nan,-nan,-nan
1581245280.136979654,-0.0148068,-0.00246725,-9.35777e-14,-nan,-nan,-nan
1581245280.179873712,-0.0175546,-0.00283664,-1.09512e-13,-nan,-nan,-nan
1581245280.185929831,-0.0151716,-0.00204472,-6.79825e-14,-nan,-nan,-nan
1581245280.192138246,-0.0156812,-0.00222607,-7.30088e-14,-nan,-nan,-nan
1581245280.198752506,-0.0195016,-0.00252994,-8.76376e-14,-nan,-nan,-nan
1581245280.206124059,-0.0161539,-0.00203502,-7.16313e-14,-nan,-nan,-nan
1581245280.212176152,-0.0200078,-0.00257785,-9.13442e-14,-nan,-nan,-nan
1581245280.218811731,-0.0153297,-0.00222929,-8.18737e-14,-nan,-nan,-nan
1581245280.225024019,-0.0158713,-0.00258084,-9.76421e-14,-nan,-nan,-nan
1581245280.232110223,-0.0174053,-0.00283334,-1.15497e-13,-nan,-nan,-nan
1581245280.273295458,-0.0174296,-0.00268255,-1.03386e-13,-nan,-nan,-nan
1581245280.279996787,-0.0197558,-0.00232264,-7.94699e-14,-nan,-nan,-nan
1581245280.289964815,-0.0151045,-0.00179135,-5.59498e-14,-nan,-nan,-nan
1581245280.329134217,-0.0174383,-0.00241153,-8.59759e-14,-nan,-nan,-nan
1581245280.337737543,-0.0158731,-0.00268922,-1.09393e-13,-nan,-nan,-nan
1581245280.341900541,-0.0166584,-0.00279067,-1.12636e-13,-nan,-nan,-nan
1581245280.348157435,-0.0178687,-0.00300717,-1.17048e-13,-nan,-nan,-nan
1581245280.354844420,-0.0155084,-0.00262933,-9.92616e-14,-nan,-nan,-nan
1581245280.361242497,-0.0178347,-0.00270511,-1.01537e-13,-nan,-nan,-nan
1581245280.367860404,-0.0170398,-0.00205586,-7.16004e-14,-nan,-nan,-nan
1581245280.374124986,-0.019342,-0.00224338,-7.86273e-14,-nan,-nan,-nan
1581245280.380950303,-0.0154685,-0.0020958,-6.91785e-14,-nan,-nan,-nan
1581245280.432196866,-0.0164441,-0.0025396,-9.1858e-14,-nan,-nan,-nan
1581245280.438223887,-0.0184766,-0.00319084,-1.22963e-13,-nan,-nan,-nan
1581245280.483140169,-0.0162516,-0.00194486,-6.01902e-14,-nan,-nan,-nan
1581245280.489806932,-0.0180044,-0.00185532,-5.48517e-14,-nan,-nan,-nan
1581245280.496230614,-0.017767,-0.0021873,-7.32748e-14,-nan,-nan,-nan
1581245280.504248711,-0.0151547,-0.00246337,-9.74761e-14,-nan,-nan,-nan
1581245280.511091723,-0.0201309,-0.00382759,-1.5504e-13,-nan,-nan,-nan
1581245280.524264090,-0.00736296,-0.00154781,-6.6156e-14,-nan,-nan,-nan
1581245280.530993345,-0.0375801,-0.00742024,-3.1869e-13,-nan,-nan,-nan
1581245280.537674066,-0.0150926,-0.00266386,-1.08318e-13,-nan,-nan,-nan
1581245280.544158407,-0.0166301,-0.00247832,-8.75677e-14,-nan,-nan,-nan
1581245280.551061593,-0.0161858,-0.00182073,-5.52718e-14,-nan,-nan,-nan
1581245280.557237071,-0.0182485,-0.00179317,-5.27204e-14,-nan,-nan,-nan
1581245280.563887875,-0.0175459,-0.00154639,-4.23719e-14,-nan,-nan,-nan
1581245280.607438718,-0.0174305,-0.00212583,-7.18922e-14,-nan,-nan,-nan
1581245280.613954917,-0.0153221,-0.00319526,-1.35143e-13,-nan,-nan,-nan
1581245280.620259992,-0.0181052,-0.0036577,-1.59683e-13,-nan,-nan,-nan
1581245280.626937637,-0.0168495,-0.00327293,-1.44164e-13,-nan,-nan,-nan
1581245280.633099454,-0.0197072,-0.00343041,-1.39131e-13,-nan,-nan,-nan
1581245280.673106524,-0.0169919,-0.00176204,-5.2345e-14,-nan,-nan,-nan
1581245280.679365140,-0.0178353,-0.00165628,-4.21961e-14,-nan,-nan,-nan
1581245280.685962805,-0.0165654,-0.0015812,-4.44521e-14,-nan,-nan,-nan
1581245280.692180007,-0.0192851,-0.00239577,-8.95135e-14,-nan,-nan,-nan
1581245280.698820769,-0.0167084,-0.00257456,-1.02312e-13,-nan,-nan,-nan
1581245280.706150174,-0.017106,-0.00307033,-1.22126e-13,-nan,-nan,-nan
1581245280.749158732,-0.0171645,-0.00283109,-1.1479e-13,-nan,-nan,-nan
1581245280.755941855,-0.0174074,-0.00151422,-3.62757e-14,-nan,-nan,-nan
1581245280.762291885,-0.0178838,-0.00155343,-3.97553e-14,-nan,-nan,-nan
1581245280.769070381,-0.0172835,-0.00145174,-3.96175e-14,-nan,-nan,-nan
1581245280.775816319,-0.0177215,-0.00166718,-4.34001e-14,-nan,-nan,-nan
1581245280.782768715,-0.017941,-0.00153293,-3.87251e-14,-nan,-nan,-nan
1581245280.789255257,-0.0180979,-0.00205855,-7.1387e-14,-nan,-nan,-nan
1581245280.796107479,-0.0168836,-0.00270705,-1.04276e-13,-nan,-nan,-nan
1581245280.804703581,-0.0130412,-0.00213491,-9.01424e-14,-nan,-nan,-nan
1581245280.811130331,-0.0229504,-0.0039361,-1.67497e-13,-nan,-nan,-nan
1581245280.817939445,-0.0172084,-0.00303067,-1.34962e-13,-nan,-nan,-nan
1581245280.824049020,-0.020058,-0.00359424,-1.55835e-13,-nan,-nan,-nan
1581245280.867048762,-0.0176378,-0.0020473,-7.4417e-14,-nan,-nan,-nan
1581245280.873163013,-0.0204581,-0.00155103,-3.57179e-14,-nan,-nan,-nan
1581245280.879854906,-0.0165637,-0.00137855,-4.16582e-14,-nan,-nan,-nan
1581245280.886128039,-0.0210051,-0.00204312,-6.82697e-14,-nan,-nan,-nan
1581245280.892936554,-0.0158716,-0.00220846,-8.39857e-14,-nan,-nan,-nan
1581245280.899190120,-0.0173854,-0.00286158,-1.14897e-13,-nan,-nan,-nan
1581245280.938181222,-0.0174223,-0.00295413,-1.24831e-13,-nan,-nan,-nan
1581245280.944218921,-0.0210768,-0.0025747,-9.71687e-14,-nan,-nan,-nan
1581245280.950956173,-0.0172345,-0.00170927,-6.06974e-14,-nan,-nan,-nan
1581245280.957096690,-0.0176819,-0.00150612,-4.52941e-14,-nan,-nan,-nan
1581245280.963753409,-0.0198618,-0.00171938,-4.66404e-14,-nan,-nan,-nan
1581245281.007037996,-0.00248752,-0.00019694,-4.78491e-15,-nan,-nan,-nan
1581245281.013900387,-0.108423,-0.0128793,-4.70653e-13,-nan,-nan,-nan
1581245281.020025689,-0.0175381,-0.00293354,-1.24474e-13,-nan,-nan,-nan
1581245281.026742239,-0.0176678,-0.00310098,-1.30713e-13,-nan,-nan,-nan
1581245281.033220055,-0.0164245,-0.00277076,-1.14164e-13,-nan,-nan,-nan
1581245281.039947420,-0.0175653,-0.00289913,-1.20149e-13,-nan,-nan,-nan
1581245281.046302515,-0.018542,-0.00278397,-1.13162e-13,-nan,-nan,-nan
1581245281.052937601,-0.0176527,-0.00192374,-6.82446e-14,-nan,-nan,-nan
1581245281.059328935,-0.0181005,-0.00177104,-5.32041e-14,-nan,-nan,-nan
1581245281.065940829,-0.0170083,-0.00149765,-4.1598e-14,-nan,-nan,-nan
1581245281.072939807,-0.0182667,-0.00151267,-4.06622e-14,-nan,-nan,-nan
1581245281.079206107,-0.0203867,-0.00171407,-4.97924e-14,-nan,-nan,-nan
1581245281.088982470,-0.0161515,-0.0014449,-4.17896e-14,-nan,-nan,-nan
1581245281.095823286,-0.0183563,-0.00151165,-4.07091e-14,-nan,-nan,-nan
1581245281.103354305,-0.0198688,-0.00215604,-7.40837e-14,-nan,-nan,-nan
1581245281.110237179,-0.0166214,-0.0023698,-9.23682e-14,-nan,-nan,-nan
1581245281.117059564,-0.0161152,-0.00268715,-1.11059e-13,-nan,-nan,-nan
1581245281.123838105,-0.0175452,-0.00314365,-1.3364e-13,-nan,-nan,-nan
1581245281.130145381,-0.0177683,-0.00335188,-1.42665e-13,-nan,-nan,-nan
1581245281.136771373,-0.0168123,-0.00308595,-1.34526e-13,-nan,-nan,-nan
1581245281.143051534,-0.0199907,-0.00332538,-1.42584e-13,-nan,-nan,-nan
1581245281.182371956,-0.0176513,-0.00170772,-5.41565e-14,-nan,-nan,-nan
1581245281.189063884,-0.0162857,-0.00134252,-3.29084e-14,-nan,-nan,-nan
1581245281.198278049,-0.0190486,-0.0016222,-4.82889e-14,-nan,-nan,-nan
1581245281.238278800,-0.0178271,-0.0025422,-1.01883e-13,-nan,-nan,-nan
1581245281.244914405,-0.0176198,-0.0028604,-1.25423e-13,-nan,-nan,-nan
1581245281.251797284,-0.0175996,-0.00290672,-1.21749e-13,-nan,-nan,-nan
1581245281.258125535,-0.0163437,-0.00223506,-8.55237e-14,-nan,-nan,-nan
1581245281.264999160,-0.018071,-0.00180666,-5.74455e-14,-nan,-nan,-nan
1581245281.271248697,-0.021008,-0.00178711,-5.57859e-14,-nan,-nan,-nan
1581245281.277893539,-0.0160332,-0.00136565,-3.87345e-14,-nan,-nan,-nan
1581245281.284261098,-0.0182782,-0.00160735,-4.4817e-14,-nan,-nan,-nan
1581245281.291033134,-0.0167459,-0.00145902,-4.11811e-14,-nan,-nan,-nan
1581245281.335255352,-0.0181977,-0.00206547,-7.40401e-14,-nan,-nan,-nan
1581245281.337066222,-0.0162643,-0.00263819,-1.14729e-13,-nan,-nan,-nan
1581245281.347226174,-0.0182097,-0.00314418,-1.37682e-13,-nan,-nan,-nan
1581245281.353852790,-0.0159874,-0.00304416,-1.30101e-13,-nan,-nan,-nan
1581245281.360258264,-0.0179163,-0.00280749,-1.15949e-13,-nan,-nan,-nan
1581245281.367062085,-0.0172598,-0.00182461,-6.35897e-14,-nan,-nan,-nan
1581245281.373760676,-0.0183154,-0.00158415,-4.56944e-14,-nan,-nan,-nan
1581245281.380046750,-0.0173555,-0.00146229,-4.05032e-14,-nan,-nan,-nan
1581245281.386291736,-0.0185974,-0.00159959,-4.5373e-14,-nan,-nan,-nan
1581245281.393028117,-0.0170887,-0.00130463,-3.56891e-14,-nan,-nan,-nan
1581245281.399694508,-0.0195097,-0.00136689,-3.59362e-14,-nan,-nan,-nan
1581245281.448183597,-0.00220558,-0.000147056,-3.16439e-15,-nan,-nan,-nan
1581245281.454346129,-0.140016,-0.0190439,-7.70803e-13,-nan,-nan,-nan
1581245281.460889591,-0.0163673,-0.00270505,-1.16911e-13,-nan,-nan,-nan
1581245281.505339024,-0.0185489,-0.00176353,-5.97243e-14,-nan,-nan,-nan
1581245281.511917945,-0.0159413,-0.00119894,-3.07581e-14,-nan,-nan,-nan
1581245281.518336763,-0.0180745,-0.00124011,-2.49405e-14,-nan,-nan,-nan
1581245281.524954312,-0.0180439,-0.0012536,-3.4162e-14,-nan,-nan,-nan
1581245281.531090230,-0.0209579,-0.00224536,-8.30589e-14,-nan,-nan,-nan
1581245281.537768411,-0.017145,-0.00205982,-8.57304e-14,-nan,-nan,-nan
1581245281.543987339,-0.0175911,-0.00252371,-1.06918e-13,-nan,-nan,-nan
1581245281.550751746,-0.0184588,-0.00287512,-1.22767e-13,-nan,-nan,-nan
1581245281.557057799,-0.0176063,-0.00262073,-1.13263e-13,-nan,-nan,-nan
1581245281.563795557,-0.0193009,-0.00297648,-1.33675e-13,-nan,-nan,-nan
1581245281.570249440,-0.0186985,-0.00320911,-1.42779e-13,-nan,-nan,-nan
1581245281.613257577,-0.0182755,-0.00186501,-6.75358e-14,-nan,-nan,-nan
1581245281.620283892,-0.0170662,-0.00149714,-4.24412e-14,-nan,-nan,-nan
1581245281.626319589,-0.0191589,-0.00146911,-4.23881e-14,-nan,-nan,-nan
1581245281.633020238,-0.0185791,-0.00122305,-3.48231e-14,-nan,-nan,-nan
1581245281.639247784,-0.019418,-0.0013123,-3.33207e-14,-nan,-nan,-nan
1581245281.645951144,-0.0172644,-0.00158517,-5.28234e-14,-nan,-nan,-nan
1581245281.652245675,-0.0188916,-0.00215077,-8.04562e-14,-nan,-nan,-nan
1581245281.658931857,-0.0175789,-0.00214531,-8.6206e-14,-nan,-nan,-nan
1581245281.665210802,-0.0196346,-0.00250773,-1.0419e-13,-nan,-nan,-nan
1581245281.671864886,-0.0170368,-0.00244968,-1.0078e-13,-nan,-nan,-nan
1581245281.678196087,-0.0185188,-0.00288035,-1.21713e-13,-nan,-nan,-nan
1581245281.685028939,-0.0168678,-0.00272241,-1.20134e-13,-nan,-nan,-nan
1581245281.728026402,-0.018149,-0.002,-7.44214e-14,-nan,-nan,-nan
1581245281.767119131,-0.018381,-0.00150056,-4.61649e-14,-nan,-nan,-nan
1581245281.773390755,-0.0200668,-0.00245061,-9.57758e-14,-nan,-nan,-nan
1581245281.780283410,-0.0181693,-0.00232378,-9.4206e-14,-nan,-nan,-nan
1581245281.787283899,-0.0166157,-0.00205682,-8.70394e-14,-nan,-nan,-nan
1581245281.793917183,-0.0197857,-0.00244647,-1.03363e-13,-nan,-nan,-nan
1581245281.800086747,-0.0177124,-0.00256916,-1.11151e-13,-nan,-nan,-nan
1581245281.808078550,-0.0178503,-0.00279702,-1.20079e-13,-nan,-nan,-nan
1581245281.814287601,-0.0203835,-0.0031424,-1.38512e-13,-nan,-nan,-nan
1581245281.821052639,-0.0162449,-0.00243394,-1.05629e-13,-nan,-nan,-nan
1581245281.827256890,-0.0215751,-0.00245051,-1.00214e-13,-nan,-nan,-nan
1581245281.870198564,-0.00398727,-0.000324002,-1.05279e-14,-nan,-nan,-nan
1581245281.877010438,-0.103794,-0.00709814,-1.92225e-13,-nan,-nan,-nan
1581245281.883168708,-0.0215128,-0.00171924,-6.08472e-14,-nan,-nan,-nan
1581245281.890110899,-0.0169782,-0.00169178,-6.80924e-14,-nan,-nan,-nan
1581245281.896291569,-0.0201555,-0.00233577,-9.815e-14,-nan,-nan,-nan
1581245281.904109642,-0.0150346,-0.00191569,-8.03333e-14,-nan,-nan,-nan
1581245281.910803755,-0.0215647,-0.00275188,-1.14676e-13,-nan,-nan,-nan
1581245281.916933825,-0.0178438,-0.00231813,-9.75514e-14,-nan,-nan,-nan
1581245281.923306113,-0.0195552,-0.00248575,-1.04267e-13,-nan,-nan,-nan
1581245281.929948595,-0.0182727,-0.00252397,-1.10326e-13,-nan,-nan,-nan
1581245281.969258134,-0.00336334,-0.000480392,-2.15281e-14,-nan,-nan,-nan
1581245281.975297363,-0.108021,-0.0103785,-3.7729e-13,-nan,-nan,-nan
1581245282.018363074,-0.018288,-0.00142762,-4.60345e-14,-nan,-nan,-nan
1581245282.024909626,-0.0207525,-0.00261192,-1.08995e-13,-nan,-nan,-nan
1581245282.031499386,-0.0190061,-0.00242173,-1.0011e-13,-nan,-nan,-nan
1581245282.037940536,-0.0178619,-0.00226091,-9.50136e-14,-nan,-nan,-nan
1581245282.044123727,-0.0203751,-0.00270889,-1.14131e-13,-nan,-nan,-nan
1581245282.050957802,-0.0166276,-0.00222377,-9.54882e-14,-nan,-nan,-nan
1581245282.057265043,-0.0206672,-0.00268893,-1.1383e-13,-nan,-nan,-nan
1581245282.064049573,-0.016079,-0.00215896,-9.22466e-14,-nan,-nan,-nan
1581245282.070850742,-0.0188322,-0.00244493,-1.02158e-13,-nan,-nan,-nan
1581245282.077378624,-0.0184771,-0.00177289,-6.24148e-14,-nan,-nan,-nan
1581245282.083939591,-0.0184028,-0.00136542,-4.57571e-14,-nan,-nan,-nan
1581245282.159114975,-0.0100892,-0.000727916,-2.21334e-14,-nan,-nan,-nan
1581245282.165304360,-0.120797,-0.0122552,-4.71824e-13,-nan,-nan,-nan
1581245282.171921576,-0.0156715,-0.00224128,-9.41987e-14,-nan,-nan,-nan
1581245282.178298735,-0.0193003,-0.00266925,-1.16686e-13,-nan,-nan,-nan
1581245282.185033630,-0.0181445,-0.00237036,-1.03736e-13,-nan,-nan,-nan
1581245282.191343880,-0.0201654,-0.00250381,-1.10192e-13,-nan,-nan,-nan
1581245282.197940990,-0.0180579,-0.00191135,-7.76495e-14,-nan,-nan,-nan
1581245282.205269940,-0.0191176,-0.00169133,-5.73947e-14,-nan,-nan,-nan
1581245282.212000341,-0.0183174,-0.00133457,-4.44397e-14,-nan,-nan,-nan
1581245282.218210403,-0.0210634,-0.00136119,-4.14018e-14,-nan,-nan,-nan
1581245282.225179199,-0.0173881,-0.00121191,-3.60409e-14,-nan,-nan,-nan
1581245282.232001074,-0.0177759,-0.00146138,-4.10395e-14,-nan,-nan,-nan
1581245282.309979490,-0.01818,-0.00179779,-6.62619e-14,-nan,-nan,-nan
1581245282.316306096,-0.0191174,-0.00263727,-1.13886e-13,-nan,-nan,-nan
1581245282.323206897,-0.0181285,-0.00234743,-1.04162e-13,-nan,-nan,-nan
1581245282.329343598,-0.0190889,-0.0021257,-8.35726e-14,-nan,-nan,-nan
1581245282.336137579,-0.0179316,-0.00142287,-4.88158e-14,-nan,-nan,-nan
1581245282.342369390,-0.0193011,-0.00125674,-3.87602e-14,-nan,-nan,-nan
1581245282.349014077,-0.0185793,-0.00118224,-3.73093e-14,-nan,-nan,-nan
1581245282.355693815,-0.0196124,-0.00136275,-4.36274e-14,-nan,-nan,-nan
1581245282.361941599,-0.0182869,-0.0014604,-5.07197e-14,-nan,-nan,-nan
1581245282.368288922,-0.0192679,-0.00146223,-4.78613e-14,-nan,-nan,-nan
1581245282.375013349,-0.0177469,-0.00121336,-3.5471e-14,-nan,-nan,-nan
1581245282.381376942,-0.0198297,-0.00126666,-3.7993e-14,-nan,-nan,-nan
1581245282.425010495,-0.0187314,-0.00173449,-6.59587e-14,-nan,-nan,-nan
1581245282.431381752,-0.0184352,-0.00209349,-8.53377e-14,-nan,-nan,-nan
1581245282.439118110,-0.0197531,-0.0024867,-1.04136e-13,-nan,-nan,-nan
