timestamp,posx,posy,posz,ox,oy,oz, ow
1581238532.346468376,0.719567,0.00059698,0.692384,-0.000258618,0.707023,0.000385502,0.707191
1581238532.353486498,0.719466,0.00059626,0.69236,-0.000256448,0.70703,0.000381866,0.707184
1581238532.360231565,0.719346,0.000590837,0.692347,-0.00023785,0.707029,0.000384588,0.707184
1581238532.366669065,0.719229,0.000586164,0.692339,-0.000242105,0.707027,0.000366591,0.707187
1581238532.380063167,0.719078,0.000583569,0.692342,-0.000246787,0.707018,0.000347768,0.707195
1581238532.381347545,0.718886,0.000582863,0.692362,-0.000246169,0.707,0.000332898,0.707214
1581238532.425392145,0.7186,0.000584433,0.692381,-0.000258809,0.706985,0.000313211,0.707229
1581238532.432248765,0.717476,0.000597371,0.692504,-0.000371633,0.706974,0.000269757,0.70724
1581238532.439604719,0.717277,0.00060256,0.692536,-0.000377263,0.706965,0.000273822,0.707248
1581238532.446318084,0.717083,0.000608942,0.692557,-0.000389703,0.70696,0.000270169,0.707253
1581238532.452769508,0.716921,0.000611853,0.692567,-0.000388076,0.706956,0.000272418,0.707257
1581238532.459453132,0.716733,0.000612488,0.692584,-0.000389322,0.706946,0.000263988,0.707268
1581238532.466386142,0.716549,0.000612496,0.692591,-0.000389938,0.706941,0.000259173,0.707272
1581238532.506675994,0.715556,0.000596276,0.692585,-0.00034854,0.706952,0.000292125,0.707262
1581238532.513337922,0.715388,0.000593322,0.692577,-0.000345381,0.706959,0.000300031,0.707254
1581238532.519591737,0.715244,0.000590814,0.692577,-0.000336403,0.706961,0.000311025,0.707252
1581238532.526376011,0.71507,0.00059261,0.69258,-0.000340667,0.706963,0.000313145,0.707251
1581238532.532777210,0.714922,0.000594465,0.692577,-0.000343138,0.706964,0.000313553,0.707249
1581238532.581441092,0.713728,0.000618815,0.692563,-0.000379904,0.70695,0.000283567,0.707263
1581238532.588171312,0.713581,0.000619634,0.692562,-0.000385247,0.706954,0.00028502,0.707259
1581238532.594489349,0.713409,0.000619634,0.692556,-0.000383432,0.706962,0.00029498,0.707251
1581238532.601423176,0.713236,0.000618795,0.692552,-0.000378968,0.706967,0.000302446,0.707246
1581238532.608357734,0.713066,0.000617354,0.692549,-0.000372432,0.70697,0.000310196,0.707243
1581238532.614684753,0.712917,0.000618434,0.692547,-0.000371878,0.70697,0.000310358,0.707244
1581238532.621439433,0.712743,0.000618447,0.692548,-0.000363562,0.706965,0.000312889,0.707248
1581238532.628210030,0.71257,0.00061911,0.69255,-0.000356632,0.70696,0.000314664,0.707253
1581238532.634481233,0.71242,0.000619546,0.692552,-0.00035758,0.706955,0.000310602,0.707258
1581238532.641407478,0.712247,0.000620659,0.69255,-0.000345839,0.706952,0.000317772,0.707261
1581238532.647728554,0.712071,0.000620754,0.692555,-0.000332119,0.706946,0.000325036,0.707268
1581238532.692407886,0.711921,0.00062048,0.692557,-0.000323526,0.706943,0.000331622,0.707271
1581238532.698748064,0.710831,0.000613556,0.692533,-0.000372936,0.706975,0.000305491,0.707239
1581238532.705554015,0.710657,0.000609777,0.692532,-0.000373702,0.706971,0.000297111,0.707242
1581238532.712488298,0.710481,0.000608955,0.692539,-0.000375204,0.706962,0.000288197,0.707251
1581238532.718930828,0.710306,0.000610808,0.692541,-0.000368501,0.706957,0.000291226,0.707256
1581238532.725488143,0.710158,0.000613509,0.692539,-0.00036828,0.706956,0.000290634,0.707257
1581238532.732255573,0.709986,0.000616029,0.69254,-0.00036029,0.706951,0.00029531,0.707263
1581238532.738669769,0.709834,0.000620448,0.692542,-0.000359063,0.706948,0.000297954,0.707265
1581238532.745549998,0.709657,0.000626537,0.692543,-0.00036705,0.706952,0.000300934,0.707262
1581238532.752523715,0.709481,0.000631224,0.692543,-0.000375662,0.706955,0.000301996,0.707259
1581238532.759309069,0.709307,0.000635082,0.692532,-0.000380918,0.706965,0.00030692,0.707249
1581238532.765650430,0.709159,0.000636897,0.692526,-0.000379569,0.706971,0.000314264,0.707242
1581238532.809765486,0.708033,0.000609725,0.692529,-0.000334641,0.706953,0.000306284,0.707261
1581238532.816378113,0.707883,0.000606915,0.692529,-0.000347794,0.706951,0.000288993,0.707263
1581238532.822595680,0.707734,0.000605004,0.69253,-0.00034514,0.70695,0.000289954,0.707263
1581238532.829389314,0.70756,0.000603031,0.692524,-0.000349915,0.706957,0.000286155,0.707256
1581238532.836383063,0.707408,0.000601765,0.692526,-0.000352152,0.706959,0.000286982,0.707254
1581238532.842729771,0.70723,0.00059981,0.69253,-0.000359673,0.706965,0.000286483,0.707249
1581238532.849507604,0.707054,0.000596301,0.692525,-0.000355468,0.706974,0.000294143,0.70724
1581238532.896410488,0.705883,0.000567608,0.692517,-0.000314776,0.706961,0.00028249,0.707252
1581238532.902759628,0.705732,0.000570332,0.692519,-0.00030357,0.706956,0.000291699,0.707257
1581238532.909436551,0.705556,0.000576391,0.69252,-0.000311313,0.706958,0.000293488,0.707256
1581238532.916207951,0.705382,0.000585259,0.692513,-0.000313818,0.706967,0.000307392,0.707247
1581238532.926420163,0.705233,0.000592948,0.69251,-0.000326405,0.706972,0.000307016,0.707241
1581238532.965596779,0.704152,0.000638352,0.692515,-0.000358308,0.70697,0.000316822,0.707243
1581238532.971784133,0.704003,0.000630433,0.692512,-0.00035089,0.706966,0.000308745,0.707247
1581238532.979773320,0.703802,0.00061706,0.692511,-0.00033564,0.706961,0.00030113,0.707252
1581238532.986570938,0.703626,0.000606194,0.692509,-0.000328223,0.706958,0.000292578,0.707255
1581238532.993610232,0.70345,0.000597051,0.692508,-0.000321079,0.706959,0.000290892,0.707254
1581238533.000319937,0.703274,0.000588687,0.692504,-0.000321607,0.706967,0.000287825,0.707247
1581238533.006765570,0.703126,0.000580838,0.692498,-0.000321849,0.706975,0.000287069,0.707239
1581238533.013434490,0.702951,0.000572509,0.6925,-0.000327202,0.70698,0.000283479,0.707233
1581238533.019753761,0.7028,0.000564007,0.692498,-0.000327398,0.706986,0.000280508,0.707227
1581238533.026445938,0.702622,0.000553665,0.692497,-0.000327765,0.706991,0.000275063,0.707222
1581238533.032671864,0.702472,0.000544902,0.692498,-0.000326015,0.706993,0.000271927,0.707221
1581238533.077718201,0.701371,0.000482176,0.692502,-0.000257413,0.706963,0.000236932,0.70725
1581238533.084438468,0.701168,0.000487253,0.692508,-0.000265464,0.706962,0.00023482,0.707251
1581238533.090523917,0.701015,0.000495511,0.692507,-0.000273679,0.706967,0.000238971,0.707246
1581238533.097323136,0.70084,0.000506243,0.692504,-0.000293146,0.706975,0.000237892,0.707238
1581238533.104293994,0.700668,0.000518751,0.692495,-0.000300548,0.706988,0.000251553,0.707226
1581238533.110659244,0.70052,0.000529453,0.69249,-0.00031061,0.706995,0.000257713,0.707218
1581238533.117520069,0.700341,0.000543094,0.692496,-0.000331105,0.706995,0.000253971,0.707219
1581238533.124347917,0.700164,0.000554385,0.6925,-0.000335448,0.706992,0.000259922,0.707221
1581238533.130631721,0.700014,0.000561415,0.692497,-0.000337573,0.706991,0.000259648,0.707223
1581238533.137438258,0.699841,0.00056577,0.692497,-0.000322596,0.706984,0.000269146,0.70723
1581238533.144250249,0.699692,0.000566639,0.692499,-0.000319472,0.706975,0.000265703,0.707238
1581238533.187754003,0.699515,0.000566932,0.692506,-0.000312786,0.706966,0.000265591,0.707248
1581238533.194552753,0.69841,0.000556189,0.692494,-0.000304902,0.706989,0.000280933,0.707224
1581238533.201357513,0.698236,0.000554603,0.692487,-0.000308703,0.707,0.000284255,0.707213
1581238533.207731330,0.698086,0.000554167,0.692483,-0.000308817,0.707006,0.000289169,0.707207
1581238533.214504651,0.697911,0.000551282,0.692483,-0.000300825,0.707006,0.000294122,0.707208
1581238533.220766390,0.69776,0.000548606,0.69249,-0.000303915,0.706999,0.00028502,0.707215
1581238533.227509870,0.697587,0.000545546,0.692496,-0.000295943,0.706989,0.000285054,0.707224
1581238533.234342482,0.697414,0.000542754,0.692502,-0.000291541,0.706979,0.000279638,0.707234
1581238533.274812338,0.696413,0.000553978,0.692531,-0.000327784,0.706959,0.000256441,0.707255
1581238533.282491255,0.696213,0.000564622,0.69253,-0.000342638,0.706965,0.000261107,0.707248
1581238533.289320160,0.696039,0.000575008,0.692528,-0.000342168,0.706971,0.000275948,0.707243
1581238533.295547023,0.69589,0.000584114,0.692531,-0.000333805,0.70697,0.000294022,0.707243
1581238533.338305455,0.694812,0.00064127,0.692558,-0.000337575,0.70693,0.000319906,0.707283
1581238533.344719589,0.69466,0.000639247,0.692563,-0.000344837,0.706927,0.000311098,0.707286
1581238533.351672368,0.694487,0.00063002,0.692555,-0.00034536,0.706937,0.000307584,0.707276
1581238533.358593276,0.694312,0.000617577,0.692551,-0.000337491,0.706945,0.000308454,0.707269
1581238533.365339670,0.694136,0.000603472,0.692556,-0.000339377,0.706947,0.000298134,0.707267
1581238533.372247942,0.693983,0.000591118,0.692559,-0.000337707,0.706949,0.000292401,0.707264
1581238533.379542136,0.693781,0.000574121,0.692562,-0.000330343,0.706952,0.000285273,0.707261
1581238533.386315362,0.693608,0.000559305,0.692558,-0.000310803,0.706957,0.000289644,0.707256
1581238533.392627897,0.693458,0.000546455,0.692556,-0.000291375,0.706958,0.000293575,0.707255
1581238533.399714485,0.69328,0.000533054,0.69256,-0.000286088,0.706955,0.000281984,0.707259
1581238533.406494097,0.693102,0.00051971,0.692565,-0.000273196,0.70695,0.000277552,0.707264
1581238533.413265334,0.692951,0.000506637,0.692564,-0.00026592,0.706947,0.000265956,0.707267
1581238533.456656242,0.691851,0.00051103,0.692559,-0.000239404,0.706953,0.000290916,0.707261
1581238533.463427513,0.691674,0.000521255,0.692559,-0.000248338,0.706958,0.000298167,0.707256
1581238533.470390551,0.691495,0.0005327,0.692562,-0.000256301,0.706959,0.000304488,0.707255
1581238533.476713451,0.691345,0.000542339,0.692563,-0.000255716,0.70696,0.000315802,0.707254
1581238533.483968933,0.69117,0.000555176,0.692558,-0.000260629,0.706962,0.00032249,0.707252
1581238533.490468045,0.690995,0.000566534,0.692561,-0.000258927,0.706956,0.000330599,0.707258
1581238533.496882656,0.690843,0.000577617,0.692567,-0.000265066,0.706949,0.000332626,0.707264
1581238533.503732996,0.690665,0.000590159,0.692572,-0.000271175,0.706944,0.000336261,0.70727
1581238533.511427447,0.69049,0.00060171,0.692566,-0.000272473,0.706943,0.000342828,0.70727
1581238533.518319656,0.690291,0.000613334,0.692567,-0.000270938,0.706938,0.000350903,0.707275
1581238533.524575082,0.69014,0.00062169,0.692574,-0.000271944,0.706933,0.000357173,0.70728
1581238533.569389383,0.689963,0.000631341,0.692575,-0.00029115,0.706934,0.000349681,0.707279
1581238533.577516164,0.68887,0.00062466,0.692545,-0.000350784,0.706969,0.00030706,0.707244
1581238533.583891398,0.688647,0.000619881,0.692542,-0.000357474,0.706966,0.000290546,0.707248
1581238533.590584124,0.688498,0.000619175,0.692545,-0.000369288,0.706959,0.000274446,0.707255
1581238533.597565886,0.688324,0.000619155,0.692544,-0.000371035,0.706954,0.000269326,0.707259
1581238533.604465570,0.688151,0.00062001,0.692544,-0.000381917,0.706952,0.000258069,0.707262
1581238533.610784814,0.688003,0.000621205,0.692543,-0.000386671,0.706949,0.00025247,0.707264
1581238533.617495089,0.687828,0.000623081,0.692538,-0.000383432,0.70695,0.000258672,0.707263
1581238533.624439758,0.687651,0.000625954,0.692536,-0.00039268,0.706955,0.000257935,0.707258
1581238533.630793337,0.687477,0.000629816,0.692532,-0.000392305,0.706961,0.000268065,0.707252
1581238533.637492612,0.687329,0.000633511,0.692522,-0.000394144,0.70697,0.000275764,0.707243
1581238533.643822326,0.687179,0.000636909,0.692521,-0.000393352,0.706974,0.000282483,0.707239
1581238533.691865589,0.685981,0.000640092,0.692509,-0.000302304,0.706971,0.000353496,0.707242
1581238533.698418088,0.685806,0.000637847,0.692509,-0.000289085,0.706968,0.000360032,0.707245
1581238533.704705354,0.68566,0.000634442,0.692508,-0.000275946,0.706966,0.000366232,0.707247
1581238533.711642497,0.685485,0.000633076,0.692508,-0.000280607,0.706967,0.000358635,0.707247
1581238533.718412928,0.685308,0.000631032,0.692514,-0.000285572,0.706967,0.000354039,0.707246
1581238533.724744218,0.685156,0.000630026,0.692517,-0.000292444,0.70697,0.000350674,0.707243
1581238533.731466669,0.684981,0.000627008,0.692512,-0.000307821,0.706981,0.000340001,0.707232
1581238533.737794397,0.684809,0.000621228,0.692501,-0.000306965,0.706994,0.00034125,0.70722
1581238533.779372393,0.683835,0.000543847,0.692511,-0.000320441,0.706981,0.000247261,0.707233
1581238533.785811133,0.683606,0.000529103,0.692523,-0.000320948,0.706966,0.000223893,0.707248
1581238533.792663418,0.683456,0.000519636,0.692526,-0.000328371,0.706959,0.000204582,0.707254
1581238533.836807947,0.683281,0.000510907,0.692525,-0.000313869,0.706957,0.000208225,0.707257
1581238533.843070347,0.682182,0.000531896,0.692511,-0.0003107,0.706991,0.000266164,0.707223
1581238533.849512784,0.682032,0.000537775,0.692507,-0.000309929,0.706993,0.000273366,0.70722
1581238533.856437856,0.681856,0.000542646,0.692508,-0.000309033,0.70699,0.0002764,0.707224
1581238533.862718225,0.681707,0.000547798,0.692505,-0.000319459,0.706986,0.000267399,0.707227
1581238533.869487613,0.681532,0.000553424,0.692503,-0.00032184,0.706982,0.000263682,0.707231
1581238533.877341828,0.681356,0.000560016,0.692511,-0.00031917,0.706971,0.000264369,0.707242
1581238533.883844492,0.681183,0.000567396,0.692515,-0.000319709,0.706963,0.000264216,0.707251
1581238533.890570878,0.681008,0.000574172,0.692517,-0.00031504,0.706957,0.000270897,0.707256
1581238533.897391080,0.680835,0.000581784,0.692517,-0.000315494,0.706954,0.000275577,0.707259
1581238533.904288000,0.680685,0.000589203,0.69252,-0.000325857,0.706956,0.000276338,0.707257
1581238533.910656438,0.68051,0.000600058,0.69252,-0.000331762,0.706964,0.000289678,0.70725
1581238533.953624702,0.679414,0.000623993,0.692506,-0.000371285,0.707006,0.000310736,0.707208
1581238533.960361849,0.679265,0.000618847,0.692506,-0.000376623,0.707002,0.000297559,0.707211
1581238533.966537581,0.67909,0.000614587,0.692508,-0.000386973,0.706995,0.000278473,0.707218
1581238533.972786678,0.678938,0.000612439,0.692513,-0.000387837,0.706989,0.000273673,0.707225
1581238533.980556377,0.678738,0.000610956,0.692518,-0.000393328,0.706981,0.000263356,0.707232
1581238533.986753486,0.678589,0.000611402,0.692518,-0.000391306,0.706977,0.00026074,0.707236
1581238533.993441283,0.678416,0.000613537,0.692516,-0.000374301,0.706973,0.000273266,0.70724
1581238533.999806908,0.678265,0.000617747,0.69252,-0.000373653,0.706971,0.00027678,0.707243
1581238534.006611444,0.678087,0.000623909,0.692523,-0.000377549,0.706973,0.000280968,0.707241
1581238534.047696801,0.677081,0.00065122,0.692525,-0.000368961,0.706999,0.000336008,0.707214
1581238534.054470204,0.676908,0.000652514,0.692526,-0.000358326,0.706988,0.000338201,0.707225
1581238534.060679910,0.67676,0.000649067,0.69253,-0.000347157,0.706974,0.000334273,0.70724
1581238534.104293179,0.675679,0.000617232,0.692541,-0.00029014,0.706956,0.000340342,0.707258
1581238534.110678191,0.675501,0.000616699,0.692535,-0.000283027,0.706971,0.000355219,0.707242
1581238534.117532178,0.675327,0.000615553,0.692527,-0.000277835,0.706987,0.000369381,0.707226
1581238534.124334351,0.675153,0.00061494,0.692518,-0.000289528,0.707003,0.000367643,0.707211
1581238534.130731691,0.675004,0.000614643,0.692514,-0.000293447,0.707014,0.000372236,0.707199
1581238534.137762886,0.674828,0.000609348,0.692518,-0.000280272,0.707016,0.000382804,0.707197
1581238534.144513878,0.674652,0.000599164,0.692517,-0.000280506,0.707013,0.000367446,0.7072
1581238534.150864742,0.674504,0.000585964,0.692515,-0.000282113,0.707004,0.000343188,0.70721
1581238534.157663921,0.674331,0.000570049,0.692516,-0.000280999,0.706986,0.000315419,0.707227
1581238534.198446505,0.673304,0.000525844,0.692527,-0.000327586,0.70696,0.000213075,0.707253
1581238534.204925779,0.67313,0.000522748,0.692519,-0.000334846,0.706976,0.000214481,0.707237
1581238534.248455155,0.672954,0.000519468,0.692518,-0.000347134,0.706987,0.000208656,0.707226
1581238534.255396576,0.671882,0.000531604,0.692504,-0.000352061,0.706995,0.000218145,0.707219
1581238534.261639750,0.67173,0.00053452,0.692516,-0.00034667,0.706975,0.000215431,0.707238
1581238534.268364591,0.671553,0.000538344,0.692523,-0.00034143,0.706957,0.000212552,0.707256
1581238534.274816864,0.671379,0.000542929,0.692529,-0.000346916,0.706943,0.000203685,0.707271
1581238534.282705562,0.671204,0.000549774,0.692534,-0.000351821,0.706937,0.000205045,0.707277
1581238534.289547305,0.671028,0.000558202,0.692536,-0.000359793,0.70694,0.000210371,0.707273
1581238534.296365992,0.67085,0.000568822,0.692539,-0.000360406,0.706949,0.000227164,0.707264
1581238534.302741871,0.670699,0.000579215,0.692537,-0.000356534,0.706962,0.000249461,0.707251
1581238534.309384533,0.670526,0.000592282,0.692528,-0.00035117,0.706982,0.000278914,0.707232
1581238534.315700449,0.670376,0.000603477,0.69252,-0.000357411,0.706998,0.000293377,0.707215
1581238534.322449900,0.670199,0.00061707,0.692521,-0.000364048,0.707009,0.000309785,0.707205
1581238534.365293588,0.669116,0.000640263,0.692545,-0.000346744,0.706955,0.000313038,0.707258
1581238534.371810935,0.668966,0.00063947,0.692552,-0.000341286,0.70694,0.000308801,0.707273
1581238534.379531786,0.668769,0.000639878,0.692553,-0.000341112,0.706929,0.000302254,0.707284
1581238534.386405493,0.668594,0.000644578,0.692548,-0.000355408,0.706935,0.000295363,0.707279
1581238534.392859382,0.668414,0.000651123,0.692556,-0.00035996,0.706936,0.000301881,0.707277
1581238534.399546671,0.668263,0.000655965,0.692559,-0.000369143,0.706941,0.000305252,0.707272
1581238534.406528188,0.668087,0.000655947,0.692556,-0.000387835,0.706954,0.000297489,0.707259
