timestamp,va1,va2,va3,va4,va5,va6,va7
1581239683.212335953,-0.0115509,-0.0610292,-5.95373e-05,-0.0872186,-0.0995248,-0.0194103,0.114191
1581239683.218763042,-0.0123971,-0.064049,9.8667e-05,-0.0904579,-0.106526,-0.0210357,0.123577
1581239683.225540144,-0.0125049,-0.0674048,3.74634e-05,-0.0961521,-0.115641,-0.0229491,0.129171
1581239683.233323255,-0.00985652,-0.0562096,3.53082e-05,-0.0778286,-0.0923072,-0.0186806,0.10116
1581239683.239739503,-0.011076,-0.0640898,-7.71733e-06,-0.0903193,-0.105812,-0.023578,0.120634
1581239683.246428398,-0.00982768,-0.0580976,6.60979e-05,-0.0830586,-0.0962491,-0.0230918,0.107916
1581239683.252683139,-0.0106004,-0.0648868,1.8079e-05,-0.0929526,-0.107958,-0.0254518,0.122963
1581239683.259650886,-0.00931658,-0.0589861,1.89425e-05,-0.0823155,-0.0981044,-0.0201575,0.106118
1581239683.265686895,-0.0101508,-0.0655789,-0.000107042,-0.0909738,-0.106582,-0.0206227,0.114888
1581239683.343213799,-0.0114165,-0.0616552,-1.24294e-05,-0.0874371,-0.0997445,-0.0197358,0.11184
1581239683.349515506,-0.0127231,-0.0685315,1.90244e-05,-0.0967353,-0.108905,-0.0318077,0.118986
1581239683.356341978,-0.00984438,-0.0534373,5.13927e-05,-0.0743256,-0.0811267,-0.0236214,0.09422
1581239683.362669815,-0.0116957,-0.0653625,-2.70161e-05,-0.091367,-0.0988997,-0.0271398,0.116903
1581239683.369431261,-0.0124933,-0.0676237,0.000131501,-0.0943294,-0.103118,-0.0281429,0.116536
1581239683.376366123,-0.0098127,-0.0534421,-8.6482e-06,-0.0751875,-0.0816999,-0.0165276,0.0953408
1581239683.382802114,-0.0117757,-0.0648874,5.38129e-05,-0.0917213,-0.100749,-0.016547,0.115694
1581239683.389514437,-0.0116777,-0.068721,-7.47453e-05,-0.0958693,-0.105051,-0.0172923,0.118244
1581239683.395779103,-0.00973255,-0.0560732,-1.81469e-05,-0.0791211,-0.0866985,-0.0147303,0.102532
1581239683.402570468,-0.0114339,-0.0666745,-7.49061e-05,-0.0958539,-0.105061,-0.0179796,0.119948
1581239683.409444494,-0.00913281,-0.0554638,-3.55665e-05,-0.077162,-0.0847297,-0.0150287,0.0965214
1581239683.452432506,-0.00973075,-0.0618618,3.88653e-05,-0.0864274,-0.0946257,-0.0224099,0.108011
1581239683.459183631,-0.00947637,-0.0647404,-9.74128e-05,-0.0902646,-0.0975481,-0.0255419,0.111095
1581239683.465738832,-0.00938482,-0.0619849,0,-0.0868811,-0.0909262,-0.0236484,0.112063
1581239683.472482106,-0.00873886,-0.0581863,-2.84353e-05,-0.0818059,-0.0843328,-0.020615,0.101445
1581239683.479229327,-0.0100625,-0.0654596,2.67154e-05,-0.0906159,-0.0941208,-0.0205791,0.107535
1581239683.485694169,-0.00999982,-0.0648114,-8.71322e-06,-0.0881937,-0.0938222,-0.0185786,0.108446
1581239683.492413067,-0.00981964,-0.0591458,9.49128e-06,-0.0829542,-0.0863825,-0.0155652,0.0975792
1581239683.499353008,-0.0108962,-0.0627256,2.63413e-05,-0.0891627,-0.0924096,-0.0179467,0.105432
1581239683.505548434,-0.011166,-0.0584325,8.70854e-05,-0.0826415,-0.0849618,-0.0174843,0.103899
1581239683.512391899,-0.0123375,-0.0627658,0.000146663,-0.0838086,-0.0893958,-0.0196882,0.104765
1581239683.518595651,-0.0126387,-0.0616454,-6.81557e-05,-0.0822393,-0.0887553,-0.0193962,0.0997465
1581239683.525198483,-0.0134918,-0.0646175,-0.00025911,-0.0882593,-0.094982,-0.0224088,0.110248
1581239683.568338192,-0.0122631,-0.0614046,5.55643e-06,-0.0842692,-0.0896649,-0.0228772,0.102294
1581239683.574733729,-0.0124027,-0.0637257,0.000124197,-0.0876261,-0.0927912,-0.0177612,0.105946
1581239683.581461672,-0.0109945,-0.0590991,0.000122491,-0.0795242,-0.08464,-0.0175517,0.100439
1581239683.588341159,-0.0119256,-0.0637821,-0.000211235,-0.0877213,-0.0931516,-0.0175407,0.107119
1581239683.594769612,-0.0117354,-0.0632116,-0.000194852,-0.0872846,-0.093642,-0.0183426,0.105078
1581239683.601205519,-0.0112043,-0.0589464,-4.85949e-05,-0.0822879,-0.0869134,-0.0174624,0.101315
1581239683.640815141,-0.0108954,-0.0602319,4.9663e-05,-0.0837383,-0.0864098,-0.022131,0.100446
1581239683.647325583,-0.0113491,-0.0682094,2.87085e-05,-0.0951467,-0.0980806,-0.0257508,0.112917
1581239683.653708563,-0.0113063,-0.067828,-6.66718e-05,-0.0944887,-0.0976891,-0.0249557,0.115434
1581239683.660278996,-0.00914648,-0.0545745,-0.000179003,-0.0767248,-0.0799878,-0.0187225,0.092118
1581239683.666638240,-0.0112493,-0.0674392,2.84083e-05,-0.0937066,-0.0982517,-0.0204344,0.110808
1581239683.710421721,-0.00139713,-0.00846686,6.89027e-06,-0.0116607,-0.0121801,-0.00230513,0.0142538
1581239683.716911489,-0.0703521,-0.378099,0.000134725,-0.526525,-0.541207,-0.11349,0.598485
1581239683.723634408,-0.0112716,-0.0572783,-0.000122107,-0.0797463,-0.0820719,-0.0225807,0.0899846
1581239683.730470253,-0.0121697,-0.0629674,-0.000122582,-0.0872369,-0.0879163,-0.0243657,0.0958082
1581239683.741910448,-0.0117188,-0.0637214,1.0207e-05,-0.0865622,-0.0840776,-0.023657,0.100551
1581239683.748620840,-0.0100629,-0.0573511,0,-0.0795008,-0.0763208,-0.0221403,0.0870621
1581239683.754850601,-0.0110854,-0.0636667,0.000108418,-0.0895237,-0.0850263,-0.0240591,0.103771
1581239683.805696185,-0.0014228,-0.00843448,5.87808e-06,-0.0115505,-0.0111416,-0.00275976,0.0140551
1581239683.812500273,-0.0823322,-0.489554,-6.51399e-05,-0.669974,-0.648696,-0.140533,0.781332
1581239683.818604330,-0.0096654,-0.0546495,2.72529e-05,-0.0766692,-0.0749251,-0.0206389,0.0895231
1581239683.824620240,-0.0117905,-0.0686221,5.83705e-05,-0.0950632,-0.091242,-0.027657,0.109276
1581239683.831467419,-0.0101008,-0.060049,5.75016e-05,-0.0800685,-0.0758077,-0.0232299,0.0921434
1581239683.876784598,-0.00995711,-0.0594746,-1.7335e-05,-0.0829452,-0.0802692,-0.0195902,0.0937651
1581239683.883651596,-0.0106508,-0.0621414,-2.67168e-05,-0.0873524,-0.0854199,-0.0168578,0.0977716
1581239683.890378009,-0.010451,-0.0591968,3.41495e-05,-0.0838216,-0.0819277,-0.0165304,0.088919
1581239683.896805394,-0.0111642,-0.0609725,0.00018274,-0.0851979,-0.0828398,-0.0167333,0.0960315
1581239683.903563401,-0.0112456,-0.0587153,0.000163251,-0.0802077,-0.0766276,-0.0166235,0.0916262
1581239683.910324953,-0.0124741,-0.061826,-0.000175562,-0.0867565,-0.0810137,-0.0203482,0.093191
1581239683.916886320,-0.0108069,-0.051322,-0.000103667,-0.0733073,-0.0690951,-0.0192987,0.0798553
1581239683.923456885,-0.014283,-0.0675019,1.94259e-05,-0.0949901,-0.0932909,-0.0262259,0.106797
1581239683.929683694,-0.0123574,-0.0633329,-1.77736e-05,-0.0857557,-0.0852138,-0.0246882,0.0928627
1581239683.937505304,-0.0115321,-0.0587974,8.23249e-06,-0.0810132,-0.0775223,-0.0233443,0.0867052
1581239683.944355987,-0.0116865,-0.0614618,-0.000172108,-0.0851188,-0.0801086,-0.0235021,0.0955833
1581239683.950561283,-0.0109394,-0.0581009,-0.00011638,-0.0813471,-0.0772428,-0.020938,0.0878835
1581239683.993946684,-0.0112786,-0.0606513,2.51638e-05,-0.0841145,-0.079504,-0.0155088,0.0929872
1581239684.034531556,-0.0102015,-0.0604783,4.80229e-05,-0.0830336,-0.0774905,-0.0216181,0.0913593
1581239684.040685658,-0.0113435,-0.0708949,-9.67951e-05,-0.0973924,-0.0924098,-0.0285656,0.105304
1581239684.047286136,-0.00914107,-0.058706,-9.67281e-05,-0.0799094,-0.0767192,-0.0239506,0.0891376
1581239684.053637385,-0.00831929,-0.0549539,-5.37901e-05,-0.0749542,-0.0716032,-0.0191308,0.0819915
1581239684.059864564,-0.010079,-0.0686805,-3.8227e-05,-0.0926791,-0.0871896,-0.0168525,0.100838
1581239684.066308934,-0.00879586,-0.0604088,-3.93944e-05,-0.0819404,-0.076072,-0.012657,0.0924502
1581239684.072650563,-0.00771729,-0.0537359,3.56414e-05,-0.0740629,-0.0688247,-0.0130018,0.0822525
1581239684.078769606,-0.00868172,-0.0591287,0,-0.0825604,-0.0768504,-0.0144332,0.0885495
1581239684.084907239,-0.00990953,-0.0696682,0.000106982,-0.0941454,-0.0891567,-0.0167558,0.103131
1581239684.091488200,-0.00791836,-0.056062,5.4299e-05,-0.0755547,-0.0700508,-0.0130404,0.0844867
1581239684.135774189,-0.00214161,-0.0142409,0,-0.0195436,-0.0179474,-0.00372425,0.0197919
1581239684.149297142,-0.0349953,-0.204726,-7.32257e-05,-0.279798,-0.252831,-0.0775366,0.29191
1581239684.155816866,-0.0101571,-0.0628989,0.00011355,-0.0848986,-0.0755834,-0.023301,0.0890208
1581239684.162412589,-0.00937761,-0.0604045,3.85863e-05,-0.0792176,-0.0730141,-0.0169028,0.0863859
1581239684.168648849,-0.0101278,-0.0630186,-8.75605e-06,-0.0839576,-0.0777845,-0.0140002,0.0872605
1581239684.175326983,-0.00935369,-0.057616,-0.000114189,-0.079197,-0.0697139,-0.01355,0.0794729
1581239684.215565307,-0.0105709,-0.0608715,0,-0.0822577,-0.0719774,-0.0153262,0.0878093
1581239684.221767117,-0.0113426,-0.0638594,0.000171447,-0.0845864,-0.0764617,-0.0223332,0.0895223
1581239684.228483804,-0.00996974,-0.0575012,-2.8032e-05,-0.0764877,-0.0662881,-0.0206029,0.0818229
1581239684.235890813,-0.0113909,-0.0630237,-3.11191e-05,-0.0835648,-0.0727527,-0.022813,0.0896337
1581239684.242596476,-0.0121056,-0.0662506,-0.00011314,-0.0887176,-0.0778376,-0.0231929,0.0947892
1581239684.249554577,-0.00987988,-0.054165,5.36481e-05,-0.0722528,-0.0647763,-0.0194737,0.0782255
1581239684.292752465,-0.00999058,-0.0603391,1.52685e-05,-0.0804133,-0.0710071,-0.0184958,0.0860131
1581239684.298930645,-0.0100418,-0.0620423,-8.82384e-05,-0.0838908,-0.0747296,-0.0153186,0.0901294
1581239684.305858996,-0.0107958,-0.0607515,-2.60149e-05,-0.0823952,-0.0729781,-0.0155998,0.0858464
1581239684.312621061,-0.0111136,-0.0558089,8.34239e-05,-0.0754221,-0.0659362,-0.0159149,0.0798991
1581239684.319284733,-0.0133,-0.0638958,0.000161653,-0.085844,-0.0735821,-0.019721,0.0925793
1581239684.359653958,-0.0130772,-0.0603527,-3.94255e-05,-0.0814344,-0.0709052,-0.0206919,0.0842467
1581239684.365719707,-0.0140647,-0.0672689,-2.90003e-05,-0.0914738,-0.0791103,-0.0239342,0.0959687
1581239684.372379421,-0.0114298,-0.0556131,5.4865e-05,-0.0738735,-0.0645192,-0.0166693,0.0740472
1581239684.378625725,-0.0119586,-0.0586623,0.000105396,-0.0771943,-0.0672901,-0.0156573,0.0764086
1581239684.384646110,-0.0143707,-0.0690898,8.6981e-05,-0.0917718,-0.0807004,-0.0180335,0.0954636
1581239684.391363280,-0.0117144,-0.0554227,-4.55009e-05,-0.0748466,-0.0651128,-0.0144723,0.0776682
1581239684.433884714,-0.00179696,-0.00851055,-2.42848e-05,-0.0116245,-0.0100812,-0.00221691,0.0116474
1581239684.440715509,-0.0690466,-0.395099,-4.64549e-05,-0.529577,-0.448857,-0.120911,0.543461
1581239684.447307567,-0.0088471,-0.0640197,0.000106275,-0.0845832,-0.0708901,-0.0224941,0.0849729
1581239684.453573983,-0.00786618,-0.0602815,4.86666e-05,-0.0784575,-0.0674935,-0.0211258,0.0789735
1581239684.460484494,-0.00797466,-0.0604319,-6.81512e-05,-0.0811353,-0.069141,-0.0204052,0.0829671
1581239684.466797870,-0.00812322,-0.0622839,-0.000116316,-0.0852401,-0.0715845,-0.0199233,0.0863584
1581239684.473634700,-0.00848831,-0.0652329,1.8703e-05,-0.0885944,-0.0762228,-0.0201177,0.0887627
1581239684.480345775,-0.00682982,-0.0551385,0,-0.0725211,-0.0623522,-0.015347,0.074887
1581239684.486719550,-0.00706354,-0.0583756,-9.4252e-06,-0.0769634,-0.0658787,-0.0152965,0.0787741
1581239684.493394931,-0.00764447,-0.0628329,-4.41434e-05,-0.0838067,-0.0711553,-0.0162158,0.0832329
1581239684.499715025,-0.00844372,-0.0674148,0.000115671,-0.0912519,-0.0766798,-0.0161067,0.0906929
1581239684.506505721,-0.00662189,-0.0528867,7.06409e-05,-0.0709247,-0.0596852,-0.0126787,0.072717
1581239684.581944414,-0.0123109,-0.0608105,-3.95529e-06,-0.0810395,-0.0691963,-0.0189699,0.0797787
1581239684.588681104,-0.0124748,-0.0578568,1.89076e-05,-0.0768998,-0.0603934,-0.0136751,0.0749436
1581239684.594672329,-0.0142911,-0.0638001,7.28119e-05,-0.085892,-0.0674611,-0.0120882,0.0807127
1581239684.601563997,-0.012511,-0.0556293,-9.30342e-06,-0.0742469,-0.058906,-0.0103607,0.0731298
1581239684.608511336,-0.0132607,-0.0608246,-0.000138492,-0.0812696,-0.0655351,-0.0126895,0.0809407
1581239684.615681689,-0.0122696,-0.0616815,0,-0.0825258,-0.0679093,-0.0138143,0.0779444
1581239684.621740684,-0.0116318,-0.0660678,-0.000151184,-0.0882542,-0.0720396,-0.0143626,0.0821973
1581239684.628462264,-0.00905419,-0.0524759,-0.000104676,-0.0701133,-0.0565931,-0.0116885,0.0697557
1581239684.636361249,-0.00995296,-0.0611803,-1.54003e-05,-0.083257,-0.0653001,-0.0186358,0.0828413
1581239684.642744011,-0.0102247,-0.067449,0.000170259,-0.088324,-0.0699782,-0.0240815,0.0844271
1581239684.649463162,-0.00760338,-0.0531276,0.000174584,-0.0693295,-0.0555334,-0.0210817,0.066763
1581239684.655869556,-0.00871695,-0.0622207,7.1239e-05,-0.0838038,-0.0668578,-0.0257234,0.0864482
1581239684.698713060,-0.00756229,-0.0598652,-3.11615e-05,-0.079698,-0.0638321,-0.01816,0.0804374
1581239684.704841135,-0.00863568,-0.0693294,1.95044e-05,-0.0908357,-0.0721299,-0.0136317,0.0905234
1581239684.711721286,-0.00789798,-0.0620568,8.6709e-05,-0.0817628,-0.0659304,-0.0110884,0.0814767
1581239684.718485875,-0.00708067,-0.0530563,7.07096e-05,-0.0708508,-0.0583142,-0.00868949,0.0684287
1581239684.724820057,-0.0097839,-0.0609001,0.000114688,-0.0822147,-0.0664564,-0.0102691,0.0815266
1581239684.731644843,-0.0104671,-0.0560709,0.000196615,-0.0747768,-0.0594695,-0.0141652,0.0747768
1581239684.738471705,-0.0126137,-0.0626549,-8.79108e-06,-0.0822439,-0.064233,-0.0190788,0.0795171
1581239684.744851256,-0.0131867,-0.0631053,-0.000122595,-0.0814055,-0.0628478,-0.0226433,0.0777455
1581239684.752421415,-0.0128198,-0.0585975,-0.000198235,-0.0768276,-0.0600281,-0.0215838,0.0764394
1581239684.759559387,-0.01336,-0.0607058,-0.000183618,-0.0814103,-0.0652891,-0.0235461,0.0797315
1581239684.765391100,-0.0145566,-0.0664393,7.6303e-05,-0.0883314,-0.0714893,-0.0280733,0.0855841
1581239684.840916235,-0.00701193,-0.0340321,1.83778e-05,-0.0443655,-0.0356004,-0.00961663,0.0416896
1581239684.846858785,-0.06657,-0.353211,-7.18588e-05,-0.464356,-0.380523,-0.0715906,0.430226
1581239684.853746275,-0.0112528,-0.065685,-9.39268e-05,-0.0861898,-0.0697484,-0.0200164,0.0813055
1581239684.860437842,-0.00867373,-0.0534044,5.37645e-05,-0.0700709,-0.0583219,-0.0176432,0.0706802
1581239684.866685447,-0.0101933,-0.066604,0.000114214,-0.0859437,-0.0715417,-0.023813,0.0855915
1581239684.873371730,-0.00783618,-0.0544224,0,-0.0690446,-0.0566431,-0.0199629,0.0649694
1581239684.880039344,-0.00948465,-0.0672702,-0.000160448,-0.0863717,-0.0690671,-0.0257077,0.0833139
1581239684.886504259,-0.00782306,-0.0528012,-8.82937e-05,-0.0689418,-0.0551675,-0.0217915,0.0714582
1581239684.893400660,-0.00870286,-0.0597991,-5.1346e-05,-0.0772391,-0.0613668,-0.0251074,0.0780178
1581239684.899886219,-0.00920134,-0.0623725,0.000106275,-0.0795265,-0.0638054,-0.0219716,0.0750454
1581239684.906526323,-0.00858844,-0.0582903,0.000134055,-0.0757449,-0.0593014,-0.0134428,0.0720204
1581239684.912842572,-0.00948019,-0.0633971,3.5602e-05,-0.082491,-0.0651739,-0.0120082,0.0819658
1581239684.962572907,-0.0113453,-0.0598661,-3.11349e-05,-0.0784144,-0.061832,-0.0120662,0.0758074
1581239684.968689558,-0.0135796,-0.0676771,7.68747e-05,-0.0883397,-0.0697953,-0.0194036,0.0859947
1581239684.975413513,-0.0116174,-0.0579902,8.70605e-05,-0.0763014,-0.0596172,-0.017992,0.0707974
1581239684.981801248,-0.0101217,-0.0516975,0,-0.0681692,-0.0509675,-0.0173864,0.0652512
