timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581245907.754054958,0.614708,47.6386,-2.02444,-23.0216,1.33729,0.949857,-0.283355
1581245907.797380309,0.5787,47.0007,-2.00159,-22.7447,1.36018,0.916482,-0.280685
1581245907.804221697,0.653288,47.245,-2.00696,-22.7474,1.36018,0.94385,-0.2927
1581245907.811090704,0.75874,47.0367,-1.96798,-23.0727,1.35314,0.985569,-0.304048
1581245907.817326173,0.853904,47.1936,-1.86582,-23.1211,1.36722,0.950525,-0.308053
1581245907.824072312,0.982503,47.3171,-1.79861,-23.2501,1.33905,0.956866,-0.30605
1581245907.830392400,1.0751,47.4868,-1.75559,-23.1883,1.36194,0.972552,-0.287026
1581245907.838368061,1.03137,47.2322,-1.79995,-22.828,1.32673,0.940178,-0.272341
1581245907.844971465,0.954211,46.9673,-1.8228,-23.1009,1.32056,0.975556,-0.26066
1581245907.851400954,0.866764,47.3068,-1.88598,-23.4182,1.3593,0.962206,-0.268003
1581245907.858150388,0.779316,47.5871,-1.93034,-23.2434,1.36722,0.961539,-0.249646
1581245907.864426540,0.671292,47.3531,-2.00831,-23.0015,1.32761,0.94385,-0.280018
1581245907.871184087,0.645572,46.9518,-1.98949,-23.0109,1.34081,0.950525,-0.268336
1581245907.920511969,0.673864,47.2991,-1.97336,-23.3321,1.35754,0.953862,-0.267001
1581245907.927192437,0.606992,47.2733,-2.0446,-23.3295,1.32408,0.981897,-0.255654
1581245907.934574831,0.576128,46.9133,-2.04326,-22.9396,1.32408,0.928497,-0.277348
1581245907.941224463,0.594132,46.7075,-2.01503,-22.8832,1.31,0.940846,-0.277348
1581245907.948072944,0.709872,46.9133,-1.94782,-23.0687,1.3505,0.964209,-0.28469
1581245907.954560012,0.712444,47.2373,-1.94647,-23.1292,1.32673,0.933503,-0.291699
1581245907.961163465,0.7716,46.9981,-1.95454,-23.3147,1.34433,0.969215,-0.299709
1581245907.967522895,0.702156,46.5429,-1.9048,-22.9652,1.32761,0.921822,-0.291699
1581245907.974168588,0.727876,46.5094,-1.90749,-22.7272,1.35314,0.918818,-0.26333
1581245907.980970289,0.686724,46.5506,-1.94647,-23.0391,1.31616,0.945185,-0.274678
1581245907.987277564,0.609564,46.9004,-1.98411,-23.3241,1.34521,0.955531,-0.259325
1581245908.031471624,1.03652,46.4426,-1.7892,-23.1681,1.33729,0.984567,-0.267669
1581245908.039230317,0.9002,46.3346,-1.83759,-22.8724,1.33201,0.982565,-0.274678
1581245908.045505578,0.769028,46.5377,-1.89539,-23.0794,1.36898,0.976224,-0.255654
1581245908.052322449,0.637856,46.2857,-1.96126,-22.9853,1.38219,0.974555,-0.255654
1581245908.059448107,0.558124,46.1365,-2.0446,-22.8832,1.3681,0.959202,-0.242637
1581245908.066207844,0.612136,46.2111,-2.02713,-23.3012,1.38307,0.984901,-0.246976
1581245908.072386811,0.735592,46.458,-1.91421,-23.2206,1.36546,0.98924,-0.255988
1581245908.079275996,0.889912,46.5094,-1.79592,-23.0122,1.38659,0.975222,-0.256655
1581245908.085441904,0.964499,46.4503,-1.75156,-23.0552,1.38219,0.982899,-0.273343
1581245908.092294277,0.974787,46.3963,-1.7771,-23.2327,1.37867,0.995247,-0.272675
1581245908.098572081,0.9002,46.548,-1.82952,-23.0606,1.36458,0.964876,-0.283021
1581245908.105273346,0.792176,46.4889,-1.90346,-22.988,1.3593,0.984567,-0.286025
1581245908.148572495,0.751024,45.9951,-1.84162,-23.148,1.3505,0.992244,-0.248645
1581245908.155195570,0.7716,45.9205,-1.8712,-22.949,1.30736,0.982899,-0.253318
1581245908.161627865,0.756168,45.8433,-1.88464,-22.945,1.34257,0.985235,-0.253985
1581245908.168144227,0.75874,46.1571,-1.89002,-23.1708,1.36106,1.02328,-0.266
1581245908.174490087,0.748452,46.2523,-1.93034,-23.1856,1.35402,1.0126,-0.269338
1581245908.182222208,0.722732,46.3011,-1.92362,-23.3738,1.35314,0.983566,-0.28202
1581245908.188384094,0.740736,46.2574,-1.90749,-23.1493,1.36282,0.987237,-0.277348
1581245908.195083619,0.817896,46.0722,-1.87254,-22.9705,1.34873,0.998251,-0.286359
1581245908.201264173,0.864192,46.1314,-1.81743,-23.2125,1.3593,1.01327,-0.282354
1581245908.207977967,0.951639,46.0362,-1.79188,-23.2354,1.34081,0.99458,-0.281353
1581245908.214184451,1.0108,46.0542,-1.7529,-23.2327,1.35138,0.991576,-0.27401
1581245908.224186690,1.10082,46.0645,-1.68569,-23.1372,1.38131,0.990909,-0.258658
1581245908.231195890,1.09053,46.0002,-1.70182,-23.1668,1.34521,1.01894,-0.265666
1581245908.272250075,0.697012,45.7996,-1.91152,-23.2286,1.37515,1.01427,-0.27401
1581245908.278466785,0.802464,45.4009,-1.85103,-22.8065,1.36986,0.968881,-0.291031
1581245908.284992027,0.838472,45.4395,-1.8107,-22.9692,1.36722,1.01861,-0.282354
1581245908.291338107,0.88734,45.8665,-1.75693,-23.3268,1.39099,1.04464,-0.269671
1581245908.297495706,0.825612,46.1314,-1.80533,-23.2918,1.38659,1.01327,-0.271674
1581245908.304313789,0.68158,46.0979,-1.93169,-23.152,1.37779,0.996583,-0.261328
1581245908.310341267,0.661004,45.7764,-1.98008,-23.1547,1.39627,1.00259,-0.259993
1581245908.317073160,0.648144,45.6993,-1.95185,-22.9974,1.40508,0.986904,-0.257656
1581245908.323242336,0.679008,45.7173,-1.90211,-23.0136,1.36986,0.996916,-0.25532
1581245908.337466279,0.805036,45.923,-1.86179,-23.3187,1.4042,1.02028,-0.258658
1581245908.380461044,0.7073,45.4009,-1.91421,-23.1681,1.39627,1.02295,-0.261995
1581245908.387174050,0.820468,45.2517,-1.82011,-22.9934,1.39011,0.995915,-0.268003
1581245908.393276226,0.946495,45.5012,-1.72736,-23.0714,1.39011,1.00993,-0.261328
1581245908.400081749,0.987647,45.3598,-1.71661,-23.1278,1.4042,1.02529,-0.270005
1581245908.406261050,1.09053,45.4678,-1.69779,-23.4276,1.39715,1.05432,-0.273009
1581245908.412660713,1.10596,45.3983,-1.69644,-23.2542,1.40068,1.02262,-0.27935
1581245908.419165950,1.10853,45.3135,-1.65343,-23.0257,1.38307,1.0106,-0.290698
1581245908.426112190,0.987647,44.9688,-1.67628,-23.031,1.38659,1.00826,-0.282688
1581245908.433448371,0.871908,45.2723,-1.78785,-23.2017,1.38395,1.02729,-0.296371
1581245908.440235603,0.673864,45.1797,-1.94244,-23.2958,1.39451,1.02629,-0.295036
1581245908.446508617,0.560696,45.4446,-2.02041,-23.3496,1.36898,1.03196,-0.29804
1581245908.523399343,0.846188,45.1617,-1.79592,-23.195,1.38043,1.01694,-0.26333
1581245908.529489317,0.877052,45.0537,-1.78382,-22.8885,1.36722,0.997918,-0.277348
1581245908.537114702,1.05195,44.6936,-1.67225,-23.0068,1.3681,0.99992,-0.280018
1581245908.544060978,1.14711,45.0846,-1.63461,-23.1668,1.40156,0.997918,-0.275679
1581245908.550196186,1.05452,45.3572,-1.70048,-23.1345,1.37603,0.992244,-0.277014
1581245908.556588457,0.949067,45.1592,-1.77038,-23.3805,1.37779,1.03797,-0.276013
1581245908.563180042,0.843616,44.9945,-1.8107,-23.1789,1.38395,0.995581,-0.271674
1581245908.569424534,0.769028,44.7219,-1.84969,-22.906,1.37427,0.98123,-0.263664
1581245908.576139567,0.725304,44.6653,-1.85775,-22.7407,1.3593,0.969549,-0.266668
1581245908.582494703,0.792176,44.7039,-1.82549,-23.0028,1.39363,0.990241,-0.276346
1581245908.589172404,0.882196,44.6833,-1.78516,-23.3389,1.3998,1.02862,-0.275011
1581245908.595479772,0.967071,44.5444,-1.73677,-23.1386,1.38219,0.987905,-0.28736
1581245908.606106251,1.10596,44.5342,-1.60772,-23.0458,1.39715,0.99992,-0.287694
1581245908.649365041,0.7073,44.7965,-1.84431,-23.2085,1.41652,1.04164,-0.268336
1581245908.655997655,0.753596,44.7373,-1.84565,-23.234,1.42357,1.03897,-0.260994
1581245908.662124750,0.838472,44.3027,-1.82818,-23.2757,1.41652,1.05365,-0.256655
1581245908.668373822,0.907916,44.331,-1.72602,-23.2112,1.42269,1.05566,-0.250648
1581245908.674522313,0.954211,44.3721,-1.66015,-23.1507,1.40156,1.06166,-0.258324
1581245908.681085888,0.925919,44.5882,-1.66149,-23.3268,1.43149,1.06667,-0.250648
1581245908.687292180,0.825612,44.4158,-1.77038,-22.9719,1.42797,1.02562,-0.251315
1581245908.693393112,0.699584,44.3464,-1.92497,-22.9853,1.40068,1.04798,-0.267001
1581245908.700057329,0.606992,44.331,-1.92497,-23.0646,1.42181,1.06467,-0.265333
1581245908.706328296,0.643,44.3927,-1.87792,-23.1117,1.41652,1.065,-0.272675
1581245908.713000524,0.645572,44.5367,-1.84565,-23.2219,1.41476,1.08035,-0.27401
1581245908.756083198,0.75874,44.1741,-1.79188,-23.1171,1.38923,1.07602,-0.257656
1581245908.762256906,0.73302,44.2409,-1.83893,-23.0391,1.37515,1.04431,-0.257656
1581245908.768548173,0.779316,44.4621,-1.80667,-23.4061,1.38395,1.07969,-0.263664
1581245908.775291229,0.853904,44.691,-1.74349,-23.4343,1.38747,1.08536,-0.261995
1581245908.781578042,0.946495,44.4158,-1.68569,-23.3106,1.37955,1.067,-0.263664
1581245908.788186998,1.06481,44.1921,-1.60235,-23.1534,1.40068,1.061,-0.271674
1581245908.794334218,1.10853,43.9606,-1.57815,-23.074,1.36194,1.07435,-0.272341
1581245908.800527137,1.09053,43.8912,-1.58353,-22.9799,1.3725,1.05733,-0.270673
1581245908.807085056,1.02366,43.8654,-1.61176,-23.027,1.37427,1.066,-0.279016
1581245908.813243755,0.923347,43.9297,-1.67359,-23.3241,1.38483,1.08469,-0.27401
1581245908.819450016,0.743308,43.8474,-1.76634,-23.3362,1.39275,1.06901,-0.27134
1581245908.862178811,0.75874,43.9889,-1.72467,-23.2004,1.38483,1.065,-0.257656
1581245908.868575711,0.902772,44.2049,-1.66418,-23.2851,1.38659,1.06967,-0.261328
1581245908.875149695,0.923347,44.2204,-1.66284,-23.398,1.38571,1.07168,-0.266334
1581245908.881518163,0.828184,44.1304,-1.69779,-23.1856,1.39892,1.03797,-0.263664
1581245908.888218946,0.79732,43.8706,-1.7529,-23.1991,1.39804,1.04131,-0.275679
1581245908.894581290,0.69444,43.8089,-1.7892,-22.9826,1.38923,1.03964,-0.275345
1581245908.901246696,0.650716,43.9246,-1.81339,-23.3308,1.4042,1.08136,-0.277348
1581245908.907594526,0.671292,43.9889,-1.81474,-23.3805,1.40772,1.08603,-0.272341
1581245908.914188335,0.715016,43.9143,-1.77307,-23.3375,1.39715,1.08202,-0.277681
1581245908.920436278,0.79732,43.5954,-1.72198,-23.0001,1.38747,1.07401,-0.277014
1581245908.927193084,0.882196,43.5954,-1.66821,-22.9638,1.39539,1.07068,-0.273343
1581245908.934367076,0.920775,43.6597,-1.62385,-23.1802,1.39892,1.10071,-0.271674
1581245908.977989086,0.722732,44.1072,-1.79323,-23.726,1.44558,1.11306,-0.280351
1581245908.984314236,0.761312,43.7085,-1.77038,-23.0794,1.40156,1.07101,-0.288361
1581245908.990692849,0.869336,43.6417,-1.67897,-22.7689,1.40332,1.06867,-0.293701
1581245908.997270794,1.04423,43.5054,-1.49884,-22.8778,1.40508,1.06901,-0.29537
1581245909.004191442,1.11882,43.7857,-1.47733,-23.4276,1.43677,1.10105,-0.289696
1581245909.010412572,1.00822,43.94,-1.59428,-23.4061,1.44029,1.10639,-0.291031
1581245909.017086434,0.928491,43.6468,-1.683,-23.3442,1.43237,1.09537,-0.29804
1581245909.023449156,0.838472,43.3407,-1.70316,-23.2125,1.43941,1.10872,-0.290364
1581245909.067081577,0.936207,43.1967,-1.54185,-23.1776,1.43061,1.07902,-0.272675
1581245909.073366738,0.920775,43.2945,-1.58353,-23.2206,1.4579,1.08369,-0.272341
1581245909.079607814,0.846188,43.351,-1.69107,-23.3039,1.4579,1.07802,-0.281353
1581245909.122381767,0.735592,43.4951,-1.7771,-23.0727,1.43061,1.064,-0.28202
1581245909.128517766,0.920775,43.0655,-1.56605,-23.2058,1.41916,1.09537,-0.288695
1581245909.136515985,0.920775,42.7698,-1.55799,-23.2273,1.42797,1.10739,-0.28202
1581245909.143171115,0.805036,42.654,-1.64133,-23.031,1.413,1.07735,-0.286359
1581245909.149584522,0.709872,42.9652,-1.73139,-23.1009,1.40772,1.09838,-0.277348
1581245909.156429956,0.60442,43.0784,-1.78651,-23.1547,1.4042,1.11073,-0.275345
1581245909.162619852,0.534976,43.081,-1.80264,-23.3617,1.42093,1.12274,-0.273676
1581245909.169314793,0.5144,42.8855,-1.83087,-23.0431,1.39715,1.10272,-0.269671
1581245909.175590750,0.599276,42.6669,-1.80129,-22.9853,1.40332,1.09337,-0.27134
1581245909.182342642,0.730448,42.7672,-1.70585,-22.9867,1.39451,1.07068,-0.275011
1581245909.188545574,0.838472,42.9138,-1.60772,-23.1547,1.39539,1.10605,-0.279016
1581245909.195272053,0.918203,42.8778,-1.5311,-23.2932,1.40244,1.10372,-0.278349
1581245909.238707762,0.673864,42.5949,-1.75693,-23.2152,1.4174,1.10705,-0.299042
1581245909.278451480,0.805036,42.101,-1.61982,-22.8079,1.37427,1.0877,-0.284023
1581245909.284603937,0.833328,42.3917,-1.56605,-23.3348,1.39187,1.11073,-0.286693
1581245909.291398523,0.812752,42.8058,-1.58621,-23.558,1.41476,1.1164,-0.284023
1581245909.298162064,0.722732,42.9961,-1.70182,-23.3684,1.41036,1.10472,-0.287694
1581245909.304311571,0.666148,42.7055,-1.76231,-23.3214,1.413,1.09604,-0.285024
1581245909.310521170,0.715016,42.6617,-1.70989,-23.1601,1.40684,1.10205,-0.288361
1581245909.317174660,0.79732,42.6566,-1.62923,-23.1345,1.42533,1.09871,-0.290698
1581245909.323452556,0.794748,42.8701,-1.60907,-23.2972,1.42445,1.1204,-0.292033
1581245909.329588072,0.794748,42.6952,-1.62117,-23.3604,1.43061,1.1164,-0.290364
1581245909.337229948,0.807608,42.6206,-1.65074,-23.2945,1.42885,1.12341,-0.294703
1581245909.377160059,0.558124,42.1551,-1.79323,-23.0283,1.43853,1.10372,-0.292033
1581245909.421417682,1.05452,42.3068,-1.40877,-23.0808,1.44734,1.11073,-0.30071
1581245909.427999733,0.928491,42.1473,-1.53379,-23.2246,1.43413,1.14176,-0.306384
1581245909.435406878,0.738164,41.9904,-1.64402,-23.1036,1.45438,1.14944,-0.308053
1581245909.442168116,0.588988,41.975,-1.72198,-23.1009,1.45526,1.11807,-0.310723
1581245909.449043427,0.609564,42.0908,-1.72467,-23.5943,1.4535,1.12775,-0.305383
1581245909.455382872,0.650716,42.3042,-1.6588,-23.5902,1.4447,1.15144,-0.314394
1581245909.461622867,0.712444,42.0085,-1.60772,-23.0445,1.43325,1.11206,-0.311724
1581245909.468412929,0.815324,41.7976,-1.5674,-22.7971,1.41124,1.09204,-0.313727
1581245909.474588492,0.889912,41.6046,-1.50556,-23.0149,1.44734,1.10739,-0.312058
1581245909.481264866,0.949067,42.119,-1.45313,-23.4168,1.46318,1.13442,-0.31139
1581245909.487645013,0.879624,42.1833,-1.49212,-23.3644,1.4491,1.12207,-0.302713
1581245909.530356294,0.42438,41.9081,-1.80936,-23.4666,1.48871,1.11406,-0.293701
1581245909.538249431,0.650716,41.8001,-1.64267,-23.156,1.45438,1.0937,-0.298374
1581245909.544558311,0.815324,41.8953,-1.52438,-23.0861,1.4447,1.10338,-0.303714
1581245909.551367656,0.871908,41.8541,-1.47599,-23.0969,1.43941,1.11373,-0.312392
1581245909.557466345,0.776744,41.6818,-1.54858,-23.2649,1.42181,1.10338,-0.316063
1581245909.564315477,0.702156,41.4838,-1.64536,-23.0028,1.40948,1.06801,-0.315395
1581245909.570697437,0.612136,41.5712,-1.68434,-23.1332,1.43589,1.10438,-0.314728
1581245909.610395948,1.04166,41.3063,-1.33618,-23.0687,1.39804,1.10672,-0.303714
1581245909.616633553,1.21656,41.7152,-1.2273,-23.3926,1.41476,1.14844,-0.299709
1581245909.623268190,1.28086,41.7718,-1.24343,-23.2327,1.413,1.10839,-0.298374
1581245909.629615911,1.27314,41.7281,-1.31602,-23.402,1.4042,1.14844,-0.291031
1581245909.636378114,1.1111,41.5738,-1.3913,-23.113,1.39011,1.12641,-0.291365
1581245909.647436539,0.877052,41.5995,-1.48674,-23.1614,1.4042,1.14277,-0.291031
1581245909.654247978,0.673864,41.476,-1.59831,-23.238,1.42269,1.12875,-0.292033
1581245909.660654615,0.493824,41.2831,-1.74215,-23.0499,1.44822,1.09504,-0.29003
1581245909.667359889,0.48868,41.0825,-1.77172,-23.0566,1.42269,1.12341,-0.29804
1581245909.673685414,0.55298,40.9771,-1.70048,-23.0539,1.42357,1.12875,-0.305717
1581245909.680440627,0.637856,41.0002,-1.57412,-23.0203,1.43237,1.10872,-0.30605
1581245909.687353079,0.75874,40.9925,-1.46658,-23.394,1.42797,1.13976,-0.310055
1581245909.693606710,0.833328,41.2651,-1.47061,-23.5203,1.44293,1.1441,-0.315062
1581245909.700373000,0.781888,41.5301,-1.55799,-23.2112,1.43677,1.11707,-0.317732
1581245909.706729471,0.679008,41.3372,-1.61848,-22.8738,1.41036,1.08269,-0.325408
1581245909.713635272,0.5144,41.2857,-1.69644,-23.0109,1.40156,1.09404,-0.318399
1581245909.723512627,0.378084,41.6124,-1.75021,-23.4007,1.46054,1.1144,-0.321403
1581245909.730395228,0.324072,41.6561,-1.8228,-23.4289,1.4447,1.10872,-0.31139
1581245909.737619496,0.444956,41.5326,-1.76097,-23.1977,1.41916,1.10071,-0.303714
1581245909.776726467,0.558124,41.0594,-1.66149,-23.4719,1.43325,1.12441,-0.309388
1581245909.783597666,0.516972,41.1828,-1.683,-23.2891,1.42445,1.10205,-0.304715
1581245909.790244141,0.522116,40.9874,-1.66956,-23.1198,1.42533,1.10472,-0.31139
1581245909.796585496,0.581272,40.9899,-1.64939,-22.984,1.43765,1.10472,-0.310389
1581245909.803414944,0.702156,40.9462,-1.58487,-23.0109,1.43325,1.09304,-0.317064
1581245909.809565384,0.84876,41.0157,-1.47464,-23.1802,1.44293,1.11039,-0.31406
1581245909.816362469,1.05966,41.0285,-1.34291,-23.3563,1.44381,1.10338,-0.317732
1581245909.822639984,1.21913,41.0722,-1.21251,-23.3442,1.43853,1.11006,-0.315062
1581245909.829317410,1.27828,40.9411,-1.20579,-23.066,1.41388,1.11006,-0.316063
1581245909.872568632,0.63014,40.9385,-1.59159,-23.3671,1.47639,1.15311,-0.291365
1581245909.879408344,0.702156,40.9514,-1.56605,-23.355,1.47639,1.10472,-0.294703
1581245909.886269060,0.763884,40.6504,-1.54051,-23.1507,1.46142,1.11974,-0.294703
1581245909.892512742,0.812752,40.2749,-1.47195,-22.9423,1.44558,1.12107,-0.304715
1581245909.899206982,0.789604,40.3521,-1.4249,-22.8872,1.44293,1.1164,-0.307385
1581245909.905451033,0.661004,40.5244,-1.5069,-22.9652,1.44822,1.13876,-0.309722
1581245909.912069683,0.529832,40.6556,-1.6131,-23.1749,1.48431,1.13476,-0.30605
1581245909.918381821,0.42438,40.7687,-1.74215,-23.3012,1.48343,1.14076,-0.317398
1581245909.924660116,0.42438,40.491,-1.7408,-23.105,1.47463,1.1154,-0.323739
1581245909.931299280,0.460388,40.3469,-1.69644,-23.0808,1.45438,1.09904,-0.332417
1581245909.938647809,0.594132,40.6967,-1.55933,-23.4585,1.48519,1.13142,-0.32474
1581245909.982422957,0.619852,40.8639,-1.57412,-23.3805,1.47463,1.15979,-0.328412
1581245909.988710707,0.702156,40.3006,-1.56874,-23.2031,1.46406,1.14744,-0.310723
1581245909.995379657,0.689296,40.082,-1.52438,-22.9894,1.43853,1.1411,-0.308053
1581245910.001673172,0.78446,39.974,-1.44776,-22.9033,1.44205,1.13275,-0.312058
1581245910.008277234,0.805036,39.8968,-1.42356,-22.9463,1.45614,1.15712,-0.30872
1581245910.014735957,0.851332,39.8454,-1.41549,-23.2354,1.44558,1.18148,-0.310389
1581245910.021308840,0.846188,39.9637,-1.43431,-23.4975,1.45702,1.18515,-0.309388
1581245910.061766473,0.817896,40.3598,-1.49481,-23.3026,1.45174,1.14677,-0.32474
1581245910.068313572,0.853904,40.4627,-1.45179,-23.5687,1.45878,1.15411,-0.315729
1581245910.074529295,0.866764,40.4267,-1.42356,-23.3994,1.4491,1.15311,-0.318399
1581245910.081437737,0.853904,40.2003,-1.437,-23.1466,1.4447,1.14377,-0.315395
1581245910.087618352,0.81018,39.7194,-1.46523,-23.0781,1.43149,1.14343,-0.315062
1581245910.136643714,0.573556,40.0177,-1.59025,-23.2394,1.42973,1.15879,-0.290698
1581245910.143425511,0.586416,39.8943,-1.58756,-23.1789,1.43413,1.16146,-0.284356
1581245910.150302738,0.596704,39.6319,-1.59428,-22.9692,1.43677,1.15111,-0.287026
1581245910.156607319,0.635284,39.7837,-1.56067,-22.9342,1.44558,1.13743,-0.291699
1581245910.163295071,0.712444,39.7348,-1.50556,-23.2609,1.42004,1.16146,-0.301712
1581245910.169542232,0.753596,39.9843,-1.44372,-23.3631,1.42709,1.14744,-0.303047
1581245910.176465911,0.738164,39.8505,-1.47599,-23.3079,1.43413,1.13976,-0.30605
1581245910.182716095,0.753596,39.6628,-1.49346,-23.3604,1.41036,1.1698,-0.316397
1581245910.189412262,0.704728,39.7451,-1.51228,-23.2259,1.413,1.15044,-0.320735
1581245910.195593183,0.730448,39.8711,-1.50153,-23.1265,1.42973,1.15645,-0.323739
1581245910.202308403,0.776744,39.9406,-1.45986,-22.8509,1.42445,1.11106,-0.321069
1581245910.208494017,0.812752,39.7039,-1.42222,-23.0982,1.43325,1.13309,-0.323739
1581245910.252460224,0.889912,39.1278,-1.41549,-22.8294,1.42181,1.14977,-0.307719
1581245910.259107995,0.864192,39.0712,-1.39668,-22.8657,1.44029,1.14544,-0.301044
1581245910.265440036,0.87448,39.5033,-1.36172,-23.4262,1.4579,1.18015,-0.297373
1581245910.272340087,0.766456,39.6139,-1.42894,-23.6521,1.45438,1.19316,-0.304048
1581245910.278602758,0.643,39.794,-1.54454,-23.484,1.45086,1.16579,-0.298708
1581245910.285296279,0.594132,39.475,-1.59966,-23.2031,1.4447,1.15378,-0.299042
1581245910.291584642,0.624996,39.3516,-1.55799,-23.1171,1.43061,1.15378,-0.296705
1581245910.335392000,0.676436,39.475,-1.47464,-22.988,1.42445,1.13576,-0.306718
1581245910.345480037,0.627568,39.0609,-1.52572,-23.1198,1.4535,1.17814,-0.320068
1581245910.352297054,0.601848,39.1047,-1.57949,-23.0028,1.43061,1.16012,-0.324073
1581245910.358490317,0.7073,38.9786,-1.48136,-23.1695,1.4579,1.17948,-0.320402
1581245910.402310772,0.699584,39.0687,-1.45045,-23.1023,1.44822,1.17914,-0.315062
1581245910.408573527,0.640428,39.1175,-1.48405,-22.9665,1.44205,1.17714,-0.317398
1581245910.415305096,0.624996,38.8809,-1.52303,-23.2286,1.45878,1.18649,-0.311057
1581245910.421512279,0.72016,39.0635,-1.48002,-23.4867,1.47903,1.19516,-0.319734
1581245910.428344243,0.889912,39.0712,-1.31199,-23.398,1.48519,1.17848,-0.313727
1581245910.435721324,1.16512,38.9195,-1.10363,-23.3752,1.46406,1.18782,-0.32207
1581245910.442401154,1.27057,38.778,-1.06733,-23.4316,1.4667,1.20384,-0.315729
1581245910.449239024,1.23713,38.9864,-1.1211,-23.2475,1.46582,1.1945,-0.315395
1581245910.455618761,1.17026,38.9221,-1.17622,-22.859,1.45526,1.17047,-0.311057
