timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581245862.367320382,0.7716,46.1339,-1.89674,-23.0539,1.34785,0.998585,-0.256989
1581245862.373907930,0.743308,46.3577,-1.90749,-23.2582,1.35578,1.03029,-0.258991
1581245862.380310213,0.769028,46.3989,-1.89002,-23.2071,1.34609,1.00025,-0.273343
1581245862.387147479,0.815324,46.2857,-1.88598,-23.2112,1.33553,0.992911,-0.281019
1581245862.393848867,0.81018,46.2137,-1.88464,-23.0848,1.33113,0.994246,-0.282354
1581245862.437285093,0.987647,46.2728,-1.7771,-23.0714,1.35578,1.00226,-0.256989
1581245862.443807872,0.846188,45.869,-1.84565,-23.1587,1.34961,1.02328,-0.248645
1581245862.450132200,0.704728,46.0079,-1.92093,-23.0297,1.36282,1.01394,-0.259659
1581245862.456308912,0.671292,45.6067,-1.94916,-22.9114,1.33729,0.995247,-0.271674
1581245862.463327324,0.612136,45.8742,-1.96933,-22.9719,1.37515,0.996916,-0.264331
1581245862.470061087,0.671292,45.887,-1.91556,-23.1292,1.34345,1.01694,-0.282354
1581245862.477001010,0.738164,45.8253,-1.89002,-23.2461,1.3681,1.03063,-0.278683
1581245862.483075870,0.774172,45.5501,-1.83625,-22.9907,1.33289,0.992911,-0.294035
1581245862.489834142,0.871908,45.5552,-1.78785,-23.2475,1.3549,1.00126,-0.283021
1581245862.496226716,0.879624,46.0542,-1.7771,-23.5445,1.39187,1.0343,-0.272008
1581245862.502885133,0.805036,46.3371,-1.8591,-23.3227,1.38835,1.03763,-0.27401
1581245862.545940272,0.609564,46.0079,-2.00428,-23.0351,1.3593,1.00393,-0.262996
1581245862.552885606,0.84876,45.2492,-1.8107,-22.9477,1.38395,1.02829,-0.262996
1581245862.559415151,0.794748,45.0357,-1.83356,-22.8348,1.36106,1.04231,-0.263998
1581245862.565923310,0.779316,45.4472,-1.83759,-23.1964,1.39715,1.04231,-0.261328
1581245862.572310789,0.751024,45.5475,-1.87254,-23.4477,1.39187,1.07034,-0.268336
1581245862.579114484,0.751024,45.5192,-1.87926,-23.3281,1.40332,1.03196,-0.260326
1581245862.585825919,0.794748,45.5089,-1.85238,-23.2313,1.40332,1.04398,-0.262663
1581245862.592071094,0.889912,45.4884,-1.82011,-23.2407,1.39804,1.06033,-0.262663
1581245862.631836583,0.882196,45.1077,-1.7529,-23.2112,1.37427,1.06467,-0.284023
1581245862.638250549,0.763884,45.4858,-1.84297,-23.5136,1.39539,1.07468,-0.297706
1581245862.645095522,0.599276,45.2517,-1.96933,-23.4316,1.3593,1.07001,-0.297039
1581245862.651285755,0.524688,45.3778,-2.04192,-23.3308,1.37515,1.08202,-0.292033
1581245862.694124431,0.802464,45.3469,-1.81743,-23.3079,1.37338,1.08469,-0.258324
1581245862.700961307,0.68158,45.2646,-1.88598,-23.3711,1.37603,1.08136,-0.263998
1581245862.707080422,0.576128,44.9611,-1.96664,-23.0673,1.35402,1.08069,-0.259325
1581245862.713803834,0.52726,44.8762,-2.00428,-23.0767,1.37338,1.05232,-0.271674
1581245862.720065543,0.609564,45.136,-1.95319,-23.5217,1.39099,1.08302,-0.26333
1581245862.726433967,0.72016,45.2852,-1.9048,-23.5808,1.38659,1.09704,-0.278349
1581245862.734063442,0.87448,44.938,-1.7892,-23.0283,1.36546,1.04665,-0.277014
1581245862.740384633,1.01594,44.637,-1.70048,-22.9033,1.35666,1.05632,-0.281686
1581245862.747151745,1.09567,44.9868,-1.64536,-23.1977,1.38483,1.06567,-0.279016
1581245862.753907644,1.01851,45.3443,-1.70451,-23.3711,1.37074,1.07735,-0.285024
1581245862.760176064,0.920775,45.3083,-1.79592,-23.4975,1.3681,1.09137,-0.279684
1581245862.766938449,0.830756,45.334,-1.85238,-23.3456,1.37955,1.06734,-0.272675
1581245862.810170369,1.10339,44.7013,-1.61848,-22.9531,1.38219,1.02695,-0.285358
1581245862.816334587,1.12396,44.8042,-1.60235,-23.1144,1.39539,1.04498,-0.281353
1581245862.823049737,1.01851,44.9843,-1.71392,-23.4182,1.40684,1.08002,-0.287694
1581245862.831099329,0.859048,44.9688,-1.86582,-23.1923,1.413,1.05466,-0.282688
1581245862.837947655,0.751024,44.7528,-1.89136,-23.3133,1.37603,1.05966,-0.289363
1581245862.844223303,0.751024,44.6473,-1.81474,-23.1077,1.39804,1.04197,-0.289029
1581245862.850924771,0.702156,44.7862,-1.83759,-23.0458,1.40068,1.05499,-0.271674
1581245862.857285287,0.735592,44.6885,-1.85506,-23.3442,1.4042,1.0887,-0.264331
1581245862.864000548,0.774172,44.7656,-1.83893,-23.3698,1.41828,1.07234,-0.264331
1581245862.870373953,0.928491,44.4956,-1.75425,-23.2757,1.39715,1.06934,-0.261328
1581245862.877023175,0.964499,44.4338,-1.6709,-23.234,1.41476,1.07735,-0.25265
1581245862.923320665,0.751024,44.2307,-1.77979,-23.2542,1.39892,1.10071,-0.27401
1581245862.931010742,0.81018,44.2127,-1.77172,-23.1587,1.39627,1.08903,-0.274344
1581245862.937215564,0.846188,44.048,-1.74887,-22.902,1.39804,1.04698,-0.272008
1581245862.944071194,0.882196,44.0146,-1.72198,-23.3147,1.39451,1.10071,-0.273343
1581245862.950438973,0.84876,44.1972,-1.67897,-23.5849,1.40332,1.11506,-0.261661
1581245862.957269190,0.779316,44.5882,-1.75693,-23.3362,1.38483,1.08236,-0.266334
1581245862.963913694,0.7073,44.3644,-1.85238,-23.1964,1.37338,1.06333,-0.259993
1581245863.004467892,1.1111,44.0429,-1.5674,-23.0821,1.36282,1.06267,-0.266668
1581245863.011232807,1.02623,43.8963,-1.59428,-22.9127,1.3505,1.04064,-0.273676
1581245863.017373804,0.864192,43.8063,-1.68031,-23.152,1.36194,1.06767,-0.276346
1581245863.024167852,0.702156,43.7754,-1.7892,-23.3214,1.3725,1.09204,-0.271006
1581245863.031836955,0.568412,43.9143,-1.9048,-23.3214,1.40156,1.08002,-0.269671
1581245863.076052702,0.913059,44.2384,-1.64536,-23.2179,1.38307,1.06,-0.263998
1581245863.082220346,0.910488,44.012,-1.65074,-22.9988,1.36898,1.04097,-0.266668
1581245863.089082609,0.838472,43.8063,-1.70182,-23.0929,1.37603,1.03964,-0.272008
1581245863.095397516,0.74588,43.7471,-1.74752,-23.2071,1.39539,1.06534,-0.279016
1581245863.102437591,0.684152,43.958,-1.81474,-23.4074,1.40684,1.07535,-0.279684
1581245863.109169323,0.635284,44.2461,-1.84969,-23.48,1.40772,1.07001,-0.274678
1581245863.115868075,0.666148,43.868,-1.8228,-23.2743,1.38923,1.05332,-0.282688
1581245863.122387336,0.779316,43.5825,-1.75425,-22.9477,1.39451,1.04665,-0.281353
1581245863.129055793,0.859048,43.4282,-1.68569,-22.785,1.38219,1.05232,-0.277348
1581245863.137374369,0.946495,43.7497,-1.61176,-23.1991,1.39804,1.06367,-0.275011
1581245863.144077429,0.936207,43.8346,-1.62385,-23.3442,1.39451,1.09137,-0.276346
1581245863.187301707,0.679008,43.8089,-1.81474,-23.4491,1.41828,1.08536,-0.284356
1581245863.194069784,0.766456,43.8011,-1.74618,-23.0082,1.413,1.05432,-0.282354
1581245863.200417438,0.923347,43.6031,-1.61713,-22.9732,1.41388,1.05599,-0.295704
1581245863.207126022,1.03652,43.7548,-1.53379,-23.2757,1.4174,1.09137,-0.289363
1581245863.213391867,1.01851,43.8732,-1.56202,-23.3953,1.43765,1.11073,-0.292033
1581245863.219987440,1.00051,43.5362,-1.61713,-23.2891,1.41916,1.10171,-0.298374
1581245863.226310395,0.995363,43.4976,-1.62117,-23.2246,1.42093,1.10605,-0.296038
1581245863.266919080,0.709872,43.243,-1.68972,-23.3214,1.43765,1.10472,-0.276013
1581245863.273197263,0.82304,43.2379,-1.60907,-23.1292,1.43061,1.09671,-0.275345
1581245863.281253068,0.846188,43.2559,-1.62789,-23.1157,1.42093,1.09771,-0.280018
1581245863.287808410,0.82304,43.3588,-1.68569,-23.1171,1.41476,1.10372,-0.283021
1581245863.294138399,0.699584,43.5028,-1.72333,-23.269,1.43325,1.0907,-0.282354
1581245863.337938756,0.889912,43.1016,-1.59159,-23.433,1.40596,1.12741,-0.288028
1581245863.344306049,0.897628,42.9987,-1.56874,-23.4531,1.4042,1.14043,-0.285358
1581245863.350996251,0.820468,42.9498,-1.65208,-23.2273,1.40068,1.12408,-0.285024
1581245863.357298258,0.697012,42.9652,-1.73005,-22.9154,1.38395,1.10772,-0.277014
1581245863.363969415,0.59156,43.0064,-1.78785,-23.1265,1.39363,1.12274,-0.277014
1581245863.370347298,0.550408,42.9935,-1.80667,-23.3133,1.38835,1.15645,-0.273009
1581245863.377320009,0.537548,42.8701,-1.82011,-23.1265,1.38219,1.11707,-0.27668
1581245863.383937463,0.619852,42.8058,-1.77844,-23.0781,1.38659,1.1164,-0.271006
1581245863.390361694,0.689296,42.762,-1.69241,-23.2125,1.36458,1.12608,-0.288361
1581245863.397001713,0.794748,43.1376,-1.63461,-23.2622,1.39011,1.12374,-0.286359
1581245863.403385665,0.820468,42.8958,-1.61444,-23.2663,1.35314,1.13476,-0.2927
1581245863.446359826,0.87448,42.6669,-1.5889,-23.3281,1.37955,1.11239,-0.299709
1581245863.453093319,0.666148,42.8984,-1.73811,-23.2044,1.38923,1.09103,-0.303714
1581245863.459384699,0.740736,42.9369,-1.6588,-23.2192,1.40332,1.09604,-0.307052
1581245863.466246081,0.807608,42.8341,-1.59562,-23.3268,1.40772,1.11773,-0.291365
1581245863.476145499,0.859048,42.5048,-1.62251,-22.9813,1.37867,1.07602,-0.288695
1581245863.483089409,0.882196,42.2091,-1.58756,-22.7501,1.3725,1.06767,-0.286693
1581245863.489282146,0.902772,42.1705,-1.51497,-23.1211,1.38923,1.09838,-0.284356
1581245863.495944611,0.86162,42.546,-1.54051,-23.4276,1.40948,1.10372,-0.285024
1581245863.502436055,0.712444,42.654,-1.67494,-23.4356,1.40508,1.11473,-0.29003
1581245863.509119490,0.594132,42.6978,-1.78785,-23.3899,1.42357,1.09904,-0.288028
1581245863.515386479,0.599276,42.6926,-1.78516,-23.1708,1.40244,1.08836,-0.289029
1581245863.522128534,0.640428,42.5872,-1.70451,-22.984,1.38131,1.08002,-0.298708
1581245863.565192100,0.7073,42.1731,-1.62117,-23.3241,1.42269,1.10672,-0.310723
1581245863.571288279,0.583844,42.1448,-1.7408,-23.2219,1.41388,1.11139,-0.31139
1581245863.578113588,0.498968,42.0676,-1.82549,-23.1816,1.40596,1.09971,-0.307719
1581245863.584388261,0.576128,42.1782,-1.765,-23.1655,1.40772,1.09604,-0.301378
1581245863.591139747,0.689296,42.3274,-1.6252,-23.2112,1.4042,1.11807,-0.302713
1581245863.597873741,0.807608,42.1988,-1.54454,-23.0606,1.4042,1.09404,-0.295704
1581245863.638215440,0.751024,42.0599,-1.63326,-23.0982,1.41564,1.0907,-0.312725
1581245863.644829955,0.702156,42.0342,-1.66284,-23.0337,1.4174,1.08169,-0.314394
1581245863.651117456,0.712444,42.0882,-1.65477,-23.3792,1.44117,1.0917,-0.310055
1581245863.657321090,0.722732,42.3274,-1.61579,-23.64,1.45262,1.12007,-0.312058
1581245863.664062264,0.753596,42.2014,-1.59294,-23.1534,1.4447,1.09671,-0.316397
1581245863.671410757,0.774172,41.831,-1.59831,-22.7998,1.42269,1.07969,-0.312392
1581245863.714435616,0.645572,41.7101,-1.64536,-22.9531,1.41652,1.09771,-0.294703
1581245863.721066827,0.612136,41.813,-1.65612,-22.8979,1.4174,1.07101,-0.295036
1581245863.727424914,0.632712,41.8258,-1.66149,-23.2958,1.42445,1.10305,-0.294703
1581245863.735217336,0.661004,41.9364,-1.66149,-23.3899,1.43149,1.09604,-0.299042
1581245863.741879043,0.72016,41.8156,-1.62789,-23.1789,1.42885,1.0907,-0.303047
1581245863.748066442,0.774172,42.065,-1.56874,-23.1923,1.42093,1.10205,-0.299709
1581245863.754358595,0.769028,42.0702,-1.53782,-23.2219,1.42885,1.11106,-0.303047
1581245863.761161081,0.704728,41.9982,-1.60772,-23.2434,1.42093,1.10772,-0.310055
1581245863.767353884,0.545264,41.7615,-1.71661,-22.8979,1.39099,1.08536,-0.313393
1581245863.774950651,0.486108,41.4066,-1.75156,-22.8966,1.38923,1.09103,-0.315729
1581245863.781213480,0.52726,41.6175,-1.69644,-23.2542,1.40684,1.11874,-0.319067
1581245863.824318039,0.933635,41.7538,-1.43969,-23.4881,1.40244,1.1431,-0.293368
1581245863.832070870,1.02366,42.0625,-1.42625,-23.5634,1.41652,1.13809,-0.2927
1581245863.838419372,1.06481,41.9493,-1.41012,-23.3214,1.40508,1.12441,-0.283355
1581245863.845379043,1.05966,41.687,-1.41549,-23.0566,1.39011,1.11406,-0.285358
1581245863.852365347,0.972215,41.5661,-1.41146,-23.027,1.37691,1.14577,-0.28469
1581245863.859036513,0.825612,41.386,-1.47599,-23.0888,1.39892,1.14076,-0.290364
1581245863.865795257,0.68158,41.2497,-1.61444,-23.0216,1.39892,1.13242,-0.285691
1581245863.872057178,0.537548,40.9385,-1.72198,-23.0324,1.39451,1.13943,-0.297039
1581245863.878435145,0.519544,40.9282,-1.72333,-23.1802,1.42004,1.15378,-0.30071
1581245863.885156445,0.56584,41.044,-1.63192,-23.1211,1.41124,1.14143,-0.30872
1581245863.891462675,0.643,41.0568,-1.54858,-23.4034,1.42885,1.13809,-0.306384
1581245863.898045232,0.738164,41.3423,-1.50422,-23.5459,1.413,1.13542,-0.314728
1581245863.941411792,0.627568,41.7075,-1.65746,-23.4047,1.40684,1.12708,-0.308387
1581245863.948074015,0.594132,41.3269,-1.65612,-23.2017,1.40508,1.13275,-0.294703
1581245863.954394091,0.52726,40.9179,-1.62385,-22.9894,1.413,1.12942,-0.296038
1581245863.961092010,0.465532,40.653,-1.66149,-22.7178,1.41212,1.10906,-0.289029
1581245863.967376575,0.42438,40.4061,-1.70182,-22.8334,1.40244,1.12241,-0.29537
1581245863.974134769,0.473248,40.8511,-1.7072,-23.394,1.43765,1.14043,-0.291031
1581245863.980463848,0.573556,41.0774,-1.64133,-23.5607,1.44117,1.14577,-0.300377
1581245864.055066549,0.843616,40.6453,-1.46792,-23.3725,1.42709,1.13209,-0.306718
1581245864.061440326,0.730448,40.4858,-1.54051,-22.9141,1.41388,1.10705,-0.301044
1581245864.068174432,0.686724,40.5836,-1.57277,-23.0028,1.43589,1.13909,-0.295036
1581245864.075006627,0.691868,40.8305,-1.55126,-23.1802,1.43325,1.1421,-0.29537
1581245864.118278607,0.60442,40.6607,-1.59294,-23.2622,1.45702,1.15211,-0.316397
1581245864.124941401,0.516972,40.7276,-1.68031,-23.4262,1.44558,1.15945,-0.321403
1581245864.132363555,0.504112,40.3958,-1.68703,-23.0929,1.4579,1.10906,-0.328078
1581245864.139435597,0.5787,40.2749,-1.58487,-23.2031,1.4579,1.13542,-0.327744
1581245864.146247267,0.702156,40.689,-1.47464,-23.5607,1.47111,1.15044,-0.324073
1581245864.152507049,0.769028,40.8433,-1.47464,-23.277,1.44734,1.14744,-0.333752
1581245864.159986022,0.792176,40.5193,-1.53244,-22.9074,1.43853,1.1194,-0.337089
1581245864.166241423,0.866764,40.4087,-1.4612,-22.9692,1.43853,1.13442,-0.337423
1581245864.173001204,0.913059,40.5064,-1.36441,-23.3147,1.43677,1.16613,-0.323739
1581245864.211550390,1.0468,39.7425,-1.23537,-22.8133,1.42004,1.13542,-0.304715
1581245864.217967420,1.12911,39.7374,-1.23805,-23.2864,1.46142,1.16746,-0.300377
1581245864.224348667,1.10853,40.0357,-1.29317,-23.6185,1.46494,1.18882,-0.302379
1581245864.268215268,0.794748,40.4164,-1.47733,-23.3577,1.43237,1.16947,-0.304382
1581245864.274965544,0.81018,40.4267,-1.39533,-23.4209,1.45174,1.1688,-0.300377
1581245864.281251128,0.697012,40.1463,-1.50018,-23.2152,1.44117,1.16279,-0.305717
1581245864.288384564,0.447528,40.0203,-1.69644,-23.0781,1.41652,1.15511,-0.304715
1581245864.295188040,0.34722,39.7605,-1.73139,-23.2811,1.42181,1.17681,-0.311724
1581245864.302116498,0.352364,39.9174,-1.70854,-23.2528,1.41388,1.18949,-0.304048
1581245864.308502948,0.388372,40.0563,-1.67494,-23.1923,1.41124,1.18682,-0.302045
1581245864.315256802,0.378084,39.9791,-1.67762,-23.2717,1.39892,1.18782,-0.302045
1581245864.321943735,0.470676,39.974,-1.66956,-23.2179,1.38659,1.19049,-0.30071
1581245864.328250713,0.606992,40.0049,-1.57008,-23.523,1.40948,1.19617,-0.29804
1581245864.336080688,0.66872,40.1258,-1.49884,-23.3281,1.40508,1.1935,-0.297706
1581245864.379344529,0.830756,39.7194,-1.41012,-23.5136,1.40948,1.18682,-0.312058
1581245864.386142535,0.73302,39.6834,-1.50959,-23.3053,1.42093,1.17881,-0.312725
1581245864.392399016,0.7716,39.6062,-1.49077,-23.3416,1.43149,1.17914,-0.317732
1581245864.399073590,0.805036,39.9637,-1.43835,-23.4383,1.40684,1.19583,-0.324407
1581245864.405812815,0.843616,40.2209,-1.39668,-23.2407,1.38835,1.16513,-0.325408
1581245864.412156379,0.985075,39.9869,-1.30123,-23.1923,1.40596,1.16646,-0.321403
1581245864.418530959,1.11625,39.6834,-1.23671,-23.1762,1.4086,1.17881,-0.321069
1581245864.426055031,1.18826,39.7502,-1.21386,-23.316,1.42973,1.18682,-0.324407
1581245864.433965577,1.16254,39.9637,-1.23133,-23.4948,1.4447,1.21219,-0.31673
1581245864.440168264,1.07252,40.0512,-1.25956,-23.5822,1.42357,1.20584,-0.311057
1581245864.446990097,0.925919,39.7811,-1.33215,-23.3859,1.42885,1.20885,-0.307385
1581245864.453224958,0.776744,39.4056,-1.47061,-23.1372,1.44293,1.20518,-0.304382
1581245864.497034216,0.702156,39.5239,-1.5069,-23.0888,1.42269,1.15745,-0.29804
1581245864.503492831,0.63014,39.5059,-1.50556,-22.9746,1.42709,1.17581,-0.302045
1581245864.510174361,0.545264,39.4802,-1.5674,-23.1372,1.4491,1.18982,-0.305717
1581245864.517170178,0.416664,39.6885,-1.65612,-23.3684,1.44998,1.20017,-0.309388
1581245864.523911693,0.37294,39.5265,-1.70316,-23.5015,1.4667,1.18849,-0.311057
1581245864.531208144,0.434668,39.6396,-1.63595,-23.5338,1.46054,1.20251,-0.315395
1581245864.537989243,0.524688,39.4236,-1.55933,-23.32,1.44558,1.18415,-0.321737
1581245864.544382118,0.63014,39.0712,-1.4733,-23.2367,1.43149,1.19216,-0.326743
1581245864.551098657,0.66872,39.0121,-1.4612,-23.2703,1.42973,1.20084,-0.323739
1581245864.557916975,0.725304,39.0712,-1.44507,-23.2327,1.43325,1.20518,-0.326075
1581245864.564310605,0.805036,39.0532,-1.40071,-23.1991,1.43237,1.20751,-0.325074
1581245864.607387479,0.825612,39.0069,-1.35232,-23.1977,1.42445,1.20851,-0.31406
1581245864.614172906,0.864192,38.9401,-1.31871,-22.9773,1.44558,1.18715,-0.312058
1581245864.620912426,1.00308,38.7394,-1.25418,-23.1359,1.44117,1.20418,-0.315729
1581245864.627321223,1.13168,38.9761,-1.17756,-23.4706,1.45438,1.21719,-0.313393
1581245864.639149281,1.09824,38.8115,-1.18563,-23.2932,1.44117,1.17814,-0.314394
1581245864.645873438,0.992791,38.8732,-1.25687,-23.3819,1.44381,1.19116,-0.315729
1581245864.652122052,0.915631,39.0635,-1.31064,-23.5835,1.45438,1.2222,-0.314394
1581245864.658971068,0.86162,39.2333,-1.35904,-23.2112,1.4623,1.19316,-0.309054
1581245864.665187443,0.799892,39.3053,-1.41818,-23.023,1.46054,1.18282,-0.313059
1581245864.671985254,0.820468,39.0378,-1.39399,-23.2421,1.4579,1.20851,-0.316063
