timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581239127.466490608,0.491252,48.4102,-1.97067,-23.2932,1.34609,0.96788,-0.266334
1581239127.473510811,0.460388,48.4179,-1.96664,-23.2434,1.32673,0.956532,-0.254653
1581239127.480269119,0.393516,48.4436,-1.98008,-23.1453,1.33465,0.940846,-0.275345
1581239127.487129720,0.342076,48.5773,-2.07955,-23.2112,1.35138,0.976224,-0.268003
1581239127.494082322,0.313784,48.5285,-2.11316,-23.3416,1.32937,0.967546,-0.291365
1581239127.501065360,0.316356,48.5722,-2.05536,-23.269,1.37691,0.951526,-0.27668
1581239127.512408821,0.457816,48.2301,-2.00965,-23.3644,1.37338,0.9572,-0.285691
1581239127.519274646,0.478392,47.9498,-1.98546,-23.3362,1.37338,0.969215,-0.269671
1581239127.525669410,0.54012,48.1993,-1.97605,-23.2421,1.39892,0.952194,-0.25265
1581239127.569477434,0.3858,48.0784,-2.00696,-23.3738,1.36634,0.995581,-0.283021
1581239127.576180050,0.473248,47.7774,-1.95319,-23.1695,1.33641,0.969215,-0.270339
1581239127.582636089,0.55298,48.1272,-1.94647,-23.2286,1.29943,0.967212,-0.266
1581239127.589250852,0.568412,48.3819,-1.96395,-23.5472,1.32408,1.00359,-0.263664
1581239127.595628622,0.583844,48.2327,-1.95319,-23.2421,1.33113,0.968547,-0.264331
1581239127.602239764,0.599276,48.0424,-1.91556,-23.0458,1.35314,0.952194,-0.260326
1581239127.610121753,0.601848,47.8315,-1.89942,-23.2475,1.32673,0.964876,-0.291031
1581239127.616505354,0.493824,48.1864,-2.011,-23.2972,1.36106,0.981564,-0.277014
1581239127.665511204,0.588988,47.672,-1.91959,-23.3254,1.33641,0.988572,-0.26867
1581239127.671565386,0.483536,47.7646,-1.95588,-23.1171,1.39011,0.959536,-0.258324
1581239127.678369947,0.46296,47.7672,-1.99083,-23.2905,1.33905,0.972552,-0.269004
1581239127.685127207,0.300924,48.1427,-2.07014,-23.2717,1.35138,0.963207,-0.25799
1581239127.731179636,0.30864,47.2553,-2.08762,-23.4155,1.3681,0.995581,-0.255654
1581239127.737521549,0.28292,47.2502,-2.08628,-23.2461,1.3681,0.969882,-0.256655
1581239127.744270442,0.329216,47.4971,-2.04998,-23.1265,1.37074,0.984567,-0.273676
1581239127.751023260,0.414092,47.1113,-1.99218,-22.9625,1.35754,0.983566,-0.267669
1581239127.758295930,0.47582,47.2656,-1.96395,-23.0781,1.35754,0.976557,-0.292033
1581239127.765083399,0.56584,47.2811,-1.93572,-23.1117,1.39099,0.963207,-0.283689
1581239127.771589854,0.709872,47.4302,-1.86582,-23.2031,1.37955,0.996583,-0.29537
1581239127.778399290,0.805036,47.5048,-1.79188,-23.3348,1.35666,1.0136,-0.275345
1581239127.785268840,0.833328,47.3273,-1.75828,-23.2475,1.36898,0.992244,-0.278683
1581239127.791554620,0.779316,47.245,-1.84565,-23.1453,1.36282,0.971551,-0.263998
1581239127.798412262,0.691868,47.3222,-1.88598,-23.3859,1.38483,0.986236,-0.256321
1581239127.845150150,0.568412,47.3736,-1.95454,-23.4504,1.33993,1.00693,-0.259993
1581239127.851407278,0.72016,46.8001,-1.77172,-23.0606,1.34081,0.978226,-0.259325
1581239127.858179444,0.702156,46.6843,-1.81339,-22.785,1.33465,0.944517,-0.259325
1581239127.864452455,0.59156,46.7975,-1.92631,-23.187,1.3549,0.970216,-0.237297
1581239127.871217490,0.452672,47.3582,-2.00293,-23.4545,1.38131,0.975222,-0.258991
1581239127.877596622,0.34722,47.245,-2.03251,-23.3442,1.34169,0.99191,-0.245975
1581239127.884710824,0.303496,46.9673,-2.03385,-23.1345,1.36106,0.983566,-0.257656
1581239127.891312816,0.367796,46.8232,-2.011,-23.074,1.35754,0.958869,-0.26066
1581239127.898125591,0.473248,46.9853,-1.96798,-23.2138,1.39011,0.95186,-0.270673
1581239127.939267231,0.380656,47.1139,-2.00831,-23.5432,1.38219,1.00726,-0.262329
1581239127.946346630,0.493824,46.7564,-1.9626,-23.2703,1.38483,0.974221,-0.262996
1581239127.953258260,0.609564,46.6046,-1.929,-23.0149,1.37427,0.953862,-0.250981
1581239127.996491903,0.509256,46.5506,-1.90749,-23.1077,1.39627,1.00259,-0.251983
1581239128.003290708,0.39866,46.422,-1.97874,-23.1372,1.40596,1.00526,-0.244306
1581239128.011266475,0.303496,46.1957,-2.05267,-23.0673,1.36634,0.98657,-0.252316
1581239128.018097177,0.362652,46.26,-2.00831,-23.4706,1.37955,1.01327,-0.240969
1581239128.024456280,0.54012,46.5429,-1.9048,-23.277,1.37867,1.01327,-0.25265
1581239128.031267478,0.648144,46.5763,-1.80802,-23.0754,1.40068,1.01027,-0.243639
1581239128.038082734,0.68158,46.5763,-1.79592,-23.2448,1.40684,1.0106,-0.258324
1581239128.044391886,0.676436,46.6715,-1.85103,-23.4249,1.38043,1.03597,-0.259993
1581239128.051207894,0.622424,46.7718,-1.89136,-23.2071,1.37515,1.00993,-0.263664
1581239128.091111826,0.452672,46.2214,-1.95319,-23.48,1.42093,1.03997,-0.234627
1581239128.097470008,0.570984,46.0413,-1.88329,-23.1386,1.34521,1.02128,-0.241636
1581239128.103632179,0.519544,45.9925,-1.90077,-22.9705,1.36106,0.995247,-0.239967
1581239128.149674376,0.624996,46.1622,-1.8228,-23.1655,1.40508,0.975222,-0.247977
1581239128.156506340,0.7073,46.1211,-1.82952,-23.2999,1.37074,1.03663,-0.25532
1581239128.163171256,0.717588,46.0439,-1.81205,-23.2891,1.38747,1.04498,-0.249646
1581239128.169607200,0.769028,45.7893,-1.76769,-23.3241,1.35842,1.03997,-0.245975
1581239128.176363355,0.78446,45.923,-1.72602,-23.2367,1.38923,1.03296,-0.232959
1581239128.183169321,0.799892,46.3088,-1.75425,-23.3416,1.37338,1.05799,-0.249646
1581239128.189514363,0.640428,45.9179,-1.85506,-23.2717,1.36282,1.05365,-0.253318
1581239128.196394723,0.545264,46.1417,-1.92765,-23.2165,1.38219,1.02629,-0.260994
1581239128.203238159,0.522116,45.707,-1.93303,-23.0956,1.36546,1.03597,-0.266668
1581239128.210665471,0.468104,45.8793,-1.90883,-23.0902,1.41388,1.02829,-0.270005
1581239128.217571716,0.524688,46.2368,-1.89136,-23.3631,1.39451,1.05265,-0.287026
1581239128.262199663,0.378084,45.7353,-2.01234,-23.1426,1.38395,1.0383,-0.251983
1581239128.269031493,0.365224,45.8124,-1.97201,-23.1224,1.40772,1.02595,-0.24998
1581239128.275394612,0.429524,45.8716,-1.9169,-23.2273,1.39892,1.03363,-0.241636
1581239128.282315048,0.470676,46.0928,-1.90346,-23.4115,1.41564,1.04765,-0.243639
1581239128.289079315,0.55298,46.1545,-1.90077,-23.4424,1.41916,1.04998,-0.256989
1581239128.295662816,0.624996,45.5732,-1.86985,-23.2165,1.41564,1.065,-0.252316
1581239128.302562416,0.666148,45.3135,-1.7771,-22.9356,1.43325,1.01861,-0.265666
1581239128.344606290,0.715016,45.4112,-1.73408,-23.2891,1.4042,1.05766,-0.246976
1581239128.351471558,0.792176,45.4292,-1.71392,-23.3133,1.40772,1.04097,-0.248979
1581239128.358230481,0.84876,45.5527,-1.73005,-23.5029,1.39715,1.08169,-0.246976
1581239128.364630655,0.879624,45.4395,-1.71661,-23.2488,1.40156,1.04564,-0.253651
1581239128.371319400,0.846188,45.5475,-1.69107,-23.0593,1.39099,1.03563,-0.261328
1581239128.415486916,0.478392,45.2543,-1.88867,-23.0216,1.38659,1.04464,-0.252316
1581239128.422234882,0.573556,45.0588,-1.85506,-23.2112,1.38571,1.06166,-0.255988
1581239128.429025767,0.61728,45.2646,-1.80936,-23.2004,1.3725,1.06867,-0.252984
1581239128.435577881,0.583844,45.2543,-1.83221,-23.1937,1.38219,1.08236,-0.248979
1581239128.442413692,0.542692,45.1129,-1.83893,-23.3577,1.39187,1.07802,-0.254653
1581239128.449211773,0.408948,44.9945,-1.89808,-23.1789,1.37779,1.063,-0.249646
1581239128.455461047,0.33436,44.8557,-1.9747,-22.8536,1.34609,1.02762,-0.261661
1581239128.462243791,0.272632,44.9611,-2.00562,-23.2327,1.38483,1.05432,-0.259993
1581239128.468525839,0.393516,45.5038,-1.94782,-23.6669,1.39451,1.09771,-0.269004
1581239128.475195615,0.532404,45.4189,-1.87388,-23.3873,1.38747,1.05666,-0.272675
1581239128.481612012,0.727876,45.3135,-1.75559,-23.1372,1.39187,1.04064,-0.275679
1581239128.526282641,0.483536,44.7836,-1.8712,-22.8711,1.39187,1.00927,-0.260994
1581239128.533560765,0.532404,44.8402,-1.84969,-23.1856,1.4042,1.02295,-0.270339
1581239128.540503774,0.612136,44.7991,-1.80802,-23.4908,1.4086,1.05432,-0.269671
1581239128.547093291,0.730448,44.6319,-1.74887,-23.234,1.41124,1.01928,-0.275679
1581239128.553611992,0.871908,44.6036,-1.63595,-22.9652,1.39892,1.01327,-0.281019
1581239128.599701826,0.928491,44.7888,-1.56202,-23.152,1.41916,1.0393,-0.278015
1581239128.607330296,0.478392,44.6653,-1.88329,-23.238,1.42181,1.04164,-0.267001
1581239128.613616576,0.547836,44.385,-1.82952,-23.2609,1.41036,1.05699,-0.254319
1581239128.620291668,0.63014,44.4544,-1.71795,-23.3899,1.43061,1.07501,-0.250648
1581239128.626705073,0.676436,44.6808,-1.65477,-23.312,1.41652,1.06567,-0.255654
1581239128.633311926,0.60442,44.7451,-1.7193,-23.3496,1.43325,1.08636,-0.248311
1581239128.639639872,0.434668,44.5316,-1.89136,-23.1117,1.42357,1.05399,-0.246642
1581239128.683617510,0.632712,44.1766,-1.73677,-23.109,1.43149,1.06967,-0.254986
1581239128.690369906,0.676436,44.1869,-1.68434,-23.2864,1.44558,1.0867,-0.246976
1581239128.697271059,0.666148,44.1869,-1.66553,-23.4101,1.40332,1.10238,-0.250648
1581239128.703589371,0.516972,44.3052,-1.76903,-23.1641,1.41036,1.04932,-0.244306
1581239128.711596615,0.470676,44.3052,-1.87388,-23.1708,1.39804,1.07101,-0.242971
1581239128.718451539,0.496396,44.5007,-1.85103,-23.5042,1.39715,1.07602,-0.245641
1581239128.725228701,0.581272,44.6602,-1.74752,-23.433,1.3998,1.07168,-0.253651
1581239128.731632698,0.679008,44.3927,-1.68972,-23.3227,1.39275,1.08202,-0.250648
1581239128.738251814,0.779316,44.2487,-1.63192,-23.2259,1.38923,1.08536,-0.256655
1581239128.744691113,0.866764,44.2384,-1.57815,-23.312,1.40332,1.10038,-0.261661
1581239128.751338852,0.838472,44.1972,-1.57949,-23.195,1.38483,1.08202,-0.262663
1581239128.796668996,0.162036,44.1072,-1.98277,-23.3295,1.42269,1.08035,-0.258324
1581239128.837315935,0.588988,43.8629,-1.73005,-23.23,1.39627,1.09471,-0.250981
1581239128.843574005,0.480964,43.922,-1.75828,-23.1628,1.39892,1.07168,-0.256989
1581239128.850353522,0.460388,43.9529,-1.79188,-23.3429,1.41564,1.09337,-0.261995
1581239128.857313743,0.39866,44.1586,-1.83221,-23.5365,1.41652,1.11807,-0.25799
1581239128.864149562,0.473248,43.904,-1.78651,-23.4773,1.41212,1.12274,-0.26333
1581239128.870400062,0.52726,43.5671,-1.74349,-22.9988,1.39715,1.0927,-0.264331
1581239128.877237497,0.583844,43.6082,-1.68031,-23.0189,1.40332,1.09103,-0.27134
1581239128.883561979,0.60442,43.7883,-1.65746,-23.2985,1.43677,1.09971,-0.262996
1581239128.890363806,0.519544,43.7574,-1.71392,-23.2219,1.44205,1.11974,-0.265666
1581239128.896662648,0.432096,43.5697,-1.80936,-23.1628,1.43853,1.11139,-0.258658
1581239128.903378597,0.3858,43.3793,-1.83625,-23.2354,1.42181,1.09871,-0.270673
1581239128.949383840,0.82304,43.7523,-1.47061,-23.1601,1.42973,1.09103,-0.300043
1581239128.956274822,0.871908,43.9143,-1.47867,-23.5324,1.44646,1.13242,-0.2927
1581239128.963233436,0.776744,43.85,-1.60503,-23.32,1.45438,1.10338,-0.296371
1581239128.969632437,0.66872,43.616,-1.683,-23.3402,1.4579,1.11073,-0.299709
1581239128.976474500,0.537548,43.2302,-1.6951,-23.2206,1.44822,1.10605,-0.292366
1581239128.983185380,0.452672,43.297,-1.70854,-23.1547,1.44205,1.10472,-0.292033
1581239128.989594106,0.30864,43.063,-1.80398,-23.0673,1.44205,1.07568,-0.289029
1581239128.996310231,0.252056,42.9832,-1.88195,-23.1708,1.4491,1.09604,-0.278015
1581239129.002693378,0.34722,43.1118,-1.81608,-23.2824,1.4667,1.10906,-0.271674
1581239129.010481862,0.588988,43.1633,-1.64267,-23.2327,1.45526,1.10739,-0.270005
1581239129.017340237,0.663576,43.2044,-1.54589,-23.2717,1.45614,1.10071,-0.264665
1581239129.023713943,0.637856,43.3768,-1.60907,-23.3617,1.44558,1.09804,-0.258991
1581239129.066544494,0.41152,43.3022,-1.7892,-23.32,1.43765,1.11406,-0.26867
1581239129.073274140,0.519544,43.1504,-1.69779,-23.2703,1.44117,1.11039,-0.272675
1581239129.079632602,0.622424,43.0038,-1.60235,-23.2609,1.413,1.12508,-0.281353
1581239129.086357064,0.573556,42.8263,-1.62251,-23.3805,1.43677,1.13743,-0.270339
1581239129.093202619,0.519544,42.7698,-1.66418,-23.2098,1.42445,1.10672,-0.272675
1581239129.099452096,0.42438,42.9807,-1.75962,-23.3187,1.43061,1.15078,-0.265666
1581239129.107280932,0.367796,42.991,-1.76903,-23.1453,1.41124,1.14277,-0.266
1581239129.114217895,0.298352,43.0475,-1.7892,-23.2743,1.39804,1.13476,-0.263664
1581239129.120709133,0.306068,42.9087,-1.81339,-23.1009,1.39715,1.12274,-0.266334
1581239129.127344069,0.36008,42.7749,-1.7771,-23.0714,1.41212,1.12107,-0.261661
1581239129.134258811,0.452672,42.9189,-1.70585,-23.2622,1.40772,1.12274,-0.263664
1581239129.177577959,0.560696,43.0578,-1.65746,-23.2017,1.42093,1.12374,-0.281686
1581239129.184333661,0.473248,42.8212,-1.71795,-23.3483,1.41916,1.12875,-0.289029
1581239129.191136931,0.434668,42.7595,-1.77038,-23.3832,1.42093,1.14443,-0.285358
1581239129.197551171,0.452672,42.8752,-1.73946,-23.3577,1.4174,1.13909,-0.286693
1581239129.204381516,0.506684,42.9549,-1.66821,-23.3416,1.42445,1.12975,-0.290364
1581239129.212300361,0.594132,42.7723,-1.59159,-23.3416,1.42885,1.13809,-0.282354
1581239129.218734057,0.570984,42.5717,-1.62385,-23.1601,1.41564,1.12675,-0.274678
1581239129.259890245,0.555552,42.2219,-1.65612,-22.8401,1.41124,1.09504,-0.276013
1581239129.266446130,0.473248,42.6283,-1.68838,-23.1655,1.40948,1.10505,-0.281019
1581239129.273192437,0.519544,42.8829,-1.6373,-23.2972,1.42709,1.11974,-0.281686
1581239129.279504440,0.573556,42.8032,-1.59294,-23.3254,1.43325,1.12641,-0.289696
1581239129.286252463,0.59156,42.726,-1.63057,-23.4531,1.42269,1.14811,-0.28469
1581239129.333561678,0.311212,42.1216,-1.78382,-23.273,1.44381,1.12474,-0.276013
1581239129.337418505,0.486108,42.3814,-1.63326,-23.3671,1.44558,1.13042,-0.279684
1581239129.344162714,0.717588,42.4611,-1.48271,-23.4531,1.4579,1.14076,-0.280018
1581239129.350390742,0.769028,42.4971,-1.49615,-23.4276,1.4491,1.13943,-0.283689
1581239129.357150392,0.774172,42.4071,-1.52572,-23.2044,1.43853,1.12174,-0.285024
1581239129.363501201,0.763884,42.3737,-1.49615,-23.1749,1.42797,1.12775,-0.287694
1581239129.370372286,0.727876,42.3968,-1.48002,-23.109,1.42533,1.14443,-0.28469
1581239129.376626685,0.576128,42.1268,-1.56067,-23.3308,1.43677,1.16012,-0.285691
1581239129.383376521,0.432096,42.1499,-1.69241,-23.3214,1.45086,1.13943,-0.29537
1581239129.390264840,0.318928,42.0187,-1.76769,-23.1493,1.44822,1.1164,-0.299375
1581239129.396682861,0.313784,41.9776,-1.7529,-23.4693,1.4623,1.13976,-0.30071
1581239129.441490067,0.5144,42.3608,-1.61176,-23.48,1.46406,1.14277,-0.300377
1581239129.448527082,0.267488,42.1499,-1.7892,-23.3792,1.45878,1.13709,-0.2927
1581239129.455428823,0.079732,42.0007,-1.88733,-23.0687,1.44822,1.13576,-0.293034
1581239129.462407795,0.033436,41.8053,-1.88867,-23.027,1.45614,1.1204,-0.2927
1581239129.469206958,0.074588,41.8027,-1.84162,-23.066,1.44205,1.1154,-0.289696
1581239129.475646377,0.226336,41.8284,-1.75559,-23.4155,1.44381,1.15111,-0.290364
1581239129.482424461,0.442384,41.7924,-1.64805,-23.5607,1.4579,1.15178,-0.295704
1581239129.489174947,0.583844,41.9236,-1.53244,-23.2663,1.43677,1.11373,-0.298374
1581239129.495352527,0.650716,42.0162,-1.48136,-23.3456,1.44029,1.13242,-0.294703
1581239129.502231797,0.606992,42.047,-1.50825,-23.3227,1.44205,1.12074,-0.30071
1581239129.508564058,0.452672,41.8438,-1.64805,-23.3469,1.43149,1.1174,-0.309388
1581239129.515346659,0.34722,41.6355,-1.75962,-23.074,1.43325,1.09704,-0.309722
1581239129.558799566,0.815324,41.188,-1.3671,-23.0499,1.41652,1.1164,-0.299709
1581239129.565610881,0.936207,41.5506,-1.25822,-23.277,1.42885,1.14744,-0.290364
1581239129.572385476,1.01337,41.7487,-1.24343,-23.3846,1.42973,1.15545,-0.294703
1581239129.578675849,1.00051,41.8619,-1.34156,-23.7005,1.43501,1.17447,-0.288028
1581239129.585469369,0.87448,41.849,-1.42894,-23.3523,1.43237,1.14143,-0.287026
1581239129.591755307,0.756168,41.8001,-1.47867,-23.3187,1.44734,1.15879,-0.281353
1581239129.598454389,0.573556,41.7435,-1.52572,-23.2071,1.43237,1.15845,-0.283689
1581239129.639306751,0.54012,41.2034,-1.4854,-23.5526,1.42973,1.17948,-0.309054
1581239129.646129963,0.486108,41.296,-1.54723,-23.5835,1.45262,1.17781,-0.310055
1581239129.652392558,0.318928,41.5403,-1.74349,-23.1816,1.42621,1.11874,-0.317064
1581239129.659542521,0.16718,41.5172,-1.8228,-22.906,1.42973,1.10605,-0.317732
1581239129.669645120,0.0951639,41.2857,-1.78785,-23.0848,1.42093,1.13809,-0.310055
1581239129.676364626,0.105452,41.6381,-1.78651,-23.5956,1.4491,1.12975,-0.308053
1581239129.683240583,0.208332,41.8901,-1.80398,-23.5674,1.43853,1.13242,-0.303714
1581239129.689601728,0.43724,41.5686,-1.65612,-23.4572,1.4447,1.14577,-0.293368
1581239129.696495820,0.63014,41.3937,-1.4612,-23.3483,1.42533,1.15745,-0.291699
1581239129.702699613,0.738164,40.9051,-1.33081,-23.0028,1.42093,1.14176,-0.291365
1581239129.710660800,0.635284,40.5244,-1.44238,-22.7245,1.43237,1.11707,-0.28202
1581239129.717407878,0.468104,40.6993,-1.5889,-23.113,1.42709,1.12341,-0.287026
1581239129.724331481,0.336932,41.0388,-1.69913,-23.5566,1.44646,1.14143,-0.290698
1581239129.730789649,0.311212,41.2343,-1.6951,-23.64,1.44117,1.14243,-0.299042
1581239129.737370889,0.344648,41.1185,-1.63864,-23.433,1.44117,1.14076,-0.295036
1581239129.743733919,0.393516,41.0079,-1.62117,-23.1816,1.43325,1.12107,-0.301378
1581239129.753711695,0.55298,41.116,-1.53648,-23.1722,1.44293,1.12741,-0.304382
1581239129.760332892,0.686724,41.1803,-1.46658,-23.3106,1.45438,1.14176,-0.315395
1581239129.766706842,0.895056,41.0928,-1.29317,-23.3765,1.46318,1.12408,-0.310723
1581239129.820583269,0.36008,40.7765,-1.63998,-23.2461,1.4579,1.17047,-0.281686
1581239129.827155321,0.455244,41.1108,-1.57412,-23.5741,1.47023,1.19416,-0.28202
1581239129.833600515,0.534976,40.8228,-1.52035,-23.4249,1.46494,1.18048,-0.281353
1581239129.840416154,0.581272,40.6144,-1.48271,-23.234,1.47111,1.18649,-0.283021
1581239129.846803785,0.5787,40.4884,-1.4612,-23.0619,1.47111,1.18982,-0.287026
1581239129.853431573,0.516972,40.6839,-1.50287,-23.0929,1.45702,1.18015,-0.297706
1581239129.859671358,0.342076,40.8279,-1.60907,-23.191,1.4491,1.1668,-0.300043
1581239129.866432362,0.226336,40.9076,-1.73946,-23.5297,1.45438,1.18916,-0.306718
1581239129.873166557,0.149176,40.6324,-1.79323,-23.3483,1.4623,1.17514,-0.309388
1581239129.915679620,0.658432,40.3675,-1.42222,-23.2017,1.44117,1.18282,-0.321403
1581239129.923196225,0.65586,40.7173,-1.40474,-23.4666,1.47463,1.20851,-0.319067
1581239129.929573053,0.594132,40.7302,-1.46792,-23.4464,1.4535,1.18148,-0.324073
1581239129.969394144,0.75874,39.9328,-1.34694,-23.5311,1.44998,1.21519,-0.299042
1581239129.975726954,0.895056,40.3547,-1.24343,-23.558,1.46318,1.21419,-0.289363
1581239129.982503404,1.03394,40.2904,-1.15874,-23.484,1.45262,1.20818,-0.30071
1581239129.988608584,1.00051,40.172,-1.19638,-23.2985,1.45526,1.17447,-0.291365
1581239129.995305909,0.923347,40.2749,-1.25553,-23.2085,1.41916,1.16846,-0.295704
1581239130.001515923,0.702156,40.2981,-1.42222,-23.3886,1.44998,1.18482,-0.2927
1581239130.009342347,0.498968,40.3624,-1.56874,-23.2259,1.44205,1.16846,-0.294703
1581239130.015566140,0.439812,40.6093,-1.5889,-23.6064,1.44381,1.17981,-0.293701
1581239130.026640278,0.457816,40.4524,-1.56336,-23.4908,1.43853,1.19416,-0.288695
1581239130.033598819,0.5144,40.1746,-1.52303,-23.1292,1.43941,1.1708,-0.284023
1581239130.073365543,-0.02572,40.2338,-1.85506,-23.476,1.45526,1.19516,-0.275011
1581239130.079666095,-0.05144,40.2055,-1.85775,-23.2259,1.44998,1.17314,-0.271674
1581239130.086431170,0.0977359,40.2569,-1.78651,-23.32,1.43061,1.18482,-0.277681
1581239130.093087453,0.3215,39.9483,-1.64939,-23.2676,1.42357,1.18549,-0.272341
1581239130.099331400,0.519544,39.6962,-1.48271,-23.1708,1.4174,1.17547,-0.276346
1581239130.107045967,0.72016,39.7657,-1.33887,-23.0902,1.44293,1.17481,-0.274678
1581239130.113403906,0.802464,39.8042,-1.27973,-23.3644,1.42093,1.18282,-0.282354
1581239130.119543237,0.712444,39.9431,-1.32005,-23.5096,1.41916,1.17781,-0.283021
1581239130.126439493,0.576128,39.8171,-1.46792,-23.3187,1.41652,1.15678,-0.288361
1581239130.132709437,0.5144,39.5496,-1.54858,-23.4504,1.42797,1.18515,-0.292366
1581239130.175822866,0.931063,39.7965,-1.21117,-23.4437,1.43589,1.21586,-0.309054
1581239130.182694001,0.985075,39.8814,-1.12917,-23.4343,1.43677,1.21252,-0.301712
1581239130.189421357,0.961927,39.6525,-1.13724,-23.3402,1.43061,1.1945,-0.300043
1581239130.195745145,0.805036,39.4416,-1.31064,-23.273,1.43941,1.18649,-0.293368
1581239130.202453589,0.622424,39.205,-1.46254,-23.0095,1.45262,1.18515,-0.28736
1581239130.210289343,0.537548,39.1278,-1.47195,-22.9746,1.46318,1.17647,-0.283021
1581239130.216614553,0.496396,39.5085,-1.47195,-23.4733,1.47111,1.20518,-0.275345
1581239130.223376833,0.393516,39.6319,-1.52976,-23.7838,1.47991,1.21352,-0.27935
1581239130.229724800,0.331788,39.7811,-1.62789,-23.6736,1.46318,1.20317,-0.278349
1581239130.236654670,0.41152,39.6216,-1.601,-23.3537,1.46142,1.17347,-0.274678
1581239130.243299131,0.524688,39.5213,-1.46523,-23.2501,1.44205,1.17614,-0.278683
1581239130.320387658,0.686724,39.3079,-1.27166,-23.6238,1.46758,1.24156,-0.293368
1581239130.327284192,0.61728,39.4827,-1.34559,-23.7032,1.48607,1.24423,-0.29003
1581239130.337103844,0.434668,39.331,-1.51497,-23.2985,1.45526,1.19884,-0.289363
1581239130.340575380,0.37294,39.331,-1.58353,-23.2434,1.44734,1.21118,-0.28469
1581239130.347322143,0.403804,39.2487,-1.50422,-23.2542,1.45614,1.20418,-0.280351
1581239130.354051492,0.480964,39.0172,-1.45045,-23.1735,1.42797,1.21986,-0.27935
1581239130.360363800,0.516972,39.1072,-1.41953,-23.1305,1.44822,1.20584,-0.275679
1581239130.367143015,0.60442,38.9401,-1.38995,-23.4303,1.4623,1.21018,-0.273343
1581239130.373418212,0.709872,39.0892,-1.32543,-23.5472,1.44998,1.21753,-0.272341
1581239130.380476545,0.776744,39.0429,-1.22596,-23.4289,1.45966,1.19817,-0.276013
1581239130.386703371,0.84876,38.8758,-1.14799,-23.3832,1.47023,1.20317,-0.281686
1581239130.393505686,0.82304,38.7883,-1.18025,-23.484,1.46142,1.22554,-0.285024
1581239130.436529462,0.2572,38.9143,-1.60772,-23.3214,1.47991,1.19383,-0.299375
1581239130.443172020,0.298352,38.7292,-1.52841,-23.351,1.47991,1.21152,-0.313059
1581239130.449441620,0.383228,38.5697,-1.44104,-23.2152,1.48167,1.21185,-0.310723
1581239130.455747150,0.408948,38.6237,-1.45313,-23.1063,1.44646,1.19083,-0.316063
1581239130.462591970,0.470676,38.3588,-1.42356,-23.0216,1.43325,1.19016,-0.311057
1581239130.468736343,0.52726,38.5157,-1.38054,-23.2233,1.46935,1.20584,-0.309054
